State,Last modified,Size,Name,ID,
closed,2022-01-17 03:55:33,836.97 KB,2744878_23153_0_0.normal.pileup.vcf.gz,file-G7XYp0jJ6kjXvP84FVzkQyx1,
closed,2022-01-17 03:55:24,974.69 KB,2744819_23153_0_0.normal.pileup.vcf.gz,file-G7XYkyQJgp16677PKYQZXpz6,
closed,2022-01-17 03:55:16,878.77 KB,2744672_23153_0_0.normal.pileup.vcf.gz,file-G7XYkvjJ0Pvf677PKYQZXpz2,
closed,2022-01-17 03:55:09,902.95 KB,2744776_23153_0_0.normal.pileup.vcf.gz,file-G7XYkq0JbB5V02BZ838pXvBp,
closed,2022-01-17 03:55:02,1.06 MB,2744748_23153_0_0.normal.pileup.vcf.gz,file-G7XYkk8J6Bg9XvJZKqJbZx79,
closed,2022-01-17 03:54:47,734.97 KB,2744573_23153_0_0.normal.pileup.vcf.gz,file-G7XYkbQJ0Jv4V6F43KP5x9Zz,
closed,2022-01-17 03:54:35,930.31 KB,2744699_23153_0_0.normal.pileup.vcf.gz,file-G7XYkX8J8zjjv7B1F9ff6K5F,
closed,2022-01-17 03:54:21,869.17 KB,2744315_23153_0_0.normal.pileup.vcf.gz,file-G7XYkP0Jg5V60kfP3KyYqybx,
closed,2022-01-17 03:54:12,829.34 KB,2744289_23153_0_0.normal.pileup.vcf.gz,file-G7XYkGQJjg8qvJzKF90jFQY4,
closed,2022-01-17 03:54:08,740.62 KB,2748496_23153_0_0.normal.pileup.vcf.gz,file-G7XYkFjJVXFQgfk2F9227869,
closed,2022-01-17 03:53:47,803.96 KB,2744290_23153_0_0.normal.pileup.vcf.gz,file-G7XYk6QJjv0xFGZ6PqKj4pyY,
closed,2022-01-17 03:53:40,652.13 KB,2744245_23153_0_0.normal.pileup.vcf.gz,file-G7XYk4jJKjpb8bkY15Jq3jVF,
closed,2022-01-17 03:53:20,921.86 KB,2745013_23153_0_0.normal.pileup.vcf.gz,file-G7XYjzjJfZ8PY1gb82jBGfyb,
closed,2022-01-17 03:52:55,812.63 KB,2745123_23153_0_0.normal.pileup.vcf.gz,file-G7XYjkQJZ7VbpYF5FXk0GQf8,
closed,2022-01-17 03:52:39,0.97 MB,2744075_23153_0_0.normal.pileup.vcf.gz,file-G7XYjb8JJKq81X1g2fyVYV77,
closed,2022-01-17 03:52:32,712.05 KB,2744080_23153_0_0.normal.pileup.vcf.gz,file-G7XYjYQJp1bgy5F0KXX8KXzF,
closed,2022-01-17 03:52:31,769.06 KB,2744091_23153_0_0.normal.pileup.vcf.gz,file-G7XYjYQJ2xJ7x9JQ1402J225,
closed,2022-01-17 03:51:39,777.54 KB,2743999_23153_0_0.normal.pileup.vcf.gz,file-G7XYj6QJ3jzGpGK714xByfvG,
closed,2022-01-17 03:51:13,742.66 KB,2745543_23153_0_0.normal.pileup.vcf.gz,file-G7XYgzjJ812BkG51KYPykJ6X,
closed,2022-01-17 03:51:12,742.67 KB,2744063_23153_0_0.normal.pileup.vcf.gz,file-G7XYgzQJbbgyfFY3151gJvg4,
closed,2022-01-17 03:51:12,846.73 KB,2744405_23153_0_0.normal.pileup.vcf.gz,file-G7XYgzjJBZ450ykKKpk8BVpV,
closed,2022-01-17 03:50:31,756.44 KB,2744451_23153_0_0.normal.pileup.vcf.gz,file-G7XYgb8J2P4fzp6g2j5KV7XB,
closed,2022-01-17 03:49:23,886.30 KB,2743972_23153_0_0.normal.pileup.vcf.gz,file-G7XYg4QJ0xkG05232bJxxZqp,
closed,2022-01-17 03:49:18,1.06 MB,2743944_23153_0_0.normal.pileup.vcf.gz,file-G7XYg38J3B6Z352fKY8vZ6Y7,
closed,2022-01-17 03:48:48,0.97 MB,2743886_23153_0_0.normal.pileup.vcf.gz,file-G7XYfqQJX1QPkzqB84kgz91j,
closed,2022-01-17 03:46:40,1.18 MB,2743702_23153_0_0.normal.pileup.vcf.gz,file-G7XYbqjJQQYVGZ70KqY3xYbz,
closed,2022-01-17 03:46:17,0.96 MB,2743808_23153_0_0.normal.pileup.vcf.gz,file-G7XYbf0JpjFvpGK714xByfjJ,
closed,2022-01-17 03:45:59,702.27 KB,2743796_23153_0_0.normal.pileup.vcf.gz,file-G7XYbQjJ8fkYvGV82bb31QGk,
closed,2022-01-17 03:45:48,785.70 KB,2743741_23153_0_0.normal.pileup.vcf.gz,file-G7XYbKQJky9YK6j5Kpf3j9b0,
closed,2022-01-17 03:45:44,758.57 KB,2743730_23153_0_0.normal.pileup.vcf.gz,file-G7XYbJQJQ5Xj7Y1B2bvz0fvG,
closed,2022-01-17 03:44:45,762.15 KB,2745025_23153_0_0.normal.pileup.vcf.gz,file-G7XYZyjJVpgb0ykKKpk8BVZf,
closed,2022-01-17 03:44:16,840.95 KB,2745130_23153_0_0.normal.pileup.vcf.gz,file-G7XYZgQJ7794352fKY8vZ5Pz,
closed,2022-01-17 03:44:15,852.49 KB,2755430_23153_0_0.normal.pileup.vcf.gz,file-G7XYZgQJQV1zkzqB84kgz8yg,
closed,2022-01-17 03:44:13,835.71 KB,2753615_23153_0_0.normal.pileup.vcf.gz,file-G7XYZfjJpvxYK6j5Kpf3j9Z8,
closed,2022-01-17 03:44:06,0.99 MB,2754744_23153_0_0.normal.pileup.vcf.gz,file-G7XYZb0JgVKj7Y1B2bvz0fq0,
closed,2022-01-17 03:43:48,1.01 MB,2753664_23153_0_0.normal.pileup.vcf.gz,file-G7XYZQjJkX8gV6ZxFX643118,
closed,2022-01-17 03:43:43,911.44 KB,2753980_23153_0_0.normal.pileup.vcf.gz,file-G7XYZPQJFYX0BG3YPp25Vk8F,
closed,2022-01-17 03:43:42,815.82 KB,2755293_23153_0_0.normal.pileup.vcf.gz,file-G7XYZP8Jq9Y7jyZBF8QfkQJQ,
closed,2022-01-17 03:43:21,861.49 KB,2753963_23153_0_0.normal.pileup.vcf.gz,file-G7XYZ9jJpjK8vZXJKvkJ2K1K,
closed,2022-01-17 03:43:14,1.02 MB,2753829_23153_0_0.normal.pileup.vcf.gz,file-G7XYZ88JbvQ1GZ70KqY3xYF5,
closed,2022-01-17 03:43:08,858.58 KB,2753372_23153_0_0.normal.pileup.vcf.gz,file-G7XYZ6jJYzZqqjvkF8PBpK7k,
closed,2022-01-17 03:43:00,801.86 KB,2753286_23153_0_0.normal.pileup.vcf.gz,file-G7XYZ4QJZy87K21xKpZQ1Zp1,
closed,2022-01-17 03:42:59,802.14 KB,2745159_23153_0_0.normal.pileup.vcf.gz,file-G7XYZ4QJYBV58bkY15Jq3j67,
closed,2022-01-17 03:42:52,963.52 KB,2752123_23153_0_0.normal.pileup.vcf.gz,file-G7XYZ2QJqJFjvZXJKvkJ2K10,
closed,2022-01-17 03:42:49,1.00 MB,2752908_23153_0_0.normal.pileup.vcf.gz,file-G7XYZ1jJKfy048by837V364b,
closed,2022-01-17 03:42:33,764.58 KB,2753167_23153_0_0.normal.pileup.vcf.gz,file-G7XYYxjJfB3Z352fKY8vZ5Kq,
closed,2022-01-17 03:42:05,0.98 MB,2752304_23153_0_0.normal.pileup.vcf.gz,file-G7XYYfjJKPFx0p1015Y7KJVQ,
closed,2022-01-17 03:42:01,916.93 KB,2750220_23153_0_0.normal.pileup.vcf.gz,file-G7XYYbjJ756V95PVF867y61Z,
closed,2022-01-17 03:41:58,1.01 MB,2751522_23153_0_0.normal.pileup.vcf.gz,file-G7XYYb8JVzp0JZGZKpjGg0QJ,
closed,2022-01-17 03:41:50,674.81 KB,2750524_23153_0_0.normal.pileup.vcf.gz,file-G7XYYY8JPvj6X8XfKkK242Y9,
closed,2022-01-17 03:41:29,1.07 MB,2750218_23153_0_0.normal.pileup.vcf.gz,file-G7XYYK0JbgG102BZ838pXqxZ,
closed,2022-01-17 03:41:28,782.39 KB,2750205_23153_0_0.normal.pileup.vcf.gz,file-G7XYYJjJb590gfk2F92277bf,
closed,2022-01-17 03:39:37,920.82 KB,2749868_23153_0_0.normal.pileup.vcf.gz,file-G7XYXVjJx8B9pqZ4KkgjzQzQ,
closed,2022-01-17 03:39:34,759.94 KB,2750004_23153_0_0.normal.pileup.vcf.gz,file-G7XYXV8JZ92fp3P4PkpbxjgG,
closed,2022-01-17 03:39:29,757.85 KB,2750126_23153_0_0.normal.pileup.vcf.gz,file-G7XYXQ0Jv9qPg8zzKk3v926g,
closed,2022-01-17 03:39:04,1.03 MB,2749987_23153_0_0.normal.pileup.vcf.gz,file-G7XYX9QJVxj7pFJg3P3XyXVf,
closed,2022-01-17 03:38:58,813.33 KB,2748745_23153_0_0.normal.pileup.vcf.gz,file-G7XYX80J2bzfzp6g2j5KV77y,
closed,2022-01-17 03:38:49,906.80 KB,2749919_23153_0_0.normal.pileup.vcf.gz,file-G7XYX60JgJZkgjq23KzF7jYZ,
closed,2022-01-17 03:37:35,836.71 KB,2749955_23153_0_0.normal.pileup.vcf.gz,file-G7XYVYQJfjV2jvpg3Kkz2gfb,
closed,2022-01-17 03:37:06,1.41 MB,2749503_23153_0_0.normal.pileup.vcf.gz,file-G7XYVG8JXJyFXvv1FVJJjQyp,
closed,2022-01-17 03:36:53,1.18 MB,2749942_23153_0_0.normal.pileup.vcf.gz,file-G7XYV90JBg101qYg3P6v2fY6,
closed,2022-01-17 03:36:37,919.56 KB,2749483_23153_0_0.normal.pileup.vcf.gz,file-G7XYV50JXv3pp7Z4F9qK1YZF,
closed,2022-01-17 03:36:32,759.10 KB,2749666_23153_0_0.normal.pileup.vcf.gz,file-G7XYV3QJzgbV02BZ838pXqp0,
closed,2022-01-17 03:36:32,760.82 KB,2749806_23153_0_0.normal.pileup.vcf.gz,file-G7XYV3QJGZb6677PKYQZXpGQ,
closed,2022-01-17 03:36:30,700.96 KB,2749545_23153_0_0.normal.pileup.vcf.gz,file-G7XYV38Jk6P07X3BFXb3K56X,
closed,2022-01-17 03:36:27,714.45 KB,2749363_23153_0_0.normal.pileup.vcf.gz,file-G7XYV28JXYfgpFJg3P3XyXPy,
closed,2022-01-17 03:36:21,860.91 KB,2749926_23153_0_0.normal.pileup.vcf.gz,file-G7XYV00Jx0X87Y1B2bvz0fbB,
closed,2022-01-17 03:36:20,849.23 KB,2749643_23153_0_0.normal.pileup.vcf.gz,file-G7XYV08JZ5BQq3gXKp897p8Y,
closed,2022-01-17 03:36:16,774.46 KB,2749651_23153_0_0.normal.pileup.vcf.gz,file-G7XYQy8J4xYxG90k3KZ7gJJ1,
closed,2022-01-17 03:36:14,891.47 KB,2749100_23153_0_0.normal.pileup.vcf.gz,file-G7XYQy8JP8PgV6ZxFX6430q8,
closed,2022-01-17 03:36:14,809.04 KB,2749338_23153_0_0.normal.pileup.vcf.gz,file-G7XYQy0JJYxYvGV82bb31Q4G,
closed,2022-01-17 03:36:13,938.45 KB,2749456_23153_0_0.normal.pileup.vcf.gz,file-G7XYQxQJg0VqqjvkF8PBpK01,
closed,2022-01-17 03:36:10,781.54 KB,2749229_23153_0_0.normal.pileup.vcf.gz,file-G7XYQxQJqkQ26k7KPq7V77g9,
closed,2022-01-17 03:36:00,715.35 KB,2749522_23153_0_0.normal.pileup.vcf.gz,file-G7XYQpQJ628Q48by837V35y7,
closed,2022-01-17 03:35:58,732.11 KB,2749250_23153_0_0.normal.pileup.vcf.gz,file-G7XYQq8JqFQZ352fKY8vZ58x,
closed,2022-01-17 03:35:52,955.20 KB,2749113_23153_0_0.normal.pileup.vcf.gz,file-G7XYQk8Jy0FBkG51KYPykGVQ,
closed,2022-01-17 03:35:50,948.02 KB,2749317_23153_0_0.normal.pileup.vcf.gz,file-G7XYQgjJPY8bpYF5FXk0GQ4v,
closed,2022-01-17 03:35:34,874.46 KB,2749030_23153_0_0.normal.pileup.vcf.gz,file-G7XYQb0J5fJYvGV82bb31Q3J,
closed,2022-01-17 03:35:18,943.78 KB,2748998_23153_0_0.normal.pileup.vcf.gz,file-G7XYQV8JXGY2vP84FVzkQy6f,
closed,2022-01-17 03:35:10,720.94 KB,2749023_23153_0_0.normal.pileup.vcf.gz,file-G7XYQP8JbFGXvP84FVzkQy6Q,
closed,2022-01-17 03:35:08,648.66 KB,2748950_23153_0_0.normal.pileup.vcf.gz,file-G7XYQ88J813651xK3KV6pq4y,
closed,2022-01-17 03:34:54,771.43 KB,2748904_23153_0_0.normal.pileup.vcf.gz,file-G7XYQBjJ1K081X1g2fyVYQjg,
closed,2022-01-17 03:34:38,833.52 KB,2748875_23153_0_0.normal.pileup.vcf.gz,file-G7XYQ78JF6qb8bkY15Jq3gz3,
closed,2022-01-17 03:34:30,805.73 KB,2748929_23153_0_0.normal.pileup.vcf.gz,file-G7XYQ50JpX8fzp6g2j5KV6zP,
closed,2022-01-17 03:34:12,1.57 MB,2748681_23153_0_0.normal.pileup.vcf.gz,file-G7XYQ0QJb1Q4V6F43KP5x935,
closed,2022-01-17 03:33:47,846.72 KB,2748817_23153_0_0.normal.pileup.vcf.gz,file-G7XYPpQJ8Y0F6QJxPpfyq4x1,
closed,2022-01-17 03:33:26,936.57 KB,2748916_23153_0_0.normal.pileup.vcf.gz,file-G7XYPb8JZbKgx9JQ1402J1Qv,
closed,2022-01-17 03:33:02,0.98 MB,2748774_23153_0_0.normal.pileup.vcf.gz,file-G7XYPKQJq26j7Y1B2bvz0fYk,
closed,2022-01-17 03:32:54,885.51 KB,2748613_23153_0_0.normal.pileup.vcf.gz,file-G7XYPJ8J7yKj1X1g2fyVYQgF,
closed,2022-01-17 03:32:41,863.28 KB,2748632_23153_0_0.normal.pileup.vcf.gz,file-G7XYP9jJ8JpjYyGvKY9VkZx5,
closed,2022-01-17 03:32:11,0.96 MB,2748357_23153_0_0.normal.pileup.vcf.gz,file-G7XYP1jJ87Yf0kfP3KyYpfx9,
closed,2022-01-17 03:31:48,878.38 KB,2748402_23153_0_0.normal.pileup.vcf.gz,file-G7XYKvQJZqK7BGG52f852F1F,
closed,2022-01-17 03:29:43,810.48 KB,2748293_23153_0_0.normal.pileup.vcf.gz,file-G7XYJvjJVZQPX83f8346xqJx,
closed,2022-01-17 03:27:04,808.15 KB,2747704_23153_0_0.normal.pileup.vcf.gz,file-G7XYGbQJ4qy7V7g8FV7Yxq4B,
closed,2022-01-17 03:26:55,618.58 KB,2745603_23153_0_0.normal.pileup.vcf.gz,file-G7XYGYQJY019XvJZKqJbZvVb,
closed,2022-01-17 03:26:35,971.14 KB,2745347_23153_0_0.normal.pileup.vcf.gz,file-G7XYGKQJG3Qf51xK3KV6k0J1,
closed,2022-01-17 03:26:33,610.37 KB,2745551_23153_0_0.normal.pileup.vcf.gz,file-G7XYGK0J2b4PX83f8346xqFg,
closed,2022-01-17 03:26:29,0.98 MB,2745584_23153_0_0.normal.pileup.vcf.gz,file-G7XYGGjJvBjQKVpbPqP58g8x,
closed,2022-01-17 03:26:19,900.94 KB,2745537_23153_0_0.normal.pileup.vcf.gz,file-G7XYGBQJ5qqj1X1g2fyVXx2B,
closed,2022-01-17 03:26:16,0.98 MB,2745505_23153_0_0.normal.pileup.vcf.gz,file-G7XYG9jJyz9GpGK714xByf8F,
closed,2022-01-17 03:26:15,761.01 KB,2747569_23153_0_0.normal.pileup.vcf.gz,file-G7XYG9jJvJP6p3P4Pkpbqxq8,
closed,2022-01-17 03:25:49,787.37 KB,2745520_23153_0_0.normal.pileup.vcf.gz,file-G7XYG30J3Jxbv47VKqbpxBqV,
closed,2022-01-17 03:25:41,949.34 KB,2745470_23153_0_0.normal.pileup.vcf.gz,file-G7XYG10J6Bz7y5F0KXX8KXBV,
closed,2022-01-17 03:24:14,934.79 KB,2745622_23153_0_0.normal.pileup.vcf.gz,file-G7XYFF8JzBBf677PKYQZX6Yg,
closed,2022-01-17 03:23:16,840.85 KB,2745689_23153_0_0.normal.pileup.vcf.gz,file-G7XYBvjJp0381X1g2fyVXx19,
closed,2022-01-17 03:23:13,844.01 KB,2746232_23153_0_0.normal.pileup.vcf.gz,file-G7XYBv0J9xg6zp6g2j5KPzj8,
closed,2022-01-17 03:22:44,885.27 KB,2745329_23153_0_0.normal.pileup.vcf.gz,file-G7XYBZjJBKpJFGZ6PqKj2z41,
closed,2022-01-17 03:22:43,875.99 KB,2745787_23153_0_0.normal.pileup.vcf.gz,file-G7XYBZ8JYjG7y5F0KXX8JF6p,
closed,2022-01-17 03:22:30,854.39 KB,2744504_23153_0_0.normal.pileup.vcf.gz,file-G7XYBV8Jv2YbpYF5FXk0Bb9Y,
closed,2022-01-17 03:22:16,689.25 KB,2745433_23153_0_0.normal.pileup.vcf.gz,file-G7XYBJjJ8x8fX8XfKkK23Kb2,
closed,2022-01-17 03:22:09,769.07 KB,2745373_23153_0_0.normal.pileup.vcf.gz,file-G7XYBFjJ0yy0BG3YPp25QGF6,
closed,2022-01-17 03:22:08,946.28 KB,2744274_23153_0_0.normal.pileup.vcf.gz,file-G7XYBFjJ8Qgf51xK3KV6k0B5,
closed,2022-01-15 15:47:28,1.02 MB,2743668_23153_0_0.normal.pileup.vcf.gz,file-G7VZ1gjJzy758bkY15Jpk7qP,
closed,2022-01-15 15:45:55,1.29 MB,2743612_23153_0_0.normal.pileup.vcf.gz,file-G7VZ10QJBBBfx77xPpK1kBgp,
closed,2022-01-15 15:41:31,938.23 KB,2743591_23153_0_0.normal.pileup.vcf.gz,file-G7VYyyQJ1JBYK6j5Kpf3Vjy9,
closed,2022-01-15 15:40:53,1.43 MB,2743552_23153_0_0.normal.pileup.vcf.gz,file-G7VYyZjJVG9gjyZBF8QfZKqQ,
closed,2022-01-15 15:35:31,1.03 MB,2743538_23153_0_0.normal.pileup.vcf.gz,file-G7VYv48Jf48qvJzKF90j4fKv,
closed,2022-01-15 15:24:12,1.20 MB,2743474_23153_0_0.normal.pileup.vcf.gz,file-G7VYfpjJ2Gv4352fKY8vGZ0Y,
closed,2022-01-15 15:21:38,0.96 MB,2743251_23153_0_0.normal.pileup.vcf.gz,file-G7VYbZ8JvXYfBv68KpQxq7Pg,
closed,2022-01-15 15:20:49,1.01 MB,2743126_23153_0_0.normal.pileup.vcf.gz,file-G7VYb7QJqyJF6QJxPpfyb0kJ,
closed,2022-01-15 15:17:57,963.72 KB,2743458_23153_0_0.normal.pileup.vcf.gz,file-G7VYYx0J27ZZP92v82b6V55k,
closed,2022-01-15 15:17:47,961.66 KB,2743546_23153_0_0.normal.pileup.vcf.gz,file-G7VYYpQJjgFYK6j5Kpf3VjKj,
closed,2022-01-15 15:15:09,934.85 KB,2743243_23153_0_0.normal.pileup.vcf.gz,file-G7VYXY0JJ2V60kfP3KyYQqq9,
closed,2022-01-15 15:15:07,932.48 KB,2743313_23153_0_0.normal.pileup.vcf.gz,file-G7VYXXQJzbPQBG3YPp25F682,
closed,2022-01-15 15:15:05,937.67 KB,2743376_23153_0_0.normal.pileup.vcf.gz,file-G7VYXX0JX1PPBZg82b8fvg1j,
closed,2022-01-15 15:14:31,908.12 KB,2743422_23153_0_0.normal.pileup.vcf.gz,file-G7VYX9QJJXvv85Q5148J08YZ,
closed,2022-01-15 15:14:18,952.42 KB,2743142_23153_0_0.normal.pileup.vcf.gz,file-G7VYX60JfyQXvP84FVzkB1Gy,
closed,2022-01-15 15:14:11,905.09 KB,2743284_23153_0_0.normal.pileup.vcf.gz,file-G7VYX4QJPf9Pg8zzKk3v3JqZ,
closed,2022-01-15 15:13:58,1.03 MB,2742876_23153_0_0.normal.pileup.vcf.gz,file-G7VYX18Jv4gZV6F43KP5XX4g,
closed,2022-01-15 15:13:43,633.40 KB,2743467_23153_0_0.normal.pileup.vcf.gz,file-G7VYVxQJvQvxxK3JFVZ1KJ3x,
closed,2022-01-15 15:12:40,0.98 MB,2742800_23153_0_0.normal.pileup.vcf.gz,file-G7VYVJQJb31jk5QzKpGx2k6z,
closed,2022-01-15 15:12:39,1.03 MB,2741882_23153_0_0.normal.pileup.vcf.gz,file-G7VYVJ8JV7PG85Q5148J08Y6,
closed,2022-01-15 15:12:36,0.96 MB,2742984_23153_0_0.normal.pileup.vcf.gz,file-G7VYVGjJf84YvGV82bb2p15b,
closed,2022-01-15 15:11:45,865.12 KB,2743348_23153_0_0.normal.pileup.vcf.gz,file-G7VYV00Jf273vGV82bb2p157,
closed,2022-01-15 15:11:10,845.48 KB,2743029_23153_0_0.normal.pileup.vcf.gz,file-G7VYQg8JXqJgy5F0KXX88xj3,
closed,2022-01-15 15:11:06,914.23 KB,2742918_23153_0_0.normal.pileup.vcf.gz,file-G7VYQf0J1ZJb8bkY15Jpk721,
closed,2022-01-15 15:10:36,683.37 KB,2743489_23153_0_0.normal.pileup.vcf.gz,file-G7VYQKQJpkg4P92v82b6V546,
closed,2022-01-15 15:10:34,1.04 MB,2742709_23153_0_0.normal.pileup.vcf.gz,file-G7VYQK8Jjg40KVpbPqP53gbx,
closed,2022-01-15 15:10:08,793.22 KB,2743403_23153_0_0.normal.pileup.vcf.gz,file-G7VYQ7QJJXYPX83f8346j5Kj,
closed,2022-01-15 15:10:05,894.75 KB,2742943_23153_0_0.normal.pileup.vcf.gz,file-G7VYQ6jJZGfPg8zzKk3v3JkG,
closed,2022-01-15 15:09:53,905.79 KB,2742168_23153_0_0.normal.pileup.vcf.gz,file-G7VYQ40JBV0PBZg82b8fvg0G,
closed,2022-01-15 15:09:48,915.97 KB,2743082_23153_0_0.normal.pileup.vcf.gz,file-G7VYQ28JYZz90704FXZq6GZz,
closed,2022-01-15 15:08:48,793.40 KB,2743292_23153_0_0.normal.pileup.vcf.gz,file-G7VYPYQJPBpq6QJxPpfyb0bj,
closed,2022-01-15 15:08:40,931.03 KB,2742299_23153_0_0.normal.pileup.vcf.gz,file-G7VYPVjJQX97V6ZxFX63qY48,
closed,2022-01-15 15:08:20,1.01 MB,2742022_23153_0_0.normal.pileup.vcf.gz,file-G7VYPGjJK1kzY1gb82jB70p8,
closed,2022-01-15 15:08:16,937.21 KB,2742244_23153_0_0.normal.pileup.vcf.gz,file-G7VYPFjJ2Kyzk9ZKKpKZVfQp,
closed,2022-01-15 15:07:53,739.18 KB,2743047_23153_0_0.normal.pileup.vcf.gz,file-G7VYP5jJ0YZfzp6g2j5KF39p,
closed,2022-01-15 15:07:01,1.01 MB,2741481_23153_0_0.normal.pileup.vcf.gz,file-G7VYKjjJ6bg3K6j5Kpf3VjFF,
closed,2022-01-15 15:06:56,808.01 KB,2742194_23153_0_0.normal.pileup.vcf.gz,file-G7VYKgjJbf87x9JQ14025fG6,
closed,2022-01-15 15:06:27,805.45 KB,2742502_23153_0_0.normal.pileup.vcf.gz,file-G7VYKQ8Jy9q0q3gXKp8905Qf,
closed,2022-01-15 15:06:05,845.79 KB,2742340_23153_0_0.normal.pileup.vcf.gz,file-G7VYKF0JbPvfx77xPpK1k9x9,
closed,2022-01-15 15:05:55,930.12 KB,2741372_23153_0_0.normal.pileup.vcf.gz,file-G7VYK8QJ9Y53vGV82bb2p12k,
closed,2022-01-15 15:05:51,0.98 MB,2741829_23153_0_0.normal.pileup.vcf.gz,file-G7VYK7QJjVQ6zp6g2j5KF38Q,
closed,2022-01-15 15:05:47,899.64 KB,2742431_23153_0_0.normal.pileup.vcf.gz,file-G7VYK6QJ8f4V0094145p1GV5,
closed,2022-01-15 15:05:23,1.03 MB,2742308_23153_0_0.normal.pileup.vcf.gz,file-G7VYK08J1PkyfFY3151g6qYG,
closed,2022-01-15 15:05:21,1.00 MB,2741542_23153_0_0.normal.pileup.vcf.gz,file-G7VYK00JFxbjYyGvKY9VZQx6,
closed,2022-01-15 15:05:00,806.07 KB,2742450_23153_0_0.normal.pileup.vcf.gz,file-G7VYJpQJPz2Q1qYg3P6qkyyQ,
closed,2022-01-15 15:04:49,0.98 MB,2742149_23153_0_0.normal.pileup.vcf.gz,file-G7VYJj0JV06fX8XfKkK1vz5P,
closed,2022-01-15 15:04:45,637.27 KB,2743205_23153_0_0.normal.pileup.vcf.gz,file-G7VYJg0JxGqPBZg82b8fvfy9,
closed,2022-01-15 15:04:37,819.36 KB,2741792_23153_0_0.normal.pileup.vcf.gz,file-G7VYJb0JZkkzBZg82b8fvfy2,
closed,2022-01-15 15:04:27,1.03 MB,2741501_23153_0_0.normal.pileup.vcf.gz,file-G7VYJX8JB6z5pYF5FXk06J75,
closed,2022-01-15 15:04:27,769.81 KB,2742678_23153_0_0.normal.pileup.vcf.gz,file-G7VYJX8JQyPj1X1g2fyVJ6kX,
closed,2022-01-15 15:04:27,881.78 KB,2742404_23153_0_0.normal.pileup.vcf.gz,file-G7VYJX8JY07gV7g8FV7Yjz48,
closed,2022-01-15 15:04:23,1.02 MB,2742090_23153_0_0.normal.pileup.vcf.gz,file-G7VYJV8JgZGV0094145p1GQ8,
closed,2022-01-15 15:04:04,951.38 KB,2741400_23153_0_0.normal.pileup.vcf.gz,file-G7VYJGjJJb0fx77xPpK1k9vP,
closed,2022-01-15 15:03:59,0.96 MB,2741555_23153_0_0.normal.pileup.vcf.gz,file-G7VYJFQJXxX2jvpg3Kkypfgv,
closed,2022-01-15 15:03:32,951.31 KB,2741831_23153_0_0.normal.pileup.vcf.gz,file-G7VYJ4QJqpB4V6F43KP5XX1G,
closed,2022-01-15 15:03:31,967.89 KB,2742283_23153_0_0.normal.pileup.vcf.gz,file-G7VYJ4QJ2z9fBv68KpQxq776,
closed,2022-01-15 15:03:21,851.70 KB,2742515_23153_0_0.normal.pileup.vcf.gz,file-G7VYJ20JZZ6v05232bJxf3Gv,
closed,2022-01-15 15:03:08,813.05 KB,2742112_23153_0_0.normal.pileup.vcf.gz,file-G7VYGyjJZ8gQJZGZKpjGXQq2,
closed,2022-01-15 15:02:59,943.20 KB,2741659_23153_0_0.normal.pileup.vcf.gz,file-G7VYGv8JqXPgy5F0KXX88xZy,
closed,2022-01-15 15:02:11,707.48 KB,2742498_23153_0_0.normal.pileup.vcf.gz,file-G7VYGQQJf6BX6k7KPq7QyzzQ,
closed,2022-01-15 15:02:10,888.15 KB,2741909_23153_0_0.normal.pileup.vcf.gz,file-G7VYGQ8JXG5zY1gb82jB70fy,
closed,2022-01-15 15:02:02,973.18 KB,2741578_23153_0_0.normal.pileup.vcf.gz,file-G7VYGK0JG1fbpYF5FXk06J5q,
closed,2022-01-15 15:01:41,871.84 KB,2742067_23153_0_0.normal.pileup.vcf.gz,file-G7VYG90J9BYpp7Z4F9qJkQZP,
closed,2022-01-15 15:01:21,957.30 KB,2742813_23153_0_0.normal.pileup.vcf.gz,file-G7VYG40JQ6jQBG3YPp25F64V,
closed,2022-01-15 15:00:58,830.42 KB,2742327_23153_0_0.normal.pileup.vcf.gz,file-G7VYFy0JZk2195PVF867bzvx,
closed,2022-01-15 15:00:52,1.12 MB,2741587_23153_0_0.normal.pileup.vcf.gz,file-G7VYFvjJ66ZgV7g8FV7Yjz38,
closed,2022-01-15 15:00:03,750.36 KB,2742133_23153_0_0.normal.pileup.vcf.gz,file-G7VYFQQJfxkV95PVF867bzvk,
closed,2022-01-15 15:00:03,750.13 KB,2742256_23153_0_0.normal.pileup.vcf.gz,file-G7VYFQ8J5Gqv85Q5148J08P8,
closed,2022-01-15 14:59:50,940.61 KB,2741804_23153_0_0.normal.pileup.vcf.gz,file-G7VYFJ8JVQ303J0p83f47b8y,
closed,2022-01-15 14:59:50,769.44 KB,2742261_23153_0_0.normal.pileup.vcf.gz,file-G7VYFJ8JJ4k4X74F14BB2PVK,
closed,2022-01-15 14:59:50,754.02 KB,2741356_23153_0_0.normal.pileup.vcf.gz,file-G7VYFJ8JXJJX6k7KPq7Qyzz5,
closed,2022-01-15 14:59:27,763.81 KB,2742763_23153_0_0.normal.pileup.vcf.gz,file-G7VYF7QJ9VQ7V7g8FV7Yjz2x,
closed,2022-01-15 14:59:26,789.56 KB,2742564_23153_0_0.normal.pileup.vcf.gz,file-G7VYF6jJ4xj0q3gXKp8905K8,
