State,Last modified,Size,Name,ID,
closed,2022-01-17 21:21:03,196.76 KB,2798712_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y342jJBfYgjyZBF8Qg1b8z,
closed,2022-01-17 21:21:03,29.77 KB,2798712_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3438JBfYzk9ZKKpKZzBj2,
closed,2022-01-17 21:20:35,177.01 KB,2788796_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y33qjJf6ygjyZBF8Qg1b8p,
closed,2022-01-17 21:20:35,27.54 KB,2788796_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y33v8Jf6yb0ykKKpk8VVg3,
closed,2022-01-17 21:18:36,203.34 KB,2790669_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y32xQJ0zZjv7B1F9ffQkBv,
closed,2022-01-17 21:18:36,29.37 KB,2790669_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y32y8J0zZZV6F43KP65XjF,
closed,2022-01-17 21:18:34,29.32 KB,2795397_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y32y8J5KfpkG51KYPz5qFj,
closed,2022-01-17 21:18:34,209.85 KB,2795397_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y32xQJ5KffYZfP82g1qfyP,
closed,2022-01-17 21:18:15,200.11 KB,2789011_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y32jQJ6JGv85Q5148JJYVB,
closed,2022-01-17 21:18:15,28.94 KB,2789011_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y32k0J6JGgBGG52f85BGGV,
closed,2022-01-17 21:18:09,198.94 KB,2760190_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y32g0J0QjPY1gb82jBgvvy,
closed,2022-01-17 21:18:09,29.79 KB,2760190_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y32gjJ0Qj2jvpg3KkzG4y7,
closed,2022-01-17 21:15:11,40.26 KB,2798997_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y31F8JbV56677PKYQZzkz2,
closed,2022-01-17 21:15:11,278.51 KB,2798997_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y31BQJbV5Pg8zzKk3vgk6f,
closed,2022-01-17 21:14:40,176.18 KB,2798478_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3130Jf8bG05232bJy8pG6,
closed,2022-01-17 21:14:40,27.15 KB,2798478_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y313QJf8b9XvJZKqJf049G,
closed,2022-01-17 21:14:19,29.20 KB,2788715_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y30y8J51GpkG51KYPz5q9F,
closed,2022-01-17 21:14:19,207.17 KB,2788715_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y30xjJ51Ggy5F0KXX8k046,
closed,2022-01-17 21:14:15,163.26 KB,2795723_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y30vjJ6K6Bp7Z4F9qKP8YY,
closed,2022-01-17 21:14:15,25.78 KB,2795723_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y30x8J6K626k7KPq7VbQ4v,
closed,2022-01-17 21:13:54,153.43 KB,2791791_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y30gQJVFZgpFJg3P3Y9q7J,
closed,2022-01-17 21:13:54,24.54 KB,2791791_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y30j0JVFZv05232bJy8pBp,
closed,2022-01-17 21:10:20,194.11 KB,2761640_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y2z1jJKxqfx77xPpK29KjK,
closed,2022-01-17 21:10:20,29.21 KB,2761640_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y2z2QJKxqzY1gb82jBgvg4,
closed,2022-01-17 21:10:07,178.56 KB,2742979_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y2yyQJjQZ195PVF868885p,
closed,2022-01-17 21:10:07,27.35 KB,2742979_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y2yz0JjQZ0KVpbPqP5XbG5,
closed,2022-01-17 21:09:10,181.56 KB,2798493_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y2yQ8JYjY3vGV82bb3B6QZ,
closed,2022-01-17 21:09:10,27.33 KB,2798493_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y2yQjJYjYFvJzKF90jgqQy,
closed,2022-01-17 21:08:58,157.24 KB,2791832_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y2yJ8JF9gk0704FXZqpKv3,
closed,2022-01-17 21:08:58,25.12 KB,2791832_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y2yK0JF9gzBZg82b8gJ24j,
closed,2022-01-17 21:07:51,29.59 KB,2742036_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y2xx8JkqZGxBJK2bG3jvfv,
closed,2022-01-17 21:07:51,209.24 KB,2742036_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y2xvjJkqZG85Q5148JJYBB,
closed,2022-01-17 21:05:37,26.16 KB,2759903_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y2vq8Jx2Q048by837VKB32,
closed,2022-01-17 21:05:37,165.01 KB,2759903_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y2vpjJx2QPk9ZKKpKZzB91,
closed,2022-01-17 21:04:27,44.98 KB,2761066_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y2vB8JfZK7jyZBF8Qg1Qg0,
closed,2022-01-17 21:04:27,353.62 KB,2761066_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y2v9jJfZKBp7Z4F9qKP7G9,
closed,2022-01-17 21:03:58,163.81 KB,2795621_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y2v2QJx9ZV0094145pVXPJ,
closed,2022-01-17 21:03:58,25.55 KB,2795621_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y2v30Jx9ZfYZfP82g1qfV2,
closed,2022-01-17 21:00:09,379.74 KB,2700084_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y2p98JgPQ4V6F43KP65X5g,
closed,2022-01-17 21:00:09,48.99 KB,2700084_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y2p9jJgPQGxBJK2bG3jqX7,
closed,2022-01-17 21:00:07,26.23 KB,2706860_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y2p98J1794352fKY8vyjfP,
closed,2022-01-17 21:00:07,166.40 KB,2706860_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y2p8jJ179FXvv1FVJK0VvV,
closed,2022-01-17 20:56:16,27.13 KB,2742210_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y2jPQJPG12vP84FVzp0pyP,
closed,2022-01-17 20:56:16,179.35 KB,2742210_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y2jP0JPG14X74F14BBbkXj,
closed,2022-01-17 20:56:04,166.22 KB,2707444_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y2jFjJBQK03J0p83f4bG2z,
closed,2022-01-17 20:56:04,26.19 KB,2707444_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y2jGQJBQKBp7Z4F9qKP68b,
closed,2022-01-17 20:53:46,34.18 KB,2784442_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y2gB0JG1fkXvJZKqJf026Z,
closed,2022-01-17 20:53:46,242.62 KB,2784442_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y2g9QJG1fZX74F14BBbkFP,
closed,2022-01-17 20:51:48,26.63 KB,2784401_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y2fGQJ0Qp7y5F0KXX8jyp3,
closed,2022-01-17 20:51:48,179.18 KB,2784401_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y2fG0J0Qp50ykKKpk8VPV7,
closed,2022-01-17 20:50:55,191.99 KB,2743073_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y2by8J9Gk81X1g2fyVxGQV,
closed,2022-01-17 20:50:55,30.69 KB,2743073_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y2bz0J9GkPY1gb82jBgqGG,
closed,2022-01-17 20:43:23,26.93 KB,2740277_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y2XK8JypxFvJzKF90jgg5f,
closed,2022-01-17 20:43:23,180.52 KB,2740277_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y2XJQJypxF6QJxPpfz5pYx,
closed,2022-01-17 20:41:51,210.75 KB,2760865_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y2VfjJgFj03J0p83f4bBby,
closed,2022-01-17 20:41:51,30.20 KB,2760865_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y2Vg8JgFj9pqZ4Kkgk8373,
closed,2022-01-17 20:28:18,220.30 KB,2758127_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y2FF8J3G4xxK3JFVZ2449x,
closed,2022-01-17 20:28:18,30.22 KB,2758127_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y2FFjJ3G4pp7Z4F9qKP3Fg,
closed,2022-01-17 20:26:05,269.63 KB,2702803_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y2BB0J9K2fx77xPpK2988y,
closed,2022-01-17 20:26:05,37.27 KB,2702803_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y2BBjJ9K2zBZg82b8gGv8x,
closed,2022-01-17 20:19:48,164.45 KB,2784322_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y27G0Jp78j7Y1B2bvzQ170,
closed,2022-01-17 20:19:48,26.17 KB,2784322_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y27GQJp78pkG51KYPz5fjz,
closed,2022-01-17 20:18:23,187.89 KB,2760873_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y26fjJK1qQKVpbPqP5XV43,
closed,2022-01-17 20:18:23,27.96 KB,2760873_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y26g8JK1qvZj45Kp7pgp5B,
closed,2022-01-17 20:11:28,238.26 KB,2701004_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y23P0JZ694xQGQKXPPpZQ3,
closed,2022-01-17 20:11:28,34.88 KB,2701004_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y23PjJZ694P92v82b75Bqj,
closed,2022-01-17 20:10:43,29.32 KB,2784336_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y2348Jxp8QJZGZKpjJ3KKY,
closed,2022-01-17 20:10:43,199.97 KB,2784336_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y233QJxp8zY1gb82jBggq1,
closed,2022-01-17 20:09:35,26.40 KB,2705465_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y22Y8JZ3KGxBJK2bG3jgp3,
closed,2022-01-17 20:09:35,167.38 KB,2705465_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y22XQJZ3K0gfk2F922XjzB,
closed,2022-01-17 20:05:10,210.57 KB,2700066_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y20Q8Jg99gjyZBF8Qg1GV1,
closed,2022-01-17 20:05:10,29.98 KB,2700066_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y20QjJg99k0704FXZqp74x,
closed,2022-01-17 20:00:39,25.91 KB,2701065_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1yJ8J7J0Qq3gXKp89YGgX,
closed,2022-01-17 20:00:39,160.94 KB,2701065_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1yGjJ7J0QJZGZKpjJ3K59,
closed,2022-01-17 19:58:25,145.88 KB,2701155_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1xF8J543FqjvkF8PF472p,
closed,2022-01-17 19:58:25,24.11 KB,2701155_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1xG0J543Pk9ZKKpKZz5pV,
closed,2022-01-17 19:53:42,45.48 KB,2706323_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1q3jJ8K210094145pVF5z,
closed,2022-01-17 19:53:42,358.13 KB,2706323_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1q30J8K281X1g2fyVx97Q,
closed,2022-01-17 19:53:32,224.06 KB,2700525_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1q1jJ10BQ7X3BFXb3k49b,
closed,2022-01-17 19:53:32,29.71 KB,2700525_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1q2QJ10BgpFJg3P3Y9Y4j,
closed,2022-01-17 19:53:28,207.22 KB,2760816_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1pzjJ4Bxj1X1g2fyVx978,
closed,2022-01-17 19:53:28,30.37 KB,2760816_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1q0QJ4BxYK6j5Kpf44V9Q,
closed,2022-01-17 19:53:20,34.46 KB,2711146_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1pzjJbKg7x9JQ1402g69Z,
closed,2022-01-17 19:53:20,249.29 KB,2711146_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1pz0JbKgFvJzKF90jgbB1,
closed,2022-01-17 19:48:37,197.57 KB,2760497_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1jj8JQ9YG05232bJy8bxb,
closed,2022-01-17 19:48:37,29.22 KB,2760497_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1jjjJQ9YFqjvkF8PF46yY,
closed,2022-01-17 19:48:34,196.10 KB,2757851_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1jgQJpKffzp6g2j5KkFfX,
closed,2022-01-17 19:48:34,29.27 KB,2757851_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1jj8JpKffYZfP82g1qXP6,
closed,2022-01-17 19:46:54,42.37 KB,2703264_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1gz0J66pjk5QzKpGxjkGb,
closed,2022-01-17 19:46:54,319.60 KB,2703264_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1gyQJ66pfp3P4Pkpf6Q52,
closed,2022-01-17 19:45:56,32.79 KB,2704430_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1gQ8Jg3x7BGG52f85B5fv,
closed,2022-01-17 19:45:56,248.91 KB,2704430_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1gPQJg3x4P92v82b75BKF,
closed,2022-01-17 19:45:11,182.46 KB,2757913_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1g4jJbYYbv47VKqbq7j16,
closed,2022-01-17 19:45:11,27.89 KB,2757913_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1g58JbYYjv7B1F9ffQZ7J,
closed,2022-01-17 19:39:03,26.11 KB,2761686_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1Z90J0vBvxBJK2bG3jg2y,
closed,2022-01-17 19:39:03,167.72 KB,2761686_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1Z8QJ0vBgjyZBF8Qg1Fzg,
closed,2022-01-17 19:38:31,29.52 KB,2707618_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1Z1QJ6zxxxK3JFVZ2430k,
closed,2022-01-17 19:38:31,202.51 KB,2707618_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1Z0jJ6zxfzp6g2j5KkFP5,
closed,2022-01-17 19:37:59,29.66 KB,2704613_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1Yk8JkyvJFGZ6PqKjG64j,
closed,2022-01-17 19:37:59,208.87 KB,2704613_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1YjjJkyv0KVpbPqP5XQ60,
closed,2022-01-17 19:37:45,188.57 KB,2705541_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1Yb0JPQ9Q7X3BFXb3k3z9,
closed,2022-01-17 19:37:45,27.27 KB,2705541_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1YbjJPQ9V02BZ838q0qz3,
closed,2022-01-17 19:37:42,43.48 KB,2701538_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1Yb0Jq9yvpGK714xF77Z3,
closed,2022-01-17 19:37:42,315.85 KB,2701538_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1YZQJq9yfzp6g2j5KkFK8,
closed,2022-01-17 19:37:23,190.08 KB,2708953_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1YPjJV6J7y5F0KXX8jqjj,
closed,2022-01-17 19:37:23,28.20 KB,2708953_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1YQ8JV6J7BGG52f85B5KF,
closed,2022-01-17 19:36:54,31.01 KB,2701670_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1Y90JpBP8vZXJKvkJF61x,
closed,2022-01-17 19:36:54,219.15 KB,2701670_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1Y88JpBP0gfk2F922Xj7J,
closed,2022-01-17 19:35:30,28.37 KB,2703191_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1XZ0JvxXZV6F43KP65Gqv,
closed,2022-01-17 19:35:30,209.76 KB,2703191_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1XYQJvxXZxQGQKXPPpYgb,
closed,2022-01-17 19:35:14,224.34 KB,2702439_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1XP8J64JQKVpbPqP5XPfb,
closed,2022-01-17 19:35:14,30.81 KB,2702439_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1XPjJ64Jv05232bJy8bZq,
closed,2022-01-17 19:35:08,28.83 KB,2710511_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1XKjJ9B0q6QJxPpfz5j9y,
closed,2022-01-17 19:35:08,196.90 KB,2710511_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1XK0J9B0XvP84FVzp0fyx,
closed,2022-01-17 19:34:13,206.18 KB,2708275_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1X08JvBqjv7B1F9ffQYy4,
closed,2022-01-17 19:34:13,28.29 KB,2708275_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1X0jJvBqf677PKYQZzZP2,
closed,2022-01-17 19:34:07,193.65 KB,2708130_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1VyjJXyfKfFY3151gj9f3,
closed,2022-01-17 19:34:07,29.41 KB,2708130_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1VzQJXyfJG90k3KZ81vPY,
closed,2022-01-17 19:33:58,281.47 KB,2703311_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1VvQJjXK60kfP3KyZ93JQ,
closed,2022-01-17 19:33:58,38.62 KB,2703311_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1Vx0JjXK7BGG52f85B5Ff,
closed,2022-01-17 19:33:57,26.85 KB,2701325_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1Vx0Jj240q3gXKp89YG99,
closed,2022-01-17 19:33:57,184.43 KB,2701325_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1Vv8Jj244X74F14BBbb62,
closed,2022-01-17 19:33:31,32.16 KB,2712171_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1VbjJQf3zX83f8347Jg1B,
closed,2022-01-17 19:33:31,212.62 KB,2712171_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1Vb8JQf3VGZ70KqY47F2P,
closed,2022-01-17 19:32:22,175.14 KB,2708209_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1V4jJPq3fX8XfKkK2KZ26,
closed,2022-01-17 19:32:22,27.44 KB,2708209_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1V58JPq3pp7Z4F9qKP20Q,
closed,2022-01-17 19:31:51,201.85 KB,2703900_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1QvjJjZ48YyGvKY9X3KPZ,
closed,2022-01-17 19:31:51,29.77 KB,2703900_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1Qx8JjZ46X8XfKkK2KZ1v,
closed,2022-01-17 19:31:33,185.75 KB,2701606_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1Qj0JYfQFXvv1FVJK0J89,
closed,2022-01-17 19:31:33,27.84 KB,2701606_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1QjQJYfQPkzqB84kjBp84,
closed,2022-01-17 19:30:49,29.17 KB,2706878_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1QJjJ8zggjyZBF8Qg1Fkb,
closed,2022-01-17 19:30:49,201.11 KB,2706878_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1QJ8J8zgv05232bJy8bV2,
closed,2022-01-17 19:30:42,27.62 KB,2706699_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1QG0JJkVJFGZ6PqKjG5z5,
closed,2022-01-17 19:30:42,189.25 KB,2706699_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1QF8JJkV0gfk2F922Xj2g,
closed,2022-01-17 19:30:24,207.47 KB,2704394_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1Q70JzPY7y5F0KXX8jqYY,
closed,2022-01-17 19:30:24,29.09 KB,2704394_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1Q7QJzPY87Y1B2bvzPzxz,
closed,2022-01-17 19:30:05,32.05 KB,2709784_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1Q2jJ9PyQBG3YPp25k5K8,
closed,2022-01-17 19:30:05,225.13 KB,2709784_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1Q28J9PyQgfk2F922Xj25,
closed,2022-01-17 19:29:39,29.23 KB,2704681_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1Pv8J3J3fX8XfKkK2KZ0y,
closed,2022-01-17 19:29:39,193.51 KB,2704681_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1PqjJ3J3ZV6F43KP65GfB,
closed,2022-01-17 19:29:28,212.09 KB,2707771_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1Pk0J99ZzY1gb82jBgfkF,
closed,2022-01-17 19:29:28,29.66 KB,2707771_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1PkQJ99ZxFGZ6PqKjG5yJ,
closed,2022-01-17 19:29:24,184.89 KB,2708726_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1PgjJpFBvpGK714xF77K4,
closed,2022-01-17 19:29:24,27.70 KB,2708726_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1PjQJpFBkXvJZKqJbzpzZ,
closed,2022-01-17 19:29:18,220.99 KB,2704166_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1PfQJ22490704FXZqp6JB,
closed,2022-01-17 19:29:18,31.56 KB,2704166_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1Pg0J2247y5F0KXX8jqXg,
closed,2022-01-17 19:28:57,218.47 KB,2701796_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1PV8J3f0PY1gb82jBgfk2,
closed,2022-01-17 19:28:57,31.55 KB,2701796_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1PX0J3f02jvpg3KkzFz8P,
closed,2022-01-17 19:28:14,27.29 KB,2706274_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1P70Jxg6FqjvkF8PF46Bv,
closed,2022-01-17 19:28:14,188.56 KB,2706274_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1P68Jxg658bkY15JqPxxz,
closed,2022-01-17 19:28:08,187.33 KB,2704137_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1P50JZzBBp7Z4F9qKP1vf,
closed,2022-01-17 19:28:08,27.33 KB,2704137_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1P5QJZzBJG90k3KZ81vF6,
closed,2022-01-17 19:28:06,190.68 KB,2703572_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1P4QJ1xFb0ykKKpk8VFyq,
closed,2022-01-17 19:28:06,28.29 KB,2703572_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1P50J1xFQ48by837VK3GV,
closed,2022-01-17 19:27:57,210.62 KB,2700144_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1P20J2J07jyZBF8Qg1Fj9,
closed,2022-01-17 19:27:57,29.14 KB,2700144_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1P2jJ2J06x77xPpK296zG,
closed,2022-01-17 19:27:51,179.06 KB,2707197_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1P0jJ2j958bkY15JqPxxb,
closed,2022-01-17 19:27:51,28.22 KB,2707197_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1P1QJ2j94X74F14BBbb2j,
closed,2022-01-17 19:27:41,29.75 KB,2708551_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1KyjJJxyQBG3YPp25k5GP,
closed,2022-01-17 19:27:41,209.21 KB,2708551_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1Ky8JJxyxxK3JFVZ242k8,
closed,2022-01-17 19:27:23,197.30 KB,2703969_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1KkQJvzVPk9ZKKpKZz52J,
closed,2022-01-17 19:27:23,28.17 KB,2703969_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1Kp8JvzV6YZfP82g1qX06,
closed,2022-01-17 19:27:00,35.00 KB,2702462_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1KZjJ670FvJzKF90jgZgX,
closed,2022-01-17 19:27:00,257.13 KB,2702462_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1KZ0J6708vZXJKvkJF5j9,
closed,2022-01-17 19:26:47,168.95 KB,2700110_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1KQjJJZzFXvv1FVJK0J5q,
closed,2022-01-17 19:26:47,26.52 KB,2700110_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1KV8JJZzPBZg82b8gGpxV,
closed,2022-01-17 19:26:39,206.53 KB,2708164_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1KKjJ65B5pYF5FXk0ZJ14,
closed,2022-01-17 19:26:39,29.24 KB,2708164_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1KPQJ65BBkG51KYPz5bF6,
closed,2022-01-17 19:26:33,45.44 KB,2706656_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1KJjJzXpG85Q5148JJKPQ,
closed,2022-01-17 19:26:33,381.37 KB,2706656_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1KJ0JzXp87Y1B2bvzPzv1,
closed,2022-01-17 19:26:06,194.02 KB,2706479_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y1K60JkYp8YyGvKY9X3KFy,
closed,2022-01-17 19:26:06,27.97 KB,2706479_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y1K6QJkYpGZj45Kp7pgk0p,
