State,Last modified,Size,Name,ID,
closed,2021-11-18 00:19:55,17.35 KB,2798487_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6Bz0y8J9ZK7KJ268P9JP488,
closed,2021-11-18 00:19:31,1.30 MB,2791905_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6Bz0gQJyzY8bpg25vj8GX1z,
closed,2021-11-18 00:19:31,20.99 KB,2791905_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6Bz0j8JyzYF8b673KY8GB0j,
closed,2021-11-18 00:19:26,1.03 MB,2796231_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6Bz0f8J1vZV6pq03pb3zzBj,
closed,2021-11-18 00:19:26,17.92 KB,2796231_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6Bz0g0J1vZjQBq13vg0266G,
closed,2021-11-18 00:18:21,17.23 KB,2786695_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6Bz06jJ3kQk5Bp7BvBy1pb2,
closed,2021-11-18 00:18:21,922.70 KB,2786695_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6Bz060J3kQgPQv64Y748v5Q,
closed,2021-11-18 00:12:17,17.98 KB,2787988_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6ByxFQJgKZ7G0Z9BqVP1bQP,
closed,2021-11-18 00:12:17,1.09 MB,2787988_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6ByxBjJgKZ6PxQzKjGp1pfb,
closed,2021-11-18 00:12:07,17.44 KB,2794480_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6Byx98J6vXGqG4157BG039v,
closed,2021-11-18 00:12:07,1.00 MB,2794480_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6Byx8QJ6vXB6FK6ByZy4g08,
closed,2021-11-18 00:12:02,17.86 KB,2790789_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6Byx80JjFkvqG4157BG039V,
closed,2021-11-18 00:12:02,1.03 MB,2790789_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6Byx78JjFkjQBq13vg025bp,
closed,2021-11-18 00:11:36,16.89 KB,2782762_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6Byx18J0jx7PQv64Y748qjy,
closed,2021-11-18 00:11:36,949.03 KB,2782762_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6Byx0QJ0jxKqv9z4Z9YKk1Z,
closed,2021-11-18 00:09:02,17.12 KB,2737810_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6ByqpjJQZ1bgJZ4By6VXpjg,
closed,2021-11-18 00:09:02,0.97 MB,2737810_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6ByqkjJQZ1g8VqF576J9z7k,
closed,2021-11-18 00:09:00,17.98 KB,2715996_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6ByqpQJyg6gG0Z9BqVP1b9z,
closed,2021-11-18 00:09:00,1.00 MB,2715996_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6ByqkQJyg6v6vBYKj2xK86k,
closed,2021-11-18 00:08:42,17.12 KB,2710795_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6Byqf0J5P17vb6347fQg0YZ,
closed,2021-11-18 00:08:42,0.99 MB,2710795_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6Byqb8J5P17G0Z9BqVP1b92,
closed,2021-11-17 23:55:40,961.54 KB,2774538_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6BybVjJQb6yy61v3JjxgjfY,
closed,2021-11-17 23:55:40,16.69 KB,2774538_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6BybXQJQb6kQyy58PYjVVYb,
closed,2021-11-17 23:55:37,0.98 MB,2749684_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6BybV0JF1PzK6z53K6KG61f,
closed,2021-11-17 23:55:37,17.55 KB,2749684_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6BybVjJF1PY1qyj3g4V8z4y,
closed,2021-11-15 02:33:00,19.46 KB,2755496_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G691fBjJGBgq8zKj5Q0yy87v,
closed,2021-11-15 02:33:00,1.12 MB,2755496_23153_0_0.mutect.vep.annotated.vcf.gz,file-G691fB0JGBgY5fyz777pG0Fz,
closed,2021-11-15 02:23:02,1.10 MB,2783459_23153_0_0.mutect.vep.annotated.vcf.gz,file-G691VZ8J082Jx8py8xVb1YZv,
closed,2021-11-15 02:23:02,18.80 KB,2783459_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G691Vb0J0828ZGYK56g6PB1k,
closed,2021-11-15 02:22:07,17.27 KB,2790184_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G691V7QJZvQ8ZGYK56g6PB18,
closed,2021-11-15 02:22:07,945.74 KB,2790184_23153_0_0.mutect.vep.annotated.vcf.gz,file-G691V70JZvQ8gGYG6K9798kk,
closed,2021-11-15 02:14:04,17.63 KB,2796942_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G691JKQJb0fPZZbz6ZzbbxQg,
closed,2021-11-15 02:14:04,0.98 MB,2796942_23153_0_0.mutect.vep.annotated.vcf.gz,file-G691JJjJb0fKVfFF6Kp9VPbG,
closed,2021-11-15 02:12:23,1.00 MB,2761990_23153_0_0.mutect.vep.annotated.vcf.gz,file-G691GZjJzj4Bq53K7p7z0y1B,
closed,2021-11-15 02:12:23,17.17 KB,2761990_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G691GbQJzj49j8xB7kJVk96q,
closed,2021-11-15 02:05:35,17.80 KB,2795279_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6919PQJJ3V85G6b62BFP5Bk,
closed,2021-11-15 02:05:35,1.00 MB,2795279_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6919KjJJ3V498Q96P6jZVJy,
closed,2021-11-15 01:56:54,17.18 KB,2755539_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6915J8JB4157Z246qzP2k0G,
closed,2021-11-15 01:56:54,954.25 KB,2755539_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6915GQJB41PZZbz6Zzbbx8Z,
closed,2021-11-15 01:28:32,0.99 MB,2702198_23153_0_0.mutect.vep.annotated.vcf.gz,file-G690j30JP0YVyGz06Kbg5B77,
closed,2021-11-15 01:28:32,18.07 KB,2702198_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G690j3jJP0YZp15b6qxG76vv,
closed,2021-11-15 01:26:55,15.62 KB,2709469_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G690gFQJBjf4Kjjp8f6fB97F,
closed,2021-11-15 01:26:55,868.54 KB,2709469_23153_0_0.mutect.vep.annotated.vcf.gz,file-G690gBjJBjfKKk9q76g5vJB7,
closed,2021-11-15 01:05:36,16.83 KB,2789832_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G690JFjJ3051Y71j906qkV08,
closed,2021-11-15 01:05:36,920.09 KB,2789832_23153_0_0.mutect.vep.annotated.vcf.gz,file-G690JF0J3055jj0f77Vbx13q,
closed,2021-11-15 01:04:19,16.70 KB,2797479_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G690Gj8J3vk126JF7kQ0Y1bX,
closed,2021-11-15 01:04:19,965.77 KB,2797479_23153_0_0.mutect.vep.annotated.vcf.gz,file-G690GgjJ3vkJx8py8xVZyyyJ,
closed,2021-11-15 01:00:45,17.15 KB,2799858_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G690F30JFK7x7vjZ7q10gVqK,
closed,2021-11-15 01:00:45,974.08 KB,2799858_23153_0_0.mutect.vep.annotated.vcf.gz,file-G690F28JFK7qPxpf77QFVvJ7,
closed,2021-11-15 00:51:01,1.05 MB,2714209_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6906Q0J74fxQxG757xp2b10,
closed,2021-11-15 00:51:01,18.07 KB,2714209_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6906QjJ74fZp15b6qxG5vqZ,
closed,2021-11-15 00:47:00,931.17 KB,2761704_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6904Z0JYxb13fFQ8zpgK7f3,
closed,2021-11-15 00:47:00,16.38 KB,2761704_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6904ZjJYxb01VVk61f0GQj4,
closed,2021-11-15 00:41:22,1.13 MB,2742541_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6901z8J3Gp85G6b62BFKBf4,
closed,2021-11-15 00:41:22,18.93 KB,2742541_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G690200J3Gp01xzp8zB6JQ93,
closed,2021-11-15 00:31:02,19.61 KB,2713922_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68zx58JBP9KG6F562BpJXgX,
closed,2021-11-15 00:31:02,1.12 MB,2713922_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68zx4QJBP98gGYG6K977fBK,
closed,2021-11-15 00:28:28,17.45 KB,2713958_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68zqyjJ051KG6F562BpJXPf,
closed,2021-11-15 00:28:28,0.96 MB,2713958_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68zqy8J051K7g097pFVVkGv,
closed,2021-11-15 00:10:02,1.58 MB,2796059_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68zY9QJjZv3fPBJ7p18BBQy,
closed,2021-11-15 00:10:02,26.03 KB,2796059_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68zYB8JjZvPzyj36PKVPy4K,
closed,2021-11-15 00:07:22,16.65 KB,2710352_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68zX20JBK8kpB8q4ZjK4FXX,
closed,2021-11-15 00:07:22,0.96 MB,2710352_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68zX1QJBK8zX6pj7p4q7Qbv,
closed,2021-11-15 00:01:37,17.41 KB,2747731_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68zPG0J36G8Y5BP7pvbJ4Vy,
closed,2021-11-15 00:01:37,1.04 MB,2747731_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68zPF8J36G8Y5BP7pvbJ4Vv,
closed,2021-11-15 00:00:32,1.08 MB,2751605_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68zKpjJVbGyKk9q76g5px7j,
closed,2021-11-15 00:00:32,17.96 KB,2751605_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68zKqQJVbGV26JF7kQ0Xqf7,
closed,2021-11-14 23:50:44,1.14 MB,2706644_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68zB80JPj0KB36y7pJf9zvJ,
closed,2021-11-14 23:50:44,18.29 KB,2706644_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68zB8jJPj03K0qZ5Kpxv3xf,
closed,2021-11-14 23:50:21,19.08 KB,2717938_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68zB2jJ88GY14pb62y9gggy,
closed,2021-11-14 23:50:21,1.06 MB,2717938_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68zB28J88GV1xZ16Zz7f948,
closed,2021-11-14 23:45:34,0.97 MB,2707100_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68z7pQJjPKP277Q7pkyXKQG,
closed,2021-11-14 23:45:34,17.43 KB,2707100_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68z7q8JjPK8Y5BP7pvbJ43X,
closed,2021-11-14 23:45:03,16.93 KB,2783477_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68z7YQJY6x0XJq26KfFbV5V,
closed,2021-11-14 23:45:03,956.56 KB,2783477_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68z7XjJY6x5YV7390qjKZ3q,
closed,2021-11-14 23:44:52,18.23 KB,2754131_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68z7QQJz7vZKjjp8f6f9JJx,
closed,2021-11-14 23:44:52,1.01 MB,2754131_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68z7Q0Jz7vzP19262Jb7p52,
closed,2021-11-14 23:41:46,883.07 KB,2708719_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68z61QJpkfZp8ZG6vQG8Qjx,
closed,2021-11-14 23:41:46,16.40 KB,2708719_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68z628JpkfpjKV5576X6705,
closed,2021-11-14 23:41:18,974.82 KB,2742775_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68z5pQJz3Z33Byf6bV2F585,
closed,2021-11-14 23:41:18,17.37 KB,2742775_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68z5q8Jz3ZJ8f596ZgK13gG,
closed,2021-11-14 23:29:30,1.06 MB,2704540_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68z09QJz4JyG6F562BpJPZZ,
closed,2021-11-14 23:29:30,18.41 KB,2704540_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68z0B0Jz4Jx8f596ZgK13Vb,
closed,2021-11-14 23:21:13,16.85 KB,2729418_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68yvJjJQJkYfPBJ7p18B9X3,
closed,2021-11-14 23:21:13,967.93 KB,2729418_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68yvJ0JQJkqPxpf77QFVZjY,
closed,2021-11-14 23:18:33,16.38 KB,2739998_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68yq5jJQxpjgGYG6K977X16,
closed,2021-11-14 23:18:33,0.97 MB,2739998_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68yq58JQxpz6P7X57vj5B2Z,
closed,2021-11-14 23:16:07,18.39 KB,2782821_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68yp1QJ7vFJx8py8xVZyj2y,
closed,2021-11-14 23:16:07,1.04 MB,2782821_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68yp0jJ7vFFK35Z5KxjFzJg,
closed,2021-11-14 23:12:02,1.01 MB,2794671_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68yj3QJBGqVZJpX6321X0Yg,
closed,2021-11-14 23:12:02,18.82 KB,2794671_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68yj48JBGqkpB8q4ZjK4BJ6,
closed,2021-11-14 23:11:43,2.49 MB,2779329_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68ygyjJf7ZBjKV5576X66Xb,
closed,2021-11-14 23:11:43,36.69 KB,2779329_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68ygz8Jf7Z4Kjjp8f6f9J17,
closed,2021-11-14 23:11:26,1.07 MB,2715609_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68ygpQJZ861Y71j906qk7yQ,
closed,2021-11-14 23:11:26,18.53 KB,2715609_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68ygq8JZ86FfFGf62Kpgbyj,
closed,2021-11-14 23:10:15,1.08 MB,2794936_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68yg8jJ4qQQ1xzp8zB6JF7z,
closed,2021-11-14 23:10:15,18.18 KB,2794936_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68yg9QJ4qQq8zKj5Q0yx7kf,
closed,2021-11-14 23:09:47,18.03 KB,2788458_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68yg28JG1BQ7y1Y6Z9Y4PpQ,
closed,2021-11-14 23:09:47,0.96 MB,2788458_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68yg1jJG1ByVfFF6Kp9PG03,
closed,2021-11-14 23:07:44,18.22 KB,2781252_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68yf3jJQ7kyyB3x7q0vp21y,
closed,2021-11-14 23:07:44,1.13 MB,2781252_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68yf38JQ7kZKjjp8f6f9Gxf,
closed,2021-11-14 23:07:16,0.98 MB,2770617_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68ybv0J2BX0XJq26KfFbQZk,
closed,2021-11-14 23:07:16,17.15 KB,2770617_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68ybvQJ2BX0xJ6y76vyzpJ3,
closed,2021-11-14 23:07:03,1.60 MB,2783044_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68ybjQJ7B3zX6pj7p4q7PQg,
closed,2021-11-14 23:07:03,26.55 KB,2783044_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68ybk8J7B3v5zPq7qPz18v8,
closed,2021-11-14 23:06:41,17.43 KB,2797754_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68ybZ0JY0F0XJq26KfFbQZ9,
closed,2021-11-14 23:06:41,0.99 MB,2797754_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68ybY8JY0F2V1xB5QjJQ60f,
closed,2021-11-14 23:05:44,16.44 KB,2789564_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68yb5jJYf0gbbbG5PKvjqzp,
closed,2021-11-14 23:05:44,973.64 KB,2789564_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68yb50JYf0v5zPq7qPz18q4,
closed,2021-11-14 23:02:15,17.55 KB,2786446_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68yYVQJz2657Z246qzP0YK7,
closed,2021-11-14 23:02:15,1.07 MB,2786446_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68yYQjJz26KVfFF6Kp9PFpg,
closed,2021-11-14 22:59:31,1.00 MB,2779592_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68yX7QJgKX4GZGX7q3ZFgP5,
closed,2021-11-14 22:59:31,17.71 KB,2779592_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68yX80JgKXKyB3x7q0vp1vX,
closed,2021-11-14 22:58:47,18.82 KB,2777752_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68yVxQJyGB4k2XK5QfG3G4P,
closed,2021-11-14 22:58:47,1.10 MB,2777752_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68yVvjJyGB3vz4B6q8XbBjv,
closed,2021-11-14 22:57:53,16.23 KB,2780970_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68yVPjJKByP277Q7pkyXJff,
closed,2021-11-14 22:57:53,924.81 KB,2780970_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68yVP8JKByFPxpf77QFVZGg,
closed,2021-11-14 22:54:38,870.45 KB,2778975_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68yPyQJbvFYfPBJ7p18B93P,
closed,2021-11-14 22:54:38,15.74 KB,2778975_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68yPz8JbvFZ98Q96P6jZ5P8,
closed,2021-11-14 22:52:54,17.28 KB,2778696_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68yP50JyZGPX6pj7p4q7PB4,
closed,2021-11-14 22:52:54,965.34 KB,2778696_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68yP48JyZG7fJFV6KG57B5V,
closed,2021-11-14 22:52:25,16.34 KB,2707483_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68yKy0Jg56gbbbG5PKvjqgg,
closed,2021-11-14 22:52:25,862.18 KB,2707483_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68yKx8Jg56QXJq26KfFbQG0,
closed,2021-11-14 22:48:10,1.00 MB,2758405_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68yGxQJ9f31xg7Q789Jp47b,
closed,2021-11-14 22:48:10,17.89 KB,2758405_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68yGy8J9f36bg8J6Kxf91vQ,
closed,2021-11-14 22:46:37,1.06 MB,2755790_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68yG68JfGK0XJq26KfFbQ7V,
closed,2021-11-14 22:46:37,18.71 KB,2755790_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68yG70JfGK8ZGYK56g6KFFp,
closed,2021-11-14 22:45:45,1.04 MB,2716105_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68yFk0JZQFJ8f596ZgK12jq,
closed,2021-11-14 22:45:45,17.81 KB,2716105_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68yFkjJZQF07y1Y6Z9Y4PBK,
closed,2021-11-14 22:35:01,19.19 KB,2719649_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68y6k0JQJXzZZbz6ZzbbVq6,
closed,2021-11-14 22:35:01,1.06 MB,2719649_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68y6j8JQJXjgGYG6K977Jxj,
closed,2021-11-14 22:34:23,929.68 KB,2771255_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68y6KQJBk0P6P7X57vj599Q,
closed,2021-11-14 22:34:23,16.85 KB,2771255_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68y6P8JBk03G2g07pJpjYB6,
closed,2021-11-14 22:30:05,1.03 MB,2773529_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68y4K8JV6pKyB3x7q0vp18y,
closed,2021-11-14 22:30:05,17.59 KB,2773529_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68y4KjJV6pBjKV5576X65Zv,
closed,2021-11-14 22:26:42,1.17 MB,2774065_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68y2q0J7KJ3K0qZ5Kpxv29B,
closed,2021-11-14 22:26:42,20.49 KB,2774065_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68y2qjJ7KJ35fyz777pF064,
closed,2021-11-14 22:23:28,1.01 MB,2732146_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68y1BjJ8BJX0pqV6Z2KqQB7,
closed,2021-11-14 22:23:28,17.85 KB,2732146_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68y1FQJ8BJYvz4B6q8XbB3b,
closed,2021-11-14 22:20:23,24.12 KB,2775375_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68xzx8Jj7VkpB8q4ZjK49KQ,
closed,2021-11-14 22:20:23,1.49 MB,2775375_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68xzvQJj7VzX6pj7p4q7KZq,
closed,2021-11-14 22:19:18,887.61 KB,2775499_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68xzGQJXG3K0B6J8zq0P6Yv,
closed,2021-11-14 22:19:18,15.85 KB,2775499_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68xzJ8JXG31ZJpX6321VxFY,
closed,2021-11-14 22:15:44,19.86 KB,2769175_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68xxgjJ032498Q96P6jZ4g1,
closed,2021-11-14 22:15:44,1.23 MB,2769175_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68xxg0J032PZZbz6ZzbbVPX,
closed,2021-11-14 22:13:48,963.00 KB,2772614_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68xvp0JZKJVyGz06Kbg4q9K,
closed,2021-11-14 22:13:48,16.70 KB,2772614_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68xvpQJZKJXV1xB5QjJQ481,
closed,2021-11-14 22:13:40,1.00 MB,2770728_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68xvgjJ1GKz277Q7pkyXGJK,
closed,2021-11-14 22:13:40,17.77 KB,2770728_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68xvjQJ1GKypZ746ppjxb77,
closed,2021-11-14 22:12:55,16.92 KB,2772525_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68xvJ8Jyq0YG2g07pJpjXvy,
closed,2021-11-14 22:12:55,958.76 KB,2772525_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68xvGjJyq0pq53K7p7yzv03,
closed,2021-11-14 22:11:06,18.82 KB,2763410_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68xqVjJpz21Y71j906qk6j6,
closed,2021-11-14 22:11:06,1.04 MB,2763410_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68xqV0Jpz2G5zPq7qPz1744,
closed,2021-11-14 22:09:35,1.11 MB,2770533_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68xppjJx7K6Y71157kJv9v0,
closed,2021-11-14 22:09:35,18.90 KB,2770533_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68xpqQJx7K4k2XK5QfG3Bvy,
closed,2021-11-14 22:09:18,17.29 KB,2764067_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68xpg8J3yyfpvjf7pqJx39J,
closed,2021-11-14 22:09:18,964.44 KB,2764067_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68xpf8J3yyVY71j906qk6fx,
closed,2021-11-14 22:07:42,19.88 KB,2762056_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68xkz8J130JYZGb575gV9qV,
closed,2021-11-14 22:07:42,1.13 MB,2762056_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68xkyQJ130K7g097pFVVZBF,
closed,2021-11-14 22:07:19,16.86 KB,2766701_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68xkk8JGzFKKk9q76g5pp1z,
closed,2021-11-14 22:07:19,1.00 MB,2766701_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68xkjQJGzF314pb62y9gf1J,
closed,2021-11-14 22:06:58,20.61 KB,2759695_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68xkZ8J5GGP277Q7pkyXG9b,
closed,2021-11-14 22:06:58,1.16 MB,2759695_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68xkYQJ5GG2Zp5b90941j0k,
closed,2021-11-14 22:04:13,1.03 MB,2762508_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68xjB0J8pjZp15b6qxG5ZV8,
closed,2021-11-14 22:04:13,17.80 KB,2762508_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68xjBjJ8pjx8f596ZgK11VV,
closed,2021-11-14 22:03:13,16.47 KB,2762287_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68xgv0J8qvY3Byf6bV2F3YZ,
closed,2021-11-14 22:03:13,948.76 KB,2762287_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68xgq8J8qvQXxfk6bPVj3V6,
closed,2021-11-14 22:01:10,1.02 MB,2762496_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68xfvQJz2F35fyz777pBzJG,
closed,2021-11-14 22:01:10,17.77 KB,2762496_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68xfx0Jz2F8ZGYK56g6KBB3,
closed,2021-11-14 22:01:00,18.44 KB,2760432_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68xfpjJk67yB36y7pJf9vj5,
closed,2021-11-14 22:01:00,0.99 MB,2760432_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68xfp0Jk67V26JF7kQ0Xf5V,
closed,2021-11-14 22:00:19,17.98 KB,2759438_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68xfQ8JbffG5zPq7qPz16XZ,
closed,2021-11-14 22:00:19,1.01 MB,2759438_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68xfPQJbff7bbbG5PKvjj4P,
closed,2021-11-14 21:57:22,900.24 KB,2761911_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68xb38J9PXY5fyz777pBz64,
