State,Last modified,Size,Name,ID,
closed,2022-01-05 21:11:33,922.93 KB,1178780_23153_0_0.normal.pileup.vcf.gz,file-G7F5qb0J28Z77kBqBx6x5fYk,
closed,2022-01-05 21:11:32,962.68 KB,1163495_23153_0_0.normal.pileup.vcf.gz,file-G7F5qZjJV8JvV16JG4j0b7bQ,
closed,2022-01-05 21:11:20,832.95 KB,1163549_23153_0_0.normal.pileup.vcf.gz,file-G7F5qVjJqbXb87v618GvkQPX,
closed,2022-01-05 21:11:14,1.04 MB,1163042_23153_0_0.normal.pileup.vcf.gz,file-G7F5qQ0JvgKpqyYYFQgBvFx9,
closed,2022-01-05 21:11:13,718.00 KB,1163652_23153_0_0.normal.pileup.vcf.gz,file-G7F5qPjJ92F0ZFg8FF8ZKf46,
closed,2022-01-05 21:11:06,840.73 KB,1164542_23153_0_0.normal.pileup.vcf.gz,file-G7F5qK8JbgY4GPKyF3fQ74BJ,
closed,2022-01-05 21:11:03,748.24 KB,1165608_23153_0_0.normal.pileup.vcf.gz,file-G7F5qJQJ0JQvB3vKG7PBXvQj,
closed,2022-01-05 21:10:49,1.01 MB,1163408_23153_0_0.normal.pileup.vcf.gz,file-G7F5qB0JqZg0bYfVF16xFgfj,
closed,2022-01-05 21:10:37,858.24 KB,1164882_23153_0_0.normal.pileup.vcf.gz,file-G7F5q70JPz5g7kBqBx6x5fJ9,
closed,2022-01-05 21:10:31,872.37 KB,1164057_23153_0_0.normal.pileup.vcf.gz,file-G7F5q58J5QyJbz5g15jJBGz0,
closed,2022-01-05 21:10:26,825.01 KB,1163379_23153_0_0.normal.pileup.vcf.gz,file-G7F5q48JP94VQ6jJG36Q5GzV,
closed,2022-01-05 21:08:41,891.11 KB,1157774_23153_0_0.normal.pileup.vcf.gz,file-G7F5pB0JXx052800G05YqF2G,
closed,2022-01-05 21:08:29,927.31 KB,1157385_23153_0_0.normal.pileup.vcf.gz,file-G7F5p6jJJ6fGx8599gVVj99Y,
closed,2022-01-05 21:08:26,927.17 KB,1160951_23153_0_0.normal.pileup.vcf.gz,file-G7F5p68JYqg5J28ZGfQPx5gz,
closed,2022-01-05 21:08:11,949.97 KB,1159075_23153_0_0.normal.pileup.vcf.gz,file-G7F5p28JV70z0XjZF9qXF4px,
closed,2022-01-05 21:08:04,714.71 KB,1160642_23153_0_0.normal.pileup.vcf.gz,file-G7F5p08JY4fb7qz3Jg0XzkJJ,
closed,2022-01-05 21:07:59,766.05 KB,1156882_23153_0_0.normal.pileup.vcf.gz,file-G7F5kzQJz2Vb2800G05YqF0y,
closed,2022-01-05 21:07:59,720.73 KB,1153951_23153_0_0.normal.pileup.vcf.gz,file-G7F5kz8JyJvP7qKKF45Qz7bb,
closed,2022-01-05 21:07:47,806.22 KB,1155913_23153_0_0.normal.pileup.vcf.gz,file-G7F5kvQJPFXJGxp6FQ0Pg5Kk,
closed,2022-01-05 21:07:42,808.31 KB,1153984_23153_0_0.normal.pileup.vcf.gz,file-G7F5kq8JZg514fJ4FBzpvz2B,
closed,2022-01-05 21:07:13,920.62 KB,1152956_23153_0_0.normal.pileup.vcf.gz,file-G7F5kZ0JZgf3B6zZGQ2ggK8g,
closed,2022-01-05 21:07:09,763.25 KB,1153920_23153_0_0.normal.pileup.vcf.gz,file-G7F5kY0Jbx8b7qz3Jg0XzkFb,
closed,2022-01-05 21:07:01,1.03 MB,1153596_23153_0_0.normal.pileup.vcf.gz,file-G7F5kV0J1Q50zf8K4830fF1X,
closed,2022-01-05 21:06:45,837.73 KB,1153780_23153_0_0.normal.pileup.vcf.gz,file-G7F5kJ0J3XyZ65JvFBQJV36X,
closed,2022-01-05 21:06:39,853.04 KB,1153825_23153_0_0.normal.pileup.vcf.gz,file-G7F5kFQJXJf690pjF1g7V7Gx,
closed,2022-01-05 21:05:02,1.02 MB,1139322_23153_0_0.normal.pileup.vcf.gz,file-G7F5jY8JKV4p2B6YF77Xy7Kp,
closed,2022-01-05 21:04:59,0.99 MB,1140394_23153_0_0.normal.pileup.vcf.gz,file-G7F5jXQJGqPP8yKF9gzvgKJ0,
closed,2022-01-05 21:04:59,837.78 KB,1138811_23153_0_0.normal.pileup.vcf.gz,file-G7F5jVjJP72K83Z4F3YX3J60,
closed,2022-01-05 21:04:45,822.06 KB,1146821_23153_0_0.normal.pileup.vcf.gz,file-G7F5jP0J1GyGB3vKG7PBXqp5,
closed,2022-01-05 21:04:34,831.25 KB,1146901_23153_0_0.normal.pileup.vcf.gz,file-G7F5jG8JbqVPxf4yF622jKJF,
closed,2022-01-05 21:03:58,929.73 KB,1135573_23153_0_0.normal.pileup.vcf.gz,file-G7F5j38J6QVq0Q4kF1ypKf3v,
closed,2022-01-05 21:02:07,838.08 KB,1132514_23153_0_0.normal.pileup.vcf.gz,file-G7F5g7QJ5j9xbz5g15jJBGKv,
closed,2022-01-05 21:02:01,728.39 KB,1130400_23153_0_0.normal.pileup.vcf.gz,file-G7F5g5jJB6Jf90pjF1g7V73q,
closed,2022-01-05 21:01:39,879.35 KB,1134314_23153_0_0.normal.pileup.vcf.gz,file-G7F5g0QJK308yjz1FFFk6z5x,
closed,2022-01-05 21:01:34,699.51 KB,1134588_23153_0_0.normal.pileup.vcf.gz,file-G7F5fz8JpQp3X3xXGQZ8Zx76,
closed,2022-01-05 21:01:29,728.51 KB,1127650_23153_0_0.normal.pileup.vcf.gz,file-G7F5fy0JFY8pX4VgFJXx5bZg,
closed,2022-01-05 21:01:27,974.61 KB,1134022_23153_0_0.normal.pileup.vcf.gz,file-G7F5fxQJQB6x9zvZFZ60pk0z,
closed,2022-01-05 21:01:25,0.96 MB,1133444_23153_0_0.normal.pileup.vcf.gz,file-G7F5fx0JXjQGFj7qF5X46KJp,
closed,2022-01-05 21:01:18,0.96 MB,1133428_23153_0_0.normal.pileup.vcf.gz,file-G7F5fp8JvxzJk4BYF19BK1qv,
closed,2022-01-05 21:01:02,791.86 KB,1127599_23153_0_0.normal.pileup.vcf.gz,file-G7F5fg8J21ZXpQ6XG466978V,
closed,2022-01-05 21:01:02,914.97 KB,1132357_23153_0_0.normal.pileup.vcf.gz,file-G7F5fg0Jv23b7qz3Jg0Xzjyv,
closed,2022-01-05 20:59:10,732.03 KB,1125508_23153_0_0.normal.pileup.vcf.gz,file-G7F5bq8Jx4b0YGGz17646kXB,
closed,2022-01-05 20:58:55,778.74 KB,1125385_23153_0_0.normal.pileup.vcf.gz,file-G7F5bg8JBKVBqyYYFQgBvBvv,
closed,2022-01-05 20:58:41,790.10 KB,1124093_23153_0_0.normal.pileup.vcf.gz,file-G7F5bYjJ8g6455vQGP640GGb,
closed,2022-01-05 20:58:37,820.13 KB,1125120_23153_0_0.normal.pileup.vcf.gz,file-G7F5bY0JBVfy83Z4F3YX3Gjx,
closed,2022-01-05 20:58:36,661.65 KB,1124977_23153_0_0.normal.pileup.vcf.gz,file-G7F5bXjJYgBZ55vQGP640GGP,
closed,2022-01-05 20:58:28,776.99 KB,1124026_23153_0_0.normal.pileup.vcf.gz,file-G7F5bQjJ619pqyYYFQgBvBv1,
closed,2022-01-05 20:57:05,975.35 KB,1122883_23153_0_0.normal.pileup.vcf.gz,file-G7F5Zv0Jq25FJpPqG0z90ZvB,
closed,2022-01-05 20:57:01,1.07 MB,1119141_23153_0_0.normal.pileup.vcf.gz,file-G7F5Zq0JKBP14fJ4FBzpvy6y,
closed,2022-01-05 20:56:56,1.21 MB,1122537_23153_0_0.normal.pileup.vcf.gz,file-G7F5ZkjJj6Bf3FpJG2bb8v1y,
closed,2022-01-05 20:56:08,760.59 KB,1121620_23153_0_0.normal.pileup.vcf.gz,file-G7F5ZJjJqpYQzf8K4830fBG0,
closed,2022-01-05 20:55:46,796.14 KB,1120517_23153_0_0.normal.pileup.vcf.gz,file-G7F5Z80J3qqFJpPqG0z90ZpK,
closed,2022-01-05 20:54:45,814.83 KB,1114983_23153_0_0.normal.pileup.vcf.gz,file-G7F5YjjJ6yG55Q1qF7bvbByp,
closed,2022-01-05 20:54:39,858.63 KB,1115002_23153_0_0.normal.pileup.vcf.gz,file-G7F5YgQJ876VQ6jJG36Q5G38,
closed,2022-01-02 16:08:36,1.16 MB,1199428_23153_0_0.normal.pileup.vcf.gz,file-G7924Z8JGF6b2800G05YK0Gp,
closed,2022-01-02 16:03:08,1.12 MB,1199806_23153_0_0.normal.pileup.vcf.gz,file-G79222jJzvjGV16JG4j07q23,
closed,2022-01-02 16:03:04,0.96 MB,1199456_23153_0_0.normal.pileup.vcf.gz,file-G79221jJjZyY2y0kFJ3V9GYz,
closed,2022-01-02 15:58:54,1.00 MB,1199708_23153_0_0.normal.pileup.vcf.gz,file-G792030JV27Vy7v8F51v7BJ8,
closed,2022-01-02 15:57:03,902.11 KB,1199762_23153_0_0.normal.pileup.vcf.gz,file-G791z7QJzVk00JyK90vkQg68,
closed,2022-01-02 15:56:26,0.98 MB,1199618_23153_0_0.normal.pileup.vcf.gz,file-G791yy0J390FvxgZGQ8K58qP,
closed,2022-01-02 15:55:27,0.97 MB,1197491_23153_0_0.normal.pileup.vcf.gz,file-G791yPQJxbPJXZPJ8zzXYxGP,
closed,2022-01-02 15:55:13,0.98 MB,1199545_23153_0_0.normal.pileup.vcf.gz,file-G791yFjJB69z53JBGJPVbQkZ,
closed,2022-01-02 15:54:49,900.68 KB,1199987_23153_0_0.normal.pileup.vcf.gz,file-G791y60J7X2P0XjZF9qVxg85,
closed,2022-01-02 15:54:39,925.17 KB,1199536_23153_0_0.normal.pileup.vcf.gz,file-G791y3QJ4j4YbybBG0Zbpj9Y,
closed,2022-01-02 15:54:21,1.01 MB,1197695_23153_0_0.normal.pileup.vcf.gz,file-G791xz0Jb9ykp7jF1576qgQb,
closed,2022-01-02 15:52:56,1.08 MB,1197782_23153_0_0.normal.pileup.vcf.gz,file-G791x9jJ6F2gKgx7F6VXyZ5F,
closed,2022-01-02 15:52:33,768.76 KB,1199885_23153_0_0.normal.pileup.vcf.gz,file-G791x48JZvG068548qZYPF0P,
closed,2022-01-02 15:52:32,811.17 KB,1199740_23153_0_0.normal.pileup.vcf.gz,file-G791x3jJ65BYfjY9G35kGYjP,
closed,2022-01-02 15:52:25,0.96 MB,1199857_23153_0_0.normal.pileup.vcf.gz,file-G791x1jJqjppqyYYFQgBKFzG,
closed,2022-01-02 15:52:20,865.14 KB,1199714_23153_0_0.normal.pileup.vcf.gz,file-G791x0QJ5k8gY0q9GJ1y2j33,
closed,2022-01-02 15:51:38,804.36 KB,1199605_23153_0_0.normal.pileup.vcf.gz,file-G791vf8J8F50b33vBq45ZYX4,
closed,2022-01-02 15:51:20,832.35 KB,1199574_23153_0_0.normal.pileup.vcf.gz,file-G791vVjJBg7Qzf8K48307p43,
closed,2022-01-02 15:51:11,797.25 KB,1199821_23153_0_0.normal.pileup.vcf.gz,file-G791vPQJJg614fJ4FBzp86gQ,
closed,2022-01-02 15:50:56,937.27 KB,1199590_23153_0_0.normal.pileup.vcf.gz,file-G791vFQJpJ2Q68548qZYPF0J,
closed,2022-01-02 15:50:49,654.79 KB,1199901_23153_0_0.normal.pileup.vcf.gz,file-G791vB0JfxkxvpqpF81KFBJj,
closed,2022-01-02 15:50:25,1.05 MB,1199154_23153_0_0.normal.pileup.vcf.gz,file-G791v40J11bZGXyBGJkbkpf9,
closed,2022-01-02 15:49:53,894.95 KB,1199247_23153_0_0.normal.pileup.vcf.gz,file-G791qv0J6fVbJ28ZGfQPJzgg,
closed,2022-01-02 15:49:51,796.21 KB,1199812_23153_0_0.normal.pileup.vcf.gz,file-G791qqQJKk3z53JBGJPVbQjb,
closed,2022-01-02 15:49:22,740.27 KB,1199753_23153_0_0.normal.pileup.vcf.gz,file-G791qYjJx9P0Yv0ZF94QvVJj,
closed,2022-01-02 15:49:21,728.50 KB,1199407_23153_0_0.normal.pileup.vcf.gz,file-G791qZ0J37yZbJfVF74VP8b4,
closed,2022-01-02 15:49:09,748.64 KB,1199651_23153_0_0.normal.pileup.vcf.gz,file-G791qV0JK4g25x1k9gyYyjZf,
closed,2022-01-02 15:48:58,1.48 MB,1197911_23153_0_0.normal.pileup.vcf.gz,file-G791qK8JX6BGB3vKG7PB533Q,
closed,2022-01-02 15:48:37,1.29 MB,1199375_23153_0_0.normal.pileup.vcf.gz,file-G791q90J8jxVqkXjF46zGyYj,
closed,2022-01-02 15:48:19,857.53 KB,1199692_23153_0_0.normal.pileup.vcf.gz,file-G791q4QJKq6x9zvZFZ60PFK8,
closed,2022-01-02 15:48:13,728.48 KB,1199522_23153_0_0.normal.pileup.vcf.gz,file-G791q2jJGkz14fJ4FBzp86g3,
closed,2022-01-02 15:48:05,807.24 KB,1199472_23153_0_0.normal.pileup.vcf.gz,file-G791q0QJVXpx9zvZFZ60PFK6,
closed,2022-01-02 15:47:10,1.00 MB,1198697_23153_0_0.normal.pileup.vcf.gz,file-G791pY0JkbGz53JBGJPVbQj9,
closed,2022-01-02 15:47:03,941.36 KB,1199059_23153_0_0.normal.pileup.vcf.gz,file-G791pVQJ252Gx8599gVV73j0,
closed,2022-01-02 15:46:49,954.30 KB,1198950_23153_0_0.normal.pileup.vcf.gz,file-G791pJjJ8KGJJP9694PZPb95,
closed,2022-01-02 15:45:57,1.03 MB,1199064_23153_0_0.normal.pileup.vcf.gz,file-G791p0jJvz0GV16JG4j07pzB,
closed,2022-01-02 15:45:34,0.99 MB,1198863_23153_0_0.normal.pileup.vcf.gz,file-G791kq8JqXxgK45G14G851fx,
closed,2022-01-02 15:45:33,1.31 MB,1198459_23153_0_0.normal.pileup.vcf.gz,file-G791kpjJyPgkp7jF1576qgJv,
closed,2022-01-02 15:45:26,766.71 KB,1199265_23153_0_0.normal.pileup.vcf.gz,file-G791kk8Jb59vJg7ZBv6BGYgK,
closed,2022-01-02 15:45:11,806.05 KB,1199282_23153_0_0.normal.pileup.vcf.gz,file-G791kb8JkgbbJ28ZGfQPJzg2,
closed,2022-01-02 15:44:42,734.32 KB,1199444_23153_0_0.normal.pileup.vcf.gz,file-G791kK8Jgb36pyKpF10k5vZv,
closed,2022-01-02 15:44:09,751.54 KB,1199309_23153_0_0.normal.pileup.vcf.gz,file-G791k60J3q521G0yBxY5014f,
closed,2022-01-02 15:43:53,793.29 KB,1199346_23153_0_0.normal.pileup.vcf.gz,file-G791k20Jvz31Q6jJG36zQ33x,
closed,2022-01-02 15:43:49,1.01 MB,1197989_23153_0_0.normal.pileup.vcf.gz,file-G791k0jJBkqJvBp9Bpgp566v,
closed,2022-01-02 15:42:45,869.41 KB,1198931_23153_0_0.normal.pileup.vcf.gz,file-G791jV0JG06vx8599gVV73f6,
closed,2022-01-02 15:42:36,830.98 KB,1199250_23153_0_0.normal.pileup.vcf.gz,file-G791jKjJxf1fP0g7BzkpY8vQ,
closed,2022-01-02 15:42:25,766.87 KB,1199216_23153_0_0.normal.pileup.vcf.gz,file-G791jG0JGpVz7qKKF45QKzB7,
closed,2022-01-02 15:42:11,899.12 KB,1198916_23153_0_0.normal.pileup.vcf.gz,file-G791j88Jy9xZGPKyF3fzVqpB,
closed,2022-01-02 15:42:05,1.03 MB,1198260_23153_0_0.normal.pileup.vcf.gz,file-G791j70JjkfZgx2XFb77p55j,
closed,2022-01-02 15:41:45,777.18 KB,1199132_23153_0_0.normal.pileup.vcf.gz,file-G791j20JvJ200JyK90vkQg1f,
closed,2022-01-02 15:41:01,1.00 MB,1198553_23153_0_0.normal.pileup.vcf.gz,file-G791gg0JYPB57qz3Jg0XFF4p,
closed,2022-01-02 15:40:23,820.47 KB,1199041_23153_0_0.normal.pileup.vcf.gz,file-G791gJQJ2442pQ6XG465q1g1,
closed,2022-01-02 15:40:09,960.67 KB,1198571_23153_0_0.normal.pileup.vcf.gz,file-G791gB0J5Zp4bJfVF74VP8Y3,
closed,2022-01-02 15:40:05,833.27 KB,1198947_23153_0_0.normal.pileup.vcf.gz,file-G791g90JG2kQb33vBq45ZYGK,
closed,2022-01-02 15:39:35,1.07 MB,1198595_23153_0_0.normal.pileup.vcf.gz,file-G791g1QJ7KQ6pyKpF10k5vVk,
closed,2022-01-02 15:39:25,673.39 KB,1199100_23153_0_0.normal.pileup.vcf.gz,file-G791fz0Jxq5JvpqpF81KFB6k,
closed,2022-01-02 15:39:20,0.96 MB,1198234_23153_0_0.normal.pileup.vcf.gz,file-G791fxjJP8FgKgx7F6VXyYyb,
closed,2022-01-02 15:39:01,1.02 MB,1198226_23153_0_0.normal.pileup.vcf.gz,file-G791fjjJ0xQgKgx7F6VXyYyV,
closed,2022-01-02 15:38:46,877.38 KB,1198774_23153_0_0.normal.pileup.vcf.gz,file-G791fb8JQzVqVZbk8x9z60yj,
closed,2022-01-02 15:38:14,712.83 KB,1198632_23153_0_0.normal.pileup.vcf.gz,file-G791fJ8JX5F21G0yBxY5013b,
closed,2022-01-02 15:38:00,951.98 KB,1198083_23153_0_0.normal.pileup.vcf.gz,file-G791f9QJ8b72v36gByXG0z9P,
closed,2022-01-02 15:37:44,956.54 KB,1198333_23153_0_0.normal.pileup.vcf.gz,file-G791f5QJFv0GV16JG4j07pxy,
closed,2022-01-02 15:37:42,896.70 KB,1198681_23153_0_0.normal.pileup.vcf.gz,file-G791f58JXP2xJP9694PZPb72,
closed,2022-01-02 15:37:39,969.94 KB,1198192_23153_0_0.normal.pileup.vcf.gz,file-G791f4QJ0P5ZbJfVF74VP8XJ,
closed,2022-01-02 15:37:03,964.84 KB,1197704_23153_0_0.normal.pileup.vcf.gz,file-G791bqQJYfp6pyKpF10k5vVQ,
closed,2022-01-02 15:37:02,950.71 KB,1198508_23153_0_0.normal.pileup.vcf.gz,file-G791bq8Jf3Vxbz5g15jGvqKX,
closed,2022-01-02 15:36:26,964.96 KB,1197319_23153_0_0.normal.pileup.vcf.gz,file-G791bX0JKfPQ68548qZYPBvz,
closed,2022-01-02 15:36:10,859.64 KB,1198166_23153_0_0.normal.pileup.vcf.gz,file-G791bK8Jfq355Q1qF7bv8YvK,
closed,2022-01-02 15:36:06,848.28 KB,1197731_23153_0_0.normal.pileup.vcf.gz,file-G791bJ8JZQGB59vQBv9Z9B4z,
closed,2022-01-02 15:35:56,1.04 MB,1198789_23153_0_0.normal.pileup.vcf.gz,file-G791bBjJk3Zv3X9P1B01FV71,
closed,2022-01-02 15:35:52,1.00 MB,1198201_23153_0_0.normal.pileup.vcf.gz,file-G791b9QJvk9xbz5g15jGvqK8,
closed,2022-01-02 15:35:30,924.65 KB,1197922_23153_0_0.normal.pileup.vcf.gz,file-G791b48JF55gY0q9GJ1y2gPQ,
closed,2022-01-02 15:34:37,856.76 KB,1197513_23153_0_0.normal.pileup.vcf.gz,file-G791ZfjJBfJQbYfVF16vx6Z8,
closed,2022-01-02 15:34:18,956.05 KB,1198061_23153_0_0.normal.pileup.vcf.gz,file-G791ZX8JK5B1Q6jJG36zQ31p,
closed,2022-01-02 15:34:13,838.06 KB,1198613_23153_0_0.normal.pileup.vcf.gz,file-G791ZV0J8FPQYv0ZF94QvV65,
closed,2022-01-02 15:33:14,808.64 KB,1197864_23153_0_0.normal.pileup.vcf.gz,file-G791Z28J9Z41y7v8F51v7B6Z,
closed,2022-01-02 15:33:07,1.01 MB,1198143_23153_0_0.normal.pileup.vcf.gz,file-G791Z0QJkKGqJpPqG0z8b7JZ,
closed,2022-01-02 15:32:44,900.98 KB,1197393_23153_0_0.normal.pileup.vcf.gz,file-G791YpjJJXyzxf4yF6228gQq,
closed,2022-01-02 15:32:29,777.79 KB,1198527_23153_0_0.normal.pileup.vcf.gz,file-G791Yg0JZQ17Kgx7F6VXyYvp,
closed,2022-01-02 15:32:26,911.76 KB,1197903_23153_0_0.normal.pileup.vcf.gz,file-G791Yf8JY8y455vQGP63PybF,
closed,2022-01-02 15:32:13,0.96 MB,1197671_23153_0_0.normal.pileup.vcf.gz,file-G791YXjJV7Pg7kBqBx6vgZq5,
closed,2022-01-02 15:30:43,847.43 KB,1197877_23153_0_0.normal.pileup.vcf.gz,file-G791XvQJvqYb7qz3Jg0XFB6Y,
closed,2022-01-02 15:30:42,881.95 KB,1197597_23153_0_0.normal.pileup.vcf.gz,file-G791Xv0JpF6X1G0yBxY50121,
closed,2022-01-02 15:30:32,784.43 KB,1198394_23153_0_0.normal.pileup.vcf.gz,file-G791XkjJJYJ690pjF1g72ZpF,
closed,2022-01-02 15:30:26,792.19 KB,1197438_23153_0_0.normal.pileup.vcf.gz,file-G791Xj8JyjJfpyKpF10k5vPZ,
closed,2022-01-02 15:30:21,811.65 KB,1198648_23153_0_0.normal.pileup.vcf.gz,file-G791Xg0JvjfXpQ6XG465q1b6,
closed,2022-01-02 15:30:01,825.95 KB,1198321_23153_0_0.normal.pileup.vcf.gz,file-G791XX0JY5FQYGGz1763jJky,
closed,2022-01-02 15:29:55,740.29 KB,1197569_23153_0_0.normal.pileup.vcf.gz,file-G791XQQJy6Q25x1k9gyYyjJJ,
closed,2022-01-02 15:28:59,785.79 KB,1198880_23153_0_0.normal.pileup.vcf.gz,file-G791X2QJqj5z0XjZF9qVxg0B,
closed,2022-01-02 15:28:48,1.01 MB,1197729_23153_0_0.normal.pileup.vcf.gz,file-G791VzjJBgXqVZbk8x9z60qV,
closed,2022-01-02 15:28:41,829.05 KB,1197424_23153_0_0.normal.pileup.vcf.gz,file-G791Vy0JZxFfx0VGF6PzjbYj,
closed,2022-01-02 15:28:31,806.65 KB,1197823_23153_0_0.normal.pileup.vcf.gz,file-G791Vq8J4P2z53JBGJPVbQXJ,
closed,2022-01-02 15:27:08,731.74 KB,1197614_23153_0_0.normal.pileup.vcf.gz,file-G791V6jJ70Kz8yKF9gzv9y41,
closed,2022-01-02 15:26:57,739.74 KB,1197360_23153_0_0.normal.pileup.vcf.gz,file-G791V40Jjz13bybBG0Zbpj17,
closed,2022-01-02 15:26:54,889.94 KB,1197463_23153_0_0.normal.pileup.vcf.gz,file-G791V38J1Z6125GxByzFBjp4,
closed,2022-01-02 15:26:24,771.83 KB,1199181_23153_0_0.normal.pileup.vcf.gz,file-G791QqjJ3BG1Q6jJG36zQ2f3,
closed,2022-01-02 15:26:17,710.90 KB,1198370_23153_0_0.normal.pileup.vcf.gz,file-G791Qp8J9jykp7jF1576qfzq,
closed,2022-01-02 15:26:06,640.29 KB,1198817_23153_0_0.normal.pileup.vcf.gz,file-G791Qg8JZB0QYGGz1763jJk6,
closed,2022-01-02 15:26:03,742.66 KB,1198007_23153_0_0.normal.pileup.vcf.gz,file-G791Qf8Jf9Q6x0VGF6PzjbY4,
closed,2022-01-02 15:25:55,831.14 KB,1197334_23153_0_0.normal.pileup.vcf.gz,file-G791QZQJvx1p59vQBv9Z9B2q,
closed,2022-01-02 15:24:01,657.62 KB,1197581_23153_0_0.normal.pileup.vcf.gz,file-G791Pj0J2fxxvpqpF81KFB39,
closed,2022-01-02 15:23:56,858.06 KB,1197285_23153_0_0.normal.pileup.vcf.gz,file-G791PfQJyk8Jk4BYF199x85Z,
closed,2022-01-02 15:22:29,829.89 KB,1197183_23153_0_0.normal.pileup.vcf.gz,file-G791P10J7JqxvpqpF81KFB2v,
closed,2022-01-02 15:22:27,674.16 KB,1198703_23153_0_0.normal.pileup.vcf.gz,file-G791P0QJ24vQ12jXBz85z9kG,
closed,2022-01-02 15:21:42,795.83 KB,1197662_23153_0_0.normal.pileup.vcf.gz,file-G791Kb8J1Z763FpJG2bZfgx6,
closed,2022-01-02 15:20:47,651.01 KB,1197576_23153_0_0.normal.pileup.vcf.gz,file-G791K7QJ5PjgK45G14G851Kp,
closed,2022-01-02 15:19:23,1.02 MB,1197446_23153_0_0.normal.pileup.vcf.gz,file-G791JXQJ2QYg7kBqBx6vgZjX,
closed,2022-01-02 15:18:53,0.96 MB,1196594_23153_0_0.normal.pileup.vcf.gz,file-G791JF0JPf7gY0q9GJ1y2gB6,
closed,2022-01-02 15:17:00,969.59 KB,1196977_23153_0_0.normal.pileup.vcf.gz,file-G791GKjJV31x6YK5GPqfvVxP,
closed,2022-01-02 15:16:35,0.97 MB,1196867_23153_0_0.normal.pileup.vcf.gz,file-G791G88JXg0YfjY9G35kGYK0,
closed,2022-01-02 15:14:07,1.17 MB,1197020_23153_0_0.normal.pileup.vcf.gz,file-G791F3QJjvzXYQ1XBzzbXG1x,
closed,2022-01-02 15:12:57,1.09 MB,1196638_23153_0_0.normal.pileup.vcf.gz,file-G791BX0Jb341y7v8F51v7B2p,
closed,2022-01-02 15:12:51,975.37 KB,1196799_23153_0_0.normal.pileup.vcf.gz,file-G791BQQJJxXz0jG4BqXP85y1,
closed,2022-01-02 15:12:29,0.98 MB,1196890_23153_0_0.normal.pileup.vcf.gz,file-G791BF0JyGzV4fJ4FBzp86G8,
closed,2022-01-02 15:10:38,826.15 KB,1196728_23153_0_0.normal.pileup.vcf.gz,file-G7919P0J17Zf90pjF1g72ZY8,
closed,2022-01-02 15:10:30,868.28 KB,1197172_23153_0_0.normal.pileup.vcf.gz,file-G7919J8Jy4xZ65JvFBQJ1pP3,
closed,2022-01-02 15:10:28,945.48 KB,1196512_23153_0_0.normal.pileup.vcf.gz,file-G7919GjJ6zP14fJ4FBzp86F9,
closed,2022-01-02 15:10:11,1.02 MB,1196811_23153_0_0.normal.pileup.vcf.gz,file-G791988J2b7gK45G14G851BZ,
closed,2022-01-02 15:10:00,1.09 MB,1196440_23153_0_0.normal.pileup.vcf.gz,file-G79195jJ5b6xvBp9Bpgp55qy,
closed,2022-01-02 15:08:58,875.86 KB,1196337_23153_0_0.normal.pileup.vcf.gz,file-G7918f8JJ57F0Q4kF1ykzPXF,
closed,2022-01-02 15:08:56,0.96 MB,1195914_23153_0_0.normal.pileup.vcf.gz,file-G7918bjJ1VzJJP9694PZPZx8,
closed,2022-01-02 15:08:38,1.11 MB,1195645_23153_0_0.normal.pileup.vcf.gz,file-G7918V8J5F31qkXjF46zGy7j,
closed,2022-01-02 15:08:17,831.30 KB,1196305_23153_0_0.normal.pileup.vcf.gz,file-G7918G0Jvpf1qkXjF46zGy7X,
closed,2022-01-02 15:08:14,904.68 KB,1196652_23153_0_0.normal.pileup.vcf.gz,file-G7918F8JvJ51Q6jJG36zQ2FG,
closed,2022-01-02 15:08:13,877.12 KB,1196384_23153_0_0.normal.pileup.vcf.gz,file-G7918F0J91JvV16JG4j07pfY,
closed,2022-01-02 15:08:05,945.89 KB,1195995_23153_0_0.normal.pileup.vcf.gz,file-G791890J1fF6x0VGF6PzjbFV,
closed,2022-01-02 15:07:41,824.77 KB,1196691_23153_0_0.normal.pileup.vcf.gz,file-G791830JFG1b5Q1qF7bv8YYz,
closed,2022-01-02 15:07:31,1.00 MB,1196042_23153_0_0.normal.pileup.vcf.gz,file-G79180QJ5ZkP0jG4BqXP85kg,
closed,2022-01-02 15:07:21,793.06 KB,1196486_23153_0_0.normal.pileup.vcf.gz,file-G7917xQJBp6JXZPJ8zzXYvzP,
closed,2022-01-02 15:07:16,770.54 KB,1197128_23153_0_0.normal.pileup.vcf.gz,file-G7917vjJGzX1qkXjF46zGy75,
closed,2022-01-02 15:07:15,823.59 KB,1196996_23153_0_0.normal.pileup.vcf.gz,file-G7917vQJzV9x6YK5GPqfvVpQ,
closed,2022-01-02 15:07:10,1.00 MB,1195734_23153_0_0.normal.pileup.vcf.gz,file-G7917q8JBKPG3X9P1B01FQv3,
closed,2022-01-02 15:07:04,921.54 KB,1196182_23153_0_0.normal.pileup.vcf.gz,file-G7917kQJxxFxk4BYF199x7jv,
closed,2022-01-02 15:07:02,954.20 KB,1196427_23153_0_0.normal.pileup.vcf.gz,file-G7917k0Jp1X25x1k9gyYyj6G,
closed,2022-01-02 15:06:58,970.03 KB,1196366_23153_0_0.normal.pileup.vcf.gz,file-G7917j8JXPKJvBp9Bpgp55pJ,
