State,Last modified,Size,Name,ID,
closed,2022-01-12 16:15:12,1.02 MB,1109979_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pb5g8JvPxQ7X3BFXb217V1,
closed,2022-01-12 16:15:03,0.96 MB,1112233_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pb5ZjJV6JjvZXJKvkFk10q,
closed,2022-01-12 16:15:03,16.91 KB,1112233_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pb5bQJV6Jfx77xPpK0j6JJ,
closed,2022-01-12 16:14:22,0.99 MB,1107902_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pb5BQJ9Pjzk9ZKKpKYF8Fq,
closed,2022-01-12 16:14:22,18.01 KB,1107902_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pb5F0J9PjyfFY3151f3kBp,
closed,2022-01-12 16:14:10,16.06 KB,1109738_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pb588JvJBv05232bJvVP31,
closed,2022-01-12 16:14:10,898.95 KB,1109738_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pb57QJvJBjk5QzKpGqqx69,
closed,2022-01-12 16:13:55,16.29 KB,1107609_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pb54QJB30fBv68KpQvkbx5,
closed,2022-01-12 16:13:55,917.73 KB,1107609_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pb540JB30Q3J0p83f32Jj8,
closed,2022-01-12 16:13:17,1.32 MB,1107521_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pb4p0JKx2b8bkY15Jkb558,
closed,2022-01-12 16:13:17,22.40 KB,1107521_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pb4pjJKx2v85Q5148FjP3b,
closed,2022-01-12 16:13:00,16.99 KB,1109541_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pb4fQJJ0z2jvpg3Kkxf1FZ,
closed,2022-01-12 16:13:00,0.96 MB,1109541_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pb4f0JJ0z01qYg3P6pYPXZ,
closed,2022-01-12 16:12:09,1.00 MB,1107248_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pb498JXvp048by837zbGP6,
closed,2022-01-12 16:12:09,18.40 KB,1107248_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pb49jJXvp7jyZBF8QbKfzg,
closed,2022-01-05 22:33:11,16.53 KB,1192825_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F71xQJF408yjz1FFFk79FV,
closed,2022-01-05 22:33:11,891.23 KB,1192825_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F71vjJF407Kgx7F6VYVygy,
closed,2022-01-05 22:27:25,928.35 KB,1196379_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6z6QJXgQQb33vBq467g77,
closed,2022-01-05 22:27:25,16.92 KB,1196379_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6z70JXgQXpQ6XG4669JGF,
closed,2022-01-05 22:22:16,17.05 KB,1129653_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6vkjJKg90ZFg8FF8ZKq8j,
closed,2022-01-05 22:22:16,930.79 KB,1129653_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6vk0JKg9125GxByzFkZKF,
closed,2022-01-05 22:18:42,17.44 KB,1170338_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6q40JFGZ6x0VGF6PQ6yyk,
closed,2022-01-05 22:18:42,971.87 KB,1170338_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6q38JFGZK83Z4F3YX3YVv,
closed,2022-01-05 22:17:37,17.14 KB,1193670_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6pYjJpJv14fJ4FBzpx4P2,
closed,2022-01-05 22:17:37,0.96 MB,1193670_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6pY8JpJvJk4BYF19BK9Jy,
closed,2022-01-05 22:17:06,0.99 MB,1170154_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6pFQJp99F0Q4kF1ypKv07,
closed,2022-01-05 22:17:06,18.19 KB,1170154_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6pG8Jp991Q6jJG36Q5XVk,
closed,2022-01-05 22:16:37,1.03 MB,1181300_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6p4QJBfjJvpqpF81KjY28,
closed,2022-01-05 22:16:37,17.94 KB,1181300_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6p50JBfj2kyzyGVKgG361,
closed,2022-01-05 22:16:21,1.21 MB,1178515_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6p08Jq4J32y0kFJ3Vkb36,
closed,2022-01-05 22:16:21,19.41 KB,1178515_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6p10Jq4JG3X9P1B01pp81,
closed,2022-01-05 22:16:07,17.32 KB,1161108_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6kxQJK6KJXZPJ8zzY4f8K,
closed,2022-01-05 22:16:07,0.97 MB,1161108_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6kvjJK6KPxf4yF622jb3z,
closed,2022-01-05 22:15:48,0.99 MB,1134244_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6kj0J4qK0YGGz17646z3V,
closed,2022-01-05 22:15:48,17.69 KB,1134244_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6kjjJ4qKJGxp6FQ0PgBJz,
closed,2022-01-05 22:15:15,1.10 MB,1134984_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6kQ0JQppf3FpJG2bb9377,
closed,2022-01-05 22:15:15,19.64 KB,1134984_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6kQQJQppXYQ1XBzzf5GBX,
closed,2022-01-05 22:15:03,0.96 MB,1162175_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6kGjJz73b2800G05YqQX8,
closed,2022-01-05 22:15:03,17.46 KB,1162175_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6kJ8Jz73vx8599gVVjP1x,
closed,2022-01-05 22:14:47,1.00 MB,1161797_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6k90JF7BvJg7ZBv6ByK9k,
closed,2022-01-05 22:14:47,18.18 KB,1161797_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6k9QJF7BpX4VgFJXx5qxy,
closed,2022-01-05 22:14:23,946.21 KB,1135127_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6k2jJp4fZbJfVF74VxFx8,
closed,2022-01-05 22:14:23,16.48 KB,1135127_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6k3QJp4fb2800G05YqQVF,
closed,2022-01-05 22:13:10,17.06 KB,1166961_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6jV8J3vyGFj7qF5X46bV5,
closed,2022-01-05 22:13:10,1.04 MB,1166961_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6jQQJ3vyJJP9694PZx3J1,
closed,2022-01-05 22:12:58,19.28 KB,1129018_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6jK8JzZPQ12jXBz86Vb5x,
closed,2022-01-05 22:12:58,1.13 MB,1129018_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6jJQJzZPQb33vBq467fQ2,
closed,2022-01-05 22:12:58,16.55 KB,1162851_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6jK8J1GbVqkXjF46zy35J,
closed,2022-01-05 22:12:58,953.82 KB,1162851_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6jJQJ1GbxvpqpF81KjXx6,
closed,2022-01-05 22:11:05,18.91 KB,1161418_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6gX0JzJy8yjz1FFFk77kq,
closed,2022-01-05 22:11:05,1.11 MB,1161418_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6gVQJzJyGx8599gVVjKqg,
closed,2022-01-05 22:10:22,928.46 KB,1161114_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6g6QJvB44GXyBGJkfPq8p,
closed,2022-01-05 22:10:22,16.64 KB,1161114_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6g78JvB41y7v8F51vqX76,
closed,2022-01-05 22:10:12,1.00 MB,1162785_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6g40JzJ7g7kBqBx6x5q96,
closed,2022-01-05 22:10:12,17.40 KB,1162785_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6g4jJzJ7g7kBqBx6x5q98,
closed,2022-01-05 22:10:07,929.77 KB,1133692_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6g2jJV3qfpyKpF10kZ3gv,
closed,2022-01-05 22:10:07,17.20 KB,1133692_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6g3QJV3qz0XjZF9qXFFY0,
closed,2022-01-05 22:10:00,1.29 MB,1122962_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6g18JkXQ00JyK90vp3xpV,
closed,2022-01-05 22:10:00,21.70 KB,1122962_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6g1jJkXQBgzp9FKB43vXb,
closed,2022-01-05 22:09:54,15.95 KB,1161656_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6g08JgFxgKgx7F6VYVxk7,
closed,2022-01-05 22:09:54,896.64 KB,1161656_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6fzQJgFxV4kXy2P1qjJPF,
closed,2022-01-05 22:09:03,16.15 KB,1142829_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6fYQJ71jZgx2XFb78Jfxv,
closed,2022-01-05 22:09:03,930.85 KB,1142829_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6fXjJ71jxGxp6FQ0PgB2X,
closed,2022-01-05 22:08:58,17.00 KB,1155954_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6fX8J3GKQzf8K4830fVkf,
closed,2022-01-05 22:08:58,934.84 KB,1155954_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6fVjJ3GKxvBp9BpgpXpxK,
closed,2022-01-05 22:08:53,17.48 KB,1128860_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6fQjJ1K9z8yKF9gzvgZb0,
closed,2022-01-05 22:08:53,937.45 KB,1128860_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6fQ8J1K9z0XjZF9qXFFQz,
closed,2022-01-05 22:08:29,16.84 KB,1132654_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6fF0JXYq25x1k9gyZJyxJ,
closed,2022-01-05 22:08:29,935.26 KB,1132654_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6fB8JXYqF0Q4kF1ypKqgQ,
closed,2022-01-05 22:08:08,1.01 MB,1128754_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6f58J8j5YB6zZGQ2ggZYQ,
closed,2022-01-05 22:08:08,17.58 KB,1128754_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6f5jJ8j5VQ6jJG36Q5X4j,
closed,2022-01-05 22:07:47,1.01 MB,1128598_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6bzjJ1Gj57qz3Jg0Xzypk,
closed,2022-01-05 22:07:47,17.85 KB,1128598_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6f08J1Gj4GXyBGJkfPq5G,
closed,2022-01-05 22:07:47,18.71 KB,1128565_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6f0QJq2B32y0kFJ3VkZbz,
closed,2022-01-05 22:07:47,1.11 MB,1128565_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6bzjJq2BP0jG4BqXPg59P,
closed,2022-01-05 22:07:15,1.02 MB,1150986_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6bgjJy0pz0XjZF9qXFFJj,
closed,2022-01-05 22:07:15,18.00 KB,1150986_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6bj8Jy0pxvBp9BpgpXppk,
closed,2022-01-05 22:07:11,1.89 MB,1124001_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6bg0JpQ7Qzf8K4830fVgJ,
closed,2022-01-05 22:07:11,29.34 KB,1124001_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6bgQJpQ7xJP9694PZx340,
closed,2022-01-05 22:07:08,0.99 MB,1127997_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6bf8J96bX1G0yBxY5PJQ0,
closed,2022-01-05 22:07:08,18.36 KB,1127997_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6bfjJ96bpgzp9FKB43vKv,
closed,2022-01-05 22:06:57,966.86 KB,1117854_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6bY8J1k6zxf4yF622jZb1,
closed,2022-01-05 22:06:57,16.81 KB,1117854_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6bZ0J1k6ZGXyBGJkfPq3X,
closed,2022-01-05 22:06:56,17.82 KB,1123239_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6bYjJbpPB59vQBv9ZfZy1,
closed,2022-01-05 22:06:56,0.97 MB,1123239_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6bY8JbpPGx8599gVVjKYv,
closed,2022-01-05 22:06:50,17.09 KB,1152509_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6bX8JV7PJbz5g15jJBVp7,
closed,2022-01-05 22:06:50,952.56 KB,1152509_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6bVQJV7P7Kgx7F6VYVxY6,
closed,2022-01-05 22:06:05,18.38 KB,1116843_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6b68JXp0GB3vKG7PBY2F0,
closed,2022-01-05 22:06:05,1.11 MB,1116843_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6b5jJXp0F0Q4kF1ypKqXk,
closed,2022-01-05 22:05:51,17.53 KB,1118784_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6b3jJqpPQb33vBq467f78,
closed,2022-01-05 22:05:51,1.01 MB,1118784_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6b30JqpPvJg7ZBv6ByJxF,
closed,2022-01-05 22:05:00,1.11 MB,1127493_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6Zf8JV1y2kyzyGVKgG2fK,
closed,2022-01-05 22:05:00,19.02 KB,1127493_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6Zg0JV1y52800G05YqQ4x,
closed,2022-01-05 22:04:40,886.82 KB,1145031_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6ZV0JF79XYQ1XBzzf5Fg2,
closed,2022-01-05 22:04:40,16.25 KB,1145031_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6ZVQJF79q0Q4kF1ypKqV3,
closed,2022-01-05 22:04:04,1.49 MB,1129446_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6Z80JF94587v618GvkZq7,
closed,2022-01-05 22:04:04,23.57 KB,1129446_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6Z8jJF943bybBG0ZfFFpb,
closed,2022-01-05 22:03:53,1.09 MB,1127981_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6Z5QJ0bPkp7jF1577J0K8,
closed,2022-01-05 22:03:53,18.25 KB,1127981_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6Z60J0bPxGxp6FQ0Pg9p2,
closed,2022-01-05 22:03:35,933.05 KB,1123361_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6Z0jJ4V7Qzf8K4830fVX8,
closed,2022-01-05 22:03:35,16.70 KB,1123361_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6Z1QJ4V7Qb33vBq467f3x,
closed,2022-01-05 22:03:11,17.54 KB,1128052_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6Yq8JZzy0Yv0ZF94VJ6Vq,
closed,2022-01-05 22:03:11,0.98 MB,1128052_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6YpjJZzy6P0g7Bzkpz0Bb,
closed,2022-01-05 22:03:01,1.02 MB,1128267_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6YjQJzjyfpyKpF10kZ3Jk,
closed,2022-01-05 22:03:01,17.98 KB,1128267_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6Yk0JzjyQb33vBq467f2x,
closed,2022-01-05 22:02:46,966.78 KB,1127948_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6YZjJyf4x6YK5GPqgF8Qq,
closed,2022-01-05 22:02:46,17.58 KB,1127948_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6Yb8Jyf4z0jG4BqXPg52f,
closed,2022-01-05 22:02:44,933.64 KB,1127631_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6YZ8JjK4fpyKpF10kZ3JF,
closed,2022-01-05 22:02:44,16.44 KB,1127631_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6YZjJjK4pqyYYFQgBvQ6P,
closed,2022-01-05 22:01:59,19.45 KB,1118865_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6Y9QJZ1p25x1k9gyZJybJ,
closed,2022-01-05 22:01:59,1.22 MB,1118865_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6Y90JZ1p3X3xXGQZ8b4KG,
closed,2022-01-05 22:01:41,1.00 MB,1123328_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6Y4QJjF300JyK90vp3xV2,
closed,2022-01-05 22:01:41,17.44 KB,1123328_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6Y58JjF3Jk4BYF19BK8XY,
closed,2022-01-05 22:00:44,16.87 KB,1117693_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6XfjJxf963FpJG2bb92PZ,
closed,2022-01-05 22:00:44,943.11 KB,1117693_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6Xf0Jxf9Jk4BYF19BK8VP,
closed,2022-01-05 22:00:02,18.61 KB,1118816_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6XG8J6XYPxf4yF622jY7v,
closed,2022-01-05 22:00:02,1.06 MB,1118816_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6XFjJ6XY32y0kFJ3VkZ6X,
closed,2022-01-05 21:55:29,0.98 MB,1117515_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6Q7QJGxb00JyK90vp3x7Q,
closed,2022-01-05 21:55:29,17.26 KB,1117515_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6Q80JGxb690pjF1g7VGZB,
closed,2022-01-05 21:33:03,16.45 KB,1199942_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F65gQJyj5B59vQBv9ZfXjF,
closed,2022-01-05 21:33:03,960.99 KB,1199942_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F65fjJyj51Q6jJG36Q5PqY,
closed,2022-01-05 21:33:02,18.87 KB,1199589_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F65g0JJZP068548qZYzyfV,
closed,2022-01-05 21:33:02,1.13 MB,1199589_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F65f8JJZPFJpPqG0z90k9B,
closed,2022-01-05 21:33:01,1.03 MB,1197500_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F65bjJVVzK83Z4F3YX3V2f,
closed,2022-01-05 21:33:01,17.82 KB,1197500_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F65fQJVVz14kXy2P1qjB5Z,
closed,2022-01-05 21:33:00,17.14 KB,1199567_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F65fjJgKv2kyzyGVKgG0jg,
closed,2022-01-05 21:33:00,0.95 MB,1199567_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F65f0JgKv32y0kFJ3VkXKz,
closed,2022-01-05 21:32:52,18.38 KB,1194855_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F65ZjJkgz6x0VGF6PQ6v72,
closed,2022-01-05 21:32:52,1.04 MB,1194855_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F65Z8Jkgz6pyKpF10kZ1Jg,
closed,2022-01-05 21:32:42,18.69 KB,1193907_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F65X8JxB68yjz1FFFk75Q6,
closed,2022-01-05 21:32:42,1.12 MB,1193907_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F65VQJxB60ZFg8FF8ZKj2p,
closed,2022-01-05 21:32:38,969.86 KB,1199870_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F65QjJKKF4gx2XFb78JYP8,
closed,2022-01-05 21:32:38,17.05 KB,1199870_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F65V8JKKF00JyK90vp3qJ6,
closed,2022-01-05 21:32:37,929.47 KB,1194912_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F65Q8JbyzvB3vKG7PBXzp0,
closed,2022-01-05 21:32:37,16.01 KB,1194912_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F65V0JbyzX5x1k9gyZJvbY,
closed,2022-01-05 21:32:03,1.77 MB,1193220_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6578J2YFG3X9P1B01pggk,
closed,2022-01-05 21:32:03,27.85 KB,1193220_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6580J2YF5BqgjF2JKvZ6y,
closed,2022-01-05 21:31:54,0.99 MB,1192951_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6550JQg44bJfVF74Vx9JK,
closed,2022-01-05 21:31:54,17.86 KB,1192951_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F655jJQg4F0Q4kF1ypKk63,
closed,2022-01-05 21:31:42,938.64 KB,1193403_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F652jJpj8QbYfVF16xFp59,
closed,2022-01-05 21:31:42,15.99 KB,1193403_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6538Jpj8b5Q1qF7bvbKzq,
closed,2022-01-05 21:31:39,1.09 MB,1192523_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6520JyV5XYQ1XBzzf59xF,
closed,2022-01-05 21:31:39,18.76 KB,1192523_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F652QJyV5QYv0ZF94VJ4Bx,
closed,2022-01-05 21:30:49,0.97 MB,1190837_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F64b0J6JXb7qz3Jg0Xzqqv,
closed,2022-01-05 21:30:49,17.69 KB,1190837_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F64bQJ6JXfx0VGF6PQ6v0v,
closed,2022-01-05 21:30:49,17.24 KB,1190650_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F64f0Jbp2p2B6YF77XyBjk,
closed,2022-01-05 21:30:49,1.01 MB,1190650_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F64bQJbp2QbYfVF16xFp31,
closed,2022-01-05 21:30:49,20.67 KB,1192416_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F64f0JBx800JyK90vp3q99,
closed,2022-01-05 21:30:49,1.16 MB,1192416_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F64bQJBx88yjz1FFFk75F2,
closed,2022-01-05 21:30:43,1.08 MB,1191587_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F64YjJb1jz53JBGJPX9gKJ,
closed,2022-01-05 21:30:43,19.17 KB,1191587_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F64Z8Jb1jZ55vQGP640V2Y,
closed,2022-01-05 21:30:31,20.30 KB,1189534_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F64V8Jkjq4bJfVF74Vx9Bk,
closed,2022-01-05 21:30:31,1.18 MB,1189534_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F64QjJkjq3X3xXGQZ8b017,
closed,2022-01-05 21:30:18,968.67 KB,1190460_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F64JQJ8vb7Y0q9GJ1ybPvv,
closed,2022-01-05 21:30:18,17.50 KB,1190460_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F64K8J8vbBqyYYFQgBvJYk,
closed,2022-01-05 21:29:40,1.04 MB,1185244_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F643jJ3fjQb33vBq467XZ6,
closed,2022-01-05 21:29:40,18.24 KB,1185244_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F644jJ3fjb87v618GvkXG2,
closed,2022-01-05 21:29:29,17.11 KB,1182318_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F641jJbKK0zf8K4830fKp5,
closed,2022-01-05 21:29:29,949.81 KB,1182318_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6418JbKK0bYfVF16xFkz9,
closed,2022-01-05 21:29:29,881.59 KB,1185881_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6418Jf6Kx9zvZFZ60pqjV,
closed,2022-01-05 21:29:29,16.38 KB,1185881_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F641jJf6KV25GxByzFkV5P,
closed,2022-01-05 21:29:27,1.46 MB,1182248_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F6410JBk1y83Z4F3YX3QZJ,
closed,2022-01-05 21:29:27,24.27 KB,1182248_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F641QJBk1zxf4yF622jV3f,
closed,2022-01-05 21:29:26,17.85 KB,1184947_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6418Jb08Z65JvFBQJV5J2,
closed,2022-01-05 21:29:26,0.96 MB,1184947_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F640jJb08VqkXjF46zxy2k,
closed,2022-01-05 21:29:25,17.49 KB,1182486_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F6400J4Vz4GXyBGJkfPg0P,
closed,2022-01-05 21:29:25,1.00 MB,1182486_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F63zQJ4Vz0ZFg8FF8ZKgk6,
closed,2022-01-05 21:29:17,878.22 KB,1185832_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F63y8J110XYQ1XBzzf59bg,
closed,2022-01-05 21:29:17,16.29 KB,1185832_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F63yjJ110VQ6jJG36Q5PQP,
closed,2022-01-05 21:29:12,1.14 MB,1181944_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F63x8JPyQ3bybBG0ZfF9B2,
closed,2022-01-05 21:29:12,19.12 KB,1181944_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F63xjJPyQK83Z4F3YX3QYb,
closed,2022-01-05 21:28:58,888.33 KB,1179840_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F63kjJZvyJXZPJ8zzY4Xg6,
