State,Last modified,Size,Name,ID,
closed,2022-01-05 22:12:53,28.20 KB,1196379_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6jG8J9f2Zgx2XFb78Jj92,
closed,2022-01-05 22:10:03,30.21 KB,1129653_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6g20JGv321G0yBxY5PJbj,
closed,2022-01-05 22:10:03,216.33 KB,1129653_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6g1QJGv36x0VGF6PQ6yQv,
closed,2022-01-05 22:05:30,232.10 KB,1122962_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6ZxQJ58QQYGGz17646yQP,
closed,2022-01-05 22:05:30,31.91 KB,1122962_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6Zy0J58QvJg7ZBv6ByJx0,
closed,2022-01-05 22:04:47,30.17 KB,1178515_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6ZYQJXvv25x1k9gyZJyjk,
closed,2022-01-05 22:04:47,210.27 KB,1178515_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6ZXjJXvv7Y0q9GJ1ybZpB,
closed,2022-01-05 22:04:39,181.90 KB,1170154_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6ZQjJ59Yxk4BYF19BK8f5,
closed,2022-01-05 22:04:39,26.83 KB,1170154_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6ZV8J59YxXZPJ8zzY4bby,
closed,2022-01-05 22:04:28,27.74 KB,1193670_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6ZKQJ9q9125GxByzFkYYF,
closed,2022-01-05 22:04:28,189.50 KB,1193670_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6ZK0J9q9JJP9694PZx2zb,
closed,2022-01-05 22:03:35,30.73 KB,1134984_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6Z10JG15V25GxByzFkYX6,
closed,2022-01-05 22:03:35,223.54 KB,1134984_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6Z0QJG15vx8599gVVjKPG,
closed,2022-01-05 22:03:27,29.77 KB,1161418_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6Yz8Jj1Vx9zvZFZ60pyYj,
closed,2022-01-05 22:03:27,202.97 KB,1161418_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6YyjJj1Vb7qz3Jg0XzyZg,
closed,2022-01-05 22:03:13,179.15 KB,1170338_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6Yq8Jjy4587v618GvkZp6,
closed,2022-01-05 22:03:13,27.12 KB,1170338_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6YqjJjy477kBqBx6x5pyf,
closed,2022-01-05 22:01:32,198.07 KB,1161108_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6Y18JgvJ0Yv0ZF94VJ6Pj,
closed,2022-01-05 22:01:32,28.34 KB,1161108_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6Y20JgvJ690pjF1g7VGyx,
closed,2022-01-05 22:01:26,177.36 KB,1181300_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6XzjJyy0FvxgZGQ8Kq85Y,
closed,2022-01-05 22:01:26,27.22 KB,1181300_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6Y0QJyy0465JvFBQJVB23,
closed,2022-01-05 22:00:38,222.50 KB,1134244_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6XZ0JZz56pyKpF10kZ3Bq,
closed,2022-01-05 22:00:38,29.88 KB,1134244_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6XZQJZz5J6YK5GPqgF8GQ,
closed,2022-01-05 22:00:05,191.07 KB,1161797_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6XG8JZ2gvJg7ZBv6ByJYK,
closed,2022-01-05 22:00:05,29.12 KB,1161797_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6XGjJZ2gYfjY9G35kv3fY,
closed,2022-01-05 21:59:31,26.11 KB,1162175_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6X48Jp4Pg7kBqBx6x5pjf,
closed,2022-01-05 21:59:31,170.70 KB,1162175_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6X3QJp4Pvx8599gVVjK9Y,
closed,2022-01-05 21:59:06,274.14 KB,1124001_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6Vx0J7KQ3X3xXGQZ8b48p,
closed,2022-01-05 21:59:06,38.03 KB,1124001_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6VxQJ7KQ2kyzyGVKgG2JX,
closed,2022-01-05 21:58:28,189.34 KB,1162851_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6VZ0JGpV0bYfVF16xFv4Q,
closed,2022-01-05 21:58:28,27.74 KB,1162851_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6VZQJGpV012jXBz86VZGk,
closed,2022-01-05 21:56:57,208.64 KB,1129018_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6Qx0JG9pV25GxByzFkY7Z,
closed,2022-01-05 21:56:57,30.45 KB,1129018_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6QxjJG9pV4fJ4FBzpx3JK,
closed,2022-01-05 21:56:30,27.58 KB,1118784_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6QfQJBJPxbz5g15jJBV9F,
closed,2022-01-05 21:56:30,186.25 KB,1118784_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6QbjJBJPbJ28ZGfQPxF9p,
closed,2022-01-05 21:56:13,169.85 KB,1135127_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6QVQJ8kK4GPKyF3fQ7FJb,
closed,2022-01-05 21:56:13,26.26 KB,1135127_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6QX0J8kKGB3vKG7PBY1ZG,
closed,2022-01-05 21:55:20,28.24 KB,1133692_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6Q5QJB7Q5BqgjF2JKvbxp,
closed,2022-01-05 21:55:20,185.22 KB,1133692_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6Q50JB7QP8yKF9gzvgZ2V,
closed,2022-01-05 21:54:52,186.54 KB,1117854_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6Py0J2yG25x1k9gyZJy9k,
closed,2022-01-05 21:54:52,27.25 KB,1117854_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6PyQJ2yG7K45G14G8f7JJ,
closed,2022-01-05 21:54:49,170.28 KB,1145031_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6Px8J01x0b33vBq467bf5,
closed,2022-01-05 21:54:49,26.57 KB,1145031_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6Py0J01x55Q1qF7bvbVvG,
closed,2022-01-05 21:54:45,189.30 KB,1128754_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6PqQJkQyZ65JvFBQJV9jG,
closed,2022-01-05 21:54:45,27.84 KB,1128754_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6Pv8JkQyx6YK5GPqgF84V,
closed,2022-01-05 21:54:27,194.57 KB,1128565_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6PgjJ1bKfpyKpF10kZ309,
closed,2022-01-05 21:54:27,27.92 KB,1128565_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6Pj8J1bKZgx2XFb78Jf91,
closed,2022-01-05 21:53:58,152.36 KB,1161114_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6PQQJVY8QbYfVF16xFqx9,
closed,2022-01-05 21:53:58,25.45 KB,1161114_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6PV0JVY8vx8599gVVjK28,
closed,2022-01-05 21:53:31,183.75 KB,1128598_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6P9jJ3Gxxbz5g15jJBV4y,
closed,2022-01-05 21:53:31,27.91 KB,1128598_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6PBQJ3GxxGxp6FQ0Pg9Gy,
closed,2022-01-05 21:53:19,175.46 KB,1142829_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6P6jJbQJ63FpJG2bb923p,
closed,2022-01-05 21:53:19,27.15 KB,1142829_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6P7QJbQJK83Z4F3YX3XKq,
closed,2022-01-05 21:53:16,212.52 KB,1116843_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6P5jJ50KgKgx7F6VYVvVV,
closed,2022-01-05 21:53:16,29.78 KB,1116843_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6P68J50KYX3xXGQZ8b3y3,
closed,2022-01-05 21:52:39,183.39 KB,1132654_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6Kv0J3jV2kyzyGVKgG22G,
closed,2022-01-05 21:52:39,26.99 KB,1132654_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6KvjJ3jVP0jG4BqXPg4JX,
closed,2022-01-05 21:52:28,26.75 KB,1127948_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6KpQJ74Kg7kBqBx6x5pKY,
closed,2022-01-05 21:52:28,173.32 KB,1127948_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6Kp0J74KpqyYYFQgBvP6K,
closed,2022-01-05 21:52:21,24.43 KB,1166961_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6Kk0J6zbzxf4yF622jXzg,
closed,2022-01-05 21:52:21,148.67 KB,1166961_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6KjQJ6zby83Z4F3YX3XJG,
closed,2022-01-05 21:52:13,182.85 KB,1162785_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6Kf8J66gvJg7ZBv6ByJ51,
closed,2022-01-05 21:52:13,27.87 KB,1162785_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6KfjJ66gb2800G05YqPbb,
closed,2022-01-05 21:52:01,197.59 KB,1127997_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6KY0JBGp4gx2XFb78Jf6k,
closed,2022-01-05 21:52:01,29.33 KB,1127997_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6KYjJBGp77kBqBx6x5pJ9,
closed,2022-01-05 21:51:26,27.04 KB,1123361_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6KF0JbQ7Jk4BYF19BK7xv,
closed,2022-01-05 21:51:26,179.82 KB,1123361_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6KBQJbQ73bybBG0ZfFF5z,
closed,2022-01-05 21:51:09,198.43 KB,1127493_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6K68J40yzxf4yF622jXpX,
closed,2022-01-05 21:51:09,30.39 KB,1127493_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6K6jJ40yYX3xXGQZ8b2xg,
closed,2022-01-05 21:51:03,32.82 KB,1129446_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6K58JFq4qvxgZGQ8Kq7F8,
closed,2022-01-05 21:51:03,223.59 KB,1129446_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6K4jJFq4fpyKpF10kZ2kk,
closed,2022-01-05 21:50:36,176.75 KB,1152509_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6JxQJkz9JvpqpF81KjVPq,
closed,2022-01-05 21:50:36,27.51 KB,1152509_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6Jy8Jkz9068548qZZ00X5,
closed,2022-01-05 21:50:25,28.30 KB,1128860_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6JqjJZ57P0XjZF9qXFBX9,
closed,2022-01-05 21:50:25,192.02 KB,1128860_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6Jq8JZ57JvpqpF81KjVP8,
closed,2022-01-05 21:49:29,199.59 KB,1123239_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6JJ0Jyj9p2B6YF77XyJJV,
closed,2022-01-05 21:49:29,29.11 KB,1123239_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6JJQJyj9xGxp6FQ0Pg967,
closed,2022-01-05 21:48:53,26.41 KB,1150986_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6J4jJ96g0b33vBq467b7k,
closed,2022-01-05 21:48:53,163.50 KB,1150986_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6J48J96gFVZbk8x9zZ3V0,
closed,2022-01-05 21:48:22,161.52 KB,1155954_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6GvQJX2f21G0yBxY5PGBj,
closed,2022-01-05 21:48:22,26.41 KB,1155954_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6Gx0JX2fJvBp9BpgpXkxZ,
closed,2022-01-05 21:48:21,205.18 KB,1127981_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6Gv0Jybj7Y0q9GJ1ybYGJ,
closed,2022-01-05 21:48:21,29.62 KB,1127981_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6GvQJybjBqyYYFQgBvKxq,
closed,2022-01-05 21:48:20,175.09 KB,1117693_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6GqjJXxX3X3xXGQZ8b2Z7,
closed,2022-01-05 21:48:20,27.05 KB,1117693_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6GvQJXxX3bybBG0ZfFBy7,
closed,2022-01-05 21:48:15,217.88 KB,1118865_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6Gp0J3qXVqkXjF46zy201,
closed,2022-01-05 21:48:15,30.87 KB,1118865_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6GpQJ3qXYX3xXGQZ8b2Yz,
closed,2022-01-05 21:47:51,183.29 KB,1128267_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6GZQJBK10Yv0ZF94VJ5Yb,
closed,2022-01-05 21:47:51,28.11 KB,1128267_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6Gb0JBK1J6YK5GPqgF7jY,
closed,2022-01-05 21:47:20,189.17 KB,1128052_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6GJ0JYJqbJ28ZGfQPxBV8,
closed,2022-01-05 21:47:20,27.28 KB,1128052_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6GJQJYJqQZFg8FF8ZKkY1,
closed,2022-01-05 21:46:48,27.66 KB,1123328_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6G5QJJG30Yv0ZF94VJ5VY,
closed,2022-01-05 21:46:48,188.29 KB,1123328_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6G50JJG36P0g7BzkpyzKG,
closed,2022-01-05 21:46:29,138.67 KB,1161656_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6G08Jj57QYGGz17646xgY,
closed,2022-01-05 21:46:29,23.71 KB,1161656_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6G0jJj57V4kXy2P1qjG9Y,
closed,2022-01-05 21:46:03,26.10 KB,1127631_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6Fp8J16Y4GPKyF3fQ7Bx7,
closed,2022-01-05 21:46:03,171.52 KB,1127631_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6FkjJ16YFJpPqG0z90vXv,
closed,2022-01-05 21:43:35,205.79 KB,1118816_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6BZjJ73B012jXBz86VY84,
closed,2022-01-05 21:43:35,29.26 KB,1118816_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6Bb8J73B068548qZZ008X,
closed,2022-01-05 21:42:09,220.17 KB,1179266_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F69z0JQ1GY2y0kFJ3VkY6G,
closed,2022-01-05 21:42:09,29.88 KB,1179266_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F69zQJQ1GQbYfVF16xFq68,
closed,2022-01-05 21:36:58,25.72 KB,1117515_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F67X0JzvyP8yKF9gzvgY11,
closed,2022-01-05 21:36:58,159.15 KB,1117515_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F67VQJzvyGFj7qF5X46YPF,
closed,2022-01-05 21:35:15,30.85 KB,1179489_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F66jQJBVP1qkXjF46zxyzF,
closed,2022-01-05 21:35:15,225.62 KB,1179489_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F66gjJBVPBX4VgFJXx5jqq,
closed,2022-01-05 21:34:00,196.28 KB,1178780_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6650JZj35BqgjF2JKvZPk,
closed,2022-01-05 21:34:00,28.65 KB,1178780_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F665jJZj3JvpqpF81KjQ89,
closed,2022-01-05 21:33:59,31.70 KB,1179458_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6658JvP9YX3xXGQZ8b1Qy,
closed,2022-01-05 21:33:59,241.05 KB,1179458_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F664QJvP9YB6zZGQ2ggVQg,
closed,2022-01-05 21:33:36,28.12 KB,1190460_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F65zQJVvz77kBqBx6x5jqK,
closed,2022-01-05 21:33:36,189.67 KB,1190460_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F65yjJVvzBgzp9FKB43p09,
closed,2022-01-05 21:32:50,30.88 KB,1181944_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F65YQJ1qK3bybBG0ZfF9fG,
closed,2022-01-05 21:32:50,217.35 KB,1181944_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F65XjJ1qK77kBqBx6x5jk8,
closed,2022-01-05 21:32:04,28.24 KB,1192416_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F658QJx5v4gx2XFb78JYJz,
closed,2022-01-05 21:32:04,198.13 KB,1192416_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6580Jx5vFJpPqG0z90k4p,
closed,2022-01-05 21:30:16,28.42 KB,1140394_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F64J0JjYjK83Z4F3YX3Qgj,
closed,2022-01-05 21:30:16,206.19 KB,1140394_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F64GQJjYjBqyYYFQgBvJYQ,
closed,2022-01-05 21:30:09,24.52 KB,1194912_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F64FjJy87vJg7ZBv6ByFQQ,
closed,2022-01-05 21:30:09,152.92 KB,1194912_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F64F8Jy87ZGPKyF3fQ77KB,
closed,2022-01-05 21:29:12,181.92 KB,1179580_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F63x0J4PVgY0q9GJ1ybPkP,
closed,2022-01-05 21:29:12,27.16 KB,1179580_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F63xQJ4PVfx0VGF6PQ6qq6,
closed,2022-01-05 21:28:21,28.35 KB,1182486_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F63QQJ0XFx6YK5GPqgF5j8,
closed,2022-01-05 21:28:21,195.40 KB,1182486_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F63PjJ0XFz0XjZF9qXF8f3,
closed,2022-01-05 21:27:56,27.69 KB,1170666_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F63BQJ30zP7qKKF45QzB7x,
closed,2022-01-05 21:27:56,185.06 KB,1170666_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F63B0J30z0b33vBq467XJJ,
closed,2022-01-05 21:27:30,162.21 KB,1179840_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F633QJQj4XYQ1XBzzf59VB,
closed,2022-01-05 21:27:30,26.49 KB,1179840_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6340JQj4kp7jF1577Gx8f,
closed,2022-01-05 21:26:36,170.89 KB,1180773_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F62bjJYY6x9zvZFZ60pqQp,
closed,2022-01-05 21:26:36,26.85 KB,1180773_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F62fQJYY6vFj7qF5X46Qpz,
closed,2022-01-05 21:26:23,187.25 KB,1179474_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F62XQJgj4ZbJfVF74Vx867,
closed,2022-01-05 21:26:23,28.56 KB,1179474_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F62Y0Jgj4Y2y0kFJ3VkVpQ,
closed,2022-01-05 21:25:35,232.75 KB,1197500_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F6268J5g04gx2XFb78JXXP,
closed,2022-01-05 21:25:35,30.16 KB,1197500_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F6270J5g014kXy2P1qj7b7,
closed,2022-01-05 21:24:15,189.24 KB,1170727_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F61X8JZY9ZGPKyF3fQ766X,
closed,2022-01-05 21:24:15,27.84 KB,1170727_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F61XjJZY9XpQ6XG46699KY,
closed,2022-01-05 21:23:27,156.77 KB,1179808_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F616jJ4Zbf3FpJG2bb8yVz,
closed,2022-01-05 21:23:27,25.20 KB,1179808_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F617QJ4Zbz0jG4BqXPfxZ5,
closed,2022-01-05 21:20:33,229.02 KB,1191587_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5zpjJYz62pQ6XG4669970,
closed,2022-01-05 21:20:33,31.16 KB,1191587_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5zq8JYz6690pjF1g7V92g,
closed,2022-01-05 21:20:30,38.21 KB,1193220_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5zq0JX98B2B6YF77Xy9gv,
closed,2022-01-05 21:20:30,282.30 KB,1193220_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5zpQJX98Jbz5g15jJBKQ8,
closed,2022-01-05 21:20:06,29.60 KB,1194855_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5zb0JZ2F3fjY9G35kv0bj,
closed,2022-01-05 21:20:06,202.47 KB,1194855_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5zZ8JZ2F0ZFg8FF8ZKfyP,
closed,2022-01-05 21:18:55,29.92 KB,1192523_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5z38JgPx6P0g7Bzkpypqf,
closed,2022-01-05 21:18:55,208.42 KB,1192523_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5z2jJgPx4gx2XFb78JVkb,
closed,2022-01-05 21:17:56,190.03 KB,1199870_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5yY8JX0pQbYfVF16xFjvp,
closed,2022-01-05 21:17:56,27.58 KB,1199870_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5yZ0JX0pV4kXy2P1qj6z2,
closed,2022-01-05 21:17:47,29.27 KB,1190650_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5yX0J75jfpyKpF10kYz51,
closed,2022-01-05 21:17:47,204.91 KB,1190650_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5yV8J75jqvxgZGQ8Kq36Q,
closed,2022-01-05 21:17:46,30.22 KB,1175225_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5yVQJ8YPYfjY9G35kv0VX,
closed,2022-01-05 21:17:46,213.22 KB,1175225_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5yV0J8YPqvxgZGQ8Kq36K,
closed,2022-01-05 21:16:37,184.29 KB,1199567_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5y08J9Z03X3xXGQZ8ZyY6,
closed,2022-01-05 21:16:37,27.56 KB,1199567_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5y10J9Z0JGxp6FQ0Pg6V5,
closed,2022-01-05 21:16:13,199.24 KB,1182318_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5xp0JfFJbJ28ZGfQPx6Q0,
closed,2022-01-05 21:16:13,28.52 KB,1182318_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5xpjJfFJZGPKyF3fQ7576,
closed,2022-01-05 21:16:12,182.70 KB,1132514_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5xkjJ0vGb2800G05YqG3z,
closed,2022-01-05 21:16:12,27.57 KB,1132514_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5xp8J0vGx6YK5GPqgF40Q,
closed,2022-01-05 21:15:58,179.07 KB,1184947_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5xQ0JJ5QQ12jXBz86VQP2,
closed,2022-01-05 21:15:58,27.58 KB,1184947_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5xQjJJ5QvJg7ZBv6By9Zx,
closed,2022-01-05 21:15:55,243.50 KB,1119141_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5xb0JXX2xvpqpF81KjK0F,
closed,2022-01-05 21:15:55,31.47 KB,1119141_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5xbQJXX2z0jG4BqXPfx15,
closed,2022-01-05 21:15:51,33.22 KB,1189534_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5xb8JbG6Xv36gByXGJfj1,
closed,2022-01-05 21:15:51,235.75 KB,1189534_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5xZQJbG6VqkXjF46zxqjZ,
closed,2022-01-05 21:15:17,152.25 KB,1185832_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5xG8JFFP012jXBz86VQKf,
closed,2022-01-05 21:15:17,25.07 KB,1185832_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5xJ0JFFP77kBqBx6x5g08,
closed,2022-01-05 21:15:05,191.64 KB,1190837_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5x80JK4Pp59vQBv9ZfV15,
closed,2022-01-05 21:15:05,27.46 KB,1190837_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5x8jJK4Pp59vQBv9ZfV17,
closed,2022-01-05 21:15:04,172.13 KB,1199589_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5x90J08pp59vQBv9ZfV19,
closed,2022-01-05 21:15:04,27.54 KB,1199589_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5x9QJ08pZ55vQGP640JY7,
closed,2022-01-05 21:14:45,30.38 KB,1193907_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5x4jJ3K64GPKyF3fQ74fg,
closed,2022-01-05 21:14:45,200.58 KB,1193907_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5x48J3K657qz3Jg0Xzp44,
closed,2022-01-05 21:14:39,26.97 KB,1199942_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5x38JjF54GXyBGJkfPZZ2,
closed,2022-01-05 21:14:39,167.66 KB,1199942_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5x2jJjF514fJ4FBzpvzpy,
