State,Last modified,Size,Name,ID,
closed,2022-09-11 01:13:23,5.35 KB,1397963_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgjv8JF5G4yZ96Fkjx4VJ4,
closed,2022-09-11 01:13:17,35.56 KB,1397946_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgjp8JgzZkggXfJ561xzJG,
closed,2022-09-11 01:13:17,5.57 KB,1397946_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgjq0JgzZf3zPk1xqJ0Xvv,
closed,2022-09-11 01:13:14,36.04 KB,1397938_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgjkjJzvVQvk118qq5p94X,
closed,2022-09-11 01:13:14,5.63 KB,1397938_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgjp8JzvVgfQKjJVfZV19F,
closed,2022-09-11 01:13:10,34.40 KB,1397847_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgjjQJx2bJ4XvfFx1f4gJ9,
closed,2022-09-11 01:13:10,5.45 KB,1397847_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgjk0Jx2b40B9BFxQjG5zZ,
closed,2022-09-11 01:13:05,33.09 KB,1397898_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgjg8Jpv40qP0jPjp1Yx88,
closed,2022-09-11 01:13:05,5.27 KB,1397898_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgjj0Jpv4K4fG17p2yg9Qp,
closed,2022-09-11 01:13:02,34.80 KB,1397816_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgjfQJg6YJ7xkz1v3BKPFG,
closed,2022-09-11 01:13:02,5.39 KB,1397816_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgjg0Jg6Y3233Q8v39Y38j,
closed,2022-09-11 01:12:57,36.66 KB,1397909_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgjb8J7VVkYq8F1y7JjggQ,
closed,2022-09-11 01:12:57,5.60 KB,1397909_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgjbjJ7VVpxKqp1v2JQ91g,
closed,2022-09-11 01:12:52,33.96 KB,1397831_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgjZ0JzPGyb3f8PjY1Vf75,
closed,2022-09-11 01:12:52,5.36 KB,1397831_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgjZjJzPGj9z6XFy1GVB1V,
closed,2022-09-11 01:12:50,34.50 KB,1397481_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgjYQJB2z9P41f80bfkfPg,
closed,2022-09-11 01:12:50,5.33 KB,1397481_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgjZ8JB2z3Gf5GFpvbgKV6,
closed,2022-09-11 01:12:43,33.66 KB,1397743_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgjVjJ04QY233Q8v39Y38Z,
closed,2022-09-11 01:12:43,4.99 KB,1397743_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgjXQJ04Qz9zYPFppPbzvX,
closed,2022-09-11 01:12:43,5.49 KB,1397718_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgjX8JYQ84kPZk1vGP6x7q,
closed,2022-09-11 01:12:43,34.81 KB,1397718_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgjVjJYQ81G6FY8gV5F1kZ,
closed,2022-09-11 01:12:42,34.35 KB,1397696_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgjV8Jz8gYzbvXJZFPqbK1,
closed,2022-09-11 01:12:42,5.37 KB,1397696_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgjX0Jz8gjq3XXJYJqVbg9,
closed,2022-09-11 01:12:39,5.13 KB,1397560_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgjVQJpbbFXBF86P5k01fy,
closed,2022-09-11 01:12:39,35.10 KB,1397560_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgjV0Jpbb18F247zj557GB,
closed,2022-09-11 01:12:37,5.30 KB,1397630_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgjQjJJ8z77jYX7zq7qxV8,
closed,2022-09-11 01:12:37,34.23 KB,1397630_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgjQ8JJ8zKVYz1FxfV58FV,
closed,2022-09-11 01:12:32,34.15 KB,1397677_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgjP0JPj82K7qp1qf5xx37,
closed,2022-09-11 01:12:32,5.44 KB,1397677_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgjPjJPj8P9zYPFppPbzvK,
closed,2022-09-11 01:12:31,34.28 KB,1397688_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgjKQJ2p2kYpFzPj3jGpGX,
closed,2022-09-11 01:12:31,5.44 KB,1397688_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgjP8J2p2p3Ybb80X7k61Q,
closed,2022-09-11 01:12:30,5.39 KB,1397587_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgjP0JzV6YzbvXJZFPqbJz,
closed,2022-09-11 01:12:30,34.79 KB,1397587_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgjK8JzV6ZK57z7fBZ1y8J,
closed,2022-09-11 01:12:29,34.77 KB,1397593_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgjK8Jzv7G6fvf1vqvv0FB,
closed,2022-09-11 01:12:29,5.49 KB,1397593_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgjKjJzv7KXy1qJZj36Jyq,
closed,2022-09-11 01:12:21,5.43 KB,1397526_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgjJ0JqGJ4YvXVJjvXYy7F,
closed,2022-09-11 01:12:21,34.61 KB,1397526_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgjG8JqGJJvqyfPj5BGBg3,
closed,2022-09-11 01:12:17,34.96 KB,1397497_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgjF8Jzzf184k06Y22083f,
closed,2022-09-11 01:12:17,5.67 KB,1397497_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgjFjJzzfGf8Q0J3kZP2fz,
closed,2022-09-11 01:12:16,5.04 KB,1397534_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgjFjJ206BqfxZFkK4KV0y,
closed,2022-09-11 01:12:16,34.04 KB,1397534_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgjF0J20618F247zj557G6,
closed,2022-09-11 01:12:14,35.47 KB,1397501_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgjBQJqyz06883Jk9Q0xPk,
closed,2022-09-11 01:12:14,5.67 KB,1397501_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgjF8Jqyz697b6J610Z0q5,
closed,2022-09-11 01:12:13,35.62 KB,1397413_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgjB8JFfpp7QbbG2QkZB4b,
closed,2022-09-11 01:12:13,5.58 KB,1397413_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgjBjJFfpj9z6XFy1GVB0Z,
closed,2022-09-11 01:12:11,32.71 KB,1397519_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgj9QJ6pp4QyXg7f8Qk0kQ,
closed,2022-09-11 01:12:11,5.13 KB,1397519_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgjB8J6ppBbJbjJVQGy347,
closed,2022-09-11 01:11:57,34.98 KB,1397476_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgj68J1YB8zQzg8pGzKgVK,
closed,2022-09-11 01:11:57,5.45 KB,1397476_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgj6jJ1YB8V92kFpbQFBpv,
closed,2022-09-11 01:11:53,35.95 KB,1397432_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgj58Jqj9x4XvfFx1f4gGg,
closed,2022-09-11 01:11:53,5.77 KB,1397432_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgj60Jqj9QqF771yZP1Pb5,
closed,2022-09-11 01:11:43,34.71 KB,1397208_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgj2jJy6xKXy1qJZj36JyQ,
closed,2022-09-11 01:11:43,5.34 KB,1397208_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgj38Jy6x7fQKjJVfZV18q,
closed,2022-09-11 01:11:42,33.08 KB,1397400_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgj2QJ0bX4K57z7fBZ1y83,
closed,2022-09-11 01:11:42,5.25 KB,1397400_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgj38J0bXF8k7y7qJkVJVK,
closed,2022-09-11 01:11:36,35.63 KB,1397103_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgj10JJBZ3kJKVPjgVVZpx,
closed,2022-09-11 01:11:36,5.73 KB,1397103_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgj1QJJBZ1kJqV7v3YXq23,
closed,2022-09-11 01:11:31,34.52 KB,1397307_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKggzQJzqkb1gj71qy8G42v,
closed,2022-09-11 01:11:31,5.28 KB,1397307_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgj08Jzqkvf8Q0J3kZP2fX,
closed,2022-09-11 01:11:29,34.60 KB,1397399_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKggz8Jfyk06883Jk9Q0xPY,
closed,2022-09-11 01:11:29,5.48 KB,1397399_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKggzjJfykF8k7y7qJkVJV9,
closed,2022-09-11 01:11:25,35.16 KB,1397295_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKggy8JpZj4kPZk1vGP6x6z,
closed,2022-09-11 01:11:25,5.38 KB,1397295_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKggyjJpZj9Py61J7zjxG6P,
closed,2022-09-11 01:11:15,35.21 KB,1397012_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKggqQJ28zp3Ybb80X7k60z,
closed,2022-09-11 01:11:15,5.36 KB,1397012_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKggv0J28zpZGk5Fy4qJZ2k,
closed,2022-09-11 01:11:08,33.87 KB,1397189_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKggp0J0JpY0FbXG1vBYf4Y,
closed,2022-09-11 01:11:08,5.09 KB,1397189_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKggpjJ0Jpj9z6XFy1GV9zG,
closed,2022-09-11 01:11:02,36.99 KB,1397167_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKggjQJK5b1kJqV7v3YXq1P,
closed,2022-09-11 01:11:02,5.67 KB,1397167_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKggk0JK5b1PpYGJkK9v5Y1,
closed,2022-09-11 01:10:56,34.47 KB,1397085_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKggg0Jg57YbqVxJV03P03Y,
closed,2022-09-11 01:10:56,5.33 KB,1397085_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgggjJg57qKk7480z4xjJg,
closed,2022-09-11 01:10:49,35.23 KB,1397068_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKggb8JpyYYGf5GFpvbgKQ2,
closed,2022-09-11 01:10:49,5.43 KB,1397068_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKggbjJpyYY33JB7vZfbZ2J,
closed,2022-09-11 01:10:49,35.21 KB,1397006_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKggb8J9yQf8FqY8gP47QJ8,
closed,2022-09-11 01:10:49,5.64 KB,1397006_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKggbjJ9yQkYpFzPj3jGpFy,
closed,2022-09-11 01:10:47,34.04 KB,1397021_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKggZjJ436Qxk2X7g8GGBYv,
closed,2022-09-11 01:10:47,5.25 KB,1397021_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKggbQJ436gk7q080g1kFBy,
closed,2022-09-11 01:10:47,33.59 KB,1397145_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKggZjJgx8Qvk118qq5p92X,
closed,2022-09-11 01:10:47,5.16 KB,1397145_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKggbQJgx8jzQzg8pGzKgQV,
closed,2022-09-11 01:10:39,5.43 KB,1397033_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKggY8JV3f0gzj2Jk7qp037,
closed,2022-09-11 01:10:39,35.57 KB,1397033_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKggXQJV3f78j8F1qkpBP4j,
closed,2022-09-11 01:10:38,5.70 KB,1396973_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKggY8Jb295pqB93Yb0GQX2,
closed,2022-09-11 01:10:38,35.04 KB,1396973_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKggXQJb29J7xkz1v3BKPB6,
closed,2022-09-11 01:10:37,5.76 KB,1396278_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKggXQJX3BQxk2X7g8GGBYX,
closed,2022-09-11 01:10:37,36.31 KB,1396278_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKggX0JX3BV8F247zj557FQ,
closed,2022-09-11 01:10:37,35.66 KB,1396880_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKggX8JYQk7k7q080g1kFBP,
closed,2022-09-11 01:10:37,5.65 KB,1396880_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKggXjJYQkBf22y8gz4Zx39,
closed,2022-09-11 01:10:36,34.79 KB,1396824_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKggX0Jy5jg7jYX7zq7qxQK,
closed,2022-09-11 01:10:36,5.12 KB,1396824_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKggXjJy5jkPy61J7zjxG65,
closed,2022-09-11 01:10:35,5.11 KB,1396863_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKggXQJxz378j8F1qkpBP4f,
closed,2022-09-11 01:10:35,33.65 KB,1396863_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKggVjJxz3GVzFk3YG76VY0,
closed,2022-09-11 01:10:31,5.63 KB,1396929_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKggV8JJ0Jq6yVJ8018QxBZ,
closed,2022-09-11 01:10:31,34.59 KB,1396929_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKggQjJJ0Jq79q6JVqkfy63,
closed,2022-09-11 01:10:31,33.87 KB,1396931_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKggQjJpV8p73qKJkp9f2b3,
closed,2022-09-11 01:10:31,5.09 KB,1396931_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKggV8JpV8p73qKJkp9f2b5,
closed,2022-09-11 01:10:30,35.62 KB,1396809_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKggQjJ4JyF48f6JYp87G5v,
closed,2022-09-11 01:10:30,5.41 KB,1396809_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKggV8J4JyKKzQv8v9k4VQk,
closed,2022-09-11 01:10:28,35.48 KB,1396745_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKggQ0J73YKXy1qJZj36Jy3,
closed,2022-09-11 01:10:28,5.87 KB,1396745_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKggQjJ73YPVzbJFxzXP2XJ,
closed,2022-09-11 01:10:26,4.73 KB,1396846_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKggQ0JF0qkX47V1z7170VQ,
closed,2022-09-11 01:10:26,32.30 KB,1396846_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKggP8JF0qx7xkz1v3BKPB0,
closed,2022-09-11 01:10:22,34.90 KB,1396697_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKggKQJvbG4QyXg7f8Qk0jp,
closed,2022-09-11 01:10:22,5.45 KB,1396697_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKggP8JvbGG6fvf1vqvv092,
closed,2022-09-11 01:10:22,34.23 KB,1396758_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKggKQJp8QyG1fK7qV07ZjZ,
closed,2022-09-11 01:10:22,5.32 KB,1396758_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKggP8Jp8QgfQKjJVfZV18B,
closed,2022-09-11 01:10:14,35.08 KB,1396767_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKggGQJ42068FqY8gP47QGV,
closed,2022-09-11 01:10:14,5.12 KB,1396767_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKggJ8J420733x2Fpj1bKJf,
closed,2022-09-11 01:10:06,5.21 KB,1396736_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKggF8J6g7KpBpx7vP467xg,
closed,2022-09-11 01:10:06,34.20 KB,1396736_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKggBjJ6g7JbzBk1qpkz1Qb,
closed,2022-09-11 01:10:06,5.26 KB,1396669_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKggF0J852gfQKjJVfZV188,
closed,2022-09-11 01:10:06,34.68 KB,1396669_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKggB8J852VG6FY8gV5F1gz,
closed,2022-09-11 01:10:00,34.65 KB,1396540_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgg8jJ5QV5J1fgJQpFgvpY,
closed,2022-09-11 01:10:00,5.46 KB,1396540_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgg9QJ5QV87j9pG24zYx2v,
closed,2022-09-11 01:09:58,35.54 KB,1396586_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgg8QJKzvvf8Q0J3kZP2Z8,
closed,2022-09-11 01:09:58,5.54 KB,1396586_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgg90JKzvvV7K81yykYJqf,
closed,2022-09-11 01:09:55,35.42 KB,1396394_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgg7jJbfp9ggXfJ561xzF2,
closed,2022-09-11 01:09:55,5.70 KB,1396394_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgg8QJbfpG98947j5kQVjb,
closed,2022-09-11 01:09:55,5.61 KB,1396613_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgg88JYKVJkGBv1vzPYpy8,
closed,2022-09-11 01:09:55,35.37 KB,1396613_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgg7jJYKVGVzFk3YG76VXJ,
closed,2022-09-11 01:09:51,37.05 KB,1396459_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgg6jJFX820ZJXJ4jxPy2K,
closed,2022-09-11 01:09:51,5.87 KB,1396459_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgg7QJFX80qF771yZP1PZB,
closed,2022-09-11 01:09:48,5.29 KB,1396600_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgg6jJ4zGQxk2X7g8GGBY2,
closed,2022-09-11 01:09:48,33.52 KB,1396600_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgg60J4zGpqfxZFkK4KQzg,
closed,2022-09-11 01:09:48,35.40 KB,1396312_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgg60JZyBf3zPk1xqJ0XpZ,
closed,2022-09-11 01:09:48,5.59 KB,1396312_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgg6QJZyBVfYgQG1XfKyvx,
closed,2022-09-11 01:09:46,35.71 KB,1396648_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgg5jJjFJxYPjgJXzyPG6g,
closed,2022-09-11 01:09:46,5.42 KB,1396648_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgg68JjFJVG6FY8gV5F1gf,
closed,2022-09-11 01:09:35,34.06 KB,1396508_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgg2jJ6jbQ6gzF8g5fppZv,
closed,2022-09-11 01:09:35,5.48 KB,1396508_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgg3QJ6jbbpqB93Yb0GQV7,
closed,2022-09-11 01:09:33,34.84 KB,1396321_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgg28JB0j0B61QJ42ZZ0FF,
closed,2022-09-11 01:09:33,5.61 KB,1396321_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgg2jJB0j2QpkfPjbZK8J5,
closed,2022-09-11 01:09:28,35.95 KB,1396357_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgg10J1QbBxKqp1v2JQ8zq,
closed,2022-09-11 01:09:28,5.70 KB,1396357_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgg1jJ1Qb30FbXG1vBYf43,
closed,2022-09-11 01:09:27,34.04 KB,1396201_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgg0jJgxPKKzQv8v9k4VPz,
closed,2022-09-11 01:09:27,5.01 KB,1396201_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgg1QJgxPBFjKFJjj7z0B5,
closed,2022-09-11 01:09:22,5.42 KB,1396255_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgg08Jb4X4YvXVJjvXYy5z,
closed,2022-09-11 01:09:22,35.59 KB,1396255_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgfzQJb4X0B61QJ42ZZ0F6,
closed,2022-09-11 01:09:20,5.36 KB,1396083_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgfzjJzXVj295QG1vV04vQ,
closed,2022-09-11 01:09:20,35.02 KB,1396083_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgfz0JzXVf3zPk1xqJ0XpG,
closed,2022-09-11 01:09:13,35.89 KB,1396120_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgfx0Jjb8yb3f8PjY1Vf57,
closed,2022-09-11 01:09:13,5.72 KB,1396120_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgfxjJjb8q6yVJ8018QxB9,
closed,2022-09-11 01:09:12,34.09 KB,1395915_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgfvjJ3y9xbzBk1qpkz1Q2,
closed,2022-09-11 01:09:12,5.33 KB,1395915_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgfxQJ3y9y4fG17p2yg9P3,
closed,2022-09-11 01:09:10,33.29 KB,1396219_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgfvQJz30YGf5GFpvbgKPY,
closed,2022-09-11 01:09:10,5.11 KB,1396219_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgfx0Jz30x7xkz1v3BKP95,
closed,2022-09-11 01:08:56,36.32 KB,1396007_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgfk0J8pVkP41f80bfkfJZ,
closed,2022-09-11 01:08:56,5.75 KB,1396007_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgfkjJ8pVpqfxZFkK4KQzX,
closed,2022-09-11 01:08:54,35.40 KB,1396035_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgfjQJ6jfkP41f80bfkfJX,
closed,2022-09-11 01:08:54,5.58 KB,1396035_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgfk0J6jfz00Z91xkP28Kk,
closed,2022-09-11 01:08:49,34.12 KB,1395941_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgfg8Jg9vKvFkkJ7XgppF3,
closed,2022-09-11 01:08:49,5.14 KB,1395941_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgfj0Jg9v697b6J610Z0kY,
closed,2022-09-11 01:08:48,35.30 KB,1395996_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgfg0JvVjv6fvf1vqvv089,
closed,2022-09-11 01:08:48,5.50 KB,1395996_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgfgQJvVjZkPZk1vGP6x60,
closed,2022-09-11 01:08:48,34.93 KB,1395964_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgffjJvBv6ZxfkJVK38172,
closed,2022-09-11 01:08:48,5.46 KB,1395964_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgfgQJvBvJbzBk1qpkz1Py,
closed,2022-09-11 01:08:38,34.22 KB,1396028_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgfZQJ6FZ78j8F1qkpBP3x,
closed,2022-09-11 01:08:38,5.22 KB,1396028_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgfb0J6FZKG1fK7qV07Zj8,
closed,2022-09-11 01:08:29,5.51 KB,1395977_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgfY0J48x08YJqFp5KxF0j,
closed,2022-09-11 01:08:29,35.52 KB,1395977_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgfX8J48xPkqGv8qjpbFBZ,
closed,2022-09-11 01:08:28,35.84 KB,1395744_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgfX0JKZbZkPZk1vGP6x5v,
closed,2022-09-11 01:08:28,5.89 KB,1395744_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgfXQJKZbg061jG2B83Z4V,
closed,2022-09-11 01:08:17,5.54 KB,1395836_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgfQ0JYPGz00Z91xkP28KY,
closed,2022-09-11 01:08:17,35.91 KB,1395836_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgfP8JYPGV84k06Y22081K,
closed,2022-09-11 01:08:14,35.13 KB,1395930_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgfKQJz2y381VX8v61b3qf,
closed,2022-09-11 01:08:14,5.57 KB,1395930_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgfP8Jz2yKVYz1FxfV588V,
closed,2022-09-11 01:08:11,34.19 KB,1395902_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgfJQJFbZj9z6XFy1GV9xK,
closed,2022-09-11 01:08:11,5.29 KB,1395902_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgfK8JFbZf8FqY8gP47QG0,
closed,2022-09-11 01:08:07,37.64 KB,1395680_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgfGjJPkvFXBF86P5k01b9,
closed,2022-09-11 01:08:07,5.81 KB,1395680_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKgfJQJPkv80vzF8fQ327G8,
closed,2022-09-11 01:08:01,35.37 KB,1395811_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKgfF8JbkZJ6P91G570kQJX,
