State,Last modified,Size,Name,ID,
closed,2022-06-26 06:00:47,33.37 KB,3398520_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3jYQJ4pjbX8jQ4qJ34bX3,
closed,2022-06-26 06:00:47,2.29 MB,3398520_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3jXjJ4pjZQq774qP6yj4g,
closed,2022-06-26 06:00:46,33.87 KB,3398734_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3jY8JqvpPvX8V4v99zgGK,
closed,2022-06-26 06:00:46,2.27 MB,3398734_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3jXjJqvpJzbzK4q2VYj64,
closed,2022-06-26 06:00:22,40.89 KB,3398329_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3jJ8JkpJJ28F14ppzqk86,
closed,2022-06-26 06:00:22,2.77 MB,3398329_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3jGQJkpJKKy654v6k14F0,
closed,2022-06-26 06:00:10,2.65 MB,3395327_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3j9QJ6Pq8b0944qz86bfF,
closed,2022-06-26 06:00:10,37.78 KB,3395327_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3jB8J6PqBYZV1519fpYYq,
closed,2022-06-26 06:00:03,34.03 KB,3398398_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3j8QJQfJ7QVvq4xvZGXjj,
closed,2022-06-26 06:00:03,2.28 MB,3398398_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3j7jJQfJPvX8V4v99zfvz,
closed,2022-06-26 05:59:36,36.74 KB,3398347_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3j1jJVJpZkGbX4vJFy6Jb,
closed,2022-06-26 05:59:36,2.52 MB,3398347_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3j10JVJpXGq5q4q9Xy0zV,
closed,2022-06-26 05:59:21,32.03 KB,3398856_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3gy0JKkyGBQxZ4vPxZZ65,
closed,2022-06-26 05:59:21,2.14 MB,3398856_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3gxQJKkyG3X5p6b8J66BP,
closed,2022-06-26 05:59:19,34.79 KB,3397483_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3gxQJx89ZkGbX4vJFy6J9,
closed,2022-06-26 05:59:19,2.40 MB,3397483_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3gx0Jx89v68jZ4pxZppFK,
closed,2022-06-26 05:59:12,43.32 KB,3397753_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3gqQJ8F4Vkv4K4q2YkkXq,
closed,2022-06-26 05:59:12,3.07 MB,3397753_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3gq0J8F4YKq9X4qj28xY9,
closed,2022-06-26 05:59:10,35.32 KB,3398123_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3gq8J03bjpVP74pzfQF8J,
closed,2022-06-26 05:59:10,2.48 MB,3398123_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3gpjJ03byY0pk4xXPk5vF,
closed,2022-06-26 05:59:08,40.42 KB,3398275_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3gp8J8p5ZgBF053YQJ5ZY,
closed,2022-06-26 05:59:08,2.71 MB,3398275_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3gkjJ8p5vZvz54q5B31gp,
closed,2022-06-26 05:59:02,2.10 MB,3398645_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3gjjJy43V83014q9z16fB,
closed,2022-06-26 05:59:02,31.75 KB,3398645_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3gk8Jy43X622f4v1gX69B,
closed,2022-06-26 05:58:26,39.02 KB,3398069_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3gQ8JV6GjpVP74pzfQF6b,
closed,2022-06-26 05:58:26,2.80 MB,3398069_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3gPQJV6GkPpGb4ppPF8k0,
closed,2022-06-26 05:58:12,30.82 KB,3398421_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3gGjJpV75jvvb4xfZ7f4F,
closed,2022-06-26 05:58:12,2.08 MB,3398421_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3gG8JpV75pY574x89Yj8q,
closed,2022-06-26 05:57:19,2.05 MB,3398518_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3fz0Jkgp5jvvb4xfZ7f2P,
closed,2022-06-26 05:57:19,30.77 KB,3398518_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3fzQJkgpJzbzK4q2VYfqV,
closed,2022-06-26 05:57:13,33.42 KB,3398224_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3fy0JpxQ7QB8B4x1vFQJ1,
closed,2022-06-26 05:57:13,2.32 MB,3398224_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3fx8JpxQGGzyx4vF50jv8,
closed,2022-06-26 05:56:41,5.32 MB,3397352_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3fb8JXYvg7QGb4qQ6FgF3,
closed,2022-06-26 05:56:41,76.62 KB,3397352_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3ff0JXYvxzbzK4q2VYfq7,
closed,2022-06-26 05:56:38,39.74 KB,3397618_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3fb8J2pbK1vvk52fX9yf4,
closed,2022-06-26 05:56:38,2.68 MB,3397618_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3fZQJ2pbJ33JQ5303b5Bf,
closed,2022-06-26 05:56:28,33.22 KB,3398280_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3fXjJYVjJFf1Y4q81xX99,
closed,2022-06-26 05:56:28,2.26 MB,3398280_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3fX8JYVj3FBYV4qJGVY67,
closed,2022-06-26 05:56:24,39.57 KB,3397901_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3fVjJqYXB51Yq4p6z6VPb,
closed,2022-06-26 05:56:24,2.76 MB,3397901_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3fV8JqYX2590y4pVzJbk0,
closed,2022-06-26 05:55:11,33.31 KB,3398382_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3bzQJQGv3f3v24qVQ9zkb,
closed,2022-06-26 05:55:11,2.25 MB,3398382_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3bz0JQGvKY0pk4xXPk5kQ,
closed,2022-06-26 05:54:55,34.57 KB,3398263_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3bq8Jbk5jfxF04vyjggJF,
closed,2022-06-26 05:54:55,2.34 MB,3398263_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3bpjJbk5yY0pk4xXPk5k8,
closed,2022-06-26 05:54:43,35.34 KB,3397444_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3bjQJJ1XxFf1Y4q81xQbx,
closed,2022-06-26 05:54:43,2.44 MB,3397444_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3bj0JJ1Xv68jZ4pxZpkKK,
closed,2022-06-26 05:54:10,36.23 KB,3396063_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3bQ0Jpkzy1FGq4pQvKPZ9,
closed,2022-06-26 05:54:10,2.64 MB,3396063_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3bPQJpkzX622f4v1gX5F0,
closed,2022-06-26 05:53:56,2.44 MB,3397868_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3bG8Jkp6J33JQ5303b4Pf,
closed,2022-06-26 05:53:56,36.53 KB,3397868_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3bGjJkp65pY574x89Ygjx,
closed,2022-06-26 05:53:53,34.59 KB,3397605_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3bG0Jq16KG4484q6bfGpF,
closed,2022-06-26 05:53:53,2.43 MB,3397605_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3bF8Jq16GGzyx4vF50g58,
closed,2022-06-26 05:53:52,2.23 MB,3397545_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3bF0JQ743K2p74qjf1vG2,
closed,2022-06-26 05:53:52,32.76 KB,3397545_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3bFjJQ7477QGb4qQ6Fg84,
closed,2022-06-26 05:53:36,2.99 MB,3396699_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3b70J577jb0944qz86ZY4,
closed,2022-06-26 05:53:36,43.57 KB,3396699_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3b7QJ577kPpGb4ppPF8ZQ,
closed,2022-06-26 05:53:24,2.26 MB,3398217_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3b3jJg6QG3X5p6b8J64Kj,
closed,2022-06-26 05:53:24,33.87 KB,3398217_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3b4QJg6Q5jvvb4xfZ7b5q,
closed,2022-06-26 05:53:21,2.19 MB,3397934_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3b38JXVJ3Kq9X4qj28pJY,
closed,2022-06-26 05:53:21,31.47 KB,3397934_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3b3jJXVJG68jZ4pxZpgkQ,
closed,2022-06-26 05:53:11,2.62 MB,3397960_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3b0jJ1zvx703kFX23vkz0,
closed,2022-06-26 05:53:11,39.66 KB,3397960_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3b18J1zvV83014q9z15pB,
closed,2022-06-26 05:53:04,2.60 MB,3397771_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3Zz0J7Vq8b0944qz86Yqf,
closed,2022-06-26 05:53:04,36.18 KB,3397771_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3ZzQJ7VqB51Yq4p6z6KPY,
closed,2022-06-26 05:52:49,2.59 MB,3396222_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3ZpQJ7ZX7QVvq4xvZGVjg,
closed,2022-06-26 05:52:49,37.97 KB,3396222_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3Zq0J7ZXJ33JQ5303b3Jf,
closed,2022-06-26 05:52:40,32.42 KB,3397786_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3ZkjJJ8xVkv4K4q2Ykk92,
closed,2022-06-26 05:52:40,2.24 MB,3397786_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3Zk0JJ8xgQB8B4x1vFPGg,
closed,2022-06-26 05:52:36,2.11 MB,3398115_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3Zj0JbKzgQVvq4xvZGV5Q,
closed,2022-06-26 05:52:36,31.13 KB,3398115_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3ZjjJbKzzQfkq4q1Yx4zZ,
closed,2022-06-26 05:52:12,2.19 MB,3398048_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3ZX8JzkFy1FGq4pQvKPKf,
closed,2022-06-26 05:52:12,31.97 KB,3398048_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3ZXjJzkFgPv0x4qzvZV9X,
closed,2022-06-26 05:52:08,2.35 MB,3397637_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3ZV0JvYyK1vvk52fX9vqZ,
closed,2022-06-26 05:52:08,34.43 KB,3397637_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3ZVQJvYyK9gvq4q6pFfyF,
closed,2022-06-26 05:52:06,33.99 KB,3396970_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3ZV8JF2P7987P4xfZXBYb,
closed,2022-06-26 05:52:06,2.36 MB,3396970_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3ZQjJF2P8pVP74pzfQBqX,
closed,2022-06-26 05:51:50,34.68 KB,3397100_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3ZJ8J46yzvX8V4v99zf1v,
closed,2022-06-26 05:51:50,2.34 MB,3397100_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3ZGjJ46yV83014q9z15fk,
closed,2022-06-26 05:51:35,33.81 KB,3397096_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3Z98J26XG68jZ4pxZpgZz,
closed,2022-06-26 05:51:35,2.35 MB,3397096_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3Z8jJ26X4Qq774qP6yfV7,
closed,2022-06-26 05:51:30,42.18 KB,3397176_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3Z7QJgFqyY4xP4qG1g5y8,
closed,2022-06-26 05:51:30,2.83 MB,3397176_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3Z70JgFqzvX8V4v99zf1X,
closed,2022-06-26 05:51:25,31.50 KB,3397926_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3Z6jJQgxgQB8B4x1vFPBz,
closed,2022-06-26 05:51:25,2.23 MB,3397926_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3Z68JQgxX622f4v1gX3z5,
closed,2022-06-26 05:51:00,34.89 KB,3396781_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3Z0jJKJZYf3v24qVQ9y20,
closed,2022-06-26 05:51:00,2.41 MB,3396781_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3Z00JKJZg7QGb4qQ6Ff8p,
closed,2022-06-26 05:50:59,2.17 MB,3396921_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3YzjJXyjyY0pk4xXPk5Q7,
closed,2022-06-26 05:50:59,33.06 KB,3396921_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3Z0QJXyjx28F14ppzqg3v,
closed,2022-06-26 05:50:57,34.45 KB,3396024_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3YzjJy1kg7QGb4qQ6Ff8j,
closed,2022-06-26 05:50:57,2.34 MB,3396024_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3Yz8Jy1kjb0944qz86YB5,
closed,2022-06-26 05:50:54,31.31 KB,3397870_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3Yz8JPzJxzbzK4q2VYfKg,
closed,2022-06-26 05:50:54,2.04 MB,3397870_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3YyjJPzJj55Y44v4PJvBX,
closed,2022-06-26 05:50:34,35.96 KB,3397428_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3Yp0JKGpvBQxZ4vPxZVYk,
closed,2022-06-26 05:50:34,2.50 MB,3397428_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3YkQJKGpZgBF053YQJ57F,
closed,2022-06-26 05:50:33,1.96 MB,3398252_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3YkQJ276GZvz54q5B30YX,
closed,2022-06-26 05:50:33,29.27 KB,3398252_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3Yp0J276GGzyx4vF50f82,
closed,2022-06-26 05:50:18,34.32 KB,3396573_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3Yf8Jb3XKKy654v6k12Gz,
closed,2022-06-26 05:50:18,2.39 MB,3396573_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3YbjJb3XBYZ3Z4qB6q6Y2,
closed,2022-06-26 05:50:18,2.17 MB,3397030_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3YbQJBX7jPJF04v1vF9kZ,
closed,2022-06-26 05:50:18,32.24 KB,3397030_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3Yf8JBX7vK8Yf4qYGkfpB,
closed,2022-06-26 05:50:04,30.85 KB,3397987_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3YXjJyJjfk85F537yk5qb,
closed,2022-06-26 05:50:04,2.08 MB,3397987_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3YX0JyJjx28F14ppzqg3J,
closed,2022-06-26 05:49:37,45.24 KB,3395984_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3YFjJ97G2B36X4xX3kXF5,
closed,2022-06-26 05:49:37,3.27 MB,3395984_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3YF8J97GJ7gjZ4pZ2268k,
closed,2022-06-26 05:49:24,1.95 MB,3398188_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3Y80Jpz5BBgq04pz1j8Jy,
closed,2022-06-26 05:49:24,29.64 KB,3398188_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3Y8QJpz54kGbX4vJFy4Jq,
closed,2022-06-26 05:49:23,37.10 KB,3395678_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3Y88JjKK7QVvq4xvZGV21,
closed,2022-06-26 05:49:23,2.56 MB,3395678_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3Y7QJjKK2622f4v1gX3xv,
closed,2022-06-26 05:49:17,32.35 KB,3397849_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3Y70JJKZByvPQ4qk3xfG0,
closed,2022-06-26 05:49:17,2.09 MB,3397849_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3Y6QJJKZKKy654v6k12GJ,
closed,2022-06-26 05:49:09,2.61 MB,3396878_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3Y4QJp88jb0944qz86Y4x,
closed,2022-06-26 05:49:09,36.70 KB,3396878_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3Y50Jp88x7gjZ4pZ2268f,
closed,2022-06-26 05:49:00,37.23 KB,3395655_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3Y2jJvV5855Y44v4PJv9K,
closed,2022-06-26 05:49:00,2.59 MB,3395655_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3Y20JvV5K1vvk52fX9vkp,
closed,2022-06-26 05:48:53,2.25 MB,3396834_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3Y08J3jkPQfkq4q1Yx4qy,
closed,2022-06-26 05:48:53,33.73 KB,3396834_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3Y10J3jkBP5V04pP75bZ1,
closed,2022-06-26 05:48:48,31.08 KB,3397679_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3XzQJz2jBBgq04pz1j8JY,
closed,2022-06-26 05:48:48,2.09 MB,3397679_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3Xz0Jz2j8pVP74pzfQBkZ,
closed,2022-06-26 05:48:44,2.58 MB,3395530_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3Xy0JxGbXB36X4xX3kXBg,
closed,2022-06-26 05:48:44,37.92 KB,3395530_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3XyjJxGbx33JQ5303b363,
closed,2022-06-26 05:48:34,2.48 MB,3396607_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3XqQJ4Yb5X8jQ4qJ34YZY,
closed,2022-06-26 05:48:34,36.00 KB,3396607_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3Xv8J4Yb855Y44v4PJv9F,
closed,2022-06-26 05:48:14,2.39 MB,3397197_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3XfQJX66Qy2834qb5YVq0,
closed,2022-06-26 05:48:14,34.35 KB,3397197_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3Xg8JX66j2fyp4y7jj53g,
closed,2022-06-26 05:47:52,35.88 KB,3397919_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3XVjJKffX622f4v1gX3x4,
closed,2022-06-26 05:47:52,2.36 MB,3397919_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3XV8JKffZkGbX4vJFy4J6,
closed,2022-06-26 05:47:43,33.88 KB,3396769_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3XPQJFjbXXv9k4pz5xjV9,
closed,2022-06-26 05:47:43,2.30 MB,3396769_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3XKjJFjbxzbzK4q2VYfJ5,
closed,2022-06-26 05:47:37,32.77 KB,3397309_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3XJjJ2338fxF04vyjgf0p,
closed,2022-06-26 05:47:37,2.29 MB,3397309_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3XJ8J233J28F14ppzqf97,
closed,2022-06-26 05:47:35,33.94 KB,3396598_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3XJQJ1Ky0y2834qb5YVjX,
closed,2022-06-26 05:47:35,2.37 MB,3396598_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3XJ0J1Ky2Gq5q4q9Xxzx1,
closed,2022-06-26 05:47:28,2.08 MB,3396547_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3XF8Jxg9fXBvQ4x10KkyX,
closed,2022-06-26 05:47:28,32.26 KB,3396547_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3XFjJxg9vK8Yf4qYGkfkp,
closed,2022-06-26 05:47:07,36.98 KB,3397204_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3X6QJxxy77QGb4qQ6FbJz,
closed,2022-06-26 05:47:07,2.55 MB,3397204_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3X60JxxyJ7gjZ4pZ2267Y,
closed,2022-06-26 05:47:04,2.34 MB,3396994_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3X50JYY7B51Yq4p6z6JFK,
closed,2022-06-26 05:47:04,34.63 KB,3396994_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3X5QJYY7GBQxZ4vPxZVXX,
closed,2022-06-26 05:46:52,32.01 KB,3397041_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3X2jJ5GjZkGbX4vJFy3fv,
closed,2022-06-26 05:46:52,2.17 MB,3397041_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3X28J5Gjv4pg74pF4f36f,
closed,2022-06-26 05:46:52,2.07 MB,3397739_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3X20JJZyXGq5q4q9XxyB8,
closed,2022-06-26 05:46:52,30.28 KB,3397739_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3X2jJJZyg7QGb4qQ6FbJb,
closed,2022-06-26 05:46:39,31.07 KB,3397620_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3VzQJ8090BV204v47XjVf,
closed,2022-06-26 05:46:39,2.12 MB,3397620_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3Vz0J8098fxF04vyjgf07,
closed,2022-06-26 05:46:37,2.65 MB,3397684_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3Vy8Jy9P4kGbX4vJFy3f7,
closed,2022-06-26 05:46:37,37.96 KB,3397684_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3Vz0Jy9PJk4pB4pgqqgPX,
closed,2022-06-26 05:46:30,2.25 MB,3396683_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3VvQJ6VbK9gvq4q6pFfp9,
closed,2022-06-26 05:46:30,32.63 KB,3396683_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3Vx8J6VbJzbzK4q2VYfFG,
closed,2022-06-26 05:46:23,3.38 MB,3396661_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3VpjJ7Kz6XBvQ4x10Kk6X,
closed,2022-06-26 05:46:23,48.99 KB,3396661_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3VqQJ7KzFKG8z4qqQv0Q4,
closed,2022-06-26 05:46:21,37.01 KB,3395404_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3Vq0J3QzXB36X4xX3kX7p,
closed,2022-06-26 05:46:21,2.69 MB,3395404_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3VpQJ3QzyKy654v6k11Qg,
closed,2022-06-26 05:46:21,43.86 KB,3397380_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3Vq0J4G95Pgq44yVZqzZ9,
closed,2022-06-26 05:46:21,3.02 MB,3397380_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3Vp8J4G9KG4484q6bfBXQ,
closed,2022-06-26 05:46:21,2.04 MB,3397231_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3Vp8Jf8fy48y74p8pV4fP,
closed,2022-06-26 05:46:21,30.99 KB,3397231_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3Vq0Jf8fgpqxb56P7fY3f,
closed,2022-06-26 05:46:16,45.63 KB,3397762_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3VkjJJ6PfXBvQ4x10Kk68,
closed,2022-06-26 05:46:16,3.31 MB,3397762_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3Vk0JJ6Pf7Qx952pjGJb0,
closed,2022-06-26 05:46:09,34.96 KB,3395626_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3Vj0JZ5Pz4v8q4xGGPFpq,
closed,2022-06-26 05:46:09,2.44 MB,3395626_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3VgQJZ5PpyvPQ4qk3xbPk,
closed,2022-06-26 05:46:08,2.16 MB,3396985_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3Vg0J93yK2vJG4pbVFQQ0,
closed,2022-06-26 05:46:08,31.91 KB,3396985_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3VgQJ93y4gBF053YQJ48k,
closed,2022-06-26 05:46:04,36.69 KB,3396732_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3VfQJ1Z7vBQxZ4vPxZVPj,
closed,2022-06-26 05:46:04,2.59 MB,3396732_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3Vf0J1Z7bZ6254vvXzy1b,
closed,2022-06-26 05:45:58,36.01 KB,3396236_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3Vb8Jj90K2vJG4pbVFQPQ,
closed,2022-06-26 05:45:58,2.38 MB,3396236_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3VZQJj90K1vvk52fX9qGb,
closed,2022-06-26 05:45:51,32.49 KB,3395431_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3VYQJXX9ZXjg74x04fX1Q,
closed,2022-06-26 05:45:51,2.26 MB,3395431_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3VY0JXX9y1FGq4pQvKP4v,
closed,2022-06-26 05:45:25,48.71 KB,3397077_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBv3VJ0JXZbv3X5p6b8J61fz,
closed,2022-06-26 05:45:25,3.35 MB,3397077_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBv3VG8JXZbj55Y44v4PJq89,
