State,Last modified,Size,Name,ID,
closed,2022-06-26 05:55:49,901.41 KB,3398835_23143_0_0.normal.pileup.vcf.gz,file-GBv3f8jJj46jpVP74pzfQF57,
closed,2022-06-26 05:55:49,284.30 KB,3398835_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3f7QJj46j9Y144q2zv4z3,
closed,2022-06-26 05:55:42,34.09 KB,3398636_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3f6QJJyzJ33JQ5303b4Qv,
closed,2022-06-26 05:55:42,951.94 KB,3398636_23143_0_0.normal.pileup.vcf.gz,file-GBv3f70JJyz8fxF04vyjggJg,
closed,2022-06-26 05:55:42,301.34 KB,3398636_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3f5jJJyzPvX8V4v99zffF,
closed,2022-06-26 05:55:41,259.38 KB,3399158_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3f5jJByz5VFFK4xQ91G92,
closed,2022-06-26 05:55:41,799.01 KB,3399158_23143_0_0.normal.pileup.vcf.gz,file-GBv3f6jJByzJ7gjZ4pZ227x1,
closed,2022-06-26 05:55:41,31.23 KB,3399158_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3f68JByzG68jZ4pxZpkKq,
closed,2022-06-26 05:55:38,803.70 KB,3399227_23143_0_0.normal.pileup.vcf.gz,file-GBv3f68J9b2bX8jQ4qJ34bBP,
closed,2022-06-26 05:55:38,30.11 KB,3399227_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3f5QJ9b2ZgBF053YQJ5VX,
closed,2022-06-26 05:55:38,256.42 KB,3399227_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3f50J9b2yKy654v6k13P1,
closed,2022-06-26 05:55:36,32.96 KB,3399085_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3f58Jg88KG4484q6bfGvB,
closed,2022-06-26 05:55:36,893.35 KB,3399085_23143_0_0.normal.pileup.vcf.gz,file-GBv3f5jJg887Pv0x4qzvZXv0,
closed,2022-06-26 05:55:36,282.83 KB,3399085_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3f4QJg88BYZ3Z4qB6q7bJ,
closed,2022-06-26 05:55:30,0.99 MB,3398350_23143_0_0.normal.pileup.vcf.gz,file-GBv3f48J61B0y2834qb5YY41,
closed,2022-06-26 05:55:30,320.00 KB,3398350_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3f30J61BK1vvk52fX9yb8,
closed,2022-06-26 05:55:30,34.95 KB,3398350_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3f3jJ61B89Y144q2zv4yx,
closed,2022-06-26 05:53:25,809.86 KB,3398726_23143_0_0.normal.pileup.vcf.gz,file-GBv3b4jJ8y9YKq9X4qj28q71,
closed,2022-06-26 05:53:25,262.06 KB,3398726_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3b3jJ8y9ZGgBj4xJPpJXG,
closed,2022-06-26 05:53:25,31.72 KB,3398726_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3b48J8y9ZXjg74x04fbQQ,
closed,2022-06-26 05:53:17,298.42 KB,3398690_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3b10JyB95Pgq44yVZv3Jj,
closed,2022-06-26 05:53:17,34.44 KB,3398690_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3b1jJyB9K48y74p8pV50p,
closed,2022-06-26 05:53:17,942.19 KB,3398690_23143_0_0.normal.pileup.vcf.gz,file-GBv3b28JyB92622f4v1gX593,
closed,2022-06-26 05:52:39,954.57 KB,3398584_23143_0_0.normal.pileup.vcf.gz,file-GBv3ZkQJKqQf7Qx952pjGP1X,
closed,2022-06-26 05:52:39,300.97 KB,3398584_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3Zj8JKqQbpY574x89Yfyk,
closed,2022-06-26 05:52:39,32.14 KB,3398584_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3Zk0JKqQVJpV34qq5F544,
closed,2022-06-26 05:52:31,850.16 KB,3398844_23143_0_0.normal.pileup.vcf.gz,file-GBv3ZgQJfQ5xFf1Y4q81xPq4,
closed,2022-06-26 05:52:31,32.28 KB,3398844_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3ZfjJfQ5YKq9X4qj28pBj,
closed,2022-06-26 05:52:31,269.61 KB,3398844_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3Zf8JfQ5p51Yq4p6z6KGg,
closed,2022-06-26 05:52:09,1.11 MB,3397064_23143_0_0.normal.pileup.vcf.gz,file-GBv3ZG8Jp8G6XBvQ4x10Kp0g,
closed,2022-06-26 05:52:09,35.42 KB,3397064_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3ZFjJp8GK9gvq4q6pFfxp,
closed,2022-06-26 05:52:09,350.70 KB,3397064_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3ZF0Jp8GJk4pB4pgqqj17,
closed,2022-06-26 05:51:43,274.05 KB,3398927_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3ZB8J548KY4xP4qG1g5yZ,
closed,2022-06-26 05:51:43,856.26 KB,3398927_23143_0_0.normal.pileup.vcf.gz,file-GBv3ZFQJ5482622f4v1gX3zF,
closed,2022-06-26 05:51:43,33.29 KB,3398927_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3ZF0J548K48y74p8pV4xF,
closed,2022-06-26 05:51:42,32.39 KB,3398579_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3ZBQJfJXG4pg74pF4f3BV,
closed,2022-06-26 05:51:42,284.25 KB,3398579_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3ZB0JfJX6k85F537yk5vy,
closed,2022-06-26 05:51:42,895.23 KB,3398579_23143_0_0.normal.pileup.vcf.gz,file-GBv3ZF8JfJX183014q9z15fg,
closed,2022-06-26 05:51:37,271.12 KB,3398883_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3Z8jJ1kvfXBvQ4x10Kp0V,
closed,2022-06-26 05:51:37,860.56 KB,3398883_23143_0_0.normal.pileup.vcf.gz,file-GBv3ZB0J1kvy2vJG4pbVFXz3,
closed,2022-06-26 05:51:37,30.74 KB,3398883_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3Z9QJ1kvXB36X4xX3kXFy,
closed,2022-06-26 05:51:18,242.57 KB,3398986_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3Z40J9q2YFBYV4qJGVXQP,
closed,2022-06-26 05:51:18,759.04 KB,3398986_23143_0_0.normal.pileup.vcf.gz,file-GBv3Z58J9q2yY4xP4qG1g5y6,
closed,2022-06-26 05:51:18,28.75 KB,3398986_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3Z4jJ9q2bX8jQ4qJ34Ybp,
closed,2022-06-26 05:50:59,33.16 KB,3397499_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3YzjJ4494kGbX4vJFy4Q2,
closed,2022-06-26 05:50:59,1.05 MB,3397499_23143_0_0.normal.pileup.vcf.gz,file-GBv3Z0QJ4492Gq5q4q9XxzyV,
closed,2022-06-26 05:50:59,331.12 KB,3397499_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3Yz8J4492B36X4xX3kXFf,
closed,2022-06-26 05:50:50,34.90 KB,3398365_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3YxQJPZyf7Qx952pjGK6B,
closed,2022-06-26 05:50:50,0.96 MB,3398365_23143_0_0.normal.pileup.vcf.gz,file-GBv3Yy8JPZyZGgBj4xJPpJJ4,
closed,2022-06-26 05:50:50,312.01 KB,3398365_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3Yx0JPZyZkGbX4vJFy4Pz,
closed,2022-06-26 05:50:37,906.34 KB,3398457_23143_0_0.normal.pileup.vcf.gz,file-GBv3Yq0JJ5v6XBvQ4x10Kkzx,
closed,2022-06-26 05:50:37,287.79 KB,3398457_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3YkjJJ5v3Kq9X4qj28p6b,
closed,2022-06-26 05:50:37,31.82 KB,3398457_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3Yp8JJ5vG3X5p6b8J6493,
closed,2022-06-26 05:50:34,33.32 KB,3398734_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3YkQJX8bbBf5K53GJZBjq,
closed,2022-06-26 05:50:34,849.88 KB,3398734_23143_0_0.normal.pileup.vcf.gz,file-GBv3Yp0JX8bbjvvb4xfZ7Zzp,
closed,2022-06-26 05:50:34,274.82 KB,3398734_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3Yk0JX8bZkGbX4vJFy4KK,
closed,2022-06-26 05:50:11,37.09 KB,3395327_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3YYjJkGY2Gq5q4q9Xxzy4,
closed,2022-06-26 05:50:11,383.71 KB,3395327_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3YY8JkGY4Qq774qP6yfP1,
closed,2022-06-26 05:50:11,1.22 MB,3395327_23143_0_0.normal.pileup.vcf.gz,file-GBv3YZ8JkGYJk4pB4pgqqgYY,
closed,2022-06-26 05:49:49,935.46 KB,3398520_23143_0_0.normal.pileup.vcf.gz,file-GBv3YKjJxQxKKy654v6k12Gb,
closed,2022-06-26 05:49:49,294.94 KB,3398520_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3YJjJxQx6XBvQ4x10KkzG,
closed,2022-06-26 05:49:49,32.81 KB,3398520_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3YK8JxQx5pY574x89Yfq0,
closed,2022-06-26 05:49:48,33.47 KB,3398398_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3YK0J0BVpYZ3Z4qB6q6Xj,
closed,2022-06-26 05:49:48,0.98 MB,3398398_23143_0_0.normal.pileup.vcf.gz,file-GBv3YKQJ0BVj55Y44v4PJv9Z,
closed,2022-06-26 05:49:48,310.98 KB,3398398_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3YJQJ0BVbX8jQ4qJ34Yb5,
closed,2022-06-26 05:49:39,1.06 MB,3398329_23143_0_0.normal.pileup.vcf.gz,file-GBv3YGQJ4x9ByvPQ4qk3xfGB,
closed,2022-06-26 05:49:39,40.18 KB,3398329_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3YG0J4x9K1vvk52fX9vp2,
closed,2022-06-26 05:49:39,349.44 KB,3398329_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3YF8J4x98PJF04v1vF9kF,
closed,2022-06-26 05:49:22,36.08 KB,3398347_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3Y7QJ3FZ2Xv9k4pz5xkF1,
closed,2022-06-26 05:49:22,324.57 KB,3398347_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3Y70J3FZ3Kq9X4qj28kgp,
closed,2022-06-26 05:49:22,1.01 MB,3398347_23143_0_0.normal.pileup.vcf.gz,file-GBv3Y88J3FZ5X8jQ4qJ34Yb1,
closed,2022-06-26 05:49:08,39.77 KB,3398275_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3Y48Jv32qKG8z4qqQv1Fb,
closed,2022-06-26 05:49:08,1.06 MB,3398275_23143_0_0.normal.pileup.vcf.gz,file-GBv3Y4jJv32fk85F537yk5qG,
closed,2022-06-26 05:49:08,344.37 KB,3398275_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3Y3QJv32ZGgBj4xJPpJFv,
closed,2022-06-26 05:48:46,34.18 KB,3397483_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3XyQJ2xk5Z6254vvXzyvV,
closed,2022-06-26 05:48:46,326.09 KB,3397483_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3Xy0J2xk67Qx952pjGK5B,
closed,2022-06-26 05:48:46,1.01 MB,3397483_23143_0_0.normal.pileup.vcf.gz,file-GBv3Xz0J2xk4GgBj4xJPpJFY,
closed,2022-06-26 05:48:43,320.25 KB,3398123_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3Xx8JXFJBYZV1519fpQQX,
closed,2022-06-26 05:48:43,1.00 MB,3398123_23143_0_0.normal.pileup.vcf.gz,file-GBv3XyQJXFJ4gBF053YQJ55B,
closed,2022-06-26 05:48:43,34.69 KB,3398123_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3XxjJXFJ8pVP74pzfQBkV,
closed,2022-06-26 05:48:41,380.52 KB,3397753_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3XvjJ2kzK48y74p8pV4k6,
closed,2022-06-26 05:48:41,42.58 KB,3397753_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3Xx8J2kzJ28F14ppzqf9Y,
closed,2022-06-26 05:48:41,1.17 MB,3397753_23143_0_0.normal.pileup.vcf.gz,file-GBv3Xy0J2kzKG4484q6bfBb4,
closed,2022-06-26 05:48:34,38.25 KB,3398069_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3Xq8JxVQgpqxb56P7fYz1,
closed,2022-06-26 05:48:34,1.01 MB,3398069_23143_0_0.normal.pileup.vcf.gz,file-GBv3XqjJxVQbjvvb4xfZ7Zz8,
closed,2022-06-26 05:48:34,331.10 KB,3398069_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3XpjJxVQyY4xP4qG1g5py,
closed,2022-06-26 05:48:18,255.29 KB,3398856_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3Xg0JG6K4V5Bk4v90YxZv,
closed,2022-06-26 05:48:18,783.51 KB,3398856_23143_0_0.normal.pileup.vcf.gz,file-GBv3Xj0JG6KK2vJG4pbVFXqG,
closed,2022-06-26 05:48:18,31.52 KB,3398856_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3XgQJG6KJzbzK4q2VYfJQ,
closed,2022-06-26 05:48:12,832.87 KB,3398421_23143_0_0.normal.pileup.vcf.gz,file-GBv3XfQJyGXK2vJG4pbVFXqB,
closed,2022-06-26 05:48:12,264.64 KB,3398421_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3XbQJyGX7JQ4k4pGgX5y6,
closed,2022-06-26 05:48:12,30.30 KB,3398421_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3Xf0JyGXJ7gjZ4pZ22688,
closed,2022-06-26 05:47:33,817.72 KB,3398645_23143_0_0.normal.pileup.vcf.gz,file-GBv3XJ0Jbf67Pv0x4qzvZPjQ,
closed,2022-06-26 05:47:33,31.25 KB,3398645_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3XGQJbf63f3v24qVQ9y0B,
closed,2022-06-26 05:47:33,264.50 KB,3398645_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3XFjJbf61KGKP4x4fKZV2,
closed,2022-06-26 05:47:02,295.13 KB,3398224_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3X40J3718pVP74pzfQB2B,
closed,2022-06-26 05:47:02,32.87 KB,3398224_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3X4QJ371P4v8q4xGGPGY3,
closed,2022-06-26 05:47:02,932.69 KB,3398224_23143_0_0.normal.pileup.vcf.gz,file-GBv3X50J371GZvz54q5B30X5,
closed,2022-06-26 05:46:43,1.82 MB,3397352_23143_0_0.normal.pileup.vcf.gz,file-GBv3VzjJ54XZkGbX4vJFy3fJ,
closed,2022-06-26 05:46:43,75.66 KB,3397352_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3Vz8J54XyY4xP4qG1g5gf,
closed,2022-06-26 05:46:43,609.48 KB,3397352_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3VyQJ54XpBgq04pz1j8B2,
closed,2022-06-26 05:46:36,1.06 MB,3397618_23143_0_0.normal.pileup.vcf.gz,file-GBv3VyQJ1bXbBf5K53GJZBfJ,
closed,2022-06-26 05:46:36,39.02 KB,3397618_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3Vy0J1bXgJQ4k4pGgX56v,
closed,2022-06-26 05:46:36,342.08 KB,3397618_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3Vx8J1bXZXjg74x04fYY5,
closed,2022-06-26 05:46:27,38.91 KB,3397901_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3VqjJ07jjb0944qz86XGX,
closed,2022-06-26 05:46:27,348.41 KB,3397901_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3Vq8J07jjfxF04vyjgbz3,
closed,2022-06-26 05:46:27,1.08 MB,3397901_23143_0_0.normal.pileup.vcf.gz,file-GBv3Vv8J07jjpVP74pzfQ986,
closed,2022-06-26 05:46:25,261.41 KB,3398518_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3VpjJg44bjvvb4xfZ7Zvg,
closed,2022-06-26 05:46:25,30.30 KB,3398518_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3Vq8Jg44gQB8B4x1vFG99,
closed,2022-06-26 05:46:25,830.88 KB,3398518_23143_0_0.normal.pileup.vcf.gz,file-GBv3VqjJg44v3X5p6b8J61y9,
closed,2022-06-26 05:45:35,884.48 KB,3398280_23143_0_0.normal.pileup.vcf.gz,file-GBv3VP8JQzVVJpV34qq5F2Vx,
closed,2022-06-26 05:45:35,282.97 KB,3398280_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3VK8JQzVjb0944qz86X8g,
closed,2022-06-26 05:45:35,32.63 KB,3398280_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3VKjJQzVjPJF04v1vF83f,
closed,2022-06-26 05:44:43,304.29 KB,3398263_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3V18JpgF8fxF04vyjgb00,
closed,2022-06-26 05:44:43,966.09 KB,3398263_23143_0_0.normal.pileup.vcf.gz,file-GBv3V2QJpgF1KGKP4x4fKXg3,
closed,2022-06-26 05:44:43,33.98 KB,3398263_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3V20JpgF2B36X4xX3kX1V,
closed,2022-06-26 05:44:40,34.69 KB,3397444_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3V18Jj1kJk4pB4pgqqbyv,
closed,2022-06-26 05:44:40,0.97 MB,3397444_23143_0_0.normal.pileup.vcf.gz,file-GBv3V1jJj1k1kv4K4q2YkgBq,
closed,2022-06-26 05:44:40,312.43 KB,3397444_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3V0QJj1k2622f4v1gX2y2,
closed,2022-06-26 05:44:17,831.95 KB,3398382_23143_0_0.normal.pileup.vcf.gz,file-GBv3Qv0Jgj30y2834qb5YKP6,
closed,2022-06-26 05:44:17,32.77 KB,3398382_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3Qq8Jgj38pVP74pzfQ885,
closed,2022-06-26 05:44:17,266.35 KB,3398382_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3QpjJgj34V5Bk4v90Yqjv,
closed,2022-06-26 05:43:42,33.99 KB,3397605_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3QXjJ5V75VFFK4xQ91BgQ,
closed,2022-06-26 05:43:42,1.01 MB,3397605_23143_0_0.normal.pileup.vcf.gz,file-GBv3QY8J5V767Qx952pjGFpq,
closed,2022-06-26 05:43:42,321.41 KB,3397605_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3QX0J5V7PQfkq4q1Yx29p,
closed,2022-06-26 05:43:38,341.90 KB,3396063_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3QV0J654fXBvQ4x10Kj9V,
closed,2022-06-26 05:43:38,1.07 MB,3396063_23143_0_0.normal.pileup.vcf.gz,file-GBv3QX8J654bkGfY4vf8bf76,
closed,2022-06-26 05:43:38,35.54 KB,3396063_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3QVQJ654bZ6254vvXzxgp,
closed,2022-06-26 05:43:35,42.74 KB,3396699_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3QV0JbPZ7pqxb56P7fXPq,
closed,2022-06-26 05:43:35,1.22 MB,3396699_23143_0_0.normal.pileup.vcf.gz,file-GBv3QVQJbPZPvX8V4v99zZzp,
closed,2022-06-26 05:43:35,396.85 KB,3396699_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3QQ8JbPZ5Z6254vvXzxgj,
closed,2022-06-26 05:43:20,301.21 KB,3397868_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3QGQJyF17JQ4k4pGgX3PF,
closed,2022-06-26 05:43:20,942.80 KB,3397868_23143_0_0.normal.pileup.vcf.gz,file-GBv3QJjJyF17987P4xfZX8BY,
closed,2022-06-26 05:43:20,35.91 KB,3397868_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3QJ0JyF1J703kFX23vkQG,
closed,2022-06-26 05:43:08,32.24 KB,3397545_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3QB8J468gPv0x4qzvZJ9k,
closed,2022-06-26 05:43:08,301.19 KB,3397545_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3Q9QJ468fk85F537yk3gB,
closed,2022-06-26 05:43:08,972.29 KB,3397545_23143_0_0.normal.pileup.vcf.gz,file-GBv3QBjJ468YFBYV4qJGVQ3y,
closed,2022-06-26 05:43:07,33.35 KB,3398217_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3Q9jJfz88fxF04vyjgZxy,
closed,2022-06-26 05:43:07,879.24 KB,3398217_23143_0_0.normal.pileup.vcf.gz,file-GBv3QB8Jfz8JFf1Y4q81xKYp,
closed,2022-06-26 05:43:07,283.83 KB,3398217_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3Q90Jfz889Y144q2zv271,
closed,2022-06-26 05:42:58,38.96 KB,3397960_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3Q7QJ02xgpqxb56P7fXPP,
closed,2022-06-26 05:42:58,0.96 MB,3397960_23143_0_0.normal.pileup.vcf.gz,file-GBv3Q80J02xxFf1Y4q81xKYX,
closed,2022-06-26 05:42:58,316.65 KB,3397960_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3Q70J02xjb0944qz86Ppx,
closed,2022-06-26 05:42:43,37.29 KB,3396222_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3Q3jJQz53FBYV4qJGVQ3v,
closed,2022-06-26 05:42:43,1.11 MB,3396222_23143_0_0.normal.pileup.vcf.gz,file-GBv3Q4QJQz52Gq5q4q9Xxy02,
closed,2022-06-26 05:42:43,354.97 KB,3396222_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3Q38JQz50BV204v47XfkV,
closed,2022-06-26 05:42:43,35.52 KB,3397771_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3Q3jJf98v68jZ4pxZpfP3,
closed,2022-06-26 05:42:43,956.23 KB,3397771_23143_0_0.normal.pileup.vcf.gz,file-GBv3Q48Jf98g987P4xfZX8B6,
closed,2022-06-26 05:42:43,303.07 KB,3397771_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3Q30Jf98fXBvQ4x10Kj8b,
closed,2022-06-26 05:42:32,30.93 KB,3397934_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3Q0jJ3ZJx703kFX23vkQ7,
closed,2022-06-26 05:42:32,279.36 KB,3397934_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3Q08J3ZJyG4484q6bf9Qf,
closed,2022-06-26 05:42:32,875.65 KB,3397934_23143_0_0.normal.pileup.vcf.gz,file-GBv3Q1QJ3ZJYK2p74qjf1p5F,
closed,2022-06-26 05:42:24,288.97 KB,3397786_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3PyQJXJbj9Y144q2zv26v,
closed,2022-06-26 05:42:24,914.17 KB,3397786_23143_0_0.normal.pileup.vcf.gz,file-GBv3PzjJXJbyY4xP4qG1g4Yj,
closed,2022-06-26 05:42:24,31.91 KB,3397786_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3Pz0JXJbjfxF04vyjgZxk,
closed,2022-06-26 05:42:10,846.85 KB,3398115_23143_0_0.normal.pileup.vcf.gz,file-GBv3Pv0J92xbX8jQ4qJ34Vxy,
closed,2022-06-26 05:42:10,269.20 KB,3398115_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3PpjJ92xbBf5K53GJZ9ZG,
closed,2022-06-26 05:42:10,30.64 KB,3398115_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3PqQJ92xgQVvq4xvZGP86,
closed,2022-06-26 05:42:01,1.06 MB,3396970_23143_0_0.normal.pileup.vcf.gz,file-GBv3PkjJBZ2G3X5p6b8J61Xx,
closed,2022-06-26 05:42:01,33.45 KB,3396970_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3Pk8JBZ277QGb4qQ6FYgY,
closed,2022-06-26 05:42:01,336.49 KB,3396970_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3PjjJBZ22590y4pVzJY0y,
closed,2022-06-26 05:41:57,273.54 KB,3398048_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3PgjJzVxbVFFK4xQ91Bff,
closed,2022-06-26 05:41:57,860.24 KB,3398048_23143_0_0.normal.pileup.vcf.gz,file-GBv3Pk0JzVxyG4484q6bf9QP,
closed,2022-06-26 05:41:57,31.47 KB,3398048_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3Pj8JzVxZQq774qP6yZyk,
closed,2022-06-26 05:41:50,936.12 KB,3397100_23143_0_0.normal.pileup.vcf.gz,file-GBv3Pg0J56g2B36X4xX3kVzG,
closed,2022-06-26 05:41:50,34.04 KB,3397100_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3PfQJ56g2622f4v1gX2qj,
closed,2022-06-26 05:41:50,298.46 KB,3397100_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3Pf0J56gJ28F14ppzqYfP,
closed,2022-06-26 05:41:40,948.43 KB,3397637_23143_0_0.normal.pileup.vcf.gz,file-GBv3PZjJxqQpyvPQ4qk3xZV3,
closed,2022-06-26 05:41:40,33.84 KB,3397637_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3PZ8JxqQbBf5K53GJZ9Yk,
closed,2022-06-26 05:41:40,299.61 KB,3397637_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3PYQJxqQVJpV34qq5F1fk,
closed,2022-06-26 05:41:33,303.96 KB,3397096_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBv3PVjJv0gGK8Yf4qYGkbY6,
closed,2022-06-26 05:41:33,974.29 KB,3397096_23143_0_0.normal.pileup.vcf.gz,file-GBv3PY0Jv0g7QB8B4x1vF8kb,
closed,2022-06-26 05:41:33,33.19 KB,3397096_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3PX8Jv0g5X8jQ4qJ34Vxj,
closed,2022-06-26 05:41:03,1.08 MB,3397176_23143_0_0.normal.pileup.vcf.gz,file-GBv3PFQJ5qZgPv0x4qzvZJ8k,
closed,2022-06-26 05:41:03,41.46 KB,3397176_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBv3PBjJ5qZbX8jQ4qJ34Vxf,
