State,Last modified,Size,Name,ID,
closed,2022-06-26 05:47:31,31.04 KB,3398123_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3XG8JKX6v68jZ4pxZpgXZ,
closed,2022-06-26 05:47:31,218.82 KB,3398123_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3XFjJKX6zQfkq4q1Yx42K,
closed,2022-06-26 05:47:25,30.91 KB,3397428_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3XBjJkZ63K2p74qjf1v1k,
closed,2022-06-26 05:47:25,221.95 KB,3397428_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3XB8JkZ66XBvQ4x10KkyK,
closed,2022-06-26 05:47:08,233.78 KB,3398069_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3X60Jqv9BBgq04pz1j8Bv,
closed,2022-06-26 05:47:08,34.06 KB,3398069_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3X6QJqv9KG4484q6bfBZg,
closed,2022-06-26 05:46:58,250.68 KB,3398329_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3X3QJ7Vy4Qq774qP6yfGG,
closed,2022-06-26 05:46:58,37.25 KB,3398329_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3X40J7Vy7JQ4k4pGgX5xj,
closed,2022-06-26 05:46:51,31.22 KB,3397483_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3X20J52Yv4pg74pF4f36Z,
closed,2022-06-26 05:46:51,227.69 KB,3397483_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3X1QJ52Yxk4pB4pgqqgQ3,
closed,2022-06-26 05:46:42,206.98 KB,3398520_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3Vz8JxK6vBQxZ4vPxZVVy,
closed,2022-06-26 05:46:42,29.88 KB,3398520_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3X00JxK6qKG8z4qqQv1BY,
closed,2022-06-26 05:46:41,259.06 KB,3397753_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3Vz0J6v9xk4pB4pgqqgPf,
closed,2022-06-26 05:46:41,38.27 KB,3397753_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3VzQJ6v9qKG8z4qqQv1BJ,
closed,2022-06-26 05:45:58,34.95 KB,3397901_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3Vb0JbBbVKGKP4x4fKYZy,
closed,2022-06-26 05:45:58,243.68 KB,3397901_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3VZ8JbBbxk4pB4pgqqfvV,
closed,2022-06-26 05:45:47,534.12 KB,3397352_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3VQQJGZb8PJF04v1vF84B,
closed,2022-06-26 05:45:47,72.74 KB,3397352_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3VV0JGZb7pqxb56P7fXZX,
closed,2022-06-26 05:45:40,28.75 KB,3397545_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3VQ8JJBZYK2p74qjf1pBg,
closed,2022-06-26 05:45:40,204.97 KB,3397545_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3VPjJJBZj9Y144q2zv2K5,
closed,2022-06-26 05:45:39,230.16 KB,3396878_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3VPjJPj2YK2p74qjf1pBY,
closed,2022-06-26 05:45:39,30.98 KB,3396878_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3VQ8JPj2p51Yq4p6z6GV2,
closed,2022-06-26 05:45:25,31.09 KB,3396063_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3VG8JY137QB8B4x1vF9jJ,
closed,2022-06-26 05:45:25,224.49 KB,3396063_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3VFQJY137JQ4k4pGgX48b,
closed,2022-06-26 05:45:22,237.91 KB,3395678_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3VF0JVXx7987P4xfZX970,
closed,2022-06-26 05:45:22,32.72 KB,3395678_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3VFjJVXxJ7gjZ4pZ224bg,
closed,2022-06-26 05:45:15,293.43 KB,3397380_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3V9QJ3PypYZ3Z4qB6q546,
closed,2022-06-26 05:45:15,39.81 KB,3397380_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3VB0J3Pyy2vJG4pbVFKv9,
closed,2022-06-26 05:45:12,28.62 KB,3398856_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3V90J67kP4v8q4xGGPFf7,
closed,2022-06-26 05:45:12,180.17 KB,3398856_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3V88J67k4GgBj4xJPpJ3z,
closed,2022-06-26 05:45:07,212.82 KB,3397771_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3V7jJbfJK9gvq4q6pFbx8,
closed,2022-06-26 05:45:07,31.76 KB,3397771_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3V88JbfJGGzyx4vF50bxZ,
closed,2022-06-26 05:44:43,32.16 KB,3396222_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3V28J2JPbkGfY4vf8bfF7,
closed,2022-06-26 05:44:43,233.24 KB,3396222_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3V1QJ2JPZGgBj4xJPpJ2X,
closed,2022-06-26 05:44:27,28.54 KB,3397030_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3Qy8JVgbpYZV1519fpJZ3,
closed,2022-06-26 05:44:27,201.32 KB,3397030_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3QxQJVgbp51Yq4p6z6Bpf,
closed,2022-06-26 05:44:26,180.57 KB,3398518_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3QvjJpJqx28F14ppzqYgp,
closed,2022-06-26 05:44:26,27.20 KB,3398518_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3Qx8JpJqv68jZ4pxZpfQG,
closed,2022-06-26 05:44:24,201.99 KB,3398263_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3QvjJqK47pqxb56P7fXQJ,
closed,2022-06-26 05:44:24,29.95 KB,3398263_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3Qx8JqK4KG4484q6bf9Vq,
closed,2022-06-26 05:44:11,35.83 KB,3397960_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3QkQJfKX183014q9z13P6,
closed,2022-06-26 05:44:11,232.73 KB,3397960_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3Qk0JfKX77QGb4qQ6FYjq,
closed,2022-06-26 05:43:58,215.97 KB,3397605_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3Qf8J7PBpBgq04pz1j819,
closed,2022-06-26 05:43:58,30.42 KB,3397605_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3QfjJ7PBZgBF053YQJ2f5,
closed,2022-06-26 05:43:30,29.94 KB,3398217_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3QPQJp4gYf3v24qVQ9vx8,
closed,2022-06-26 05:43:30,193.14 KB,3398217_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3QP0Jp4gVkv4K4q2Ykg9b,
closed,2022-06-26 05:43:12,186.51 KB,3397934_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3QB8JBQ5X622f4v1gX2vY,
closed,2022-06-26 05:43:12,27.67 KB,3397934_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3QBjJBQ5xk4pB4pgqqbx2,
closed,2022-06-26 05:43:08,202.88 KB,3397100_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3Q98Jv5bZgBF053YQJ2b1,
closed,2022-06-26 05:43:08,30.18 KB,3397100_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3QB0Jv5by1vvk52fX9q6P,
closed,2022-06-26 05:43:05,196.09 KB,3396769_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3Q88JZP45Bf5K53GJZ9Zj,
closed,2022-06-26 05:43:05,29.93 KB,3396769_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3Q8jJZP43Kq9X4qj28gvX,
closed,2022-06-26 05:43:01,204.35 KB,3397444_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3Q7QJzYbyKy654v6k10v6,
closed,2022-06-26 05:43:01,29.88 KB,3397444_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3Q80JzYbz4v8q4xGGPFYk,
closed,2022-06-26 05:42:46,197.17 KB,3398280_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3Q3jJ3bG3f3v24qVQ9vvp,
closed,2022-06-26 05:42:46,29.76 KB,3398280_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3Q48J3bGKG4484q6bf9Qp,
closed,2022-06-26 05:42:29,214.00 KB,3397868_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3PyjJkb2Jk4pB4pgqqbvZ,
closed,2022-06-26 05:42:29,32.70 KB,3397868_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3PzQJkb25jvvb4xfZ7ZZY,
closed,2022-06-26 05:41:42,190.82 KB,3398382_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3PZ0JxKbK48y74p8pV26F,
closed,2022-06-26 05:41:42,30.04 KB,3398382_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3PZQJxKb2Xv9k4pz5xbK5,
closed,2022-06-26 05:41:42,304.40 KB,3397762_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3PYjJxXfx33JQ5303b1zY,
closed,2022-06-26 05:41:42,42.83 KB,3397762_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3PZQJxXfyKy654v6k10qY,
closed,2022-06-26 05:41:40,208.61 KB,3397197_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3PYjJxfVz4v8q4xGGPFYB,
closed,2022-06-26 05:41:40,29.42 KB,3397197_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3PZ8JxfVqKG8z4qqQqyZ6,
closed,2022-06-26 05:41:39,30.08 KB,3396970_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3PZ8Jv8j2590y4pVzJY0j,
closed,2022-06-26 05:41:39,232.16 KB,3396970_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3PYQJv8jJk4pB4pgqqbvF,
closed,2022-06-26 05:41:21,30.02 KB,3397096_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3PPjJ3J07JQ4k4pGgX3KB,
closed,2022-06-26 05:41:21,221.97 KB,3397096_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3PP0J3J08fxF04vyjgZjy,
closed,2022-06-26 05:41:19,30.15 KB,3396573_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3PP8JpjPbZ6254vvXzx3f,
closed,2022-06-26 05:41:19,208.90 KB,3396573_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3PKjJpjPj9Y144q2zv269,
closed,2022-06-26 05:41:18,194.45 KB,3397786_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3PJjJvXYK9gvq4q6pFbYf,
closed,2022-06-26 05:41:18,28.77 KB,3397786_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3PK8JvXY5jvvb4xfZ7ZYP,
closed,2022-06-26 05:41:13,234.70 KB,3395404_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3PGjJkQY5VFFK4xQ91BYv,
closed,2022-06-26 05:41:13,33.14 KB,3395404_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3PJQJkQY3FBYV4qJGVQ32,
closed,2022-06-26 05:41:12,283.47 KB,3395984_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3PG0JJgG5Z6254vvXzx3Q,
closed,2022-06-26 05:41:11,38.25 KB,3395984_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3PGjJJgG7Pv0x4qzvZJ8y,
closed,2022-06-26 05:41:01,207.69 KB,3396781_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3P9QJx1Fv3X5p6b8J61X0,
closed,2022-06-26 05:41:01,29.70 KB,3396781_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3PB8Jx1FZkGbX4vJFy140,
closed,2022-06-26 05:40:50,202.36 KB,3396024_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3P7QJ82ZbBf5K53GJZ9Y4,
closed,2022-06-26 05:40:50,29.71 KB,3396024_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3P80J82ZjpVP74pzfQ85y,
closed,2022-06-26 05:40:49,28.67 KB,3398048_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3P7jJGG4G4pg74pF4f233,
closed,2022-06-26 05:40:49,192.33 KB,3398048_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3P78JGG4BBgq04pz1j807,
closed,2022-06-26 05:40:42,212.28 KB,3395626_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3P5QJ9q45kGfY4vf8bf54,
closed,2022-06-26 05:40:42,29.90 KB,3395626_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3P60J9q47pqxb56P7fVYX,
closed,2022-06-26 05:40:34,177.78 KB,3398115_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3P3QJ37V6k85F537yk3f6,
closed,2022-06-26 05:40:34,27.40 KB,3398115_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3P40J37VGZvz54q5B2zJV,
closed,2022-06-26 05:40:33,201.79 KB,3397637_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3P30JZzP3FBYV4qJGVQ2J,
closed,2022-06-26 05:40:33,29.79 KB,3397637_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3P3QJZzPPQfkq4q1Yx261,
closed,2022-06-26 05:40:20,180.27 KB,3397849_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3KzjJ2Pxj2fyp4y7jj3GF,
closed,2022-06-26 05:40:20,29.27 KB,3397849_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3P0QJ2PxZQq774qP6yZpj,
closed,2022-06-26 05:40:16,182.32 KB,3397679_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3Ky8Jx6VK2vJG4pbVFKg4,
closed,2022-06-26 05:40:16,27.53 KB,3397679_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3Kz0Jx6V4V5Bk4v90Yqfz,
closed,2022-06-26 05:39:54,240.44 KB,3395228_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3KjjJQpZ4kGbX4vJFy132,
closed,2022-06-26 05:39:54,33.45 KB,3395228_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3Kk8JQpZ9PpGb4ppPF6Bg,
closed,2022-06-26 05:39:48,172.27 KB,3397870_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3KgjJYpy4Xjg74x04fVgQ,
closed,2022-06-26 05:39:48,27.46 KB,3397870_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3Kj8JYpy77QGb4qQ6FYbp,
closed,2022-06-26 05:39:41,377.29 KB,3394137_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3KbQJ0V05Z6254vvXzx0K,
closed,2022-06-26 05:39:41,48.66 KB,3394137_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3Kf0J0V0PvX8V4v99zZqK,
closed,2022-06-26 05:39:39,202.17 KB,3396834_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3Kb0JVXjx7gjZ4pZ224QQ,
closed,2022-06-26 05:39:39,30.03 KB,3396834_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3KbQJVXjyKy654v6k10p0,
closed,2022-06-26 05:39:34,27.22 KB,3397739_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3KZjJgbj3FBYV4qJGVQ1P,
closed,2022-06-26 05:39:34,180.48 KB,3397739_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3KZ8Jgbj3K2p74qjf1p3Q,
closed,2022-06-26 05:39:21,30.39 KB,3394464_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3KVjJvPkx28F14ppzqYZB,
closed,2022-06-26 05:39:21,226.57 KB,3394464_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3KV8JvPkZQq774qP6yZp5,
closed,2022-06-26 05:39:18,28.79 KB,3396683_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3KQQJ0pGgpqxb56P7fVXY,
closed,2022-06-26 05:39:18,196.45 KB,3396683_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3KQ0J0pGkPpGb4ppPF6B5,
closed,2022-06-26 05:39:13,48.08 KB,3391155_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3KP8JYg9x28F14ppzqYZ4,
closed,2022-06-26 05:39:13,386.21 KB,3391155_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3KKQJYg9pYZ3Z4qB6q4x7,
closed,2022-06-26 05:39:12,31.81 KB,3396607_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3KKQJP98GGzyx4vF50bjQ,
closed,2022-06-26 05:39:12,221.05 KB,3396607_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3KK0JP98K1vvk52fX9p7f,
closed,2022-06-26 05:39:09,193.71 KB,3395431_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3KJQJ71jkPpGb4ppPF6B1,
closed,2022-06-26 05:39:09,28.17 KB,3395431_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3KK0J71jZXjg74x04fVfX,
closed,2022-06-26 05:38:34,27.78 KB,3397926_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3K5jJGZgy48y74p8pV21x,
closed,2022-06-26 05:38:34,186.06 KB,3397926_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3K58JGZggQB8B4x1vF78g,
closed,2022-06-26 05:38:27,30.10 KB,3396598_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3K3jJbB167Qx952pjGBvF,
closed,2022-06-26 05:38:27,211.11 KB,3396598_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3K30JbB16k85F537yk3X4,
closed,2022-06-26 05:38:23,29.54 KB,3396516_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3K2jJZQZK48y74p8pV20B,
closed,2022-06-26 05:38:23,195.18 KB,3396516_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3K20JZQZGZvz54q5B2z85,
closed,2022-06-26 05:38:17,31.47 KB,3395655_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3K18JYY1YK2p74qjf1k6G,
closed,2022-06-26 05:38:17,218.66 KB,3395655_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3K0QJYY1xzbzK4q2VYYZy,
closed,2022-06-26 05:38:02,220.53 KB,3395530_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3Jx8JQ7z1JpV34qq5F1Qy,
closed,2022-06-26 05:38:02,33.40 KB,3395530_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3JxjJQ7zJ28F14ppzqYKb,
closed,2022-06-26 05:37:51,186.83 KB,3397231_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3JpQJPVQ77QGb4qQ6FYJf,
closed,2022-06-26 05:37:51,27.61 KB,3397231_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3Jq8JPVQ7pqxb56P7fVFB,
closed,2022-06-26 05:37:51,182.98 KB,3396547_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3JkQJ3gyPQfkq4q1Yx123,
closed,2022-06-26 05:37:51,28.22 KB,3396547_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3Jp0J3gy4kGbX4vJFy060,
closed,2022-06-26 05:37:47,28.67 KB,3396921_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3JkQJYjpxFf1Y4q81xGpF,
closed,2022-06-26 05:37:47,187.21 KB,3396921_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3Jk0JYjpz4v8q4xGGPF86,
closed,2022-06-26 05:37:42,231.54 KB,3397684_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3JgjJ6Yv8b0944qz86Kfg,
closed,2022-06-26 05:37:42,34.76 KB,3397684_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3Jj8J6YvGBQxZ4vPxZQqz,
closed,2022-06-26 05:37:32,183.34 KB,3396985_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3JbjJvGBP4v8q4xGGPF6Q,
closed,2022-06-26 05:37:32,28.60 KB,3396985_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3JfQJvGB2590y4pVzJXZj,
closed,2022-06-26 05:37:20,38.34 KB,3397176_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3JY8JpvvfXBvQ4x10KfZ5,
closed,2022-06-26 05:37:20,251.64 KB,3397176_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3JXjJpvvXB36X4xX3kVK9,
closed,2022-06-26 05:37:01,27.87 KB,3397309_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3JKQJXFpBP5V04pP75V1Q,
closed,2022-06-26 05:37:01,191.49 KB,3397309_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3JJjJXFpFKG8z4qqQqy3Y,
closed,2022-06-26 05:36:53,191.63 KB,3396610_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3JG0Jj6KXGq5q4q9XxxG0,
closed,2022-06-26 05:36:53,27.99 KB,3396610_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3JGQJj6KqKG8z4qqQqy3F,
closed,2022-06-26 05:36:49,27.86 KB,3397987_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3JF0JG5bZGgBj4xJPpGKB,
closed,2022-06-26 05:36:49,177.83 KB,3397987_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3JBQJG5bbX8jQ4qJ34QbZ,
closed,2022-06-26 05:36:30,163.75 KB,3398252_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3J6QJ80Q2590y4pVzJXKB,
closed,2022-06-26 05:36:30,26.62 KB,3398252_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3J70J80Q67Qx952pjG8xv,
closed,2022-06-26 05:36:14,183.54 KB,3397041_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3J28JQ76gJQ4k4pGgX2QF,
closed,2022-06-26 05:36:14,28.11 KB,3397041_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3J2jJQ76j55Y44v4PJkpy,
closed,2022-06-26 05:36:13,199.53 KB,3397919_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3J20J8kFbX8jQ4qJ34QZg,
closed,2022-06-26 05:36:13,32.34 KB,3397919_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3J2QJ8kFVkv4K4q2Ykfby,
closed,2022-06-26 05:35:50,304.43 KB,3396661_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3Gv8Jk7G1kv4K4q2Ykfbk,
closed,2022-06-26 05:35:50,45.12 KB,3396661_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3GvjJk7G2B36X4xX3kQV9,
closed,2022-06-26 05:35:33,169.81 KB,3398188_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3Gg0J5XxKKy654v6k105P,
closed,2022-06-26 05:35:33,26.62 KB,3398188_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3GgjJ5Xx7QB8B4x1vF6kK,
closed,2022-06-26 05:35:18,212.31 KB,3397204_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3GYjJQPGJ7gjZ4pZ223zv,
closed,2022-06-26 05:35:18,33.40 KB,3397204_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3GZQJQPG0y2834qb5YGxQ,
closed,2022-06-26 05:35:12,27.64 KB,3397620_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3GY8JKf43f3v24qVQ9pvG,
closed,2022-06-26 05:35:12,179.52 KB,3397620_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3GXjJKf4J33JQ5303Zzy1,
closed,2022-06-26 05:35:02,35.33 KB,3396162_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3GQjJvXbbpY574x89YVxQ,
closed,2022-06-26 05:35:02,251.45 KB,3396162_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3GQ8JvXbX622f4v1gX1Jj,
closed,2022-06-26 05:34:50,219.08 KB,3396388_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3GJQJf9f3FBYV4qJGVPV7,
closed,2022-06-26 05:34:50,31.24 KB,3396388_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3GK0Jf9fK1vvk52fX9k3F,
closed,2022-06-26 05:34:50,45.50 KB,3397077_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3GJjJqBXp51Yq4p6z6B76,
closed,2022-06-26 05:34:50,324.74 KB,3397077_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3GJ8JqBXZQq774qP6yYXz,
closed,2022-06-26 05:34:50,178.86 KB,3397265_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3GJ8J89vYK2p74qjf1j1k,
closed,2022-06-26 05:34:50,27.23 KB,3397265_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3GJjJ89vbPgq44yVZqxJV,
closed,2022-06-26 05:34:21,203.05 KB,3397002_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3G5jJyg02622f4v1gX1J5,
closed,2022-06-26 05:34:21,30.52 KB,3397002_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3G6QJyg0Jk4pB4pgqqbFF,
closed,2022-06-26 05:34:11,31.10 KB,3396994_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3G40JXQxGBQxZ4vPxZQXV,
closed,2022-06-26 05:34:11,212.49 KB,3396994_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3G3QJXQx183014q9z12Kv,
closed,2022-06-26 05:33:54,30.40 KB,3393434_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3FyQJZfYzvX8V4v99zYVx,
closed,2022-06-26 05:33:54,218.60 KB,3393434_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3Fy0JZfYXB36X4xX3kQQ1,
closed,2022-06-26 05:33:39,221.66 KB,3396732_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3FqQJkfGpYZV1519fpF52,
closed,2022-06-26 05:33:39,32.92 KB,3396732_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3Fv8JkfGbX8jQ4qJ34QY8,
closed,2022-06-26 05:33:25,238.63 KB,3395386_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3FgQJvQG5kGfY4vf8bZkB,
closed,2022-06-26 05:33:25,34.75 KB,3395386_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBv3Fj0JvQG0y2834qb5YGvy,
closed,2022-06-26 05:33:23,242.34 KB,3395717_23143_0_0.vardict.final.annotated.vcf.gz,file-GBv3FfjJYBZX590y4pVzJXGp,
