State,Last modified,Size,Name,ID,
closed,2022-01-31 12:26:36,181.90 KB,4562015_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2YVjJJZxK1YjX209x6GGk,
closed,2022-01-31 12:26:36,27.61 KB,4562015_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2YXQJJZx6bpy02GV2F84Z,
closed,2022-01-31 12:26:15,350.09 KB,4551774_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2YGQJQq57JvZ228BVgYPZ,
closed,2022-01-31 12:26:15,44.19 KB,4551774_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2YJ8JQq567JbJ1jj52gzV,
closed,2022-01-31 12:25:34,27.14 KB,4558432_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2Y2jJgZX8KgkF8YQ1k3Pb,
closed,2022-01-31 12:25:34,180.88 KB,4558432_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2Y28JgZX8901k2278JJGV,
closed,2022-01-31 12:25:27,171.76 KB,4599575_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2Y0jJ4B7zf5z51k1fKg4Q,
closed,2022-01-31 12:25:27,26.42 KB,4599575_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2Y18J4B7p7yY421jpZGf4,
closed,2022-01-31 12:25:18,172.98 KB,4562786_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2Xy8Jq318bg6b22BP2Qb7,
closed,2022-01-31 12:25:18,26.89 KB,4562786_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2Xz0Jq3139gK928P9Zj7q,
closed,2022-01-31 12:25:09,25.94 KB,4565792_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2XvjJyj3pvPYG24bKBq2F,
closed,2022-01-31 12:25:09,165.96 KB,4565792_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2Xv8Jyj3jpfVg8ZFbXKKB,
closed,2022-01-31 12:24:57,172.67 KB,4565909_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2Xk8J0fXxpQx824vkqqfX,
closed,2022-01-31 12:24:57,26.82 KB,4565909_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2XkjJ0fXq73F52J4yF2bX,
closed,2022-01-31 12:24:55,28.13 KB,4550977_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2Xk8J1410vvq78Z09xPp2,
closed,2022-01-31 12:24:55,195.16 KB,4550977_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2XjQJ141G4Zg72Qg1K6vJ,
closed,2022-01-31 12:24:53,163.62 KB,4559081_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2XgQJZgGp7yY421jpZGVp,
closed,2022-01-31 12:24:53,26.11 KB,4559081_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2Xj0JZgGjjV0V2146QfgG,
closed,2022-01-31 12:24:12,196.97 KB,4599517_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2XJjJ6ZpQY9vK2JbJQBxV,
closed,2022-01-31 12:24:12,28.94 KB,4599517_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2XKQJ6Zpp00bb2JxxFFzV,
closed,2022-01-31 12:24:07,27.74 KB,4599741_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2XJ8Jq8vb7z771zyVvgP9,
closed,2022-01-31 12:24:07,180.55 KB,4599741_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2XGjJq8vQqBjx28B6j1by,
closed,2022-01-31 12:23:40,26.93 KB,4561468_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2X6QJkY1q18Y8Ky17KBKV,
closed,2022-01-31 12:23:40,183.54 KB,4561468_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2X5jJkY1XpvYV24pvQz6K,
closed,2022-01-31 12:23:24,165.54 KB,4562960_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2X20Jp2p2ppB224z3vkzQ,
closed,2022-01-31 12:23:24,25.12 KB,4562960_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2X2QJp2p3672p2Pqkp2qk,
closed,2022-01-31 12:23:05,198.12 KB,4562684_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2Vx8Jx0ygJvZ228BVgXkx,
closed,2022-01-31 12:23:05,30.48 KB,4562684_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2VxjJx0ygJ8qp8b1vVxyV,
closed,2022-01-31 12:23:03,29.72 KB,4550915_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2Vx0JJzbzG1jZ2PFvbJJ1,
closed,2022-01-31 12:23:03,225.72 KB,4550915_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2VvQJJzbYJ1Gp25gQzJ3K,
closed,2022-01-31 12:22:41,203.81 KB,4599839_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2Vg8Jk6kg3fQj25GZqjqV,
closed,2022-01-31 12:22:41,30.07 KB,4599839_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2VgjJk6kY9gK928P9ZgVx,
closed,2022-01-31 12:22:26,166.88 KB,4562247_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2VY8JB2VF73F52J4yF2F9,
closed,2022-01-31 12:22:26,26.13 KB,4562247_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2VZ0JB2VBJG7f1kXFkPpP,
closed,2022-01-31 12:22:13,190.78 KB,4551357_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2VQ0JZz4pQyPg27jk46yx,
closed,2022-01-31 12:22:13,27.73 KB,4551357_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2VQjJZz4p8ggy24XF370q,
closed,2022-01-31 12:22:09,177.51 KB,4599853_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2VP8J5b3Qf5gv27ZQ5Kb0,
closed,2022-01-31 12:22:09,27.22 KB,4599853_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2VPjJ5b3zG1jZ2PFvbJ78,
closed,2022-01-31 12:21:39,25.05 KB,4563998_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2V80Jzgvy1YjX209x6Fb0,
closed,2022-01-31 12:21:39,154.71 KB,4563998_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2V78Jzgvq18Y8Ky17KB3P,
closed,2022-01-31 12:21:30,179.82 KB,4556733_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2V4jJfG9Qvvq78Z09xKy3,
closed,2022-01-31 12:21:30,26.93 KB,4556733_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2V5QJfG9q73F52J4yF1vK,
closed,2022-01-31 12:21:17,29.81 KB,4562692_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2V2jJJvq0vvq78Z09xKxX,
closed,2022-01-31 12:21:17,206.42 KB,4562692_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2V28JJvqJjFq71kGKF38q,
closed,2022-01-31 12:21:02,27.52 KB,4561076_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2Qz0JzPQQY9vK2JbJQBJ0,
closed,2022-01-31 12:21:02,174.04 KB,4561076_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2QyQJzPQYbZzZ2QGxk88g,
closed,2022-01-31 12:20:57,28.26 KB,4599764_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2QxQJg9FgbQyx258qg716,
closed,2022-01-31 12:20:57,183.78 KB,4599764_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2QvjJg9FjKgkF8YQ1k21f,
closed,2022-01-31 12:20:54,207.38 KB,4555618_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2QvQJJgZQY9vK2JbJQBGb,
closed,2022-01-31 12:20:54,30.21 KB,4555618_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2Qx0JJgZXpvYV24pvQyJx,
closed,2022-01-31 12:20:19,26.89 KB,4599436_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2QY8Jq1qgJ8qp8b1vVvbq,
closed,2022-01-31 12:20:19,167.90 KB,4599436_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2QXjJq1qbBP0j2572Bbkp,
closed,2022-01-31 12:20:18,202.22 KB,4558743_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2QYQJXPb67JbJ1jj52fqJ,
closed,2022-01-31 12:20:18,31.64 KB,4558743_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2QZ0JXPb0vvq78Z09xKp1,
closed,2022-01-31 12:20:15,156.48 KB,4559755_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2QX0Jg217bQyx258qg6yX,
closed,2022-01-31 12:20:15,24.98 KB,4559755_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2QXQJg210jyqB25B37y5Q,
closed,2022-01-31 12:19:54,213.49 KB,4599796_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2QJ8Jz690qBjx28B6j002,
closed,2022-01-31 12:19:54,30.17 KB,4599796_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2QK0Jz692V3y929YJKgj8,
closed,2022-01-31 12:18:04,184.90 KB,4552233_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2PQ8JVkjxPq898b34kQJq,
closed,2022-01-31 12:18:04,28.53 KB,4552233_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2PV0JVkjpvPYG24bKBp5J,
closed,2022-01-31 12:17:44,26.98 KB,4599445_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2PG0JBvFzQZy320P2jv7Y,
closed,2022-01-31 12:17:44,178.69 KB,4599445_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2PFQJBvFq18Y8Ky17K9pf,
closed,2022-01-31 12:17:40,44.45 KB,4599563_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2PGQJ354kFvBK228QJ8y7,
closed,2022-01-31 12:17:40,344.37 KB,4599563_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2PG0J354f54Fq29G6vjzy,
closed,2022-01-31 12:17:08,174.47 KB,4599489_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2P40JxbgyXJpf2K0JzVxY,
closed,2022-01-31 12:17:08,26.93 KB,4599489_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2P4QJxbgjQ37X25P50j4F,
closed,2022-01-31 12:17:06,215.27 KB,4598564_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2P2jJQjgXppB224z3vjj6,
closed,2022-01-31 12:17:06,30.81 KB,4598564_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2P3QJQjgq18Y8Ky17K9jQ,
closed,2022-01-31 12:16:28,28.85 KB,4549767_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2KkjJ2p32V3y929YJKg8f,
closed,2022-01-31 12:16:28,191.90 KB,4549767_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2Kk0J2p39FvBK228QJ8jb,
closed,2022-01-31 12:16:18,26.32 KB,4599538_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2KgjJ6gFJ5YFj8Z9YfG2x,
closed,2022-01-31 12:16:18,174.85 KB,4599538_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2Kg8J6gF73fQj25GZqj1p,
closed,2022-01-31 12:15:58,28.68 KB,4599047_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2KXjJp62v4Zg72Qg1K5fq,
closed,2022-01-31 12:15:58,193.46 KB,4599047_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2KX8Jp62vfPk827GbxYqK,
closed,2022-01-31 12:14:03,203.79 KB,4598447_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2JbjJJjypJG7f1kXFkKjG,
closed,2022-01-31 12:14:03,29.46 KB,4598447_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2Jf8JJjyZQf4JFX8fygP5,
closed,2022-01-31 12:13:23,29.80 KB,4598395_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2JFjJQXPp8B3P259Ygk4b,
closed,2022-01-31 12:13:23,209.85 KB,4598395_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2JF8JQXPQX3GX271p2Jxy,
closed,2022-01-31 12:13:05,33.43 KB,4599193_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2J78Jf0K5Yj8B2Kfqx27k,
closed,2022-01-31 12:13:05,234.59 KB,4599193_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2J6QJf0K73fQj25GZqfpZ,
closed,2022-01-31 12:13:04,185.45 KB,4599591_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2J70Jp5fgJ8qp8b1vVv0k,
closed,2022-01-31 12:13:04,28.54 KB,4599591_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2J7QJp5fVJJY525Q1G02G,
closed,2022-01-31 12:12:42,26.69 KB,4599050_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2J1QJ4ZjbYj8B2Kfqx26g,
closed,2022-01-31 12:12:42,174.45 KB,4599050_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2J10J4Zjb3yZP1kF4Gxkv,
closed,2022-01-31 12:12:33,172.17 KB,4599266_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2GyQJz9Vp00bb2JxxFBZb,
closed,2022-01-31 12:12:33,27.39 KB,4599266_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2Gz8Jz9VYpZ1120g2ZqVP,
closed,2022-01-31 12:12:17,297.37 KB,4599119_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2Gq8Jz21KXq8v255Vb1Bk,
closed,2022-01-31 12:12:17,40.14 KB,4599119_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2GqjJz21Kv0jj98y822Gb,
closed,2022-01-31 12:12:03,184.76 KB,4599142_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2GgQJKKVPf5z51k1fKYpK,
closed,2022-01-31 12:12:03,28.19 KB,4599142_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2Gj8JKKV73fQj25GZqfgX,
closed,2022-01-31 12:11:40,27.75 KB,4599160_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2GXQJ26Y5BP0j2572BZvg,
closed,2022-01-31 12:11:40,174.72 KB,4599160_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2GX0J26Y8F5Jg277y59k6,
closed,2022-01-31 12:11:28,272.31 KB,4598450_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2GK8Jq1p7J8qp8b1vVqp4,
closed,2022-01-31 12:11:28,36.30 KB,4598450_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2GKjJq1pF18Y8Ky17K95P,
closed,2022-01-31 12:11:27,29.17 KB,4599101_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2GK8J98Zx5YFj8Z9YfFX8,
closed,2022-01-31 12:11:27,200.11 KB,4599101_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2GJjJ98Zf7JbJ1jj52f1y,
closed,2022-01-31 12:10:40,188.35 KB,4599332_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2G1jJYG6Z8Pp129XXGX2Z,
closed,2022-01-31 12:10:40,28.61 KB,4599332_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2G30JYG6zQZy320P2jpYY,
closed,2022-01-31 12:10:28,178.45 KB,4525530_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2FzQJFV5p8B3P259Ygjqj,
closed,2022-01-31 12:10:28,25.19 KB,4525530_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2G00JFV5xY32X8bXpFKJB,
closed,2022-01-31 12:10:18,196.66 KB,4599862_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2FvjJ35273fQj25GZqfQv,
closed,2022-01-31 12:10:18,29.67 KB,4599862_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2FxQJ3528KgkF8YQ1k0xG,
closed,2022-01-31 12:10:14,29.10 KB,4598992_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2FvQJpF1JY32X8bXpFKJ0,
closed,2022-01-31 12:10:14,205.45 KB,4598992_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2Fv0JpF18Q37X25P50fb0,
closed,2022-01-31 12:10:11,164.52 KB,4599552_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2Fq0JBQ68jV0V2146QZp5,
closed,2022-01-31 12:10:11,26.25 KB,4599552_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2FqQJBQ60Y9vK2JbJQ9PB,
closed,2022-01-31 12:09:49,184.47 KB,4599612_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2FbQJjVGkxQJ726ZJ3g5F,
closed,2022-01-31 12:09:49,27.62 KB,4599612_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2Ff8JjVGp8B3P259Ygjpf,
closed,2022-01-31 12:08:04,149.35 KB,4599376_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2Bq0Jjf1xY32X8bXpFK3b,
closed,2022-01-31 12:08:04,24.37 KB,4599376_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2BqjJjf1b1jxB2J01X575,
closed,2022-01-31 12:07:33,29.33 KB,4597831_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2BY0Jj5k3bZzZ2QGxk669,
closed,2022-01-31 12:07:33,203.65 KB,4597831_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2BX8Jj5kJ5YFj8Z9YfF3p,
closed,2022-01-31 12:07:10,28.67 KB,4598596_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2BKjJ5fxB8ggy24XF34x3,
closed,2022-01-31 12:07:10,201.90 KB,4598596_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2BK8J5fx9b8x7226xxPpB,
closed,2022-01-31 12:06:55,28.46 KB,4598371_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2BF8JYgq6bpy02GV2BpyG,
closed,2022-01-31 12:06:55,192.88 KB,4598371_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2BBjJYgq73fQj25GZqf02,
closed,2022-01-31 12:06:29,35.62 KB,4598530_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2B4QJbqbZQf4JFX8fyffQ,
closed,2022-01-31 12:06:29,258.90 KB,4598530_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2B40Jbqbx5YFj8Z9YfF20,
closed,2022-01-31 12:06:28,29.67 KB,4598416_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2B48JG6yZ8Pp129XXGVYP,
closed,2022-01-31 12:06:28,201.43 KB,4598416_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2B3jJG6yzf5z51k1fKY48,
closed,2022-01-31 12:06:27,179.93 KB,4598746_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2B2jJ6F2vfPk827GbxXV4,
closed,2022-01-31 12:06:27,26.56 KB,4598746_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2B3QJ6F2Y672p2Pqkp0p4,
closed,2022-01-31 12:06:08,227.87 KB,4597688_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v29yQJQK7jKgkF8YQ1k0KB,
closed,2022-01-31 12:06:08,31.26 KB,4597688_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v29z8JQK7xP29f252JBk3P,
closed,2022-01-31 12:05:30,28.87 KB,4598194_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v29b8JVfKG4Zg72Qg1K4Qp,
closed,2022-01-31 12:05:30,197.73 KB,4598194_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v29ZjJVfK654Fq29G6vgYX,
closed,2022-01-31 12:04:57,29.07 KB,4598780_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v29JjJV5f5BP0j2572BZ7P,
closed,2022-01-31 12:04:57,201.14 KB,4598780_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v29J0JV5f9b8x7226xxPYZ,
closed,2022-01-31 12:04:47,28.02 KB,4598089_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v29B8J3kgZ8Pp129XXGVG0,
closed,2022-01-31 12:04:47,183.87 KB,4598089_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v299jJ3kgkb8x7226xxPY6,
closed,2022-01-31 12:04:28,170.23 KB,4599082_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v295QJfpf5BP0j2572BZ6k,
closed,2022-01-31 12:04:28,25.55 KB,4599082_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2968Jfpf53yZP1kF4GvyZ,
closed,2022-01-31 12:04:25,208.39 KB,4581206_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2948J1Y1jKgkF8YQ1k077,
closed,2022-01-31 12:04:25,29.40 KB,4581206_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2950J1Y1jKgkF8YQ1k07b,
closed,2022-01-31 12:04:19,29.28 KB,4581294_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v293jJ7Y167JbJ1jj52bKV,
closed,2022-01-31 12:04:19,199.37 KB,4581294_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2930J7Y1G4Zg72Qg1K4PQ,
closed,2022-01-31 12:04:12,196.43 KB,4581037_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2918JfV3BQyPg27jk44jX,
closed,2022-01-31 12:04:12,28.12 KB,4581037_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v291jJfV3K1YjX209x69Yf,
closed,2022-01-31 12:04:02,29.40 KB,4597720_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v28zjJf74jpfVg8ZFbXG26,
closed,2022-01-31 12:04:02,210.01 KB,4597720_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v28z8Jf74kkZg02PkyVX5P,
closed,2022-01-31 12:03:55,190.87 KB,4598869_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v28xQJ4Z1b7z771zyVvXpz,
closed,2022-01-31 12:03:55,29.31 KB,4598869_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v28y0J4Z1X7ZPk2VY5x5Zx,
closed,2022-01-31 12:03:49,202.81 KB,4598897_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v28qjJBFKVz5QbFY4bGB0X,
closed,2022-01-31 12:03:49,28.42 KB,4598897_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v28vQJBFKvGzxg208G7xY3,
closed,2022-01-31 12:03:48,177.82 KB,4598678_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v28qjJjqFjjV0V2146QZ2K,
closed,2022-01-31 12:03:48,27.68 KB,4598678_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v28vQJjqFX7ZPk2VY5x5Zf,
closed,2022-01-31 12:02:47,207.56 KB,4598515_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v28GjJBbYvfPk827GbxX84,
closed,2022-01-31 12:02:47,31.10 KB,4598515_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v28J8JBbYvGzxg208G7xQz,
closed,2022-01-31 12:02:29,24.88 KB,4598386_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v288jJ26YJP29f252JBjqG,
closed,2022-01-31 12:02:29,157.03 KB,4598386_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2880J26Y67JbJ1jj52b9j,
closed,2022-01-31 12:02:16,28.11 KB,4578628_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v285QJpqZXFQ418ZQk8Gf3,
closed,2022-01-31 12:02:16,194.75 KB,4578628_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v284jJpqZVJJY525Q1Fz21,
closed,2022-01-31 12:02:06,25.49 KB,4598339_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2830JqFZq73F52J4yBy0q,
closed,2022-01-31 12:02:06,157.53 KB,4598339_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v282QJqFZzf5z51k1fKXKX,
closed,2022-01-31 12:01:59,209.48 KB,4578289_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2800J4VPZQf4JFX8fyfJj,
closed,2022-01-31 12:01:59,28.82 KB,4578289_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v280jJ4VPVg57g28XP2GF2,
closed,2022-01-31 12:01:34,195.87 KB,4578420_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v27p0J8KZY672p2Pqkp0VQ,
closed,2022-01-31 12:01:34,28.63 KB,4578420_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v27pQJ8KZf54Fq29G6v3xz,
closed,2022-01-31 12:00:58,199.50 KB,4597829_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v27V8J7Gp0Y9vK2JbJQ8g9,
closed,2022-01-31 12:00:58,30.07 KB,4597829_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v27X0J7Gp3pZ1120g2ZVK4,
closed,2022-01-31 12:00:42,205.50 KB,4578492_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v27GjJ0GBzf5z51k1fKXJ5,
closed,2022-01-31 12:00:42,29.50 KB,4578492_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v27J8J0GBkb8x7226xvqgv,
closed,2022-01-31 12:00:36,199.32 KB,4578565_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v275QJg0p53yZP1kF4Gvg5,
closed,2022-01-31 12:00:36,29.61 KB,4578565_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2768Jg0pJPq898b34jq89,
closed,2022-01-31 12:00:35,29.19 KB,4580946_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v27G0Jgy4kxQJ726ZJ3f69,
closed,2022-01-31 12:00:35,210.99 KB,4580946_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v27FQJgy4ygf802QjvZGkf,
closed,2022-01-31 12:00:34,165.76 KB,4580560_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v27BQJ1bQ57z771zyVqFYB,
closed,2022-01-31 12:00:34,26.14 KB,4580560_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v27F0J1bQBQyPg27jk44YX,
closed,2022-01-31 12:00:30,27.25 KB,4598966_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v27F0J9BGJY32X8bXpFJZB,
closed,2022-01-31 12:00:30,175.94 KB,4598966_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v27BQJ9BG5Yj8B2KfqvJjg,
closed,2022-01-31 12:00:30,214.01 KB,4598299_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v27B8J79j3672p2Pqkp0Pq,
closed,2022-01-31 12:00:30,30.48 KB,4598299_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v27F0J79jJjFq71kGKBz11,
closed,2022-01-31 12:00:11,27.65 KB,4597865_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2760J2jPygf802QjvZGk2,
closed,2022-01-31 12:00:11,190.58 KB,4597865_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v275QJ2jPVJJY525Q1FyxX,
