State,Last modified,Size,Name,ID,
closed,2022-01-30 16:23:41,797.33 KB,4528701_23153_0_0.normal.pileup.vcf.gz,file-G7qQzfjJ2YKy1YjX209vyP6q,
closed,2022-01-30 16:23:41,17.45 KB,4528701_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQzf8J2YKZQf4JFX8ffY0X,
closed,2022-01-30 16:23:32,15.74 KB,4528280_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQzZ0JQfk27ZPk2VY5Z4B9,
closed,2022-01-30 16:23:32,857.88 KB,4528280_23153_0_0.normal.pileup.vcf.gz,file-G7qQzZQJQfk62JFg20pYJkbB,
closed,2022-01-30 16:23:32,101.03 KB,4528280_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQzYQJQfk1g57g28XKjK5j,
closed,2022-01-30 16:23:24,17.31 KB,4528828_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQzX8J935Kv0jj98y7ff3q,
closed,2022-01-30 16:23:24,787.27 KB,4528828_23153_0_0.normal.pileup.vcf.gz,file-G7qQzXjJ935PG1jZ2PFvKJgV,
closed,2022-01-30 16:23:24,106.31 KB,4528828_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQzVQJ9358KgkF8YQ1Kykq,
closed,2022-01-30 16:23:15,1.01 MB,4527821_23153_0_0.normal.pileup.vcf.gz,file-G7qQzQQJjvxkkZg02Pky97fV,
closed,2022-01-30 16:23:15,18.29 KB,4527821_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQzPjJjvxQvvq78Z09PxV0,
closed,2022-01-30 16:23:15,121.15 KB,4527821_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQzP8Jjvxb1jxB2J018Py4,
closed,2022-01-30 16:23:06,17.83 KB,4524998_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQzJ8Jx28Kv0jj98y7ff3g,
closed,2022-01-30 16:23:06,1.07 MB,4524998_23153_0_0.normal.pileup.vcf.gz,file-G7qQzK0Jx286bpy02GV21yZ1,
closed,2022-01-30 16:23:06,118.33 KB,4524998_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQzGjJx280jyqB25B2q0zg,
closed,2022-01-30 16:23:03,150.36 KB,4527926_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQzG8JGzvPf5z51k1f5f51,
closed,2022-01-30 16:23:03,964.89 KB,4527926_23153_0_0.normal.pileup.vcf.gz,file-G7qQzJ8JGzvBpxx020Vf1Zyf,
closed,2022-01-30 16:23:03,22.49 KB,4527926_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQzGjJGzv8jV0V214693g3,
closed,2022-01-30 16:22:44,864.72 KB,4527590_23153_0_0.normal.pileup.vcf.gz,file-G7qQz8jJX0fjQ37X25P4X3vP,
closed,2022-01-30 16:22:44,115.70 KB,4527590_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQz7QJX0fb3yZP1kF45yvf,
closed,2022-01-30 16:22:44,17.68 KB,4527590_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQz80JX0fyv0jj98y7ff3V,
closed,2022-01-30 16:22:40,17.92 KB,4528032_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQz70JYf3YG69y2J83pxGQ,
closed,2022-01-30 16:22:40,115.54 KB,4528032_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQz6QJYf3yXq8v255VB6Kp,
closed,2022-01-30 16:22:40,965.42 KB,4528032_23153_0_0.normal.pileup.vcf.gz,file-G7qQz7QJYf3Qvvq78Z09PxQX,
closed,2022-01-30 16:22:33,17.97 KB,4527643_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQz58JkJp48Pp129XVyZG9,
closed,2022-01-30 16:22:33,0.98 MB,4527643_23153_0_0.normal.pileup.vcf.gz,file-G7qQz60JkJp7JvZ228BVJ8B6,
closed,2022-01-30 16:22:33,117.27 KB,4527643_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQz4jJkJp8jV0V214693fF,
closed,2022-01-30 16:22:02,815.58 KB,4528793_23153_0_0.normal.pileup.vcf.gz,file-G7qQyy0JJFPpJG7f1kXFPq62,
closed,2022-01-30 16:22:02,17.60 KB,4528793_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQyxQJJFPq80Vf218Zkz0b,
closed,2022-01-30 16:22:02,109.91 KB,4528793_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQyx0JJFPXK8pK23GPZbKY,
closed,2022-01-30 16:22:00,700.12 KB,4529718_23153_0_0.normal.pileup.vcf.gz,file-G7qQyxjJPp83G69y2J83pxFy,
closed,2022-01-30 16:22:00,100.59 KB,4529718_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQyvQJPp8F80Vf218Zkz0J,
closed,2022-01-30 16:22:00,16.24 KB,4529718_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQyx0JPp8Kv0jj98y7ff2z,
closed,2022-01-30 16:21:39,15.60 KB,4527363_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQygjJq9551jxB2J018Pvg,
closed,2022-01-30 16:21:39,669.96 KB,4527363_23153_0_0.normal.pileup.vcf.gz,file-G7qQyjQJq9527ZPk2VY5Z48K,
closed,2022-01-30 16:21:39,96.23 KB,4527363_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQyg8Jq952KgY72QkX5698,
closed,2022-01-30 16:21:27,108.63 KB,4529167_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQyZQJ5GkZKYV620BxZvfx,
closed,2022-01-30 16:21:27,17.80 KB,4529167_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQyb0J5Gkp8B3P259YPK4v,
closed,2022-01-30 16:21:27,746.18 KB,4529167_23153_0_0.normal.pileup.vcf.gz,file-G7qQybQJ5GkxY32X8bXp16ZX,
closed,2022-01-30 16:21:16,19.25 KB,4527407_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQyX0J80y27ZPk2VY5Z47g,
closed,2022-01-30 16:21:16,1.01 MB,4527407_23153_0_0.normal.pileup.vcf.gz,file-G7qQyXQJ80y8Q37X25P4X3pq,
closed,2022-01-30 16:21:16,126.10 KB,4527407_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQyVQJ80y8pfVg8ZFb7bQk,
closed,2022-01-30 16:20:29,17.54 KB,4527435_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQy6QJXFFx5YFj8Z9YFV5B,
closed,2022-01-30 16:20:29,947.59 KB,4527435_23153_0_0.normal.pileup.vcf.gz,file-G7qQy70JXFFVg00V1kbZF6zk,
closed,2022-01-30 16:20:29,111.80 KB,4527435_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQy60JXFFj44x21pq2q8Y7,
closed,2022-01-30 16:20:22,18.53 KB,4527346_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQy4jJY2X8Q37X25P4X3k5,
closed,2022-01-30 16:20:22,0.99 MB,4527346_23153_0_0.normal.pileup.vcf.gz,file-G7qQy58JY2X48Pp129XVyZ9Q,
closed,2022-01-30 16:20:22,120.59 KB,4527346_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQy40JY2X8KgkF8YQ1Kyfg,
closed,2022-01-30 16:20:20,17.00 KB,4527868_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQy48J8ByJjFq71kGK1KXX,
closed,2022-01-30 16:20:20,109.96 KB,4527868_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQy3jJ8ByGfPk827Gbbffk,
closed,2022-01-30 16:20:20,926.76 KB,4527868_23153_0_0.normal.pileup.vcf.gz,file-G7qQy4jJ8ByJpQx824vkPyBF,
closed,2022-01-30 16:20:20,18.93 KB,4527806_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQy40J9Zzkb8x7226xZ363,
closed,2022-01-30 16:20:20,0.98 MB,4527806_23153_0_0.normal.pileup.vcf.gz,file-G7qQy4QJ9Zzb7z771zyVP5v1,
closed,2022-01-30 16:20:20,123.05 KB,4527806_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQy38J9Zzkb8x7226xZ361,
closed,2022-01-30 16:20:15,724.83 KB,4528856_23153_0_0.normal.pileup.vcf.gz,file-G7qQy38J2fQkxQJ726ZGpYzb,
closed,2022-01-30 16:20:15,16.70 KB,4528856_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQy2jJ2fQVg57g28XKjJzy,
closed,2022-01-30 16:20:15,103.15 KB,4528856_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQy28J2fQgJ8qp8b1v4K15,
closed,2022-01-30 16:20:10,105.06 KB,4528331_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQy10Jpxk62JFg20pYJkVZ,
closed,2022-01-30 16:20:10,846.73 KB,4528331_23153_0_0.normal.pileup.vcf.gz,file-G7qQy20Jpxk1z5QbFY4b2BVJ,
closed,2022-01-30 16:20:10,16.33 KB,4528331_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQy1QJpxk89zK62852Y5vq,
closed,2022-01-30 16:19:58,17.52 KB,4527324_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQxyQJP720f5gv27ZzqpQZ,
closed,2022-01-30 16:19:58,111.55 KB,4527324_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQxy0JP722FQ418ZQk102J,
closed,2022-01-30 16:19:58,929.29 KB,4527324_23153_0_0.normal.pileup.vcf.gz,file-G7qQxz0JP729kZg02Pky97YY,
closed,2022-01-30 16:19:57,17.53 KB,4529602_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQxy8J142gJ8qp8b1v4K0x,
closed,2022-01-30 16:19:57,807.22 KB,4529602_23153_0_0.normal.pileup.vcf.gz,file-G7qQxyjJ142fbpy02GV21yVP,
closed,2022-01-30 16:19:57,108.07 KB,4529602_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQxxjJ142Vz5QbFY4b2BVB,
closed,2022-01-30 16:19:42,16.75 KB,4527739_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQxpQJP0Q0qBjx28B6J0q7,
closed,2022-01-30 16:19:42,824.91 KB,4527739_23153_0_0.normal.pileup.vcf.gz,file-G7qQxq8JP0Q8bg6b22BKYv8Q,
closed,2022-01-30 16:19:42,106.74 KB,4527739_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQxp0JP0QGGzxg208FvgZP,
closed,2022-01-30 16:19:35,16.50 KB,4529882_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQxk0JVz1B7yY421jpJJk4,
closed,2022-01-30 16:19:35,703.17 KB,4529882_23153_0_0.normal.pileup.vcf.gz,file-G7qQxkQJVz17J8qp8b1v4K0j,
closed,2022-01-30 16:19:35,100.27 KB,4529882_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQxj8JVz14KYV620BxZvbQ,
closed,2022-01-30 16:19:19,17.09 KB,4528755_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQxb0JJkgJ5YFj8Z9YFV4V,
closed,2022-01-30 16:19:19,103.78 KB,4528755_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQxZ8JJkg27ZPk2VY5Z465,
closed,2022-01-30 16:19:19,677.90 KB,4528755_23153_0_0.normal.pileup.vcf.gz,file-G7qQxbQJJkgBQyPg27jjqbZ5,
closed,2022-01-30 16:19:01,16.93 KB,4527197_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQxQ8JBzZK1YjX209vyP3Q,
closed,2022-01-30 16:19:01,854.81 KB,4527197_23153_0_0.normal.pileup.vcf.gz,file-G7qQxV0JBzZ7JvZ228BVJ86K,
closed,2022-01-30 16:19:01,111.50 KB,4527197_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQxPjJBzZ3J1Gp25gQY68P,
closed,2022-01-30 16:18:50,16.35 KB,4528674_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQxJjJ01P1g57g28XKjJyz,
closed,2022-01-30 16:18:50,655.84 KB,4528674_23153_0_0.normal.pileup.vcf.gz,file-G7qQxK8J01PB8ggy24XBqG1p,
closed,2022-01-30 16:18:50,100.31 KB,4528674_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQxJ0J01PPf5z51k1f5f2B,
closed,2022-01-30 16:18:45,115.75 KB,4527169_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQxFQJ080YJ1Gp25gQY68J,
closed,2022-01-30 16:18:45,18.06 KB,4527169_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQxG8J080v4Zg72Qg126Q9,
closed,2022-01-30 16:18:45,910.69 KB,4527169_23153_0_0.normal.pileup.vcf.gz,file-G7qQxGjJ080jKgkF8YQ1KyZf,
closed,2022-01-30 16:18:30,16.47 KB,4527955_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQx8jJqgZ0qBjx28B6J0p6,
closed,2022-01-30 16:18:30,846.04 KB,4527955_23153_0_0.normal.pileup.vcf.gz,file-G7qQx98JqgZ1JJY525Q1497J,
closed,2022-01-30 16:18:30,105.63 KB,4527955_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQx88JqgZJPq898b34GpVP,
closed,2022-01-30 16:18:21,816.01 KB,4527522_23153_0_0.normal.pileup.vcf.gz,file-G7qQx70JXzYjKgkF8YQ1KyZ9,
closed,2022-01-30 16:18:21,17.19 KB,4527522_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQx68JXzYb7z771zyVP5q9,
closed,2022-01-30 16:18:21,110.35 KB,4527522_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQx5jJXzYjbg6b22BKYv78,
closed,2022-01-30 16:18:03,223.92 KB,4527282_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQx10JF5ZBpxx020Vf1Zky,
closed,2022-01-30 16:18:03,1.11 MB,4527282_23153_0_0.normal.pileup.vcf.gz,file-G7qQx28JF5ZB7yY421jpJJj5,
closed,2022-01-30 16:18:03,33.28 KB,4527282_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQx1jJF5ZBQyPg27jjqbY4,
closed,2022-01-30 16:17:49,917.56 KB,4527391_23153_0_0.normal.pileup.vcf.gz,file-G7qQvyjJ19pjKgkF8YQ1KyYx,
closed,2022-01-30 16:17:49,104.67 KB,4527391_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQvxjJ19pxpQx824vkPy7P,
closed,2022-01-30 16:17:49,16.20 KB,4527391_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQvy8J19pYbZzZ2QGxPgZ8,
closed,2022-01-30 16:16:47,965.10 KB,4527229_23153_0_0.normal.pileup.vcf.gz,file-G7qQvPQJjqKVJJY525Q1496Q,
closed,2022-01-30 16:16:47,19.36 KB,4527229_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQvP0JjqKYG69y2J83px76,
closed,2022-01-30 16:16:47,123.33 KB,4527229_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQvK8JjqKXK8pK23GPZbBk,
closed,2022-01-30 16:16:41,874.85 KB,4527216_23153_0_0.normal.pileup.vcf.gz,file-G7qQvK0JxQgf54Fq29G6Y460,
closed,2022-01-30 16:16:41,18.17 KB,4527216_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQvJ8JxQgf2JFg20pYJkPZ,
closed,2022-01-30 16:16:41,113.78 KB,4527216_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQvGjJxQgfbpy02GV21yPX,
closed,2022-01-30 16:16:19,793.45 KB,4527894_23153_0_0.normal.pileup.vcf.gz,file-G7qQv88JjB4VJJY525Q14964,
closed,2022-01-30 16:16:19,107.00 KB,4527894_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQv78JjB4QjyqB25B2q0jB,
closed,2022-01-30 16:16:19,17.39 KB,4527894_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQv7jJjB4pJG7f1kXFPq29,
closed,2022-01-30 16:16:12,17.91 KB,4527849_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQv60JKJFkxQJ726ZGpYxK,
closed,2022-01-30 16:16:12,858.62 KB,4527849_23153_0_0.normal.pileup.vcf.gz,file-G7qQv6QJKJFXppB224z3Z229,
closed,2022-01-30 16:16:12,114.30 KB,4527849_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQv5QJKJFpQyPg27jjqbVy,
closed,2022-01-30 16:16:03,916.31 KB,4527934_23153_0_0.normal.pileup.vcf.gz,file-G7qQv4QJ27qYpZ1120g2J7kg,
closed,2022-01-30 16:16:03,19.45 KB,4527934_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQv3jJ27qj44x21pq2q8Py,
closed,2022-01-30 16:16:03,124.95 KB,4527934_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQv38J27qXK8pK23GPZb99,
closed,2022-01-30 16:15:51,16.95 KB,4527100_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQv0jJfb5X7ZPk2VY5Z443,
closed,2022-01-30 16:15:51,108.31 KB,4527100_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQv00Jfb5YJ1Gp25gQY66f,
closed,2022-01-30 16:15:51,860.35 KB,4527100_23153_0_0.normal.pileup.vcf.gz,file-G7qQv18Jfb5Vz5QbFY4b2BKZ,
closed,2022-01-30 16:15:44,814.36 KB,4526957_23153_0_0.normal.pileup.vcf.gz,file-G7qQqzjJ5JzYbZzZ2QGxPgXj,
closed,2022-01-30 16:15:44,100.49 KB,4526957_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQqyjJ5JzQY9vK2JbJ7G6b,
closed,2022-01-30 16:15:44,16.24 KB,4526957_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQqz8J5JzYbZzZ2QGxPgXf,
closed,2022-01-30 16:15:26,672.82 KB,4528000_23153_0_0.normal.pileup.vcf.gz,file-G7qQqq8JX0fyXJpf2K0JggBQ,
closed,2022-01-30 16:15:26,105.05 KB,4528000_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQqp0JX0fvfPk827GbbfXf,
closed,2022-01-30 16:15:26,17.17 KB,4528000_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQqpQJX0fZ8Pp129XVyZ60,
closed,2022-01-30 16:15:25,781.29 KB,4527708_23153_0_0.normal.pileup.vcf.gz,file-G7qQqq0JKkbpQyPg27jjqbQf,
closed,2022-01-30 16:15:25,109.13 KB,4527708_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQqp0JKkbXKgY72QkX564v,
closed,2022-01-30 16:15:25,17.40 KB,4527708_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQqpQJKkbX7ZPk2VY5Z43v,
closed,2022-01-30 16:14:55,99.76 KB,4527096_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQqX8J24qGfPk827GbbfXX,
closed,2022-01-30 16:14:55,16.29 KB,4527096_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQqY0J24q7J8qp8b1v4Jy0,
closed,2022-01-30 16:14:55,717.32 KB,4527096_23153_0_0.normal.pileup.vcf.gz,file-G7qQqYQJ24q8pfVg8ZFb7bGv,
closed,2022-01-30 16:14:44,155.76 KB,4527247_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQqPQJZPV9b8x7226xZ31b,
closed,2022-01-30 16:14:44,836.55 KB,4527247_23153_0_0.normal.pileup.vcf.gz,file-G7qQqQjJZPVG4Zg72Qg126F7,
closed,2022-01-30 16:14:44,25.00 KB,4527247_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQqQ0JZPV9FvBK228Q2K9g,
closed,2022-01-30 16:14:25,770.92 KB,4527567_23153_0_0.normal.pileup.vcf.gz,file-G7qQqG0J8F8b1jxB2J018Pb6,
closed,2022-01-30 16:14:25,16.62 KB,4527567_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQqFQJ8F8XFQ418ZQk0zyP,
closed,2022-01-30 16:14:25,104.78 KB,4527567_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQqBjJ8F8v4Zg72Qg126Bz,
closed,2022-01-30 16:14:14,96.35 KB,4527574_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQq7QJkZJzf5z51k1f5bzp,
closed,2022-01-30 16:14:14,746.29 KB,4527574_23153_0_0.normal.pileup.vcf.gz,file-G7qQq8jJkZJgJvZ228BVJ82Z,
closed,2022-01-30 16:14:14,15.78 KB,4527574_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQq88JkZJXV3y929YJ4j9b,
closed,2022-01-30 16:14:14,18.07 KB,4527727_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQq8QJ8xY2pvYV24pv5VKy,
closed,2022-01-30 16:14:14,863.41 KB,4527727_23153_0_0.normal.pileup.vcf.gz,file-G7qQq90J8xY1z5QbFY4b2BGx,
closed,2022-01-30 16:14:14,113.58 KB,4527727_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQq7jJ8xYB8ggy24XBqFyb,
closed,2022-01-30 16:13:41,723.03 KB,4527132_23153_0_0.normal.pileup.vcf.gz,file-G7qQq10JGFyVz5QbFY4b2BG6,
closed,2022-01-30 16:13:41,94.93 KB,4527132_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQpzjJGFyjF5Jg277xpzf0,
closed,2022-01-30 16:13:41,15.57 KB,4527132_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQq0QJGFyq80Vf218Zkyjk,
closed,2022-01-30 16:13:26,815.12 KB,4527154_23153_0_0.normal.pileup.vcf.gz,file-G7qQpx0JPjGj9zK62852Y5gv,
closed,2022-01-30 16:13:26,111.83 KB,4527154_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQpqjJPjGXppB224z3Z1vY,
closed,2022-01-30 16:13:26,17.37 KB,4527154_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQpvQJPjGjpfVg8ZFb7bBj,
closed,2022-01-30 16:12:12,17.81 KB,4527015_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQpB8J4V2K1YjX209vyKqJ,
closed,2022-01-30 16:12:12,113.35 KB,4527015_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQp9QJ4V2KXq8v255VB66Z,
closed,2022-01-30 16:12:12,971.05 KB,4527015_23153_0_0.normal.pileup.vcf.gz,file-G7qQpBjJ4V29b8x7226xZ309,
closed,2022-01-30 16:10:39,694.42 KB,4527771_23153_0_0.normal.pileup.vcf.gz,file-G7qQkYQJPB8jF5Jg277xpzZ7,
closed,2022-01-30 16:10:39,101.08 KB,4527771_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQkX8JPB8QY9vK2JbJ7G38,
closed,2022-01-30 16:10:39,16.48 KB,4527771_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQkY0JPB8bYj8B2KfqJkzJ,
closed,2022-01-30 16:10:04,1.00 MB,4526887_23153_0_0.normal.pileup.vcf.gz,file-G7qQkBjJP3xpQyPg27jjqbGf,
closed,2022-01-30 16:10:04,122.97 KB,4526887_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQk9QJP3xxPq898b34GpBP,
closed,2022-01-30 16:10:04,18.69 KB,4526887_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQkB0JP3xyXJpf2K0Jgg64,
closed,2022-01-30 16:10:03,17.00 KB,4527077_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQk9jJF7vb1jxB2J018PVy,
closed,2022-01-30 16:10:03,109.28 KB,4527077_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQk98JF7vgbQyx258qGP65,
closed,2022-01-30 16:10:03,841.97 KB,4527077_23153_0_0.normal.pileup.vcf.gz,file-G7qQkB8JF7vjjV0V214693FQ,
closed,2022-01-30 16:09:58,106.00 KB,4526819_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQk7jJjKXPG1jZ2PFvKJG6,
closed,2022-01-30 16:09:58,16.13 KB,4526819_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQk8QJjKX0Y9vK2JbJ7G27,
closed,2022-01-30 16:09:58,926.68 KB,4526819_23153_0_0.normal.pileup.vcf.gz,file-G7qQk90JjKXPf5z51k1f5bvq,
closed,2022-01-30 16:09:27,105.29 KB,4526985_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQk00J998yXJpf2K0Jgg52,
closed,2022-01-30 16:09:27,16.81 KB,4526985_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQk0jJ998jQ37X25P4X3Fb,
closed,2022-01-30 16:09:27,825.48 KB,4526985_23153_0_0.normal.pileup.vcf.gz,file-G7qQk18J998YbZzZ2QGxPgFb,
closed,2022-01-30 16:08:24,17.91 KB,4526672_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQjV0Jj87p7yY421jpJJQ1,
closed,2022-01-30 16:08:24,948.68 KB,4526672_23153_0_0.normal.pileup.vcf.gz,file-G7qQjVQJj87p8ggy24XBqFk5,
closed,2022-01-30 16:08:24,115.25 KB,4526672_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQjQ8Jj87b3yZP1kF45yVf,
closed,2022-01-30 16:08:23,1.09 MB,4525157_23153_0_0.normal.pileup.vcf.gz,file-G7qQjV0J8x2BQyPg27jjqbBz,
closed,2022-01-30 16:08:23,17.96 KB,4525157_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQjQQJ8x2G4Zg72Qg1266Y,
closed,2022-01-30 16:08:23,122.72 KB,4525157_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQjQ0J8x2PG1jZ2PFvKJF3,
closed,2022-01-30 16:06:30,113.16 KB,4524736_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQgYQJgYf39gK928P9GVjf,
closed,2022-01-30 16:06:30,16.89 KB,4524736_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQgZ8JgYfBJG7f1kXFPpjf,
closed,2022-01-30 16:06:30,939.11 KB,4524736_23153_0_0.normal.pileup.vcf.gz,file-G7qQgZjJgYfJjFq71kGK1K63,
closed,2022-01-30 16:06:13,813.09 KB,4526700_23153_0_0.normal.pileup.vcf.gz,file-G7qQgV0Jj13B8B3P259YPJj2,
closed,2022-01-30 16:06:13,108.51 KB,4526700_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQgPjJj13F18Y8Ky1778Yx,
closed,2022-01-30 16:06:13,16.49 KB,4526700_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQgQ8Jj13B8ggy24XBqFg0,
closed,2022-01-30 16:05:33,797.06 KB,4527002_23153_0_0.normal.pileup.vcf.gz,file-G7qQg6jJf9JpQyPg27jjqb88,
closed,2022-01-30 16:05:33,100.53 KB,4527002_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qQg5QJf9Jp7yY421jpJJGj,
closed,2022-01-30 16:05:33,16.06 KB,4527002_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQg68Jf9JY672p2PqkY13p,
closed,2022-01-30 16:04:55,18.25 KB,4527064_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qQfvjJ43V7JvZ228BVJ7k1,
