State,Last modified,Size,Name,ID,
closed,2022-01-31 12:26:38,18.63 KB,4599907_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2YY8JYx61g00V1kbZg911,
closed,2022-01-31 12:26:38,1.04 MB,4599907_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2YXjJYx68bg6b22BP2Qqq,
closed,2022-01-31 12:26:27,18.53 KB,4599155_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2YQQJk5QQX3GX271p2V28,
closed,2022-01-31 12:26:27,1.05 MB,4599155_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2YQ0Jk5QXppB224z3vppj,
closed,2022-01-31 12:26:21,0.98 MB,4572130_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2YK0J9VxQqBjx28B6j1xV,
closed,2022-01-31 12:26:21,17.67 KB,4572130_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2YKjJ9Vxygf802QjvZQJk,
closed,2022-01-31 12:25:51,1.02 MB,4560985_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2Y6jJ4K8kFvBK228QJByX,
closed,2022-01-31 12:25:51,18.63 KB,4560985_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2Y78J4K8Qvvq78Z09xPvx,
closed,2022-01-31 12:25:34,1.00 MB,4565909_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2Y20JV525Yj8B2Kfqx4Zg,
closed,2022-01-31 12:25:34,17.79 KB,4565909_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2Y2jJV5248Pp129XXGYx8,
closed,2022-01-31 12:25:22,17.67 KB,4561636_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2Y08Jqf11g00V1kbZg8pq,
closed,2022-01-31 12:25:22,1.00 MB,4561636_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2XzQJqf1Kv0jj98y824pK,
closed,2022-01-31 12:24:49,17.28 KB,4562934_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2Xj0Jvb6yXJpf2K0JzXqZ,
closed,2022-01-31 12:24:49,974.18 KB,4562934_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2Xg8Jvb6ZKYV620By0Gq6,
closed,2022-01-31 12:24:46,16.40 KB,4562015_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2Xg0JKg0GfPk827Gbxb7p,
closed,2022-01-31 12:24:46,929.84 KB,4562015_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2XfQJKg0F73F52J4yF2ZY,
closed,2022-01-31 12:24:45,36.23 KB,4551774_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2XfjJpJ7F18Y8Ky17KBby,
closed,2022-01-31 12:24:45,2.43 MB,4551774_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2Xf8JpJ7JP29f252JBqjQ,
closed,2022-01-31 12:24:09,0.98 MB,4558432_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2XJQJjFQ9b8x7226xxX3z,
closed,2022-01-31 12:24:09,17.87 KB,4558432_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2XK0JjFQJpQx824vkqqX9,
closed,2022-01-31 12:23:41,0.97 MB,4599575_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2X00Jk20Vz5QbFY4bJ0VX,
closed,2022-01-31 12:23:41,17.08 KB,4599575_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2X0jJk20j44x21pq34kPV,
closed,2022-01-31 12:23:26,17.02 KB,4599313_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2X38JZkq89zK62852xBg4,
closed,2022-01-31 12:23:26,1.02 MB,4599313_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2X2QJZkq0jyqB25B37z7k,
closed,2022-01-31 12:23:16,16.83 KB,4565792_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2X0jJB2ZQjyqB25B37z6j,
closed,2022-01-31 12:23:16,0.96 MB,4565792_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2X00JB2Zj901k2278JGxZ,
closed,2022-01-31 12:23:05,18.97 KB,4562684_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2Vy0J2PP6bpy02GV2F7bz,
closed,2022-01-31 12:23:05,1.09 MB,4562684_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2Vx8J2PP5Yj8B2Kfqx4B9,
closed,2022-01-31 12:22:58,17.26 KB,4562786_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2Vv8Jq19ppxx020VfB32j,
closed,2022-01-31 12:22:58,0.99 MB,4562786_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2VqjJq19QX3GX271p2QPv,
closed,2022-01-31 12:22:32,17.58 KB,4559081_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2Vb0J1bkQX3GX271p2Q48,
closed,2022-01-31 12:22:32,1.00 MB,4559081_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2VZQJ1bkkxQJ726ZJ3jQG,
closed,2022-01-31 12:22:30,16.35 KB,4562960_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2Vb8J70527ZPk2VY5x9Vz,
closed,2022-01-31 12:22:30,929.84 KB,4562960_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2VZjJ705B00bb2JxxFFbB,
closed,2022-01-31 12:22:15,1.02 MB,4595867_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2VQ0J7fpfbpy02GV2F7Vz,
closed,2022-01-31 12:22:15,17.71 KB,4595867_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2VQQJ7fpjpfVg8ZFbXK09,
closed,2022-01-31 12:22:13,18.22 KB,4596846_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2VQjJ3JbyXq8v255Vb2Kj,
closed,2022-01-31 12:22:13,1.00 MB,4596846_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2VQ0J3JbbBP0j2572BfbK,
closed,2022-01-31 12:22:11,18.26 KB,4550977_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2VQQJ5J75BP0j2572BfbX,
closed,2022-01-31 12:22:11,1.02 MB,4550977_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2VQ0J5J78jV0V2146Qf2v,
closed,2022-01-31 12:21:57,17.79 KB,4595213_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2VJ0JP2fyv0jj98y8249k,
closed,2022-01-31 12:21:57,0.97 MB,4595213_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2VGQJP2fQX3GX271p2Q1B,
closed,2022-01-31 12:21:57,18.13 KB,4599517_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2VGjJj1XVJJY525Q1G19V,
closed,2022-01-31 12:21:57,1.05 MB,4599517_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2VG8Jj1XzQZy320P2jvXz,
closed,2022-01-31 12:21:53,17.53 KB,4599741_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2VG0JgGxY672p2Pqkp2YZ,
closed,2022-01-31 12:21:53,1.06 MB,4599741_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2VFQJgGxy1YjX209x6Fbf,
closed,2022-01-31 12:21:46,1.05 MB,4597253_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2V9QJ51gp00bb2JxxFFVV,
closed,2022-01-31 12:21:46,18.17 KB,4597253_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2VB8J51gvGzxg208G7zvQ,
closed,2022-01-31 12:21:41,17.27 KB,4561468_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2V90JbPbp7yY421jpZFz1,
closed,2022-01-31 12:21:41,0.97 MB,4561468_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2V88JbPbq80Vf218b28pJ,
closed,2022-01-31 12:21:38,948.30 KB,4551357_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2V7QJbBG8jV0V2146Qbz4,
closed,2022-01-31 12:21:38,16.81 KB,4551357_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2V88JbBG5Yj8B2Kfqx328,
closed,2022-01-31 12:21:24,16.32 KB,4597602_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2V4QJjb5GGzxg208G7zpg,
closed,2022-01-31 12:21:24,890.48 KB,4597602_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2V40Jjb5Kv0jj98y8246x,
closed,2022-01-31 12:21:06,1.00 MB,4559908_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2QzQJyb19FvBK228QJ989,
closed,2022-01-31 12:21:06,17.66 KB,4559908_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2V08Jyb173fQj25GZqjZb,
closed,2022-01-31 12:21:02,1.10 MB,4550915_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2QyQJBv8f2JFg20pYgQB9,
closed,2022-01-31 12:21:02,18.84 KB,4550915_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2Qz8JBv8b1jxB2J01X76K,
closed,2022-01-31 12:20:54,18.66 KB,4599839_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2Qx0Jz503672p2Pqkp2PZ,
closed,2022-01-31 12:20:54,1.02 MB,4599839_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2QvQJz50BQyPg27jk46jv,
closed,2022-01-31 12:20:02,17.04 KB,4599853_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2QQ8J1kyQY9vK2JbJQBBZ,
closed,2022-01-31 12:20:02,950.93 KB,4599853_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2QPQJ1kyb1jxB2J01X73b,
closed,2022-01-31 12:19:44,1.07 MB,4555618_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2QF0JX9P8pfVg8ZFbXJbp,
closed,2022-01-31 12:19:44,18.63 KB,4555618_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2QFQJX9PB8ggy24XF36fb,
closed,2022-01-31 12:19:41,0.96 MB,4562247_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2QB8J9783J1Gp25gQzGYb,
closed,2022-01-31 12:19:41,17.05 KB,4562247_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2QF0J9781g57g28XP32B6,
closed,2022-01-31 12:19:35,1.26 MB,4562692_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2Q8jJ3k99FvBK228QJ92Y,
closed,2022-01-31 12:19:35,20.98 KB,4562692_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2Q98J3k9BJG7f1kXFkPG8,
closed,2022-01-31 12:19:29,18.31 KB,4599764_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2Q7jJY390X3GX271p2PQJ,
closed,2022-01-31 12:19:29,1.03 MB,4599764_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2Q78JY398pfVg8ZFbXJbX,
closed,2022-01-31 12:19:20,796.89 KB,4563998_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2Q50JPyP5BP0j2572Bbbb,
closed,2022-01-31 12:19:20,15.48 KB,4563998_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2Q5QJPyP2ppB224z3vk1X,
closed,2022-01-31 12:18:47,16.94 KB,4556733_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2Px8J472654Fq29G6vk2z,
closed,2022-01-31 12:18:47,972.96 KB,4556733_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2PvjJ472BQyPg27jk46QP,
closed,2022-01-31 12:17:34,1.44 MB,4558743_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2PBQJJ1kPG1jZ2PFvbGp7,
closed,2022-01-31 12:17:34,23.63 KB,4558743_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2PF8JJ1kGGzxg208G7z2B,
closed,2022-01-31 12:17:25,19.98 KB,4561076_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2P90JXQ65Yj8B2Kfqx2jk,
closed,2022-01-31 12:17:25,1.20 MB,4561076_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2P88JXQ6BJG7f1kXFkP7B,
closed,2022-01-31 12:17:16,1.01 MB,4599796_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2P60Jgkk0qBjx28B6gzp4,
closed,2022-01-31 12:17:16,18.54 KB,4599796_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2P6jJgkkJPq898b34kQ8v,
closed,2022-01-31 12:17:01,0.97 MB,4559755_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2P28J5Z4kFvBK228QJ8q4,
closed,2022-01-31 12:17:01,16.27 KB,4559755_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2P30J5Z4gJ8qp8b1vVvF0,
closed,2022-01-31 12:16:00,17.71 KB,4599436_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2KYQJ0JK5Yj8B2Kfqx2Xq,
closed,2022-01-31 12:16:00,1.06 MB,4599436_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2KY0J0JK6bpy02GV2F6qV,
closed,2022-01-31 12:15:52,17.39 KB,4599445_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2KX0JqV9j9zK62852x9XJ,
closed,2022-01-31 12:15:52,1.05 MB,4599445_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2KV8JqV9kkZg02PkyVYZg,
closed,2022-01-31 12:15:23,1.02 MB,4552233_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2K9jJ280gbQyx258qg6Y6,
closed,2022-01-31 12:15:23,18.47 KB,4552233_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2KB8J280kb8x7226xxQgK,
closed,2022-01-31 12:15:15,18.17 KB,4598564_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2K8QJq1f39gK928P9Zf5Q,
closed,2022-01-31 12:15:15,1.01 MB,4598564_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2K80Jq1f1z5QbFY4bGzZz,
closed,2022-01-31 12:15:04,18.89 KB,4549767_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2K5jJ8BVq80Vf218b285q,
closed,2022-01-31 12:15:04,1.05 MB,4549767_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2K50J8BVj9zK62852x9Gx,
closed,2022-01-31 12:15:01,35.10 KB,4599563_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2K50J51xVz5QbFY4bGzYx,
closed,2022-01-31 12:15:01,2.29 MB,4599563_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2K48J51xXK8pK23GPv9V9,
closed,2022-01-31 12:14:25,1.00 MB,4599489_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2Jq8J66Y48Pp129XXGXJB,
closed,2022-01-31 12:14:25,17.12 KB,4599489_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2Jv0J66Y844x21pq34j6v,
closed,2022-01-31 12:14:17,1.01 MB,4599047_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2Jk0Jx3k0f5gv27ZQ5J3p,
closed,2022-01-31 12:14:17,18.01 KB,4599047_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2JkjJx3k5Yj8B2Kfqx2Gb,
closed,2022-01-31 12:12:11,1.04 MB,4598395_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2GkjJ5VFJY32X8bXpFKYJ,
closed,2022-01-31 12:12:11,17.57 KB,4598395_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2Gp8J5VF5BP0j2572BZyY,
closed,2022-01-31 12:12:02,17.70 KB,4599266_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2Gj0J128y1YjX209x6BGb,
closed,2022-01-31 12:12:02,0.98 MB,4599266_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2Gg8J128YG69y2J846gk1,
closed,2022-01-31 12:11:55,18.87 KB,4599591_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2GfjJKk30f5gv27ZQ5Gz2,
closed,2022-01-31 12:11:55,1.02 MB,4599591_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2Gf0JKk3Kv0jj98y822FQ,
closed,2022-01-31 12:11:42,0.98 MB,4598447_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2GXQJgB1ygf802QjvZKYj,
closed,2022-01-31 12:11:42,17.09 KB,4598447_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2GY8JgB1jbg6b22BP2GgX,
closed,2022-01-31 12:11:26,23.16 KB,4599193_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2GP8Jxk9q80Vf218b27gY,
closed,2022-01-31 12:11:26,1.43 MB,4599193_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2GKjJxk9XFQ418ZQk8JPx,
closed,2022-01-31 12:10:37,18.25 KB,4598992_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2G30JVFBBQyPg27jk45f9,
closed,2022-01-31 12:10:37,1.04 MB,4598992_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2G28JVFBG4Zg72Qg1K51F,
closed,2022-01-31 12:10:37,18.83 KB,4599862_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2G30JpzBZ8Pp129XXGX2x,
closed,2022-01-31 12:10:37,1.11 MB,4599862_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2G28JpzBp8ggy24XF357Q,
closed,2022-01-31 12:10:36,17.14 KB,4599160_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2G2jJvJGp8B3P259Ygjv2,
closed,2022-01-31 12:10:36,0.97 MB,4599160_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2G20JvJGQvvq78Z09xFkB,
closed,2022-01-31 12:10:13,18.08 KB,4599142_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2Fx0JZxxygf802QjvZK61,
closed,2022-01-31 12:10:13,1.01 MB,4599142_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2Fv8JZxxgbQyx258qg5Y1,
closed,2022-01-31 12:10:09,32.82 KB,4599119_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2Fv0J54Xp7yY421jpZBPJ,
closed,2022-01-31 12:10:09,2.05 MB,4599119_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2Fq8J54XvfPk827GbxXx8,
closed,2022-01-31 12:10:01,15.68 KB,4599050_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2FkjJ7v1XpvYV24pvQv17,
closed,2022-01-31 12:10:01,848.31 KB,4599050_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2Fk8J7v1Y672p2Pqkp172,
closed,2022-01-31 12:09:58,25.88 KB,4598450_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2Fk8JP9yG4Zg72Qg1K4zp,
closed,2022-01-31 12:09:58,1.55 MB,4598450_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2FjQJP9y654Fq29G6vj0Q,
closed,2022-01-31 12:09:53,1.01 MB,4599101_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2Fg0J09YzG1jZ2PFvbG13,
closed,2022-01-31 12:09:53,18.45 KB,4599101_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2FgjJ09Yg3fQj25GZqfQJ,
closed,2022-01-31 12:08:08,17.85 KB,4599332_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2BxjJpy9B7yY421jpZB7x,
closed,2022-01-31 12:08:08,0.99 MB,4599332_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2Bx8Jpy9KXJpf2K0JzQ92,
closed,2022-01-31 12:07:37,946.40 KB,4525530_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2Bb8JZx2YpZ1120g2ZX52,
closed,2022-01-31 12:07:37,16.25 KB,4525530_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2Bf0JZx2kb8x7226xxPq3,
closed,2022-01-31 12:07:22,1.00 MB,4599612_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2BVQJy55j44x21pq34g6G,
closed,2022-01-31 12:07:22,17.14 KB,4599612_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2BX0Jy55b7z771zyVvYJ0,
closed,2022-01-31 12:07:16,961.50 KB,4599552_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2BQ0JgKVgJvZ228BVgQPK,
closed,2022-01-31 12:07:16,16.85 KB,4599552_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2BQQJgKVVJJY525Q1FzPj,
closed,2022-01-31 12:07:11,17.59 KB,4587082_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2BPQJVZfF80Vf218b278Z,
closed,2022-01-31 12:07:11,1.00 MB,4587082_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2BP0JVZf0X3GX271p2J5v,
closed,2022-01-31 12:07:06,929.37 KB,4584339_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2BJQJKG1JjFq71kGKBzQK,
closed,2022-01-31 12:07:06,17.31 KB,4584339_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2BK8JKG19kZg02PkyVXKk,
closed,2022-01-31 12:06:37,1.09 MB,4597831_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v29zjJQZxYbZzZ2QGxk62k,
closed,2022-01-31 12:06:37,17.81 KB,4597831_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2B0QJQZxyv0jj98y821jx,
closed,2022-01-31 12:05:44,1.03 MB,4577544_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v29k0JJ7V3bZzZ2QGxk606,
closed,2022-01-31 12:05:44,17.62 KB,4577544_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v29kQJJ7VB8B3P259YgjKG,
closed,2022-01-31 12:05:36,15.62 KB,4599376_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v29gjJ4KkXpvYV24pvQpzB,
closed,2022-01-31 12:05:36,928.54 KB,4599376_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v29g0J4Kkyv0jj98y821f1,
closed,2022-01-31 12:05:10,26.15 KB,4598530_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v29V8JPF7jbg6b22BP2FQ4,
closed,2022-01-31 12:05:10,1.68 MB,4598530_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v29QQJPF7bYj8B2Kfqx1Kz,
closed,2022-01-31 12:04:49,947.31 KB,4598371_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v29F8J18fXK8pK23GPv8QZ,
closed,2022-01-31 12:04:49,17.00 KB,4598371_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v29FjJ18fx5YFj8Z9YfBvp,
closed,2022-01-31 12:04:39,0.97 MB,4598596_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v298jJ2Xzkb8x7226xxPXz,
closed,2022-01-31 12:04:39,17.47 KB,4598596_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2998J2XzjjV0V2146QZ3j,
closed,2022-01-31 12:03:53,18.34 KB,4597688_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v28y0J4p07JvZ228BVgQ7y,
closed,2022-01-31 12:03:53,1.04 MB,4597688_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v28xQJ4p04Qf4JFX8fyfQy,
closed,2022-01-31 12:03:20,18.52 KB,4598089_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v28b0JBF2F73F52J4yBy2z,
closed,2022-01-31 12:03:20,1.04 MB,4598089_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v28ZQJBF28901k2278JBKQ,
closed,2022-01-31 12:03:18,18.52 KB,4598416_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v28b8JB4yPf5z51k1fKXkY,
closed,2022-01-31 12:03:18,1.04 MB,4598416_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v28ZQJB4y0X3GX271p2Gxx,
closed,2022-01-31 12:03:13,18.71 KB,4598780_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v28Z0J0Yy3G69y2J846bKb,
closed,2022-01-31 12:03:13,1.08 MB,4598780_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v28Y8J0Yy2FQ418ZQk8GgX,
closed,2022-01-31 12:03:02,0.96 MB,4599082_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v28Q8Jqx4F18Y8Ky17K8JV,
closed,2022-01-31 12:03:02,16.56 KB,4599082_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v28V0Jqx427ZPk2VY5x5Vg,
closed,2022-01-31 12:02:45,0.96 MB,4598194_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v28G8Jf36pQyPg27jk44fX,
closed,2022-01-31 12:02:45,17.66 KB,4598194_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v28J0Jf36kkZg02PkyVX3Y,
closed,2022-01-31 12:02:36,17.22 KB,4598746_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v28BQJKxv6bpy02GV2BpZq,
closed,2022-01-31 12:02:36,1.01 MB,4598746_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v289jJKxvPf5z51k1fKXPK,
closed,2022-01-31 12:01:35,1.02 MB,4567663_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v27q0Jz2pVg00V1kbZg5V7,
closed,2022-01-31 12:01:35,17.84 KB,4567663_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v27qQJz2pf2JFg20pYfkpg,
closed,2022-01-31 12:01:06,1.17 MB,4598515_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v27YQJX8qf54Fq29G6v3qx,
closed,2022-01-31 12:01:06,19.97 KB,4598515_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v27Z0JX8qYbZzZ2QGxgyVX,
closed,2022-01-31 12:00:59,15.89 KB,4598386_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v27X8J5ZJ5BP0j2572BZ23,
closed,2022-01-31 12:00:59,885.07 KB,4598386_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v27VjJ5ZJ0X3GX271p2GpX,
closed,2022-01-31 12:00:49,18.00 KB,4597720_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v27Q0JV8v89zK62852x7gj,
closed,2022-01-31 12:00:49,1.05 MB,4597720_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v27P8JV8vBvPYG24bKB432,
closed,2022-01-31 12:00:48,18.59 KB,4598869_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v27PQJ2fx57z771zyVqFYv,
closed,2022-01-31 12:00:48,1.03 MB,4598869_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v27P0J2fx3G69y2J846b8f,
closed,2022-01-31 12:00:45,18.32 KB,4598897_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v27P0J1b7JPq898b34jq96,
