State,Last modified,Size,Name,ID,
closed,2022-01-19 16:38:33,0.96 MB,3186761_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z95bQJ5Zp680VP4ZZB78Q3,
closed,2022-01-19 16:37:27,17.67 KB,3177753_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z955QJX1fPkQZk4fZ9yzxf,
closed,2022-01-19 16:37:27,1.02 MB,3177753_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z954jJX1f5z5yz4ZZ2z7xG,
closed,2022-01-19 16:37:15,0.99 MB,3173345_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z9520J30Yv91Vz4ZFyvxxp,
closed,2022-01-19 16:37:15,17.56 KB,3173345_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z952jJ30Yg31744Zv7v64J,
closed,2022-01-19 16:37:03,1.04 MB,3173493_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z94yjJpy07QYgJ4ZkbZPpX,
closed,2022-01-19 16:37:03,17.71 KB,3173493_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z94z8Jpy009B3B4Z9b9ZZJ,
closed,2022-01-19 16:37:02,17.93 KB,3172915_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z94z8J3Pb9B2qX4b9Yf14G,
closed,2022-01-19 16:37:02,1.03 MB,3172915_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z94yjJ3Pb66JXB4ZXq0VYB,
closed,2022-01-19 16:37:02,16.89 KB,3173487_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z94z0JFb4PP6k34ZXZZbJg,
closed,2022-01-19 16:37:02,970.00 KB,3173487_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z94yQJFb447k1f4b3p0VVY,
closed,2022-01-19 16:37:01,1.11 MB,3173535_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z94yQJg0qbK1794b5bz94x,
closed,2022-01-19 16:37:01,19.69 KB,3173535_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z94z0Jg0qfbPkj4ZjVZkVX,
closed,2022-01-19 16:36:58,820.76 KB,3178097_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z94xQJxPKzkQZk4fZ9yzvJ,
closed,2022-01-19 16:36:58,15.33 KB,3178097_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z94y8JxPKkjv9z4ZY0bvY4,
closed,2022-01-19 16:36:55,16.17 KB,3172624_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z94x8Jg3jv91Vz4ZFyvxxJ,
closed,2022-01-19 16:36:55,870.89 KB,3172624_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z94vjJg3jvKG334ZPZpPzx,
closed,2022-01-19 16:36:50,26.96 KB,3173478_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z94v8JY6v5J71Q4bFvq06X,
closed,2022-01-19 16:36:50,1.75 MB,3173478_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z94qjJY6v7g2P04ZvXyGB8,
closed,2022-01-19 16:36:49,1.05 MB,3173071_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z94qQJ3Q98B79X4f66y7J5,
closed,2022-01-19 16:36:49,18.47 KB,3173071_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z94v8J3Q98QB534ZK8vj3Z,
closed,2022-01-19 16:36:40,916.94 KB,3172941_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z94k0JX9zz9Bj64bzPB9p5,
closed,2022-01-19 16:36:40,16.72 KB,3172941_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z94p0JX9zbbKYf4Zgb9b56,
closed,2022-01-19 16:36:36,0.97 MB,3184195_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z94j8JbYJV65g04ff7qJby,
closed,2022-01-19 16:36:36,17.49 KB,3184195_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z94jjJbYJvfbZB4Z7ZJZZ0,
closed,2022-01-19 16:36:36,0.97 MB,3172761_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z94j8JXJPz9Bj64bzPB9p3,
closed,2022-01-19 16:36:36,17.44 KB,3172761_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z94jjJXJPf42Jb4f6g0zj5,
closed,2022-01-19 16:36:34,0.97 MB,3172977_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z94gjJFf55q28Z4ZzZZVpP,
closed,2022-01-19 16:36:34,17.92 KB,3172977_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z94j8JFf5KXykx4fqQ2Q0Y,
closed,2022-01-19 16:36:33,16.37 KB,3173390_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z94j0JpxKbz5yz4ZZ2z7qX,
closed,2022-01-19 16:36:33,914.67 KB,3173390_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z94gQJpxKQ7b8p4f27Xp3p,
closed,2022-01-19 16:36:27,17.02 KB,3172557_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z94fQJ73047k1f4b3p0VQk,
closed,2022-01-19 16:36:27,0.97 MB,3172557_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z94bjJ7304pFvF4f588QVq,
closed,2022-01-19 16:36:25,1.02 MB,3172276_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z94b8JJyY2Z7x54Zq703q7,
closed,2022-01-19 16:36:25,18.51 KB,3172276_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z94f0JJyY1y8fF4Z3Q82yF,
closed,2022-01-19 16:36:21,1.04 MB,3172150_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z94ZQJ9kfQ9B3B4Z9b9ZYV,
closed,2022-01-19 16:36:21,18.14 KB,3172150_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z94b0J9kfbJ71Q4bFvq05x,
closed,2022-01-19 16:36:21,0.97 MB,3172182_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z94ZQJvYJjqV5K4ZZxp65g,
closed,2022-01-19 16:36:21,17.61 KB,3172182_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z94b0JvYJbVp0x4ZKPPzGq,
closed,2022-01-19 16:36:13,0.97 MB,3170128_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z94XQJG07fq6YY4Yq6qpvg,
closed,2022-01-19 16:36:13,17.20 KB,3170128_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z94Y0JG07gQYgJ4ZkbZPk5,
closed,2022-01-19 16:36:12,1.11 MB,3172198_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z94VjJgX9jqV5K4ZZxp659,
closed,2022-01-19 16:36:12,18.23 KB,3172198_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z94XQJgX9pp0Y04b2zJ5P2,
closed,2022-01-19 16:36:09,19.07 KB,3171871_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z94X0JQ39g04YV4ZZqBfvB,
closed,2022-01-19 16:36:09,1.07 MB,3171871_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z94VQJQ39bbKYf4Zgb9b4Q,
closed,2022-01-19 16:36:07,17.61 KB,3171944_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z94VQJKVYXZ7x54Zq703pj,
closed,2022-01-19 16:36:07,1.00 MB,3171944_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z94V0JKVYvPVJJ4f7bz6yb,
closed,2022-01-19 16:36:07,942.63 KB,3171907_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z94V0Jg46g31744Zv7v609,
closed,2022-01-19 16:36:07,17.36 KB,3171907_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z94VQJg46kB2qX4b9Yf135,
closed,2022-01-19 16:35:57,19.31 KB,3172104_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z94P0JFVbV3bG04b148gzv,
closed,2022-01-19 16:35:57,1.09 MB,3172104_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z94KQJFVbf80VP4ZZB78GK,
closed,2022-01-19 16:35:56,18.19 KB,3169075_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z94KjJbK98QB534ZK8vj2f,
closed,2022-01-19 16:35:56,1.04 MB,3169075_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z94K0JbK9P9Bj64bzPB9k9,
closed,2022-01-19 16:35:56,0.97 MB,3169834_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z94K8JXxB9jv9z4ZY0bvV1,
closed,2022-01-19 16:35:56,17.64 KB,3169834_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z94KjJXxBK5bxJ4fF0b8QY,
closed,2022-01-19 16:35:54,17.78 KB,3169267_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z94K8JgFVZK9v74Z0FxJ79,
closed,2022-01-19 16:35:54,1.01 MB,3169267_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z94JjJgFVZ7k1f4b3p0VQ3,
closed,2022-01-19 16:35:52,18.44 KB,3170037_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z94JjJ7b3VffkJ4bZf3k0p,
closed,2022-01-19 16:35:52,1.04 MB,3170037_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z94J0J7b3VffkJ4bZf3k0Y,
closed,2022-01-19 16:35:48,16.21 KB,3169921_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z94J0JBb1xyYKP4fQp07pJ,
closed,2022-01-19 16:35:48,895.62 KB,3169921_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z94G8JBb1vZ2B04Z51gyg1,
closed,2022-01-19 16:35:46,17.58 KB,3168967_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z94G8J1QQZK9v74Z0FxJ75,
closed,2022-01-19 16:35:46,1.00 MB,3168967_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z94FQJ1QQbbKYf4Zgb9b3x,
closed,2022-01-19 16:35:45,18.80 KB,3170301_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z94G8J9FfJ48kz4b800qYk,
closed,2022-01-19 16:35:45,1.05 MB,3170301_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z94FjJ9FfBZ8bZ4Zqbz7ZP,
closed,2022-01-19 16:35:41,22.21 KB,3168958_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z94F0JJP0zkQZk4fZ9yzjk,
closed,2022-01-19 16:35:41,1.30 MB,3168958_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z94BQJJP0bq28Z4ZzZZVk7,
closed,2022-01-19 16:35:34,18.34 KB,3168922_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z949QJvK0KFf4P4fGpkQVJ,
closed,2022-01-19 16:35:34,1.07 MB,3168922_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z948jJvK08Qpkz4ZG5FKGJ,
closed,2022-01-19 16:35:32,17.41 KB,3169970_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z948jJ07f4pFvF4f588QQB,
closed,2022-01-19 16:35:32,0.99 MB,3169970_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z9480J07f5z5yz4ZZ2z7j4,
closed,2022-01-19 16:35:31,1.29 MB,3168695_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z9480J7FPbz5yz4ZZ2z7j2,
closed,2022-01-19 16:35:31,21.16 KB,3168695_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z948jJ7FPjgvKJ4bPyY8kf,
closed,2022-01-19 16:35:27,18.69 KB,3168463_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z9478Jf8B9B2qX4b9Yf129,
closed,2022-01-19 16:35:27,1.12 MB,3168463_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z946jJf8BPkQZk4fZ9yzjJ,
closed,2022-01-19 16:35:15,1.08 MB,3167423_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z943jJ1YBb17P04f9pGGGQ,
closed,2022-01-19 16:35:15,18.24 KB,3167423_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z944QJ1YBzBV5x4Z0jq7p6,
closed,2022-01-19 16:35:11,943.14 KB,3168206_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z9430JpBgbK1794b5bz8v0,
closed,2022-01-19 16:35:11,17.05 KB,3168206_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z943QJpBgf9BYP4Z6B0Gvp,
closed,2022-01-19 16:35:06,880.14 KB,3168387_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z941jJpbBx8qq34f4JKxKP,
closed,2022-01-19 16:35:06,16.02 KB,3168387_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z9428JpbBjQpkz4ZG5FKFk,
closed,2022-01-19 16:35:04,1.02 MB,3167430_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z9418J8K65J71Q4bFvq03F,
closed,2022-01-19 16:35:04,18.39 KB,3167430_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z941jJ8K647bXb4f1bjg1b,
closed,2022-01-19 16:35:04,18.14 KB,3167722_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z941jJP9Y5yb2B4ZbbxXby,
closed,2022-01-19 16:35:04,1.05 MB,3167722_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z9418JP9YPzPPf4fjYQXzB,
closed,2022-01-19 16:35:04,18.23 KB,3167600_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z941jJ3jkq5qzQ4ZQpb8kk,
closed,2022-01-19 16:35:04,0.99 MB,3167600_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z9418J3jkVffkJ4bZf3jzj,
closed,2022-01-19 16:35:04,16.08 KB,3168653_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z941jJP9f47bXb4f1bjg1Y,
closed,2022-01-19 16:35:04,912.59 KB,3168653_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z9410JP9fPkQZk4fZ9yzgX,
closed,2022-01-19 16:35:03,18.54 KB,3167459_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z941QJqZ31y8fF4Z3Q82kp,
closed,2022-01-19 16:35:03,1.13 MB,3167459_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z940jJqZ366JXB4ZXq0VQ2,
closed,2022-01-19 16:35:03,1.06 MB,3167965_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z940jJgQzg04YV4ZZqBfky,
closed,2022-01-19 16:35:03,18.88 KB,3167965_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z941QJgQzXZ7x54Zq703g1,
closed,2022-01-19 16:35:02,18.80 KB,3168110_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z9418Jp7p8gvKJ4bPyY8jz,
closed,2022-01-19 16:35:02,1.06 MB,3168110_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z940jJp7p1x2g34bZY06GJ,
closed,2022-01-19 16:34:59,1.10 MB,3167904_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z93zjJ11jjVfqQ4Z8gJ0QV,
closed,2022-01-19 16:34:59,18.68 KB,3167904_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z940QJ11jkK74Z4f1J9VJg,
closed,2022-01-19 16:34:57,893.13 KB,3167891_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z93zQJP49y5bxJ4fF0b8JF,
closed,2022-01-19 16:34:57,16.14 KB,3167891_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z9400JP49z9Bj64bzPB9fk,
closed,2022-01-19 16:34:57,0.96 MB,3168452_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z93z8Jy1g9B2qX4b9Yf0yj,
closed,2022-01-19 16:34:57,17.66 KB,3168452_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z9400Jy1gPzPPf4fjYQXz4,
closed,2022-01-19 16:34:55,18.07 KB,3167809_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z93z8JvVYbbKYf4Zgb9b32,
closed,2022-01-19 16:34:55,0.99 MB,3167809_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z93yQJvVYg04YV4ZZqBfkf,
closed,2022-01-19 16:34:50,16.70 KB,3168326_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z93y8J6b0f6JXB4ZXq0VPV,
closed,2022-01-19 16:34:50,0.96 MB,3168326_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z93xQJ6b0bq28Z4ZzZZVgZ,
closed,2022-01-19 16:34:48,924.45 KB,3168360_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z93x8J8GQVy8fF4Z3Q82jj,
closed,2022-01-19 16:34:48,16.03 KB,3168360_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z93xjJ8GQkK74Z4f1J9VJ7,
closed,2022-01-19 16:34:45,17.47 KB,3168144_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z93x0Jb8qbbfY74ZgYBJ12,
closed,2022-01-19 16:34:45,1.02 MB,3168144_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z93v8Jb8qjqV5K4ZZxp610,
closed,2022-01-19 16:34:43,1.00 MB,3168249_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z93v0JFkg680VP4ZZB78BV,
closed,2022-01-19 16:34:43,18.09 KB,3168249_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z93vQJFkgGPvpg4bjbqJy2,
closed,2022-01-19 16:34:37,18.65 KB,3168183_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z93q8J2730YG1v4YxV9JVj,
closed,2022-01-19 16:34:37,1.05 MB,3168183_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z93pQJ273P9Bj64bzPB9f0,
closed,2022-01-19 16:34:36,1.58 MB,3167790_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z93p0JXPjVx2g34bZY06FZ,
closed,2022-01-19 16:34:36,17.27 KB,3167790_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z93pjJXPjbz5yz4ZZ2z7fk,
closed,2022-01-19 16:34:09,17.73 KB,3167312_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z93Z0JF2Vf80VP4ZZB789z,
closed,2022-01-19 16:34:09,0.96 MB,3167312_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z93YQJF2VpZ8bZ4Zqbz7VP,
closed,2022-01-19 16:33:58,0.99 MB,3164352_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z93QjJ3254kj2F4ZX63V1k,
closed,2022-01-19 16:33:58,17.49 KB,3164352_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z93V8J325J48kz4b800qQP,
closed,2022-01-19 16:33:54,16.77 KB,3167061_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z93Q8JBY7ZK9v74Z0FxJ4F,
closed,2022-01-19 16:33:54,932.27 KB,3167061_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z93PjJBY7Z7k1f4b3p0VJg,
closed,2022-01-19 16:33:54,18.58 KB,3167226_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z93PjJZ8zzBV5x4Z0jq7fG,
closed,2022-01-19 16:33:54,1.07 MB,3167226_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z93P0JZ8zqB8JG4bKx2Pk3,
closed,2022-01-19 16:33:53,16.95 KB,3166938_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z93PQJjbbyqxQg4fVkG03K,
closed,2022-01-19 16:33:53,961.07 KB,3166938_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z93P0JjbbbJ71Q4bFvpzxP,
closed,2022-01-19 16:33:53,1.16 MB,3149074_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z93PQJZ5zPzPPf4fjYQXxV,
closed,2022-01-19 16:33:53,20.99 KB,3149074_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z93Q0JZ5zK5bxJ4fF0b8G8,
closed,2022-01-19 16:33:50,17.12 KB,3146532_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z93P8Jq3B5q28Z4ZzZZVfP,
closed,2022-01-19 16:33:50,1.00 MB,3146532_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z93KjJq3BGPVJJ4f7bz6kJ,
closed,2022-01-19 16:33:50,17.61 KB,3148702_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z93P8JJQfGPVJJ4f7bz6kY,
closed,2022-01-19 16:33:50,966.92 KB,3148702_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z93KQJJQf165g04ff7qJVZ,
closed,2022-01-19 16:33:50,16.71 KB,3165152_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z93P8Jk375bKYf4Zgb9b0f,
closed,2022-01-19 16:33:50,938.70 KB,3165152_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z93KQJk37KFf4P4fGpkQP7,
closed,2022-01-19 16:33:49,21.62 KB,3163283_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z93P0JqV48qV5K4ZZxp5zx,
closed,2022-01-19 16:33:49,1.29 MB,3163283_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z93KQJqV48Qpkz4ZG5FKBF,
closed,2022-01-19 16:33:47,1.16 MB,3146268_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z937QJyzfKFf4P4fGpkQK8,
closed,2022-01-19 16:33:47,19.30 KB,3146268_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z9380Jyzf5ppbp4ZXzq96z,
closed,2022-01-19 16:33:46,17.60 KB,3165818_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z93KQJ87kZ7k1f4b3p0VJQ,
closed,2022-01-19 16:33:46,1.01 MB,3165818_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z93JjJ87kZkj2F4ZX63V1Z,
closed,2022-01-19 16:33:44,16.56 KB,3165948_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z93JjJZQ30YG1v4YxV9JQq,
closed,2022-01-19 16:33:44,967.67 KB,3165948_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z93J8JZQ3BZ8bZ4Zqbz7Qk,
closed,2022-01-19 16:33:41,965.67 KB,3146319_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z93G8J4q50YG1v4YxV9JQk,
closed,2022-01-19 16:33:41,16.52 KB,3146319_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z93J0J4q5GPVJJ4f7bz6k1,
closed,2022-01-19 16:33:38,17.95 KB,3148668_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z93G8JK5QPzPPf4fjYQXx6,
closed,2022-01-19 16:33:38,1.03 MB,3148668_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z93FjJK5QGKG334ZPZpPgY,
closed,2022-01-19 16:33:36,0.99 MB,3166688_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z93F8Jb8Qpp0Y04b2zJ5G0,
closed,2022-01-19 16:33:36,17.99 KB,3166688_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z93FjJb8Qkyg054ZFbf8X6,
closed,2022-01-19 16:33:35,1.01 MB,3146360_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z93BjJ4f6Y5X6y4YyYZZf8,
closed,2022-01-19 16:33:35,17.97 KB,3146360_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z93FQJ4f6f42Jb4f6g0zYv,
closed,2022-01-19 16:33:34,958.95 KB,3150219_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z93BjJ9JYBZ8bZ4Zqbz7QX,
closed,2022-01-19 16:33:34,16.30 KB,3150219_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z93FQJ9JY47bXb4f1bjg02,
closed,2022-01-19 16:33:34,17.45 KB,3165997_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z93F8J2VZ731744Zv7v5x2,
closed,2022-01-19 16:33:34,940.86 KB,3165997_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z93BQJ2VZJyYKP4fQp07gx,
closed,2022-01-19 16:33:33,16.79 KB,3166751_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z93F8Jx222BJjB0VGg847y,
closed,2022-01-19 16:33:33,962.29 KB,3166751_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z93BQJx22PzPPf4fjYQXvq,
closed,2022-01-19 16:33:33,966.61 KB,3146378_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z93BQJby7kyg054ZFbf8X1,
closed,2022-01-19 16:33:33,16.95 KB,3146378_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z93F8Jby7bbKYf4Zgb9Zz9,
closed,2022-01-19 16:33:33,17.16 KB,3165493_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z93F0JY2935X6y4YyYZZfB,
closed,2022-01-19 16:33:33,1.00 MB,3165493_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z93B8JY291ffkJ4bZf3jxg,
closed,2022-01-19 16:33:31,1.03 MB,3146424_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z93B0JJ1F7g2P04ZvXyG3X,
closed,2022-01-19 16:33:31,18.26 KB,3146424_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z93BjJJ1FGKG334ZPZpPgV,
closed,2022-01-19 16:33:14,1.05 MB,3146285_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z935jJ5kp66JXB4ZXq0VJ8,
closed,2022-01-19 16:33:14,18.22 KB,3146285_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z9368J5kpP1ZkG4ZbjjpyZ,
closed,2022-01-19 16:33:12,18.79 KB,3143539_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z935jJKyJP1ZkG4ZbjjpyQ,
closed,2022-01-19 16:33:12,1.06 MB,3143539_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z9350JKyJ1k7yj4b86jQK2,
closed,2022-01-19 16:33:11,1.05 MB,3146212_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z934jJjYYjVfqQ4Z8gJ0KQ,
closed,2022-01-19 16:33:11,18.72 KB,3146212_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z935QJjYYbJ71Q4bFvpzvb,
closed,2022-01-19 16:32:50,17.32 KB,3145847_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z92zQJ8jbZkj2F4ZX63V0P,
closed,2022-01-19 16:32:50,0.99 MB,3145847_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z92z0J8jbbq28Z4ZzZZVY8,
closed,2022-01-19 16:32:46,16.47 KB,3146079_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z92z8J7Vzfq6YY4Yq6qpfB,
