State,Last modified,Size,Name,ID,
closed,2022-01-20 17:46:21,27.99 KB,3181882_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz8K8JQV0qB8JG4bKy2Xqg,
closed,2022-01-20 17:46:21,183.63 KB,3181882_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz8JjJQV0f6JXB4ZXqvZZy,
closed,2022-01-20 17:46:20,25.81 KB,3182984_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz7J0JbXJqgJk54bpb7gFF,
closed,2022-01-20 17:46:20,165.26 KB,3182984_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz7G8JbXJY5X6y4YyZKbzY,
closed,2022-01-20 17:46:20,28.54 KB,3181239_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz8JjJfkPbbfY74ZgZKkpv,
closed,2022-01-20 17:46:19,198.93 KB,3181239_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz8J0JfkPyFf4P4fGqkZ6K,
closed,2022-01-20 17:46:17,152.95 KB,3182395_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz7K8JyBQQYG1v4YxX96g3,
closed,2022-01-20 17:46:17,24.81 KB,3182395_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz7P0JyBQbK1794b5fqKf2,
closed,2022-01-20 17:46:15,179.89 KB,3185927_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz7P8JQ6fjQB534ZK9kv89,
closed,2022-01-20 17:46:15,28.18 KB,3185927_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz7PjJQ6fvZ2B04Z52g1ZY,
closed,2022-01-20 17:46:14,205.37 KB,3181253_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz8G0JQjyP1ZkG4ZbkZ47X,
closed,2022-01-20 17:46:14,30.50 KB,3181253_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz8GQJQjy165g04ff8fFB9,
closed,2022-01-20 17:46:14,27.13 KB,3182429_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz7JjJ9zG165g04ff8fF66,
closed,2022-01-20 17:46:14,174.43 KB,3182429_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz7J0J9zG7QYgJ4ZkfGVZF,
closed,2022-01-20 17:46:10,181.73 KB,3183907_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz7BjJkXFjgvKJ4bPzXZjj,
closed,2022-01-20 17:46:10,27.42 KB,3183907_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz7F8JkXFZK9v74Z0GgzQ5,
closed,2022-01-20 17:46:09,202.62 KB,3186343_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz8F8J46B5z5yz4ZZ3jg0v,
closed,2022-01-20 17:46:09,29.73 KB,3186343_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz8FjJ46B5bKYf4Zgf74j7,
closed,2022-01-20 17:46:08,219.79 KB,3183839_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz7B0Jq8v47k1f4b3pqz6g,
closed,2022-01-20 17:46:08,29.49 KB,3183839_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz7BjJq8v09B3B4Z9f72BQ,
closed,2022-01-20 17:46:04,193.53 KB,3183935_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz7KQJ4pv8QB534ZK9kv87,
closed,2022-01-20 17:46:04,28.25 KB,3183935_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz7P0J4pv7QYgJ4ZkfGVZv,
closed,2022-01-20 17:46:04,33.68 KB,3184341_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz78QJ76VVk7yj4b87YX4X,
closed,2022-01-20 17:46:04,244.59 KB,3184341_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz780J76VZ7k1f4b3pqpB4,
closed,2022-01-20 17:46:03,29.00 KB,3182194_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz7X0J77v3GVbv4Z3yfP3v,
closed,2022-01-20 17:46:03,204.17 KB,3182194_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz7V8J77vGPVJJ4f7fkK9B,
closed,2022-01-20 17:45:59,202.07 KB,3183073_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz7G0JKQ7jQpkz4ZG67K0k,
closed,2022-01-20 17:45:59,29.20 KB,3183073_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz7GQJKQ7Vx2g34bZYv4Qq,
closed,2022-01-20 17:45:58,216.96 KB,3184921_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz7JQJFgzxyYKP4fQppvV1,
closed,2022-01-20 17:45:58,32.19 KB,3184921_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz7K8JFgzV65g04ff8fF68,
closed,2022-01-20 17:45:53,248.57 KB,3182881_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz78QJ7BYgQYgJ4ZkfGVYZ,
closed,2022-01-20 17:45:53,35.82 KB,3182881_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz79QJ7BYQ9B3B4Z9f729z,
closed,2022-01-20 17:45:53,215.16 KB,3185719_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz7Q0JB6ZKXykx4fqV0q6f,
closed,2022-01-20 17:45:53,29.70 KB,3185719_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz7QjJB6Z9K74Z4f1K6V00,
closed,2022-01-20 17:45:50,206.60 KB,3182601_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz7KQJ33Xx8qq34f4KKKF5,
closed,2022-01-20 17:45:50,29.92 KB,3182601_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz7P8J33Xkjv9z4ZY1QVyf,
closed,2022-01-20 17:45:50,29.46 KB,3183788_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz7G0Jk7XqgJk54bpb7gF9,
closed,2022-01-20 17:45:50,196.05 KB,3183788_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz7FQJk7Xg31744Zv8f4fP,
closed,2022-01-20 17:45:41,27.46 KB,3185470_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz7G0JQ17f42Jb4f6gkqJg,
closed,2022-01-20 17:45:41,193.74 KB,3185470_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz7FQJQ17g04YV4ZZv7xbz,
closed,2022-01-20 17:45:38,28.17 KB,3184819_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz7J0JG63Q7b8p4f287v6Q,
closed,2022-01-20 17:45:38,197.68 KB,3184819_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz7GQJG63z1ZkG4ZbkZ45v,
closed,2022-01-20 17:45:11,164.15 KB,3181816_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz7fQJK7GbJ71Q4bFxj28J,
closed,2022-01-20 17:45:11,25.70 KB,3181816_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz7g0JK7GbK1794b5fqKg0,
closed,2022-01-20 17:45:05,172.99 KB,3181454_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz7j0JkkXG6Z5q4by5bpPV,
closed,2022-01-20 17:45:05,26.13 KB,3181454_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz7jQJkkX5J71Q4bFxj28Y,
closed,2022-01-20 17:45:05,296.77 KB,3181214_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz7ZjJFX4GPVJJ4f7fkK9b,
closed,2022-01-20 17:45:05,42.05 KB,3181214_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz7bQJFX41y8fF4Z3V8F92,
closed,2022-01-20 17:45:04,26.29 KB,3185986_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz7pQJ5BZvPvpg4bjfff9x,
closed,2022-01-20 17:45:04,169.65 KB,3185986_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz7kjJ5BZVYXvF4ZpKFVbQ,
closed,2022-01-20 17:45:04,36.69 KB,3181578_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz7p0JJ8ppp0Y04b2QGGVJ,
closed,2022-01-20 17:45:04,254.35 KB,3181578_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz7k8JJ8pf42Jb4f6gkv7z,
closed,2022-01-20 17:45:04,215.41 KB,3186019_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz7bQJ92Kz9Bj64bz0Gp23,
closed,2022-01-20 17:45:04,29.40 KB,3186019_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz7f0J92KpZ8bZ4Zqfj880,
closed,2022-01-20 17:45:04,178.77 KB,3181952_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz7fjJqV15J71Q4bFxj28P,
closed,2022-01-20 17:45:04,27.19 KB,3181952_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz7g8JqV1GfbZB4Z7bXbZv,
closed,2022-01-20 17:45:04,28.68 KB,3181804_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz7kjJ2VkVx2g34bZYvj3Y,
closed,2022-01-20 17:45:04,195.28 KB,3181804_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz7k0J2VkVk7yj4b87YX63,
closed,2022-01-20 17:45:04,28.24 KB,3186182_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz7g8J85VYGVbv4Z3yfP48,
closed,2022-01-20 17:45:04,200.68 KB,3186182_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz7fjJ85VZ7bXb4f1fqkB0,
closed,2022-01-20 17:45:03,26.80 KB,3184699_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz7PjJ31Qbq28Z4ZzbJzP0,
closed,2022-01-20 17:45:03,178.76 KB,3184699_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz7P0J31QvfbZB4Z7bXbYJ,
closed,2022-01-20 17:43:58,330.36 KB,3182943_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz7BQJq90165g04ff8fF5f,
closed,2022-01-20 17:43:58,44.80 KB,3182943_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz7F0Jq901xP5K4b1ZGQ8y,
closed,2022-01-20 17:43:56,225.18 KB,3184531_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz788JPBP165g04ff8fF57,
closed,2022-01-20 17:43:56,30.62 KB,3184531_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz790JPBP07b8p4f287v5k,
closed,2022-01-20 17:43:55,193.98 KB,3185856_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz798Jq58ZpPXY4b43g8q5,
closed,2022-01-20 17:43:55,28.46 KB,3185856_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz7B0Jq58Q9B3B4Z9f72B9,
closed,2022-01-20 17:43:54,28.83 KB,3184046_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz7B8JYJ3Gg5F64fKv208F,
closed,2022-01-20 17:43:54,208.19 KB,3184046_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz79jJYJ309B3B4Z9f72B5,
closed,2022-01-20 17:43:53,28.24 KB,3183016_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz798J02P8B79X4f680QKP,
closed,2022-01-20 17:43:53,187.66 KB,3183016_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz78jJ02P07b8p4f287v5g,
closed,2022-01-20 17:43:53,25.37 KB,3182244_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz79jJQQP8gvKJ4bPzXZjK,
closed,2022-01-20 17:43:53,165.19 KB,3182244_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz798JQQPGKG334ZPbbQGY,
closed,2022-01-20 17:43:50,181.57 KB,3182642_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz780J1Y0bbfY74ZgZKkg9,
closed,2022-01-20 17:43:50,27.27 KB,3182642_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz78QJ1Y0V65g04ff8fF59,
closed,2022-01-20 17:43:50,27.46 KB,3182746_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz790J29fG91Vz4ZFzjqV9,
closed,2022-01-20 17:43:50,187.98 KB,3182746_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz788J29f05BB64bz3PJP2,
closed,2022-01-20 17:43:48,200.42 KB,3184781_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz77jJ98J642Jb4f6gkqGq,
closed,2022-01-20 17:43:48,29.37 KB,3184781_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz78QJ98J2Z7x54Zq7p3kJ,
closed,2022-01-20 17:43:48,26.21 KB,3182498_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz788J2kjqB8JG4bKy1z69,
closed,2022-01-20 17:43:48,168.40 KB,3182498_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz77jJ2kjkB2qX4b9ZVKB3,
closed,2022-01-20 17:43:46,27.28 KB,3184258_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz780J9B5XZ7x54Zq7p3k6,
closed,2022-01-20 17:43:46,175.69 KB,3184258_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz778J9B5qB8JG4bKy1z62,
closed,2022-01-20 17:43:42,33.33 KB,3183193_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz760J1qqbyb2B4ZbfjBgZ,
closed,2022-01-20 17:43:42,239.73 KB,3183193_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz75QJ1qqjVfqQ4Z8j9p80,
closed,2022-01-20 17:43:39,29.33 KB,3182660_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz75jJ06XGfbZB4Z7bXbVv,
closed,2022-01-20 17:43:39,205.36 KB,3182660_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz750J06X09B3B4Z9f729K,
closed,2022-01-20 17:43:39,28.84 KB,3183668_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz75jJXy0GZ2B04Z52g1XF,
closed,2022-01-20 17:43:39,187.54 KB,3183668_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz750JXy01x2g34bZYv4P8,
closed,2022-01-20 17:43:22,183.86 KB,3182687_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz71QJY7fbq28Z4ZzbJzJP,
closed,2022-01-20 17:43:22,26.76 KB,3182687_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz720JY7ff42Jb4f6gkqFb,
closed,2022-01-20 17:43:16,171.54 KB,3183633_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz6zjJJ2jyqxQg4fVpQQPB,
closed,2022-01-20 17:43:16,27.16 KB,3183633_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz70QJJ2jZ7k1f4b3pqp7b,
closed,2022-01-20 17:42:49,25.85 KB,3181049_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz6kjJJGKZpPXY4b43g8jz,
closed,2022-01-20 17:42:49,162.54 KB,3181049_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz6k8JJGKbbfY74ZgZK64X,
closed,2022-01-20 17:22:20,30.60 KB,3199107_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zyx68JKVVGg5F64fKv04K7,
closed,2022-01-20 17:22:20,215.89 KB,3199107_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zyx5jJKVV8VfqQ4Z8j8X08,
closed,2022-01-20 17:22:14,181.86 KB,3199156_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zyx4QJkG0vPvpg4bjff1Vf,
closed,2022-01-20 17:22:14,27.92 KB,3199156_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zyx50JkG0bVp0x4ZK0KZK7,
closed,2022-01-20 17:22:10,29.34 KB,3199020_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zyx40J1y74K9v74Z0GgBvy,
closed,2022-01-20 17:22:10,197.72 KB,3199020_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zyx38J1y747bXb4f1fpV4G,
closed,2022-01-20 17:22:08,234.09 KB,3199092_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zyx28Jpy4vg5F64fKv04Jb,
closed,2022-01-20 17:22:08,34.15 KB,3199092_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zyx2jJpy4g31744Zv8Zv0B,
closed,2022-01-20 17:22:04,31.44 KB,3199018_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zyx2QJv0K5K1794b5fjz9v,
closed,2022-01-20 17:22:04,201.83 KB,3199018_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zyx1jJv0K9K74Z4f1K3K82,
closed,2022-01-20 17:21:58,181.08 KB,3199084_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zyx00J8YfyqxQg4fVpKZZG,
closed,2022-01-20 17:21:58,28.42 KB,3199084_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zyx0jJ8Yfbz5yz4ZZ3fpf4,
closed,2022-01-20 17:21:57,216.37 KB,3198855_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zyx08JZV7x8qq34f4KFz0P,
closed,2022-01-20 17:21:57,31.49 KB,3198855_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zyx0jJZV7jB79X4f67z859,
closed,2022-01-20 17:21:55,192.54 KB,3198388_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zyvk8Jv3jpp0Y04b2Q9x8J,
closed,2022-01-20 17:21:55,28.07 KB,3198388_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zyvp0Jv3jz9Bj64bz0BxPV,
closed,2022-01-20 17:21:47,28.49 KB,3198949_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zyvy0J579vPvpg4bjff1Qk,
closed,2022-01-20 17:21:47,187.69 KB,3198949_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyvxQJ579Y5X6y4YyZK12b,
closed,2022-01-20 17:21:44,29.35 KB,3198776_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyvvQJQ5Vb17P04f9q70KK,
closed,2022-01-20 17:21:44,206.55 KB,3198776_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zyvv0JQ5Vfq6YY4Yq7k4vb,
closed,2022-01-20 17:21:39,31.94 KB,3198550_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyvqjJq85Bp0Y04b2Q9x8Y,
closed,2022-01-20 17:21:39,238.56 KB,3198550_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyvpQJq85BF50x4ZyFqQ5Q,
closed,2022-01-20 17:21:38,25.27 KB,3198139_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyvqQJZ1F2BJjB0VGj202f,
closed,2022-01-20 17:21:38,161.73 KB,3198139_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zyvq0JZ1FG6Z5q4by5YBg4,
closed,2022-01-20 17:21:37,195.46 KB,3198610_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyvpQJp909vZBq4bGGb37g,
closed,2022-01-20 17:21:37,28.25 KB,3198610_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zyvq0Jp905bfY74ZgZF3Bb,
closed,2022-01-20 17:21:36,27.62 KB,3198732_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zyvq0JJBbyXykx4fqQxj9f,
closed,2022-01-20 17:21:36,195.69 KB,3198732_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zyvp8JJBbzBV5x4Z0kXY26,
closed,2022-01-20 17:21:35,31.57 KB,3198451_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zyvq0Jxpz47bXb4f1fpV41,
closed,2022-01-20 17:21:35,214.65 KB,3198451_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyvpQJxpz1y8fF4Z3V5qqz,
closed,2022-01-20 17:21:33,28.21 KB,3198114_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zyvp8JX5bY5X6y4YyZK12P,
closed,2022-01-20 17:21:33,191.68 KB,3198114_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyvkjJX5bbJ71Q4bFxgJYK,
closed,2022-01-20 17:21:31,217.35 KB,3198565_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyvkQJKgPbq28Z4ZzbJyFB,
closed,2022-01-20 17:21:31,29.29 KB,3198565_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zyvp0JKgPQ5BB64bz3FfVK,
closed,2022-01-20 17:21:28,28.12 KB,3198607_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyvjjJ2F2vKG334ZPbY0yP,
closed,2022-01-20 17:21:28,190.04 KB,3198607_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zyvj8J2F2vg5F64fKv04Gv,
closed,2022-01-20 17:21:26,30.07 KB,3198290_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyvjQJvz7qgJk54bpb583p,
closed,2022-01-20 17:21:26,212.54 KB,3198290_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyvgjJvz7b17P04f9q70K8,
closed,2022-01-20 17:21:26,206.17 KB,3198644_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyvgQJ8205z5yz4ZZ3fpb4,
closed,2022-01-20 17:21:26,28.95 KB,3198644_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zyvj8J8208gvKJ4bPzX050,
closed,2022-01-20 17:21:21,195.61 KB,3198635_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyvfjJ82VF5qzQ4ZQqKXjq,
closed,2022-01-20 17:21:21,29.32 KB,3198635_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyvgQJ82V05BB64bz3FfV8,
closed,2022-01-20 17:21:20,43.75 KB,3198582_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zyvg0J936Z7bXb4f1fpV3p,
closed,2022-01-20 17:21:20,332.22 KB,3198582_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyvfQJ936kyg054ZFfJgGQ,
closed,2022-01-20 17:21:19,32.90 KB,3198921_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zyvg8Jv70vPVJJ4f7fj5zZ,
closed,2022-01-20 17:21:19,220.63 KB,3198921_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyvfQJv70qgJk54bpb583f,
closed,2022-01-20 17:21:19,27.23 KB,3198484_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zyvg8J9Kp5yb2B4Zbfg23j,
closed,2022-01-20 17:21:19,175.87 KB,3198484_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zyvf8J9KpFgJk54bpb583Z,
closed,2022-01-20 17:21:11,153.83 KB,3198127_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyvZQJKq69yg054ZFfJgG8,
closed,2022-01-20 17:21:11,25.08 KB,3198127_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zyvb8JKq6BF50x4ZyFqG7k,
closed,2022-01-20 17:21:11,196.02 KB,3198377_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyvZQJ13v7g2P04ZvYp1vG,
closed,2022-01-20 17:21:11,30.09 KB,3198377_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zyvb0J13v517P04f9q70K4,
closed,2022-01-20 17:21:08,28.19 KB,3196362_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyvZQJ43zyFf4P4fGqfV97,
closed,2022-01-20 17:21:08,198.28 KB,3196362_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyvZ0J43zVxP5K4b1Z7XQx,
closed,2022-01-20 17:21:08,28.48 KB,3197913_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyvZ0JGK89yg054ZFfJgG2,
closed,2022-01-20 17:21:08,198.60 KB,3197913_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyvYQJGK813bG04b14x27k,
closed,2022-01-20 17:21:08,28.96 KB,3197650_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyvY8J5Pf1x2g34bZYp65B,
closed,2022-01-20 17:21:08,189.44 KB,3197650_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyvXQJ5Pf66JXB4ZXqjxf4,
closed,2022-01-20 17:21:07,28.12 KB,3198211_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyvZ0JFQ5YGVbv4Z3yYz11,
closed,2022-01-20 17:21:07,196.54 KB,3198211_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyvYQJFQ5bz5yz4ZZ3fpZp,
closed,2022-01-20 17:21:07,168.86 KB,3198531_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyvXjJFk7KXykx4fqQxj8x,
closed,2022-01-20 17:21:07,26.37 KB,3198531_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyvYQJFk7PP6k34ZXbJPqk,
closed,2022-01-20 17:21:05,30.70 KB,3197665_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyvY8JkQpKFf4P4fGqfV93,
closed,2022-01-20 17:21:05,202.64 KB,3197665_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyvXjJkQp5q28Z4ZzbJy8p,
closed,2022-01-20 17:21:05,198.90 KB,3198063_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyvX0J8KQ6q6YY4Yq7k4qg,
closed,2022-01-20 17:21:05,28.56 KB,3198063_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyvY0J8KQGKG334ZPbY0xJ,
closed,2022-01-20 17:21:04,28.09 KB,3198052_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyvY0JxZp8VfqQ4Z8j8Vy9,
closed,2022-01-20 17:21:04,191.61 KB,3198052_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyvX8JxZp8Qpkz4ZG64ygY,
closed,2022-01-20 17:21:03,27.21 KB,3197757_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyvY8JB4zpZ8bZ4ZqfbjvZ,
closed,2022-01-20 17:21:03,175.95 KB,3197757_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyvXQJB4zzzPPf4fjZBPg9,
closed,2022-01-20 17:21:02,31.54 KB,3197969_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyvY0J9Jq6q6YY4Yq7k4qk,
closed,2022-01-20 17:21:02,226.50 KB,3197969_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyvXQJ9Jq4kj2F4ZX6qjXP,
closed,2022-01-20 17:21:01,26.56 KB,3197879_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyvX0Jk0bZK9v74Z0GgBqb,
closed,2022-01-20 17:21:01,173.04 KB,3197879_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyvVQJk0bVffkJ4bZfzb25,
closed,2022-01-20 17:20:59,28.54 KB,3197892_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyvVQJxB8FgJk54bpb583G,
