State,Last modified,Size,Name,ID,
closed,2022-01-19 15:33:14,701.91 KB,3193190_23153_0_0.normal.pileup.vcf.gz,file-G7Z8728JZbb4kj2F4ZX63KV4,
closed,2022-01-19 15:33:04,828.58 KB,3191901_23153_0_0.normal.pileup.vcf.gz,file-G7Z86zQJXFxbq28Z4ZzZZKvQ,
closed,2022-01-19 15:32:10,813.20 KB,3190670_23153_0_0.normal.pileup.vcf.gz,file-G7Z86X8JBg25J71Q4bFvpx4P,
closed,2022-01-19 15:32:05,1.05 MB,3190723_23153_0_0.normal.pileup.vcf.gz,file-G7Z86V0JPZkvKG334ZPZpGFP,
closed,2022-01-19 15:31:52,907.33 KB,3190777_23153_0_0.normal.pileup.vcf.gz,file-G7Z86JQJ660KFf4P4fGpkJyg,
closed,2022-01-19 15:27:45,727.96 KB,3187183_23153_0_0.normal.pileup.vcf.gz,file-G7Z84PjJ2v3byb2B4ZbbxPQg,
closed,2022-01-19 15:26:57,842.84 KB,3187005_23153_0_0.normal.pileup.vcf.gz,file-G7Z843jJJ269B2qX4b9YbxZ0,
closed,2022-01-19 14:39:25,1.01 MB,3198565_23153_0_0.normal.pileup.vcf.gz,file-G7Z7JpjJgJx3GVbv4Z3xf66Y,
closed,2022-01-19 14:34:22,898.31 KB,3190134_23153_0_0.normal.pileup.vcf.gz,file-G7Z7FP0JKbPbVp0x4ZKPPfG0,
closed,2022-01-19 14:34:08,969.41 KB,3198610_23153_0_0.normal.pileup.vcf.gz,file-G7Z7FFQJZVvZK9v74Z0Fx7G3,
closed,2022-01-19 14:32:56,1.30 MB,3189407_23153_0_0.normal.pileup.vcf.gz,file-G7Z7BkjJkXPyXykx4fqQ28Y5,
closed,2022-01-19 14:32:54,1.20 MB,3190313_23153_0_0.normal.pileup.vcf.gz,file-G7Z7Bk8J5FKGfbZB4Z7ZJGfB,
closed,2022-01-19 14:31:39,0.98 MB,3195973_23153_0_0.normal.pileup.vcf.gz,file-G7Z7B68J8k0V3bG04b148V47,
closed,2022-01-19 14:30:30,768.18 KB,3189934_23153_0_0.normal.pileup.vcf.gz,file-G7Z79b8JyFzKXykx4fqQ28Pv,
closed,2022-01-19 14:30:27,1.02 MB,3189987_23153_0_0.normal.pileup.vcf.gz,file-G7Z79ZQJ10FP1ZkG4ZbjjZZ4,
closed,2022-01-19 14:30:05,0.98 MB,3189567_23153_0_0.normal.pileup.vcf.gz,file-G7Z79P0JQZ1J8qq34f4JKg1q,
closed,2022-01-19 14:30:04,760.78 KB,3189993_23153_0_0.normal.pileup.vcf.gz,file-G7Z799QJ8KB5ppbp4ZXzq396,
closed,2022-01-19 14:28:59,940.07 KB,3189868_23153_0_0.normal.pileup.vcf.gz,file-G7Z78yQJgv3f42Jb4f6g0j1j,
closed,2022-01-19 14:27:38,915.25 KB,3198855_23153_0_0.normal.pileup.vcf.gz,file-G7Z78B8JJ085J71Q4bFvpkyZ,
closed,2022-01-19 14:26:46,946.24 KB,3189919_23153_0_0.normal.pileup.vcf.gz,file-G7Z77vjJ5xY704YV4ZZqBP3z,
closed,2022-01-19 14:26:37,919.53 KB,3190325_23153_0_0.normal.pileup.vcf.gz,file-G7Z77q0JKYBVx2g34bZY005g,
closed,2022-01-19 14:26:02,0.97 MB,3189503_23153_0_0.normal.pileup.vcf.gz,file-G7Z77X0JG0VZpPXY4b42ZBZQ,
closed,2022-01-19 14:25:54,932.88 KB,3189833_23153_0_0.normal.pileup.vcf.gz,file-G7Z77Q0J5Pv5bKYf4Zgb9JfJ,
closed,2022-01-19 14:25:44,1.36 MB,3196003_23153_0_0.normal.pileup.vcf.gz,file-G7Z77JQJZZ747k1f4b3p0BqJ,
closed,2022-01-19 14:25:41,913.50 KB,3189132_23153_0_0.normal.pileup.vcf.gz,file-G7Z77GjJj3XjgvKJ4bPyY10j,
closed,2022-01-19 14:25:30,890.00 KB,3189978_23153_0_0.normal.pileup.vcf.gz,file-G7Z779jJ6V7bppbp4ZXzq33V,
closed,2022-01-19 14:25:08,0.97 MB,3189589_23153_0_0.normal.pileup.vcf.gz,file-G7Z774jJvfvv91Vz4ZFyvg1V,
closed,2022-01-19 14:24:49,1.04 MB,3199107_23153_0_0.normal.pileup.vcf.gz,file-G7Z76zjJgqjgQYgJ4ZkbZ6vP,
closed,2022-01-19 14:24:42,854.92 KB,3190251_23153_0_0.normal.pileup.vcf.gz,file-G7Z76y0J9BzbK1794b5bz2PZ,
closed,2022-01-19 14:24:37,0.99 MB,3195950_23153_0_0.normal.pileup.vcf.gz,file-G7Z76vQJG595yb2B4ZbbxBZ2,
closed,2022-01-19 14:24:23,891.07 KB,3189806_23153_0_0.normal.pileup.vcf.gz,file-G7Z76k8J10p680VP4ZZB71yy,
closed,2022-01-19 14:24:00,942.09 KB,3189849_23153_0_0.normal.pileup.vcf.gz,file-G7Z76Y8JzQZ35X6y4YyYZKXv,
closed,2022-01-19 14:23:32,1.10 MB,3187079_23153_0_0.normal.pileup.vcf.gz,file-G7Z76GjJ3QBPkQZk4fZ9ykXP,
closed,2022-01-19 14:23:28,932.25 KB,3195965_23153_0_0.normal.pileup.vcf.gz,file-G7Z76F8JgkvjVfqQ4Z8gGp4g,
closed,2022-01-19 14:22:53,871.31 KB,3198781_23153_0_0.normal.pileup.vcf.gz,file-G7Z7630J6p5V3bG04b148QpB,
closed,2022-01-19 14:22:39,880.31 KB,3189181_23153_0_0.normal.pileup.vcf.gz,file-G7Z75zQJ9Q38B79X4f66y10q,
closed,2022-01-19 14:22:24,791.92 KB,3198713_23153_0_0.normal.pileup.vcf.gz,file-G7Z75qQJp7qbz5yz4ZZ2z130,
closed,2022-01-19 14:22:13,786.90 KB,3189926_23153_0_0.normal.pileup.vcf.gz,file-G7Z75k0JKjYG91Vz4ZFyvfy7,
closed,2022-01-19 14:21:28,957.27 KB,3189885_23153_0_0.normal.pileup.vcf.gz,file-G7Z75JQJk247QYgJ4ZkbZ6kZ,
closed,2022-01-19 14:21:13,683.17 KB,3190279_23153_0_0.normal.pileup.vcf.gz,file-G7Z759QJ9jbpF50x4ZyBqq9G,
closed,2022-01-19 14:21:03,910.37 KB,3189273_23153_0_0.normal.pileup.vcf.gz,file-G7Z7578J2YVfq6YY4Yq6qZZX,
closed,2022-01-19 14:21:01,713.31 KB,3189942_23153_0_0.normal.pileup.vcf.gz,file-G7Z7570Jv4Z165g04ff7q64z,
closed,2022-01-19 14:20:43,751.63 KB,3195998_23153_0_0.normal.pileup.vcf.gz,file-G7Z7528JY0XG91Vz4ZFyvfvY,
closed,2022-01-19 14:20:38,906.44 KB,3189324_23153_0_0.normal.pileup.vcf.gz,file-G7Z7510JYbYPBV5x4Z0jq110,
closed,2022-01-19 14:20:23,728.67 KB,3195789_23153_0_0.normal.pileup.vcf.gz,file-G7Z74xQJFyJjQB534ZK8vQ9z,
closed,2022-01-19 14:19:45,859.24 KB,3189522_23153_0_0.normal.pileup.vcf.gz,file-G7Z74Z0JPZgVk7yj4b86j8YK,
closed,2022-01-19 14:19:42,947.17 KB,3195931_23153_0_0.normal.pileup.vcf.gz,file-G7Z74Y8Jkb15yb2B4ZbbxBP2,
closed,2022-01-19 14:19:31,848.48 KB,3189545_23153_0_0.normal.pileup.vcf.gz,file-G7Z74QQJy19Z7k1f4b3p0BbV,
closed,2022-01-19 14:19:29,899.54 KB,3199135_23153_0_0.normal.pileup.vcf.gz,file-G7Z74PjJ2pj1k7yj4b86j8Xz,
closed,2022-01-19 14:19:27,951.58 KB,3199020_23153_0_0.normal.pileup.vcf.gz,file-G7Z74P8JVj2x48kz4b800YXB,
closed,2022-01-19 14:19:07,971.25 KB,3195947_23153_0_0.normal.pileup.vcf.gz,file-G7Z74B8J6BqBF50x4ZyBqq6P,
closed,2022-01-19 14:18:45,0.97 MB,3189059_23153_0_0.normal.pileup.vcf.gz,file-G7Z744jJGx613bG04b148QfY,
closed,2022-01-19 14:18:37,1.19 MB,3186225_23153_0_0.normal.pileup.vcf.gz,file-G7Z7430JYzZbppbp4ZXzq2vP,
closed,2022-01-19 14:18:31,1.01 MB,3198290_23153_0_0.normal.pileup.vcf.gz,file-G7Z741QJVqx9K74Z4f1J9By7,
closed,2022-01-19 14:18:25,0.98 MB,3187513_23153_0_0.normal.pileup.vcf.gz,file-G7Z7400JY73704YV4ZZqBKp7,
closed,2022-01-19 14:18:24,859.73 KB,3196089_23153_0_0.normal.pileup.vcf.gz,file-G7Z73zjJvQ6zkQZk4fZ9ykKb,
closed,2022-01-19 14:18:17,824.63 KB,3199156_23153_0_0.normal.pileup.vcf.gz,file-G7Z73y0JB6FJyYKP4fQp00zX,
closed,2022-01-19 14:17:44,641.00 KB,3189605_23153_0_0.normal.pileup.vcf.gz,file-G7Z73bQJYv2gQYgJ4ZkbZ6bJ,
closed,2022-01-19 14:17:39,968.14 KB,3198388_23153_0_0.normal.pileup.vcf.gz,file-G7Z73ZQJ35qv6Z5q4by4gFgk,
closed,2022-01-19 14:17:04,923.20 KB,3189077_23153_0_0.normal.pileup.vcf.gz,file-G7Z73F8JZ44PkQZk4fZ9ykJB,
closed,2022-01-19 14:17:04,952.48 KB,3198754_23153_0_0.normal.pileup.vcf.gz,file-G7Z73FjJ0jyP1ZkG4ZbjjZ36,
closed,2022-01-19 14:16:58,830.42 KB,3195817_23153_0_0.normal.pileup.vcf.gz,file-G7Z73B8Jjy7yqxQg4fVkFjJ6,
closed,2022-01-19 14:16:20,942.60 KB,3199092_23153_0_0.normal.pileup.vcf.gz,file-G7Z730QJ8Bjbz5yz4ZZ2z0x0,
closed,2022-01-19 14:16:14,925.56 KB,3196074_23153_0_0.normal.pileup.vcf.gz,file-G7Z72z8JZzvjB79X4f66y0q7,
closed,2022-01-19 14:15:52,1.08 MB,3198550_23153_0_0.normal.pileup.vcf.gz,file-G7Z72kjJGkYVYXvF4ZpJQgvg,
closed,2022-01-19 14:15:45,824.04 KB,3195982_23153_0_0.normal.pileup.vcf.gz,file-G7Z72gjJ0K7PBV5x4Z0jq0x3,
closed,2022-01-19 14:15:21,919.90 KB,3198635_23153_0_0.normal.pileup.vcf.gz,file-G7Z72VjJXp3q5qzQ4ZQpb2Bb,
closed,2022-01-19 14:14:47,824.94 KB,3199084_23153_0_0.normal.pileup.vcf.gz,file-G7Z7298JP37ZpPXY4b42ZBFG,
closed,2022-01-19 14:14:35,0.96 MB,3198211_23153_0_0.normal.pileup.vcf.gz,file-G7Z7268JJ2ff80VP4ZZB71gX,
closed,2022-01-19 14:14:26,932.81 KB,3188916_23153_0_0.normal.pileup.vcf.gz,file-G7Z7240JKK2V3bG04b148QQj,
closed,2022-01-19 14:14:18,881.85 KB,3198949_23153_0_0.normal.pileup.vcf.gz,file-G7Z7220JK5xP1ZkG4ZbjjYyk,
closed,2022-01-19 14:14:04,759.80 KB,3199144_23153_0_0.normal.pileup.vcf.gz,file-G7Z71yQJ8G4704YV4ZZqBKj3,
closed,2022-01-19 14:13:58,970.45 KB,3198451_23153_0_0.normal.pileup.vcf.gz,file-G7Z71x8JVff8B79X4f66y0jy,
closed,2022-01-19 14:13:24,864.57 KB,3198245_23153_0_0.normal.pileup.vcf.gz,file-G7Z71ZjJPbp13bG04b148QQ9,
closed,2022-01-19 14:13:13,947.54 KB,3198921_23153_0_0.normal.pileup.vcf.gz,file-G7Z71VjJz6yY5X6y4YyYZK8x,
closed,2022-01-19 14:13:10,1.24 MB,3198582_23153_0_0.normal.pileup.vcf.gz,file-G7Z71V0J46XfbPkj4ZjVZVXx,
closed,2022-01-19 14:13:03,0.96 MB,3187967_23153_0_0.normal.pileup.vcf.gz,file-G7Z71PQJGYzXZ7x54Zq6zqYF,
closed,2022-01-19 14:12:53,866.80 KB,3198732_23153_0_0.normal.pileup.vcf.gz,file-G7Z71GjJg2XQYG1v4YxV979v,
closed,2022-01-19 14:12:50,790.46 KB,3198484_23153_0_0.normal.pileup.vcf.gz,file-G7Z71G8J301G91Vz4ZFyvffY,
closed,2022-01-19 14:12:42,915.80 KB,3199018_23153_0_0.normal.pileup.vcf.gz,file-G7Z71B8Jg8B66JXB4ZXq098v,
closed,2022-01-19 14:12:24,749.90 KB,3188703_23153_0_0.normal.pileup.vcf.gz,file-G7Z715jJGQ2XBJjB0VGg7v7B,
closed,2022-01-19 14:12:06,924.05 KB,3198656_23153_0_0.normal.pileup.vcf.gz,file-G7Z7118J2YQ8Qpkz4ZG5F6zF,
closed,2022-01-19 14:11:56,688.96 KB,3198887_23153_0_0.normal.pileup.vcf.gz,file-G7Z70yQJ6kxjqV5K4ZZxkxfG,
closed,2022-01-19 14:11:52,890.32 KB,3188931_23153_0_0.normal.pileup.vcf.gz,file-G7Z70xQJX3vf9BYP4Z6B0698,
closed,2022-01-19 14:11:48,966.47 KB,3188669_23153_0_0.normal.pileup.vcf.gz,file-G7Z70vQJp7gkK74Z4f1J9Bp7,
closed,2022-01-19 14:11:36,836.35 KB,3187974_23153_0_0.normal.pileup.vcf.gz,file-G7Z70kjJpQ3QYG1v4YxV9791,
closed,2022-01-19 14:11:35,783.22 KB,3188035_23153_0_0.normal.pileup.vcf.gz,file-G7Z70k8JqZq8Qpkz4ZG5F6yq,
closed,2022-01-19 14:11:35,889.13 KB,3198776_23153_0_0.normal.pileup.vcf.gz,file-G7Z70k8J05P66JXB4ZXq0989,
closed,2022-01-19 14:10:58,912.47 KB,3198377_23153_0_0.normal.pileup.vcf.gz,file-G7Z70Q0Jgz1Vk7yj4b86j8Fx,
closed,2022-01-19 14:10:44,859.85 KB,3198607_23153_0_0.normal.pileup.vcf.gz,file-G7Z70GQJyv6BZ8bZ4Zqbz0zV,
closed,2022-01-19 14:10:41,759.41 KB,3198531_23153_0_0.normal.pileup.vcf.gz,file-G7Z70FjJ0Bqf80VP4ZZB71ZX,
closed,2022-01-19 14:10:14,968.12 KB,3186343_23153_0_0.normal.pileup.vcf.gz,file-G7Z7050JQK8KXykx4fqQ27yX,
closed,2022-01-19 14:10:11,789.00 KB,3198466_23153_0_0.normal.pileup.vcf.gz,file-G7Z7040JPbvVy8fF4Z3Q7v9V,
closed,2022-01-19 14:09:58,890.67 KB,3188553_23153_0_0.normal.pileup.vcf.gz,file-G7Z7018JzkPFgJk54bpZ94Bb,
closed,2022-01-19 14:09:53,970.79 KB,3188083_23153_0_0.normal.pileup.vcf.gz,file-G7Z6zzjJYB9Y5X6y4YyYZK7b,
closed,2022-01-19 14:09:36,840.30 KB,3189002_23153_0_0.normal.pileup.vcf.gz,file-G7Z6zqjJFFP8VfqQ4Z8gGkjP,
closed,2022-01-19 14:08:57,0.97 MB,3186384_23153_0_0.normal.pileup.vcf.gz,file-G7Z6zX0J0Y7Q7b8p4f27XY1q,
closed,2022-01-19 14:08:55,861.68 KB,3187319_23153_0_0.normal.pileup.vcf.gz,file-G7Z6zQjJ77bkB2qX4b9YbjFY,
closed,2022-01-19 14:08:44,851.56 KB,3187301_23153_0_0.normal.pileup.vcf.gz,file-G7Z6zKQJ0FPf6JXB4ZXq096P,
closed,2022-01-19 14:08:32,1.32 MB,3187475_23153_0_0.normal.pileup.vcf.gz,file-G7Z6zFjJ7X92BJjB0VGg7v58,
closed,2022-01-19 14:07:45,909.64 KB,3188120_23153_0_0.normal.pileup.vcf.gz,file-G7Z6z00JJ2BVxP5K4b1YGKjY,
closed,2022-01-19 14:07:43,911.43 KB,3188242_23153_0_0.normal.pileup.vcf.gz,file-G7Z6yz8J2ZBjVfqQ4Z8gGkg0,
closed,2022-01-19 14:07:37,923.94 KB,3188293_23153_0_0.normal.pileup.vcf.gz,file-G7Z6yy0J1jbG6Z5q4by4gFPV,
closed,2022-01-19 14:07:30,825.61 KB,3188394_23153_0_0.normal.pileup.vcf.gz,file-G7Z6yv0Jkx34K9v74Z0Fx6QX,
closed,2022-01-19 14:07:29,976.52 KB,3186822_23153_0_0.normal.pileup.vcf.gz,file-G7Z6yqjJ6VV4K9v74Z0Fx6QQ,
closed,2022-01-19 14:07:22,732.48 KB,3188904_23153_0_0.normal.pileup.vcf.gz,file-G7Z6yp8J063VxP5K4b1YGKjJ,
closed,2022-01-19 14:07:10,1.05 MB,3187037_23153_0_0.normal.pileup.vcf.gz,file-G7Z6yg8JGz78B79X4f66y0Yq,
closed,2022-01-19 14:07:00,891.24 KB,3187729_23153_0_0.normal.pileup.vcf.gz,file-G7Z6yZjJxqjVx2g34bZXzzYb,
closed,2022-01-19 14:06:42,758.14 KB,3187896_23153_0_0.normal.pileup.vcf.gz,file-G7Z6yQ8Jy41jQpkz4ZG5F6v5,
closed,2022-01-19 14:06:35,961.46 KB,3187107_23153_0_0.normal.pileup.vcf.gz,file-G7Z6yK8JyQPyqxQg4fVkFj7Z,
closed,2022-01-19 14:06:07,793.12 KB,3187841_23153_0_0.normal.pileup.vcf.gz,file-G7Z6y7QJ90qbq28Z4ZzZZF1b,
closed,2022-01-19 14:05:53,888.41 KB,3198162_23153_0_0.normal.pileup.vcf.gz,file-G7Z6y40JKXg9jv9z4ZY0bbbz,
closed,2022-01-19 14:05:30,686.56 KB,3187903_23153_0_0.normal.pileup.vcf.gz,file-G7Z6xy8JxY3FgJk54bpZ9480,
closed,2022-01-19 14:05:29,1.05 MB,3187378_23153_0_0.normal.pileup.vcf.gz,file-G7Z6xy0JpQ1P9Bj64bzPB36Y,
closed,2022-01-19 14:05:24,969.80 KB,3187206_23153_0_0.normal.pileup.vcf.gz,file-G7Z6xvQJqV707b8p4f27XXz7,
closed,2022-01-19 14:05:08,778.50 KB,3187782_23153_0_0.normal.pileup.vcf.gz,file-G7Z6xj8JQ58P1ZkG4ZbjjYp4,
closed,2022-01-19 14:04:56,947.23 KB,3187491_23153_0_0.normal.pileup.vcf.gz,file-G7Z6xbjJ8yyPP6k34ZXZZF8z,
closed,2022-01-19 14:04:53,960.33 KB,3186663_23153_0_0.normal.pileup.vcf.gz,file-G7Z6xb0Jk5XqB8JG4bKx290z,
closed,2022-01-19 14:04:52,836.83 KB,3188464_23153_0_0.normal.pileup.vcf.gz,file-G7Z6xZjJYvv5z5yz4ZZ2z0XX,
closed,2022-01-19 14:04:32,758.34 KB,3187747_23153_0_0.normal.pileup.vcf.gz,file-G7Z6xPjJxQ9f42Jb4f6g0gFY,
closed,2022-01-19 14:04:21,875.29 KB,3187990_23153_0_0.normal.pileup.vcf.gz,file-G7Z6xJ0J97Q66JXB4ZXq091k,
closed,2022-01-19 14:03:54,877.21 KB,3188219_23153_0_0.normal.pileup.vcf.gz,file-G7Z6x68J8Pk8Qpkz4ZG5F6pK,
closed,2022-01-19 14:03:50,1.02 MB,3186182_23153_0_0.normal.pileup.vcf.gz,file-G7Z6x50J0q5y5bxJ4fF0Zzfk,
closed,2022-01-19 14:03:50,912.87 KB,3187500_23153_0_0.normal.pileup.vcf.gz,file-G7Z6x50Jk7JbbfY74ZgYB4xZ,
closed,2022-01-19 14:03:38,710.85 KB,3188260_23153_0_0.normal.pileup.vcf.gz,file-G7Z6x20Jj1K7QYgJ4ZkbZ6F0,
closed,2022-01-19 14:03:32,0.98 MB,3186147_23153_0_0.normal.pileup.vcf.gz,file-G7Z6x0QJjZY2BJjB0VGg7v1v,
closed,2022-01-19 14:03:30,1.04 MB,3186557_23153_0_0.normal.pileup.vcf.gz,file-G7Z6x00J1v05z5yz4ZZ2z0VV,
closed,2022-01-19 14:03:23,0.97 MB,3186646_23153_0_0.normal.pileup.vcf.gz,file-G7Z6vyQJv4vg31744Zv7qvzK,
closed,2022-01-19 14:03:11,830.75 KB,3187480_23153_0_0.normal.pileup.vcf.gz,file-G7Z6vqQJqYjZ7k1f4b3p0BB2,
closed,2022-01-19 14:02:32,840.98 KB,3187156_23153_0_0.normal.pileup.vcf.gz,file-G7Z6vVQJJkyV65g04ff7q5fP,
closed,2022-01-19 14:02:03,783.32 KB,3198492_23153_0_0.normal.pileup.vcf.gz,file-G7Z6vB0JzgVbz5yz4ZZ2z0Qb,
closed,2022-01-19 14:01:57,726.43 KB,3188321_23153_0_0.normal.pileup.vcf.gz,file-G7Z6v90JVkGpp0Y04b2zGvpp,
closed,2022-01-19 14:01:53,1.02 MB,3197969_23153_0_0.normal.pileup.vcf.gz,file-G7Z6v80JJ518VfqQ4Z8gGkXx,
closed,2022-01-19 14:01:45,1.06 MB,3186707_23153_0_0.normal.pileup.vcf.gz,file-G7Z6v60J00f1y8fF4Z3Q7qz4,
closed,2022-01-19 14:01:45,920.23 KB,3187342_23153_0_0.normal.pileup.vcf.gz,file-G7Z6v60JY86GfbZB4Z7ZJFj8,
closed,2022-01-19 14:00:45,776.20 KB,3188099_23153_0_0.normal.pileup.vcf.gz,file-G7Z6qg0JQq3Gg5F64fKq625J,
closed,2022-01-19 14:00:32,871.08 KB,3187135_23153_0_0.normal.pileup.vcf.gz,file-G7Z6qYQJ7Y49B2qX4b9Ybj3j,
closed,2022-01-19 14:00:30,849.10 KB,3186652_23153_0_0.normal.pileup.vcf.gz,file-G7Z6qY8Jv16jVfqQ4Z8gGkX9,
closed,2022-01-19 13:59:59,653.51 KB,3187387_23153_0_0.normal.pileup.vcf.gz,file-G7Z6qF8J15Z680VP4ZZB71J8,
closed,2022-01-19 13:59:48,972.66 KB,3186521_23153_0_0.normal.pileup.vcf.gz,file-G7Z6q28JkFYfq6YY4Yq6qZ2Y,
closed,2022-01-19 13:59:31,1.00 MB,3186568_23153_0_0.normal.pileup.vcf.gz,file-G7Z6q4QJGzXQYG1v4YxV96z6,
closed,2022-01-19 13:59:30,0.96 MB,3186351_23153_0_0.normal.pileup.vcf.gz,file-G7Z6q48JpXBV65g04ff7q5Zv,
closed,2022-01-19 13:59:25,903.77 KB,3186996_23153_0_0.normal.pileup.vcf.gz,file-G7Z6q2jJK7y35X6y4YyYZJyq,
closed,2022-01-19 13:58:43,733.16 KB,3187393_23153_0_0.normal.pileup.vcf.gz,file-G7Z6pj8JjPKqgJk54bpZ944J,
closed,2022-01-19 13:58:43,1.04 MB,3190332_23153_0_0.normal.pileup.vcf.gz,file-G7Z6pj8Jyp65ppbp4ZXzq2Fx,
closed,2022-01-19 13:58:28,0.97 MB,3186486_23153_0_0.normal.pileup.vcf.gz,file-G7Z6pZjJjxx6bPkj4ZjVZV7q,
closed,2022-01-19 13:58:18,898.54 KB,3187018_23153_0_0.normal.pileup.vcf.gz,file-G7Z6pX0JVP4GKG334ZPZp8Gk,
closed,2022-01-19 13:57:56,938.37 KB,3197892_23153_0_0.normal.pileup.vcf.gz,file-G7Z6pGjJPBf66JXB4ZXq08xF,
closed,2022-01-19 13:57:45,768.19 KB,3186874_23153_0_0.normal.pileup.vcf.gz,file-G7Z6p9jJ7Z15J71Q4bFvpk3P,
closed,2022-01-19 13:57:33,928.05 KB,3198017_23153_0_0.normal.pileup.vcf.gz,file-G7Z6p70JkV88VfqQ4Z8gGkQ9,
closed,2022-01-19 13:57:27,0.97 MB,3196210_23153_0_0.normal.pileup.vcf.gz,file-G7Z6p58J4v809B3B4Z9b9JVk,
closed,2022-01-19 13:57:25,761.44 KB,3187233_23153_0_0.normal.pileup.vcf.gz,file-G7Z6p4QJFvzBp0Y04b2zGvgf,
closed,2022-01-19 13:57:03,887.64 KB,3186200_23153_0_0.normal.pileup.vcf.gz,file-G7Z6kzQJpGY5ppbp4ZXzq2FQ,
closed,2022-01-19 13:57:01,823.53 KB,3186803_23153_0_0.normal.pileup.vcf.gz,file-G7Z6kz0Jf1P4K9v74Z0Fx67v,
closed,2022-01-19 13:56:56,716.22 KB,3187554_23153_0_0.normal.pileup.vcf.gz,file-G7Z6kxjJ13J69BYP4Z6B05v1,
closed,2022-01-19 13:56:55,923.07 KB,3198063_23153_0_0.normal.pileup.vcf.gz,file-G7Z6kxQJ8ZYK5bxJ4fF0ZzVQ,
closed,2022-01-19 13:56:34,931.63 KB,3197913_23153_0_0.normal.pileup.vcf.gz,file-G7Z6kj8JgQ8g31744Zv7qvqx,
closed,2022-01-19 13:55:46,904.46 KB,3198114_23153_0_0.normal.pileup.vcf.gz,file-G7Z6kG8J3PYkK74Z4f1J9BPx,
closed,2022-01-19 13:55:33,1.01 MB,3197117_23153_0_0.normal.pileup.vcf.gz,file-G7Z6k8jJqPGzBV5x4Z0jq0GZ,
closed,2022-01-19 13:55:13,966.77 KB,3197230_23153_0_0.normal.pileup.vcf.gz,file-G7Z6k3jJ0gqQ5BB64bz2Y7fJ,
closed,2022-01-19 13:55:09,961.34 KB,3186512_23153_0_0.normal.pileup.vcf.gz,file-G7Z6k2jJf3ZkvZBq4bGFvVJ3,
closed,2022-01-19 13:55:07,935.79 KB,3198052_23153_0_0.normal.pileup.vcf.gz,file-G7Z6k28J30ZYGVbv4Z3xf4bq,
closed,2022-01-19 13:55:04,877.95 KB,3197572_23153_0_0.normal.pileup.vcf.gz,file-G7Z6k1jJvq9YGVbv4Z3xf4bk,
closed,2022-01-19 13:55:00,975.33 KB,3186533_23153_0_0.normal.pileup.vcf.gz,file-G7Z6k0jJP9xBp0Y04b2zGvb8,
closed,2022-01-19 13:54:41,728.43 KB,3186902_23153_0_0.normal.pileup.vcf.gz,file-G7Z6jv0JX09642Jb4f6g0g4G,
closed,2022-01-19 13:54:30,918.79 KB,3197665_23153_0_0.normal.pileup.vcf.gz,file-G7Z6jk0JZxgFgJk54bpZ940j,
closed,2022-01-19 13:54:22,1.44 MB,3196709_23153_0_0.normal.pileup.vcf.gz,file-G7Z6jg8JbqY165g04ff7q5Fz,
closed,2022-01-19 13:54:08,954.16 KB,3197460_23153_0_0.normal.pileup.vcf.gz,file-G7Z6jYjJYY61y8fF4Z3Q7qkJ,
closed,2022-01-19 13:54:04,1.21 MB,3196314_23153_0_0.normal.pileup.vcf.gz,file-G7Z6jXjJ5vjv6Z5q4by4gF38,
closed,2022-01-19 13:53:49,865.12 KB,3186366_23153_0_0.normal.pileup.vcf.gz,file-G7Z6jP0JQXQg31744Zv7qvbz,
closed,2022-01-19 13:53:37,864.13 KB,3198075_23153_0_0.normal.pileup.vcf.gz,file-G7Z6jFQJgfBbz5yz4ZZ2z09G,
closed,2022-01-19 13:53:26,714.62 KB,3198139_23153_0_0.normal.pileup.vcf.gz,file-G7Z6j98Jy4zpZ8bZ4Zqbz0Qg,
closed,2022-01-19 13:53:10,889.24 KB,3197785_23153_0_0.normal.pileup.vcf.gz,file-G7Z6j58J8v78qV5K4ZZxkx74,
closed,2022-01-19 13:53:02,807.96 KB,3197879_23153_0_0.normal.pileup.vcf.gz,file-G7Z6j38J3VVV65g04ff7q5Bf,
closed,2022-01-19 13:52:57,935.05 KB,3197629_23153_0_0.normal.pileup.vcf.gz,file-G7Z6j1jJV2FKqxQg4fVkFgxk,
closed,2022-01-19 13:52:42,904.58 KB,3197367_23153_0_0.normal.pileup.vcf.gz,file-G7Z6gy0JyXbq5qzQ4ZQpb1jB,
closed,2022-01-19 13:52:23,922.54 KB,3197507_23153_0_0.normal.pileup.vcf.gz,file-G7Z6gY0J4ZpvKG334ZPZp7zZ,
closed,2022-01-19 13:52:15,1.00 MB,3196362_23153_0_0.normal.pileup.vcf.gz,file-G7Z6ggQJ40PvPvpg4bjbq6Qf,
closed,2022-01-19 13:51:39,1.00 MB,3196984_23153_0_0.normal.pileup.vcf.gz,file-G7Z6gK8JBGjzBV5x4Z0jq07x,
closed,2022-01-19 13:50:50,949.89 KB,3197053_23153_0_0.normal.pileup.vcf.gz,file-G7Z6g20JKxV8qV5K4ZZxkx4z,
closed,2022-01-19 13:50:44,898.23 KB,3197820_23153_0_0.normal.pileup.vcf.gz,file-G7Z6g0jJgkQPP6k34ZXZZBvv,
closed,2022-01-19 13:50:42,695.62 KB,3187092_23153_0_0.normal.pileup.vcf.gz,file-G7Z6g08Jv4PQ9B3B4Z9b9JJ5,
