State,Last modified,Size,Name,ID,
closed,2022-05-27 05:02:42,2.34 MB,1099379_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B3FjJB4j97PXFPbXjYFFF,
closed,2022-05-27 05:02:29,32.87 KB,1099889_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B390JY3fgQ0YG6zyz3Q6f,
closed,2022-05-27 05:02:29,2.18 MB,1099889_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B38QJY3fq9xV6Pz2Yzz0P,
closed,2022-05-27 05:02:26,33.98 KB,1099165_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B38QJ89kzQ98kPgKggyfB,
closed,2022-05-27 05:02:26,2.31 MB,1099165_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B37jJ89kVVx1ZPQzKZPQP,
closed,2022-05-27 05:01:41,38.15 KB,1098892_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B2x0JZQq2bYBZ6yqbG9YX,
closed,2022-05-27 05:01:41,2.53 MB,1098892_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B2vQJZQqPYFKqPx3vPVKz,
closed,2022-05-27 05:01:40,57.29 KB,1097754_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B2vjJ4QgPYFKqPx3vPVP1,
closed,2022-05-27 05:01:40,4.23 MB,1097754_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B2v8J4QgFjP7FPpGZGJgq,
closed,2022-05-27 05:01:20,30.75 KB,1099462_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B2gjJ70y2F09VPzYq84J2,
closed,2022-05-27 05:01:20,2.06 MB,1099462_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B2g0J70y451KxPfYy6XzB,
closed,2022-05-27 05:01:16,31.45 KB,1099858_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B2fjJXvfgj0v90VxgKv4X,
closed,2022-05-27 05:01:16,2.17 MB,1099858_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B2f8JXvfxF3g15BYX629Y,
closed,2022-05-27 05:01:06,41.86 KB,1097114_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B2Z8J9855F5J40PF80b88,
closed,2022-05-27 05:01:06,3.01 MB,1097114_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B2YjJ985BPyZpPP2v536q,
closed,2022-05-27 05:01:01,2.37 MB,1099131_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B2X8JY6QXZYjZPP6xv53g,
closed,2022-05-27 05:01:01,34.96 KB,1099131_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B2Y0JY6QfbvGXPyG77zK1,
closed,2022-05-27 05:01:00,32.15 KB,1099609_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B2XjJJ4gbf740Pyv8jyy9,
closed,2022-05-27 05:01:00,2.06 MB,1099609_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B2X8JJ4gqbFXJPZ7482Q7,
closed,2022-05-27 05:00:58,32.50 KB,1099617_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B2XQJFYzbf740Pyv8jyy7,
closed,2022-05-27 05:00:58,2.18 MB,1099617_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B2VjJFYzfbvGXPyG77zJy,
closed,2022-05-27 05:00:57,2.16 MB,1099087_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B2VQJ4G285FKP9zFQVBGF,
closed,2022-05-27 05:00:57,32.46 KB,1099087_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B2X8J4G2451KxPfYy6Xz8,
closed,2022-05-27 05:00:53,35.30 KB,1099093_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B2V0JXPQ9z5fPPb1kZG6g,
closed,2022-05-27 05:00:53,2.39 MB,1099093_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B2QQJXPQ0VVVjPq26Gypk,
closed,2022-05-27 05:00:52,2.51 MB,1099055_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B2Q8Jj2bBPyZpPP2v536k,
closed,2022-05-27 05:00:52,38.79 KB,1099055_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B2QjJj2b5F5J40PF80b86,
closed,2022-05-27 05:00:52,2.60 MB,1099198_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B2PQJJyXQ3b1y072ygGzz,
closed,2022-05-27 05:00:52,36.40 KB,1099198_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B2Q0JJyXXF09VPzYq84Gz,
closed,2022-05-27 05:00:51,33.52 KB,1099512_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B2QQJ9Q2zQ98kPgKggybq,
closed,2022-05-27 05:00:51,2.35 MB,1099512_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B2Q0J9Q2ggYxfPX643FJv,
closed,2022-05-27 05:00:50,30.40 KB,1099874_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B2Q8J5YkFbFXJPZ7482Q3,
closed,2022-05-27 05:00:50,2.03 MB,1099874_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B2PjJ5Yk8y5xfPqZ7pgy2,
closed,2022-05-27 05:00:43,2.36 MB,1099182_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B2K0J3V62BYZ60QyP1yyq,
closed,2022-05-27 05:00:43,33.77 KB,1099182_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B2KQJ3V65V2P0Pq0vvPq2,
closed,2022-05-27 05:00:41,31.91 KB,1099585_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B2K0JJZQ8y5xfPqZ7pgy0,
closed,2022-05-27 05:00:41,2.15 MB,1099585_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B2JQJJZQGQ6gbPZ6Pp22J,
closed,2022-05-27 05:00:41,29.66 KB,1099351_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B2K0J5g34Jg4g0Kyyf1pZ,
closed,2022-05-27 05:00:41,1.94 MB,1099351_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B2J8J5g37Q0YG6zyz3Q61,
closed,2022-05-27 05:00:40,30.85 KB,1099533_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B2JjJqBjFjP7FPpGZGJgV,
closed,2022-05-27 05:00:40,2.02 MB,1099533_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B2J0JqBjFPv8qPvZ00yq2,
closed,2022-05-27 05:00:39,2.28 MB,1099427_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B2J0JXJk451KxPfYy6Xz2,
closed,2022-05-27 05:00:39,32.94 KB,1099427_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B2JQJXJk2K5z40VvvFVFQ,
closed,2022-05-27 05:00:37,38.78 KB,1099521_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B2J0JP326bvGXPyG77zJq,
closed,2022-05-27 05:00:37,2.72 MB,1099521_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B2GQJP32K160vPX484bzV,
closed,2022-05-27 05:00:29,32.29 KB,1098948_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B2F0JxGv2Z96fPX7Jk1k3,
closed,2022-05-27 05:00:29,2.12 MB,1098948_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B2BQJxGvBG3bY9Jyfjbg1,
closed,2022-05-27 05:00:29,2.01 MB,1099305_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B2B8JYGGkB610PZJXzZZ0,
closed,2022-05-27 05:00:29,30.51 KB,1099305_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B2F0JYGGgQ0YG6zyz3Q5q,
closed,2022-05-27 05:00:28,31.95 KB,1099594_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B2BjJZq6k7PXFPbXjYFB9,
closed,2022-05-27 05:00:28,2.11 MB,1099594_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B2B8JZq6vypQF58x228Z3,
closed,2022-05-27 05:00:27,33.61 KB,1099060_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B2BQJg37VVx1ZPQzKZPP0,
closed,2022-05-27 05:00:27,2.30 MB,1099060_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B2B0Jg37pxZ14PZFbz68B,
closed,2022-05-27 05:00:27,33.38 KB,1099104_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B2BQJ3K8j5FKP9zFQVB9v,
closed,2022-05-27 05:00:27,2.21 MB,1099104_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B2B0J3K8q6pB7PVB1zv7b,
closed,2022-05-27 05:00:26,38.59 KB,1099019_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B2B8Jxb4PQ98kPgKggybX,
closed,2022-05-27 05:00:26,2.64 MB,1099019_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B29jJxb4Bj0jg6YyyFz94,
closed,2022-05-27 05:00:25,36.92 KB,1099297_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B2B0J8BXbV2P0Pq0vvPpv,
closed,2022-05-27 05:00:25,2.52 MB,1099297_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B298J8BXQ3b1y072ygGzQ,
closed,2022-05-27 05:00:15,36.85 KB,1098925_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B27jJVY6b11p4579gg2zz,
closed,2022-05-27 05:00:15,2.45 MB,1098925_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B270JVY6Vy268Pp1j9JQy,
closed,2022-05-27 05:00:15,33.61 KB,1099129_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B27QJjgj8y5xfPqZ7pgxY,
closed,2022-05-27 05:00:15,2.26 MB,1099129_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B270Jjgj5f740Pyv8jyxV,
closed,2022-05-27 05:00:07,36.84 KB,1098794_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B25QJpG4XbYBZ6yqbG9Y3,
closed,2022-05-27 05:00:07,2.52 MB,1098794_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B250JpG4QG8k00PJKFf8b,
closed,2022-05-27 04:59:52,2.50 MB,1098770_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B218Jg7Qq1xkP58BQ0f2Z,
closed,2022-05-27 04:59:52,35.83 KB,1098770_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B21jJg7QV2Yv0PP3f5GyJ,
closed,2022-05-27 04:59:51,34.10 KB,1097912_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B21QJ5xkjjQGY58BPBfVF,
closed,2022-05-27 04:59:51,2.25 MB,1097912_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B210J5xkQ3b1y072ygGz5,
closed,2022-05-27 04:59:26,2.23 MB,1098757_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B1pjJX0PGF16v6z7k6pb9,
closed,2022-05-27 04:59:26,33.33 KB,1098757_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B1q8JX0PFbFXJPZ7482P4,
closed,2022-05-27 04:59:19,34.39 KB,1098698_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B1k8JY942k4VjPfbZPPkG,
closed,2022-05-27 04:59:19,2.33 MB,1098698_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B1jjJY9485FKP9zFQVB94,
closed,2022-05-27 04:59:11,2.22 MB,1098616_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B1g0JZk8bV2P0Pq0vvPp3,
closed,2022-05-27 04:59:11,32.85 KB,1098616_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B1gQJZk8qGpF4Pq5KgQJx,
closed,2022-05-27 04:59:08,3.18 MB,1097725_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B1f8JypYF9xV6Pz2Yzyz3,
closed,2022-05-27 04:59:08,45.54 KB,1097725_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B1fjJypYPPyqPPXk8bFzY,
closed,2022-05-27 04:57:51,2.72 MB,1098040_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B130Jp4V97PXFPbXjYF6p,
closed,2022-05-27 04:57:51,39.21 KB,1098040_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B13QJp4V7j0v90VxgKv1y,
closed,2022-05-27 04:57:37,33.65 KB,1098556_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B100JvjzVy268Pp1j9JPF,
closed,2022-05-27 04:57:37,2.33 MB,1098556_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B0zQJvjzbV2P0Pq0vvPf5,
closed,2022-05-27 04:57:14,3.22 MB,1098264_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B0kQJXQB7gYxfPX643FGK,
closed,2022-05-27 04:57:14,46.12 KB,1098264_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B0p8JXQBPPyqPPXk8bFyq,
closed,2022-05-27 04:56:58,50.33 KB,1098932_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B0fQJQQXJxvxbPKkVJXpk,
closed,2022-05-27 04:56:58,3.56 MB,1098932_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B0bjJQQX8jQGY58BPBfPX,
closed,2022-05-27 04:56:43,34.16 KB,1098733_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B0XQJBzzPQ98kPgKggyXK,
closed,2022-05-27 04:56:43,2.29 MB,1098733_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B0VjJBzzG1pG7PzK9GGPJ,
closed,2022-05-27 04:56:41,40.67 KB,1098296_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B0X0J3PK2K5z40VvvFV9B,
closed,2022-05-27 04:56:41,2.81 MB,1098296_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B0VQJ3PKPPyqPPXk8bFyZ,
closed,2022-05-27 04:56:39,36.17 KB,1098528_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B0VjJB4jbV2P0Pq0vvPbV,
closed,2022-05-27 04:56:39,2.39 MB,1098528_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B0V0JB4jXk4VjPfbZPPj7,
closed,2022-05-27 04:56:37,34.71 KB,1098277_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B0V0J89KY9qxFPq5fXP1f,
closed,2022-05-27 04:56:37,2.39 MB,1098277_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B0Q8J89KV9xJ5B4xpjqV4,
closed,2022-05-27 04:56:30,2.36 MB,1098311_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B0KjJg337Q0YG6zyz3Q2k,
closed,2022-05-27 04:56:30,35.26 KB,1098311_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B0P8Jg33BjP5BPg214gPx,
closed,2022-05-27 04:56:28,33.95 KB,1098768_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B0KjJvZZpxZ14PZFbz62Q,
closed,2022-05-27 04:56:28,2.20 MB,1098768_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B0K8JvZZXJ7Fq332JF4g0,
closed,2022-05-27 04:56:22,36.19 KB,1098851_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B0J8JXg5BG3bY9JyfjbbK,
closed,2022-05-27 04:56:22,2.39 MB,1098851_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B0GjJXg59ZX1XPZ9f4JK4,
closed,2022-05-27 04:56:18,32.57 KB,1098455_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B0G0JjB02j4y7PgVzYbpF,
closed,2022-05-27 04:56:18,2.20 MB,1098455_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B0FQJjB085FKP9zFQVB7Z,
closed,2022-05-27 04:56:14,31.70 KB,1098913_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B0F8J35XxxvxbPKkVJXpV,
closed,2022-05-27 04:56:14,2.11 MB,1098913_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B0BjJ35XqGpF4Pq5KgQGK,
closed,2022-05-27 04:56:09,30.23 KB,1098879_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B0B0JVzzFGpF4Pq5KgQGB,
closed,2022-05-27 04:56:09,2.09 MB,1098879_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B09QJVzzBjP5BPg214gPg,
closed,2022-05-27 04:55:54,32.52 KB,1098259_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B068Jxp3zX010PKvp3Z91,
closed,2022-05-27 04:55:54,2.14 MB,1098259_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B05QJxp3zPyqPPXk8bFyG,
closed,2022-05-27 04:55:52,30.89 KB,1098180_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B05jJXj6FpVVQ6zFj8G05,
closed,2022-05-27 04:55:52,2.07 MB,1098180_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B058JXj60G8k00PJKFf67,
closed,2022-05-27 04:55:52,32.44 KB,1098434_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B05jJgPQ2Z96fPX7Jk1bj,
closed,2022-05-27 04:55:52,2.19 MB,1098434_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B058JgPQGF16v6z7k6pYk,
closed,2022-05-27 04:55:32,37.65 KB,1097949_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B00jJkvF2J7Fq332JF4ff,
closed,2022-05-27 04:55:32,2.54 MB,1097949_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8B000JkvF2Z96fPX7Jk1Y1,
closed,2022-05-27 04:55:29,2.48 MB,1098175_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB89zzQJ9Fg0G8k00PJKFf65,
closed,2022-05-27 04:55:29,37.41 KB,1098175_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B008J9Fg2J7Fq332JF4fZ,
closed,2022-05-27 04:55:29,2.33 MB,1098191_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB89zz8Jfp08jQGY58BPBfP0,
closed,2022-05-27 04:55:29,34.77 KB,1098191_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8B000Jfp06231X6yz5qf6p,
closed,2022-05-27 04:55:19,34.56 KB,1097801_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB89zx8J3gxbzf5JPV41475v,
closed,2022-05-27 04:55:19,2.38 MB,1097801_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB89zvjJ3gxbV2P0Pq0vvPb9,
closed,2022-05-27 04:55:04,2.34 MB,1098152_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB89zk0JvPk8X1FY5810qfZ2,
closed,2022-05-27 04:55:04,33.86 KB,1098152_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB89zkjJvPk6bvGXPyG77z9p,
closed,2022-05-27 04:54:39,35.99 KB,1098419_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB89zY8JBfYK160vPX484bv8,
closed,2022-05-27 04:54:39,2.39 MB,1098419_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB89zXjJBfYJxvxbPKkVJXjb,
closed,2022-05-27 04:54:36,2.39 MB,1097933_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB89zX0JY710Bg3ZPXF5ZGJG,
closed,2022-05-27 04:54:36,35.62 KB,1097933_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB89zXjJY7112Yv0PP3f5Gvg,
closed,2022-05-27 04:54:11,2.49 MB,1096870_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB89zG0JvK52BYZ60QyP1yq9,
closed,2022-05-27 04:54:11,36.92 KB,1096870_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB89zGQJvK50Bg3ZPXF5ZGJ6,
closed,2022-05-27 04:54:00,3.05 MB,1097826_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB89z98JQ24q6pB7PVB1zv4j,
closed,2022-05-27 04:54:00,43.06 KB,1097826_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB89z9jJQ24bf740Pyv8jyp6,
closed,2022-05-27 04:53:57,2.37 MB,1097769_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB89z88Jy3PXJ7Fq332JF4bx,
closed,2022-05-27 04:53:57,35.96 KB,1097769_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB89z90Jy3Pkz5fPPb1kZG3X,
closed,2022-05-27 04:53:54,34.67 KB,1097531_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB89z88J8k5702Vz0Xqp04z2,
closed,2022-05-27 04:53:54,2.46 MB,1097531_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB89z7jJ8k593fGk0X8gQYfX,
closed,2022-05-27 04:53:44,2.44 MB,1097573_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB89z58Jzq65F5J40PF80b4P,
closed,2022-05-27 04:53:44,37.18 KB,1097573_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB89z60Jzq6FGpF4Pq5KgQF2,
closed,2022-05-27 04:53:42,37.17 KB,1098358_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB89z5QJBz6FPv8qPvZ00ygj,
closed,2022-05-27 04:53:42,2.49 MB,1098358_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB89z4jJBz60b328Pfx0XQFp,
closed,2022-05-27 04:53:42,34.30 KB,1098109_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB89z58J4k7g54Xb0KvYjy7P,
closed,2022-05-27 04:53:42,2.38 MB,1098109_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB89z4QJ4k7q1xkP58BQ0byK,
closed,2022-05-27 04:53:38,31.79 KB,1098288_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB89z40JgV91y268Pp1j9JGj,
closed,2022-05-27 04:53:38,2.16 MB,1098288_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB89z3QJgV969ybPPY4GQ3JX,
closed,2022-05-27 04:53:34,2.12 MB,1098241_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB89z2jJZxZXZYjZPP6xv508,
closed,2022-05-27 04:53:34,32.51 KB,1098241_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB89z38JZxZxxvxbPKkVJXj0,
closed,2022-05-27 04:53:30,2.93 MB,1097091_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB89z1QJ8fGf9ybPPY4GQ3JQ,
closed,2022-05-27 04:53:30,43.48 KB,1097091_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB89z28J8fGbV2P0Pq0vvPV1,
closed,2022-05-27 04:53:12,32.92 KB,1097661_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB89yxjJKZgf9ybPPY4GQ3JB,
closed,2022-05-27 04:53:12,2.21 MB,1097661_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB89yx0JKZgQG8k00PJKFf4y,
closed,2022-05-27 04:53:03,35.37 KB,1098071_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB89yqjJ097PPyqPPXk8bFvY,
closed,2022-05-27 04:53:03,2.30 MB,1098071_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB89yq0J097PXV98Pq06fzpQ,
closed,2022-05-27 04:51:44,40.10 KB,1097388_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB89y7QJVz0qPv8qPvZ00yfg,
closed,2022-05-27 04:51:44,2.67 MB,1097388_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB89y6jJVz0QBg3ZPXF5ZGFk,
closed,2022-05-27 04:51:43,2.12 MB,1098230_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB89y6jJB4xBPyZpPP2v52yx,
closed,2022-05-27 04:51:43,31.21 KB,1098230_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB89y78JB4x754Xb0KvYjy6P,
closed,2022-05-27 04:51:01,30.48 KB,1098124_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB89xx0Jx9fq1xkP58BQ0bvv,
closed,2022-05-27 04:51:01,2.09 MB,1098124_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB89xvQJx9fbV2P0Pq0vvPPf,
closed,2022-05-27 04:50:43,2.48 MB,1096894_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB89xj0JBpY03FfB6z05KQJy,
closed,2022-05-27 04:50:43,37.85 KB,1096894_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB89xjQJBpYK5K0XPZ3XGV8X,
closed,2022-05-27 04:50:39,38.48 KB,1097017_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB89xgQJ7bqFjP7FPpGZGJ5G,
closed,2022-05-27 04:50:39,2.64 MB,1097017_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB89xg0J7bqGF16v6z7k6pQ7,
closed,2022-05-27 04:50:33,2.80 MB,1097315_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB89xbQJfPXPPyqPPXk8bFp1,
closed,2022-05-27 04:50:33,42.53 KB,1097315_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB89xf0JfPXJBBfq57Zzp19Y,
closed,2022-05-27 04:49:45,36.75 KB,1096919_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB89x9jJ35kf9ybPPY4GQ3FV,
closed,2022-05-27 04:49:45,2.46 MB,1096919_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB89x98J35kY9qxFPq5fXKz8,
closed,2022-05-27 04:49:42,2.27 MB,1097443_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB89x8QJFQ9Qb328Pfx0XQ9V,
closed,2022-05-27 04:49:42,34.00 KB,1097443_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB89x98JFQ9xF3g15BYX623x,
closed,2022-05-27 04:49:29,2.19 MB,1098837_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB89x58JXjbFjP7FPpGZGJ4Q,
closed,2022-05-27 04:49:29,33.13 KB,1098837_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB89x5jJXjb2ZYjZPP6xv4xk,
closed,2022-05-27 04:49:26,2.15 MB,1097364_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB89x4jJVPjbV2P0Pq0vvPP1,
closed,2022-05-27 04:49:26,32.34 KB,1097364_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB89x5QJVPjXypjJ57k7p9Pp,
closed,2022-05-27 04:49:21,35.49 KB,1096739_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB89x40J1BQzbxZ9PzQ0qVv4,
closed,2022-05-27 04:49:21,2.49 MB,1096739_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB89x3QJ1BQjX1FY5810qfPv,
closed,2022-05-27 04:49:06,31.58 KB,1097713_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB89x0QJF510VVVjPq26GyY7,
