State,Last modified,Size,Name,ID,
closed,2022-05-27 04:50:01,384.52 KB,1099735_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89xGQJkyJxxvxbPKkVJXVB,
closed,2022-05-27 04:50:01,57.81 KB,1099735_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89xJ8JkyJk3fGk0X8gQYZ8,
closed,2022-05-27 04:50:00,192.74 KB,1006878_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89xG8J6qzJxvxbPKkVJXV8,
closed,2022-05-27 04:50:00,28.96 KB,1006878_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89xGjJ6qz5zf5JPV414723,
closed,2022-05-27 04:49:57,28.15 KB,1099617_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89xG0JqbF03b1y072ygGjJ,
closed,2022-05-27 04:49:57,189.44 KB,1099617_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89xFQJqbF702Vz0Xqp04vx,
closed,2022-05-27 04:49:57,209.77 KB,1098556_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89xBjJ0P2BxZ14PZFbz5x7,
closed,2022-05-27 04:49:57,29.08 KB,1098556_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89xFQJ0P24Jg4g0Kyyf1Yb,
closed,2022-05-27 04:49:51,34.76 KB,1099521_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89xBjJY5y5f740Pyv8jyfz,
closed,2022-05-27 04:49:51,240.19 KB,1099521_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89xB0JY5y1Vx1ZPQzKZP0j,
closed,2022-05-27 04:49:16,166.52 KB,1099414_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89x1jJJ9qb11p4579gg2q8,
closed,2022-05-27 04:49:16,26.31 KB,1099414_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89x2QJJ9qg54Xb0KvYjy4b,
closed,2022-05-27 04:49:15,193.03 KB,1099889_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89x1QJxjF5zf5JPV41471g,
closed,2022-05-27 04:49:15,29.45 KB,1099889_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89x20JxjF79F7KPZxqff3v,
closed,2022-05-27 04:49:08,204.94 KB,1098733_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89vzjJ4B54Jg4g0Kyyf1Y0,
closed,2022-05-27 04:49:08,30.70 KB,1098733_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89x0QJ4B51y268Pp1j9J9j,
closed,2022-05-27 04:49:04,31.17 KB,1099379_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89vz8JBq869ybPPY4GQ3F0,
closed,2022-05-27 04:49:04,207.28 KB,1099379_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89vyjJBq82K5z40VvvFV4Q,
closed,2022-05-27 04:48:55,189.97 KB,1099408_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89vvQJPqKzbxZ9PzQ0qVq8,
closed,2022-05-27 04:48:54,28.32 KB,1099408_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89vx0JPqKb11p4579gg2q0,
closed,2022-05-27 04:48:38,34.97 KB,1099019_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89vjjJ6gV511p4579gg2pq,
closed,2022-05-27 04:48:38,236.72 KB,1099019_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89vj8J6gV39qxFPq5fXKxj,
closed,2022-05-27 04:48:35,179.67 KB,1099462_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89vfjJqP7702Vz0Xqp04jx,
closed,2022-05-27 04:48:35,27.46 KB,1099462_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89vg8JqP793fGk0X8gQYY7,
closed,2022-05-27 04:48:26,194.77 KB,1099996_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89vb8J4GxZJg4g0Kyyf1XF,
closed,2022-05-27 04:48:26,29.43 KB,1099996_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89vf0J4GxvQ6gbPZ6Pp1q4,
closed,2022-05-27 04:48:25,27.05 KB,1099858_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89vbQJy9ypjP5BPg214gFP,
closed,2022-05-27 04:48:25,180.65 KB,1099858_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89vZjJy9yf231X6yz5qbQy,
closed,2022-05-27 04:48:06,237.39 KB,1098892_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89vQQJ9JJXZ96fPX7Jk16j,
closed,2022-05-27 04:48:06,34.06 KB,1098892_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89vV0J9JJkZX1XPZ9f4J7P,
closed,2022-05-27 04:48:01,195.07 KB,1099104_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89vKQJ3VjK5K0XPZ3XGV6G,
closed,2022-05-27 04:48:01,29.23 KB,1099104_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89vP0J3Vj85FKP9zFQVB21,
closed,2022-05-27 04:47:57,197.40 KB,1099427_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89vK0J2yf5z656PZK2X6QP,
closed,2022-05-27 04:47:57,30.07 KB,1099427_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89vKQJ2yf97PXFPbXjYBzP,
closed,2022-05-27 04:47:50,28.80 KB,1098616_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89vJ0J6qzQG8k00PJKFf1P,
closed,2022-05-27 04:47:50,197.18 KB,1098616_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89vG8J6qzXBYZ60QyP1ygK,
closed,2022-05-27 04:47:43,30.17 KB,1099512_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89vBjJxyGPYFKqPx3vPV01,
closed,2022-05-27 04:47:43,208.73 KB,1099512_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89vB8JxyG0VVVjPq26GyVg,
closed,2022-05-27 04:47:40,29.45 KB,1099182_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89vB8JjFkFjP7FPpGZGJ30,
closed,2022-05-27 04:47:40,196.04 KB,1099182_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89v9jJjFkPQ98kPgKggyGp,
closed,2022-05-27 04:47:35,208.48 KB,1098851_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89v80J6Vb1Vx1ZPQzKZKyP,
closed,2022-05-27 04:47:35,32.05 KB,1098851_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89v8jJ6VbJQZf2PV8g1bf2,
closed,2022-05-27 04:47:06,228.30 KB,1098794_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89v1QJF3xBPyZpPP2v52qB,
closed,2022-05-27 04:47:06,32.59 KB,1098794_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89v20JF3xJxvxbPKkVJXKz,
closed,2022-05-27 04:47:02,338.46 KB,1098932_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89qzjJ15QzYFKqPx3vPQz2,
closed,2022-05-27 04:47:02,47.00 KB,1098932_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89v0QJ15QjX1FY5810qfGz,
closed,2022-05-27 04:46:53,223.86 KB,1098770_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89qxjJ3YkPX010PKvp3Z1V,
closed,2022-05-27 04:46:53,31.24 KB,1098770_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89qy8J3Yk8X1FY5810qfGb,
closed,2022-05-27 04:46:53,224.51 KB,1098175_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89qy8JYV3gj0v90VxgKqgj,
closed,2022-05-27 04:46:53,34.02 KB,1098175_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89qyjJYV3vypQF58x226V1,
closed,2022-05-27 04:46:15,291.72 KB,1097725_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89qZ0JV4kBjP5BPg214g7f,
closed,2022-05-27 04:46:15,40.71 KB,1097725_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89qZjJV4k12Yv0PP3f5Gb9,
closed,2022-05-27 04:46:02,185.11 KB,1099594_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89qQjJyPBXJ7Fq332JF4KF,
closed,2022-05-27 04:46:02,29.06 KB,1099594_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89qVQJyPBzXV98Pq06fzX0,
closed,2022-05-27 04:45:59,238.03 KB,1097359_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89qQ0JkFvpj0jg6YyyFygJ,
closed,2022-05-27 04:45:59,34.74 KB,1097359_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89qQQJkFvg54Xb0KvYjxzx,
closed,2022-05-27 04:45:44,278.07 KB,1097826_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89qJ0JQvj1634PB1ZxjZ32,
closed,2022-05-27 04:45:44,38.79 KB,1097826_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89qJQJQvjPPyqPPXk8bFZ9,
closed,2022-05-27 04:45:34,26.58 KB,1098180_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89qF0J5jZXk4VjPfbZPPK5,
closed,2022-05-27 04:45:34,184.68 KB,1098180_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89qBQJ5jZZJg4g0Kyyf1P4,
closed,2022-05-27 04:45:20,36.86 KB,1098296_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89q7QJ8ZV0VVVjPq26GyKk,
closed,2022-05-27 04:45:20,256.27 KB,1098296_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89q6jJ8ZV7j0v90VxgKqf8,
closed,2022-05-27 04:45:14,216.90 KB,1098358_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89q40JPpg9ZX1XPZ9f4J46,
closed,2022-05-27 04:45:14,33.38 KB,1098358_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89q4QJPpg85FKP9zFQV9y4,
closed,2022-05-27 04:45:11,189.86 KB,1098948_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89q4QJpJ9kz5fPPb1kZFqX,
closed,2022-05-27 04:45:11,28.38 KB,1098948_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89q58JpJ9gj0v90VxgKqf0,
closed,2022-05-27 04:45:08,29.44 KB,1098757_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89q4QJbyKPPyqPPXk8bFYJ,
closed,2022-05-27 04:45:08,198.69 KB,1098757_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89q40JbyKG1pG7PzK9GG4Y,
closed,2022-05-27 04:45:08,199.58 KB,1099131_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89q3jJx9bQVVVjPq26GyKF,
closed,2022-05-27 04:45:08,30.90 KB,1099131_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89q48Jx9bpPyZpPP2v52fK,
closed,2022-05-27 04:44:56,28.08 KB,1099533_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89q18J1K7pxZ14PZFbz5fQ,
closed,2022-05-27 04:44:56,172.59 KB,1099533_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89q0jJ1K7qGpF4Pq5KgQ3B,
closed,2022-05-27 04:44:52,197.92 KB,1099093_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89pzjJjbk12Yv0PP3f5GYF,
closed,2022-05-27 04:44:52,30.27 KB,1099093_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89q0QJjbk702Vz0Xqp04YY,
closed,2022-05-27 04:44:33,32.04 KB,1098925_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89pq8J5vBj5FKP9zFQV9xP,
closed,2022-05-27 04:44:33,209.35 KB,1098925_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89ppQJ5vBg54Xb0KvYjxy1,
closed,2022-05-27 04:44:20,28.05 KB,1098259_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89pj0J197fbvGXPyG77yjx,
closed,2022-05-27 04:44:20,192.12 KB,1098259_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89pgQJ197xQZf2PV8g1bVY,
closed,2022-05-27 04:44:16,28.43 KB,1098434_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89pfjJK6QkB610PZJXzZ56,
closed,2022-05-27 04:44:16,187.53 KB,1098434_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89pf8JK6Qk7PXFPbXjYBpX,
closed,2022-05-27 04:44:14,201.23 KB,1098419_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89pf8JXvx2K5z40VvvFQz7,
closed,2022-05-27 04:44:14,31.09 KB,1098419_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89pg0JXvx9z5fPPb1kZFpZ,
closed,2022-05-27 04:44:03,30.69 KB,1098277_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89pZ8Jfq1ZJg4g0Kyyf1J5,
closed,2022-05-27 04:44:03,211.74 KB,1098277_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89pYQJfq1y5K0XPZ3XGV0v,
closed,2022-05-27 04:43:56,29.17 KB,1099087_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89pXQJYYb2J7Fq332JF4Fg,
closed,2022-05-27 04:43:56,190.06 KB,1099087_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89pVjJYYb5z656PZK2X6FZ,
closed,2022-05-27 04:43:54,191.80 KB,1098288_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89pV8JYFf03b1y072ygGV1,
closed,2022-05-27 04:43:54,28.55 KB,1098288_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89pVjJYFf8jQGY58BPBf3p,
closed,2022-05-27 04:43:48,214.11 KB,1097531_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89pP8JPPQg02Vz0Xqp04XP,
closed,2022-05-27 04:43:48,29.84 KB,1097531_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89pPjJPPQy5K0XPZ3XGV0Z,
closed,2022-05-27 04:43:47,26.90 KB,1099305_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89pPQJp59y160vPX484bXB,
closed,2022-05-27 04:43:47,173.49 KB,1099305_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89pP0Jp59qbFXJPZ74823q,
closed,2022-05-27 04:43:41,204.01 KB,1098768_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89pJjJbJgzbxZ9PzQ0qVZy,
closed,2022-05-27 04:43:41,30.51 KB,1098768_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89pK8JbJgZ51KxPfYy6XQG,
closed,2022-05-27 04:43:30,31.30 KB,1097933_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89pFjJGPbvF16v6z7k6kz9,
closed,2022-05-27 04:43:30,211.06 KB,1097933_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89pF8JGPbXK5z40VvvFQxV,
closed,2022-05-27 04:43:27,28.67 KB,1097661_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89pF0JpXQj5FKP9zFQV9v9,
closed,2022-05-27 04:43:27,203.91 KB,1097661_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89pBQJpXQgj0v90VxgKqZF,
closed,2022-05-27 04:43:24,206.41 KB,1097443_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89p98Jg6FZJg4g0Kyyf1G8,
closed,2022-05-27 04:43:24,30.50 KB,1097443_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89p9jJg6FqbFXJPZ74823P,
closed,2022-05-27 04:43:22,252.93 KB,1097091_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89p90J3GZXK5z40VvvFQxJ,
closed,2022-05-27 04:43:22,37.96 KB,1097091_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89p9QJ3GZv1pG7PzK9GG34,
closed,2022-05-27 04:43:18,206.50 KB,1097801_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89p7jJ828xQZf2PV8g1bQY,
closed,2022-05-27 04:43:18,30.19 KB,1097801_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89p8QJ828ZJg4g0Kyyf1G6,
closed,2022-05-27 04:43:15,213.68 KB,1099297_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89p78Jkk0K160vPX484bVj,
closed,2022-05-27 04:43:15,33.34 KB,1099297_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89p7jJkk02j4y7PgVzYbKy,
closed,2022-05-27 04:43:09,218.31 KB,1097949_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89p58JJKv69ybPPY4GQ34y,
closed,2022-05-27 04:43:09,32.40 KB,1097949_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89p5jJJKv1634PB1ZxjZ04,
closed,2022-05-27 04:43:06,28.99 KB,1098152_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89p58JyX2pPyZpPP2v52Zv,
closed,2022-05-27 04:43:06,191.10 KB,1098152_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89p4QJyX2zX010PKvp3Yvz,
closed,2022-05-27 04:43:04,224.50 KB,1096870_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89p4jJvzpQG8k00PJKFbv8,
closed,2022-05-27 04:43:04,32.42 KB,1096870_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89p58JvzpXK5z40VvvFQx6,
closed,2022-05-27 04:43:04,29.89 KB,1099060_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89p5QJ845G1pG7PzK9GG2v,
closed,2022-05-27 04:43:04,196.83 KB,1099060_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89p50J845GQ6gbPZ6Pp1Z1,
closed,2022-05-27 04:43:02,34.33 KB,1097017_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89p50JGg2754Xb0KvYjxvj,
closed,2022-05-27 04:43:02,242.76 KB,1097017_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89p48JGg28X1FY5810qf6G,
closed,2022-05-27 04:43:01,26.48 KB,1099351_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89p4QJY6fjy5xfPqZ7pgXB,
closed,2022-05-27 04:43:01,162.86 KB,1099351_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89p3jJY6fvQ6gbPZ6Pp1Yz,
closed,2022-05-27 04:42:57,175.77 KB,1099609_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89p30J99q4Jg4g0Kyyf1G0,
closed,2022-05-27 04:42:57,29.06 KB,1099609_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89p3jJ99q03b1y072ygGQJ,
closed,2022-05-27 04:42:56,42.13 KB,1098264_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89p30JY2Y754Xb0KvYjxvb,
closed,2022-05-27 04:42:56,281.36 KB,1098264_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89p28JY2YPV2qZ04v947xX,
closed,2022-05-27 04:42:53,29.41 KB,1098109_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89p2QJQpfjy5xfPqZ7pgX8,
closed,2022-05-27 04:42:53,204.09 KB,1098109_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89p20JQpfV634PB1ZxjYzp,
closed,2022-05-27 04:42:50,216.58 KB,1098528_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89p0jJYYqXJ7Fq332JF4Bj,
closed,2022-05-27 04:42:50,32.42 KB,1098528_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89p18JYYqy5K0XPZ3XGQzk,
closed,2022-05-27 04:42:47,27.00 KB,1098879_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89p0jJZy5QVVVjPq26GyGx,
closed,2022-05-27 04:42:47,182.02 KB,1098879_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89p08JZy5VVx1ZPQzKZKjv,
closed,2022-05-27 04:42:45,30.32 KB,1098698_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89p0jJ4zF2ZYjZPP6xv4ZV,
closed,2022-05-27 04:42:45,202.08 KB,1098698_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89p00J4zF0G8k00PJKFbv6,
closed,2022-05-27 04:42:41,207.79 KB,1098191_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89kyQJ65yzXV98Pq06fzKq,
closed,2022-05-27 04:42:41,31.08 KB,1098191_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89kz8J65yf231X6yz5qb9g,
closed,2022-05-27 04:42:35,224.95 KB,1099198_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89kxQJ489zV2qZ04v947xQ,
closed,2022-05-27 04:42:35,32.73 KB,1099198_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89ky0J489XF09VPzYq83yv,
closed,2022-05-27 04:42:18,186.62 KB,1098837_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89kk0JPbGVy268Pp1j9J1X,
closed,2022-05-27 04:42:18,29.09 KB,1098837_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89kkQJPbGggYxfPX643F1X,
closed,2022-05-27 04:42:07,29.40 KB,1098241_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89kg0JvPJ85FKP9zFQV9q5,
closed,2022-05-27 04:42:07,185.97 KB,1098241_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89kfQJvPJ19xJ5B4xpjpgv,
closed,2022-05-27 04:42:06,192.22 KB,1099129_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89kf8JbpF7j0v90VxgKqYp,
closed,2022-05-27 04:42:06,29.98 KB,1099129_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89kg0JbpF2ZYjZPP6xv4Z7,
closed,2022-05-27 04:42:01,31.20 KB,1098311_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89kb8J2kb4Jg4g0Kyyf1FQ,
closed,2022-05-27 04:42:01,206.86 KB,1098311_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89kZQJ2kbF9xV6Pz2YzyQJ,
closed,2022-05-27 04:41:58,35.83 KB,1099055_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89kZ8JZx0kZX1XPZ9f4J0Y,
closed,2022-05-27 04:41:58,222.07 KB,1099055_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89kYQJZx0bz656PZK2X6BK,
closed,2022-05-27 04:41:42,209.24 KB,1097108_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89kPjJQKxjy5xfPqZ7pgBG,
closed,2022-05-27 04:41:42,29.91 KB,1097108_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89kQQJQKxg9F7KPZxqfbZx,
closed,2022-05-27 04:41:32,218.17 KB,1096894_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89kJQJPzjPQ98kPgKggy5z,
closed,2022-05-27 04:41:32,32.77 KB,1096894_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89kK0JPzjBjP5BPg214g2q,
closed,2022-05-27 04:41:27,171.15 KB,1098913_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89kF8J1zgpj0jg6YyyFyZF,
closed,2022-05-27 04:41:27,27.47 KB,1098913_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89kG0J1zgvypQF58x226FV,
closed,2022-05-27 04:41:21,190.78 KB,1098455_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89kBQJjPzQ3FfB6z05KQ59,
closed,2022-05-27 04:41:21,28.99 KB,1098455_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89kF8JjPzkz5fPPb1kZFjg,
closed,2022-05-27 04:40:33,31.26 KB,1096919_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89jzQJXx6zQ98kPgKggy4z,
closed,2022-05-27 04:40:33,217.07 KB,1096919_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89jz0JXx6bz656PZK2X69K,
closed,2022-05-27 04:40:22,239.50 KB,1097683_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89jqjJKZvXj4y7PgVzYbF7,
closed,2022-05-27 04:40:22,36.01 KB,1097683_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89jv8JKZvzQ98kPgKggy4g,
closed,2022-05-27 04:39:54,255.70 KB,1097315_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89jZQJzjk5z656PZK2X696,
closed,2022-05-27 04:39:54,37.78 KB,1097315_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89jb8Jzjk7gYxfPX643Bxb,
closed,2022-05-27 04:39:38,204.15 KB,1097573_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89jV0J2VgPYFKqPx3vPQjj,
closed,2022-05-27 04:39:38,32.35 KB,1097573_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89jVjJ2VgGQ6gbPZ6Pp1Vj,
closed,2022-05-27 04:39:19,210.59 KB,1097769_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89jG0J6j22k4VjPfbZPP8Q,
closed,2022-05-27 04:39:19,31.84 KB,1097769_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89jGQJ6j2BxZ14PZFbz5KZ,
closed,2022-05-27 04:38:59,30.97 KB,1096753_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89j80Jkvpy5K0XPZ3XGQvg,
closed,2022-05-27 04:38:59,215.48 KB,1096753_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89j7QJkvpvF16v6z7k6kvZ,
closed,2022-05-27 04:38:26,229.16 KB,1095119_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89gz8J8QZZJg4g0Kyyf16z,
closed,2022-05-27 04:38:26,31.59 KB,1095119_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89j00J8QZXBYZ60QyP1yJ2,
closed,2022-05-27 04:38:20,31.03 KB,1096739_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89gyQJvQvBG3bY9JyfjYKJ,
closed,2022-05-27 04:38:20,222.32 KB,1096739_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89gxjJvQv5F5J40PF80Zj2,
closed,2022-05-27 04:38:12,179.10 KB,1098230_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89gq8J93v03FfB6z05KQ4B,
closed,2022-05-27 04:38:12,27.51 KB,1098230_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89gv0J93v5F5J40PF80Zj0,
closed,2022-05-27 04:38:10,211.31 KB,1098071_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89gqQJfYVzQ98kPgKggy3k,
closed,2022-05-27 04:38:10,31.78 KB,1098071_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89gv0JfYVxBBfq57Zzp0v8,
closed,2022-05-27 04:38:09,216.66 KB,1097127_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89gq0JjFxFbFXJPZ7481zP,
closed,2022-05-27 04:38:09,31.40 KB,1097127_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB89gqQJjFxPbxZ9PzQ0qVX9,
closed,2022-05-27 04:38:09,181.72 KB,1097713_23143_0_0.vardict.final.annotated.vcf.gz,file-GB89gq0JKk3zbxZ9PzQ0qVX7,
