State,Last modified,Size,Name,ID,
closed,2022-06-08 00:38:37,179.13 KB,1498993_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ3FVQJz24bgp4j5q7b16jX,
closed,2022-06-08 00:38:37,26.95 KB,1498993_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ3FX0Jz24p2XKk2yFZJ8pX,
closed,2022-06-08 00:38:24,56.27 KB,1497238_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ3FPQJ6k9QbYBpBKGy0BjF,
closed,2022-06-08 00:38:24,381.26 KB,1497238_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ3FP0J6k9z0KQXBJb10yfX,
closed,2022-06-08 00:37:44,253.11 KB,1498125_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ3F58JKfvKb0FqKxFjP4Vz,
closed,2022-06-08 00:37:44,34.64 KB,1498125_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ3F5jJKfv04QB818K4Qz1x,
closed,2022-06-08 00:37:35,36.28 KB,1498077_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ3F38JXX3FBPFpFY4kB567,
closed,2022-06-08 00:37:35,253.49 KB,1498077_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ3F2QJXX3FzP15BB5VxjPK,
closed,2022-06-08 00:37:19,34.06 KB,1497584_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ3BzQJq0kX3ZQQ5fVG3v7b,
closed,2022-06-08 00:37:19,254.76 KB,1497584_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ3Bz0Jq0kV9q2p2yxzqZ2p,
closed,2022-06-08 00:37:19,252.59 KB,1497927_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ3ByjJvXK04QB818K4Qz19,
closed,2022-06-08 00:37:19,36.15 KB,1497927_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ3BzQJvXK9187j5qQ4bYf4,
closed,2022-06-08 00:36:53,28.17 KB,1498154_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ3Bk0Jzx773BVX97bKykxf,
closed,2022-06-08 00:36:53,191.03 KB,1498154_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ3BjQJzx7J4X1QB9py5zJb,
closed,2022-06-08 00:36:51,247.42 KB,1497252_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ3BgjJZbFV9q2p2yxzqYGk,
closed,2022-06-08 00:36:51,32.98 KB,1497252_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ3BjQJZbFz03PX97yxvvqP,
closed,2022-06-08 00:36:44,237.29 KB,1497622_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ3Bf8J89Q13kq0FXkVpj1x,
closed,2022-06-08 00:36:44,34.17 KB,1497622_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ3BfjJ89Q5gp4j5q7b16ZY,
closed,2022-06-08 00:36:15,253.37 KB,1497494_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ3BKjJQJpxvXxb5g33fqXB,
closed,2022-06-08 00:36:15,33.25 KB,1497494_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ3BPQJQJpY4gp48bbxfBqx,
closed,2022-06-08 00:35:43,34.32 KB,1497177_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ3B7QJG4pYKkj45fyKJfBK,
closed,2022-06-08 00:35:43,260.11 KB,1497177_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ3B70JG4pZVF1zP0zKzBf8,
closed,2022-06-08 00:35:39,261.39 KB,1497611_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ3B5jJq8gKb0FqKxFjP4Jj,
closed,2022-06-08 00:35:39,36.11 KB,1497611_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ3B6QJq8g6PqjZ8Zfq8vy8,
closed,2022-06-08 00:35:37,40.99 KB,1497329_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ3B68J7fz7gQGG8Zg91kkP,
closed,2022-06-08 00:35:37,281.19 KB,1497329_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ3B5QJ7fzF1zKk15bVvzv9,
closed,2022-06-08 00:35:22,33.64 KB,1496047_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ3B28JVPGJvXxb5g33fqQK,
closed,2022-06-08 00:35:22,258.13 KB,1496047_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ3B1jJVPG5q4b55fz05pQV,
closed,2022-06-08 00:35:13,29.89 KB,1497592_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ39zjJpjpJvXxb5g33fqQ1,
closed,2022-06-08 00:35:13,223.47 KB,1497592_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ39z8JpjpJ4X1QB9py5z9g,
closed,2022-06-08 00:35:02,274.08 KB,1496788_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ39vQJyZgY369Z2yPyF501,
closed,2022-06-08 00:35:02,39.40 KB,1496788_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ39x8JyZgyFGfF166Q1G38,
closed,2022-06-08 00:34:59,242.79 KB,1497505_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ39qjJ2k4Y369Z2yPyF4zz,
closed,2022-06-08 00:34:59,31.36 KB,1497505_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ39v8J2k4X3ZQQ5fVG3v1q,
closed,2022-06-08 00:34:55,33.29 KB,1497719_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ39qQJg1fg3BVX97bKykQK,
closed,2022-06-08 00:34:55,246.68 KB,1497719_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ39q0Jg1fvVZ3V8b48vB90,
closed,2022-06-08 00:34:53,255.09 KB,1496871_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ39pQJ5p7BV5P015P73JZ8,
closed,2022-06-08 00:34:53,34.46 KB,1496871_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ39q0J5p79187j5qQ4bYVg,
closed,2022-06-08 00:34:50,33.14 KB,1497164_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ39p8JgVVQgzP05q8B03yX,
closed,2022-06-08 00:34:50,256.98 KB,1497164_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ39kjJgVVV3kq0FXkVpgvy,
closed,2022-06-08 00:34:49,32.96 KB,1497412_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ39p0JzVv5Q4ppKy911pQv,
closed,2022-06-08 00:34:49,250.34 KB,1497412_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ39kQJzVvBqvqB4b4F5zKz,
closed,2022-06-08 00:34:40,242.25 KB,1497224_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ39g0J5kpv323ZKx8P46Zg,
closed,2022-06-08 00:34:40,32.72 KB,1497224_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ39gjJ5kpxp44j14xyZX6Q,
closed,2022-06-08 00:34:40,242.65 KB,1497433_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ39g0Jq9B73BVX97bKykKV,
closed,2022-06-08 00:34:40,32.19 KB,1497433_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ39gQJq9B1P3zG4Zz8qyB1,
closed,2022-06-08 00:34:39,32.21 KB,1497421_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ39gjJ84X7y5y14Zx971YZ,
closed,2022-06-08 00:34:39,241.22 KB,1497421_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ39g8J84X34gp48bbxfBj8,
closed,2022-06-08 00:34:38,280.81 KB,1496546_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ39fjJp727F8K34Zf6xbBy,
closed,2022-06-08 00:34:38,39.70 KB,1496546_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ39g8Jp725q4b55fz05pKY,
closed,2022-06-08 00:34:17,32.31 KB,1498088_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ39X0JZ4GV38XjBKFqGxxJ,
closed,2022-06-08 00:34:17,215.68 KB,1498088_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ39VQJZ4GvYpBVBBF9ZF5v,
closed,2022-06-08 00:34:10,36.79 KB,1495750_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ39Q8J9q5V3kq0FXkVpgkq,
closed,2022-06-08 00:34:10,274.18 KB,1495750_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ39PQJ9q5kKGQq5q4z0BfY,
closed,2022-06-08 00:33:58,28.79 KB,1497986_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ39J8JFg4vZ20kKyFfgvx3,
closed,2022-06-08 00:33:58,196.97 KB,1497986_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ39GjJFg4y9fjf5qZKb820,
closed,2022-06-08 00:33:49,34.29 KB,1496082_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ39F0J3VGvZ20kKyFfgvvv,
closed,2022-06-08 00:33:49,288.52 KB,1496082_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ39B8J3VGY4gp48bbxfBfv,
closed,2022-06-08 00:33:07,291.53 KB,1496403_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ38zjJgfVp2XKk2yFZJ8KK,
closed,2022-06-08 00:33:07,39.23 KB,1496403_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ390QJgfVY4gp48bbxfBbj,
closed,2022-06-08 00:32:27,255.12 KB,1496983_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ38f0Jyx8G4x9p8j0FjKPj,
closed,2022-06-08 00:32:27,32.86 KB,1496983_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ38fQJyx83yXGGP0QV6ZJf,
closed,2022-06-08 00:32:21,32.16 KB,1497566_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ38b0Jb4262p1G5yb2403Z,
closed,2022-06-08 00:32:21,238.11 KB,1497566_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ38ZQJb4256xfB4bBG32fk,
closed,2022-06-08 00:32:18,238.72 KB,1497449_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ38YQJjqpKb0FqKxFjP47Y,
closed,2022-06-08 00:32:18,31.21 KB,1497449_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ38Z8Jjqp34gp48bbxfBZb,
closed,2022-06-08 00:32:18,234.90 KB,1497246_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ38YQJYv3vJQP3FVf99x0x,
closed,2022-06-08 00:32:18,32.51 KB,1497246_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ38Z0JYv3xvXxb5g33fq95,
closed,2022-06-08 00:31:44,35.76 KB,1496840_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ38FjJV998f2qZ2yfvZKVg,
closed,2022-06-08 00:31:44,267.93 KB,1496840_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ38F0JV993FBPy5qGj4PgP,
closed,2022-06-08 00:31:43,31.59 KB,1496490_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ38FQJbVJGx9bf8Zx76V3f,
closed,2022-06-08 00:31:43,241.95 KB,1496490_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ38F0JbVJFBPFpFY4kB4f7,
closed,2022-06-08 00:31:36,243.22 KB,1497316_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ3898Jvzg62p1G5yb24027,
closed,2022-06-08 00:31:36,33.68 KB,1497316_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ389jJvzgGYpBVBBF9ZF15,
closed,2022-06-08 00:31:36,33.10 KB,1497217_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ389jJPPpKjzFf9FfxvkB2,
closed,2022-06-08 00:31:36,225.27 KB,1497217_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ3890JPPp95z9V97kQpG57,
closed,2022-06-08 00:31:35,252.40 KB,1496657_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ3890JJvZZXBqzFXQkY9V5,
closed,2022-06-08 00:31:35,33.77 KB,1496657_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ389QJJvZZVF1zP0zKzBJB,
closed,2022-06-08 00:31:34,358.54 KB,1496292_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ388QJf09F1zKk15bVvzXZ,
closed,2022-06-08 00:31:34,53.98 KB,1496292_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ3898Jf09GJQP3FVf99vzj,
closed,2022-06-08 00:31:00,398.58 KB,1496332_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ3800JpKp17ZyY2y63Qx8Z,
closed,2022-06-08 00:31:00,54.96 KB,1496332_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ380jJpKp3Z5395g7kB5kV,
closed,2022-06-08 00:30:35,248.38 KB,1497000_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ37p0JQ715q4b55fz05p4Z,
closed,2022-06-08 00:30:35,31.90 KB,1497000_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ37pQJQ713FBPy5qGj4PZY,
closed,2022-06-08 00:30:25,32.28 KB,1496956_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ37j0JJbKQ4QB818K4Qxxz,
closed,2022-06-08 00:30:25,229.05 KB,1496956_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ37g8JJbKxp44j14xyZVbj,
closed,2022-06-08 00:30:24,35.43 KB,1497382_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ37gjJx1Zp2xjQ15971XbQ,
closed,2022-06-08 00:30:24,232.04 KB,1497382_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ37g0Jx1ZpV5P015P73JB2,
closed,2022-06-08 00:30:22,234.32 KB,1496862_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ37fQJbB4B2XKk2yFZJ88P,
closed,2022-06-08 00:30:22,33.41 KB,1496862_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ37g0JbB49KGQq5q4z0BGz,
closed,2022-06-08 00:30:20,255.88 KB,1496796_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ37f0JqqPb6xfB4bBG32FJ,
closed,2022-06-08 00:30:20,35.78 KB,1496796_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ37fjJqqPbZV904gz9G7Gf,
closed,2022-06-08 00:30:18,216.16 KB,1497579_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ37bQJygxggQGG8Zg91k61,
closed,2022-06-08 00:30:18,29.82 KB,1497579_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ37f0Jygxg8QKG4ZX79Yfg,
closed,2022-06-08 00:30:16,230.21 KB,1496621_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ37b8JQ00J15BgFX96gkpQ,
closed,2022-06-08 00:30:16,30.98 KB,1496621_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ37bjJQ001P3zG4Zz8qy3Y,
closed,2022-06-08 00:30:16,232.13 KB,1496886_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ37b8Jy8PVGKXJ97g0KfVv,
closed,2022-06-08 00:30:16,30.67 KB,1496886_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ37bjJy8PQbYBpBKGy0B9Z,
closed,2022-06-08 00:30:14,32.41 KB,1497141_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ37b8J1xBZXBqzFXQkY9KJ,
closed,2022-06-08 00:30:14,223.52 KB,1497141_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ37ZQJ1xBg3BVX97bKyjqz,
closed,2022-06-08 00:30:13,30.80 KB,1497054_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ37ZjJKz1ZXBqzFXQkY9K3,
closed,2022-06-08 00:30:13,215.93 KB,1497054_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ37Z0JKz1ZVF1zP0zKzB93,
closed,2022-06-08 00:30:00,46.50 KB,1496098_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ37VjJz6701YFVFYgkYfp6,
closed,2022-06-08 00:30:00,327.04 KB,1496098_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ37V0Jz6723yV55gG2Gq5g,
closed,2022-06-08 00:29:55,28.90 KB,1497048_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ37QQJZXQGZ20kKyFfgvJ9,
closed,2022-06-08 00:29:55,207.67 KB,1497048_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ37Q0JZXQKBVJ9FY9F14J1,
closed,2022-06-08 00:29:52,274.75 KB,1495639_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ37P8JGXZvx9bf8Zx76Qz1,
closed,2022-06-08 00:29:52,38.66 KB,1495639_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ37PjJGXZvx9bf8Zx76Qz5,
closed,2022-06-08 00:29:45,260.60 KB,1496397_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ37J8J553xp44j14xyZVZj,
closed,2022-06-08 00:29:45,33.52 KB,1496397_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ37JjJ553pqvqB4b4F5ypF,
closed,2022-06-08 00:29:38,40.76 KB,1496348_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ37G8J491ZXBqzFXQkY9Bx,
closed,2022-06-08 00:29:38,274.62 KB,1496348_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ37FjJ491v4x9p8j0FjK9b,
closed,2022-06-08 00:29:37,29.99 KB,1496612_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ37G0JZkxX3yV55gG2Gq4Z,
closed,2022-06-08 00:29:37,220.42 KB,1496612_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ37F8JZkxg61k82yYjVVX0,
closed,2022-06-08 00:29:34,246.72 KB,1496575_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ37BQJ5gKbvxJPFVK1qPgF,
closed,2022-06-08 00:29:34,33.31 KB,1496575_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ37F8J5gKx203GKx5GqkgX,
closed,2022-06-08 00:29:33,33.51 KB,1496552_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ37F0Jz1qP2gkb983Xq0K4,
closed,2022-06-08 00:29:33,245.59 KB,1496552_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ37B8Jz1q8f2qZ2yfvZKJX,
closed,2022-06-08 00:29:26,197.28 KB,1496999_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ378QJ6Vfp542Z4ZZ3x4VV,
closed,2022-06-08 00:29:26,29.62 KB,1496999_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ3790J6Vff2p1G5yb23zq7,
closed,2022-06-08 00:29:19,269.41 KB,1495782_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ3770J33Z5gp4j5q7b163Q,
closed,2022-06-08 00:29:19,33.65 KB,1495782_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ377QJ33Z5ZV904gz9G78p,
closed,2022-06-08 00:28:48,33.80 KB,1495830_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ36zjJ702VGKXJ97g0KfKF,
closed,2022-06-08 00:28:48,254.58 KB,1495830_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ36z8J702qzP15BB5Vxgbf,
closed,2022-06-08 00:28:07,38.41 KB,1496300_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ36bQJ1Bgjf2qZ2yfvZKBb,
closed,2022-06-08 00:28:07,287.15 KB,1496300_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ36b0J1BgVGKXJ97g0KfFx,
closed,2022-06-08 00:27:30,33.60 KB,1495903_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ36GQJ256P2Qyb988gpXJP,
closed,2022-06-08 00:27:30,252.46 KB,1495903_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ36FjJ2562vvv015xq168P,
closed,2022-06-08 00:27:18,33.19 KB,1496633_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ3698J14jQ1YFVFYgkYfZY,
closed,2022-06-08 00:27:18,246.40 KB,1496633_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ368jJ14jq1zKk15bVvz3P,
closed,2022-06-08 00:27:09,31.86 KB,1496827_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ3670JBX0V3kq0FXkVpfJ7,
closed,2022-06-08 00:27:09,222.81 KB,1496827_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ3668JBX0Y4gp48bbxfB5v,
closed,2022-06-08 00:27:05,298.24 KB,1496538_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ3658J6p4pP8fZ8ZkV7YP2,
closed,2022-06-08 00:27:05,40.63 KB,1496538_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ3660J6p4qBPFpFY4kB1pG,
closed,2022-06-08 00:26:54,246.64 KB,1496016_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ35v8JxJq3Z5395g7kB2qJ,
closed,2022-06-08 00:26:54,33.54 KB,1496016_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ35x0JxJq23yV55gG2Gpxv,
closed,2022-06-08 00:26:54,216.95 KB,1496702_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ362QJ2205ZV904gz9G728,
closed,2022-06-08 00:26:54,29.08 KB,1496702_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ3630J220KfVp32yxPPBxy,
closed,2022-06-08 00:26:41,29.95 KB,1496668_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ3600JZ2QqBPFpFY4kB1k8,
closed,2022-06-08 00:26:41,211.61 KB,1496668_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ35zQJZ2Qg3BVX97bKyjYp,
closed,2022-06-08 00:26:39,30.77 KB,1496050_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ35z8J3vJyfVp32yxPPBx9,
closed,2022-06-08 00:26:39,221.60 KB,1496050_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ35yjJ3vJZXBqzFXQkY958,
closed,2022-06-08 00:26:22,252.04 KB,1495569_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ35pQJVz67F8K34Zf6xZVj,
closed,2022-06-08 00:26:22,33.03 KB,1495569_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ35q8JVz6P03PX97yxvv30,
closed,2022-06-08 00:26:00,232.90 KB,1495990_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ35b0J6vVp542Z4ZZ3x480,
closed,2022-06-08 00:26:00,31.97 KB,1495990_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ35bjJ6vVZZZYz14yq8Y98,
closed,2022-06-08 00:25:24,30.68 KB,1496073_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ35GQJ9p2Jp44j14xyZVFX,
closed,2022-06-08 00:25:24,229.87 KB,1496073_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ35G0J9p219q2p2yxzqXJj,
closed,2022-06-08 00:25:12,254.54 KB,1495452_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ358jJZZQfY373BGfzyBj7,
closed,2022-06-08 00:25:12,32.84 KB,1495452_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ359QJZZQjf2qZ2yfvZK06,
closed,2022-06-08 00:25:08,31.97 KB,1496284_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ358QJG3z1P3zG4Zz8qxg1,
closed,2022-06-08 00:25:08,235.73 KB,1496284_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ3580JG3z04QB818K4QxXy,
closed,2022-06-08 00:24:59,31.74 KB,1496004_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ356QJgkFyBVJ9FY9F137B,
closed,2022-06-08 00:24:59,238.07 KB,1496004_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ355jJgkFp2XKk2yFZJ7vx,
closed,2022-06-08 00:24:56,30.66 KB,1495695_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ355jJyfkFBPFpFY4kB1G4,
closed,2022-06-08 00:24:56,240.69 KB,1495695_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ3558JyfkF1zKk15bVvyv2,
closed,2022-06-08 00:24:36,269.63 KB,1495438_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ3500JJ2bJ203GKx5Gqj9G,
closed,2022-06-08 00:24:36,35.73 KB,1495438_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ350jJJ2bJp44j14xyZVBX,
closed,2022-06-08 00:23:55,246.99 KB,1495967_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ34f0JKj4vzB285f733v0f,
closed,2022-06-08 00:23:55,35.61 KB,1495967_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ34fQJKj4Q1YFVFYgkYfPF,
closed,2022-06-08 00:23:55,30.30 KB,1495653_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ34f8JPjFGZ20kKyFfgqjY,
closed,2022-06-08 00:23:55,240.39 KB,1495653_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ34bjJPjF56xfB4bBG31y9,
closed,2022-06-08 00:23:40,233.90 KB,1496489_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ34X0J1b5GZ20kKyFfgqj4,
closed,2022-06-08 00:23:40,31.23 KB,1496489_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ34XjJ1b5KBVJ9FY9F1330,
closed,2022-06-08 00:22:06,229.03 KB,1496606_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ33pQJ2KKG323ZKx8P44gP,
closed,2022-06-08 00:22:06,31.36 KB,1496606_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ33q0J2KKBP8fZ8ZkV7Xxj,
closed,2022-06-08 00:21:31,31.90 KB,1496313_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ33XQJQPqz2Qyb988gpVkx,
closed,2022-06-08 00:21:31,228.31 KB,1496313_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQ33X0JQPqx203GKx5Gqj3g,
closed,2022-06-08 00:20:10,29.88 KB,1495974_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQ32y8J8Q7pqvqB4b4F5xzY,
