State,Last modified,Size,Name,ID,
closed,2022-01-05 00:55:56,5.39 KB,1719511_23153_0_0.bqsr.HsMetrics.txt,file-G7BZ1jQJyJBK83Z4F3YX05gF,
closed,2022-01-05 00:55:44,5.56 KB,1719132_23153_0_0.bqsr.HsMetrics.txt,file-G7BZ1bQJYPGVqkXjF46zgkB0,
closed,2022-01-05 00:55:44,16.90 MB,1719132_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZ1f8JYPGpX4VgFJXx23f0,
closed,2022-01-05 00:55:44,4.33 KB,1719132_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZ1b0JYPGxXZPJ8zzXxkB6,
closed,2022-01-05 00:55:44,753.41 MB,1719132_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZ1fjJYPGgKgx7F6VYKqYG,
closed,2022-01-05 00:55:39,3.63 KB,1705312_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZ1YjJqjzYX3xXGQZ8XFQZ,
closed,2022-01-05 00:55:39,747.71 MB,1705312_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZ1bQJqjzY2y0kFJ3Vb6Gq,
closed,2022-01-05 00:55:39,5.50 KB,1705312_23153_0_0.bqsr.HsMetrics.txt,file-G7BZ1Z8Jqjzx6YK5GPqg5VQ7,
closed,2022-01-05 00:55:39,16.78 MB,1705312_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZ1ZjJqjzYbybBG0Zf67GB,
closed,2022-01-05 00:54:55,16.84 MB,1704495_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZ19jJ078K83Z4F3YX05f1,
closed,2022-01-05 00:54:55,5.49 KB,1704495_23153_0_0.bqsr.HsMetrics.txt,file-G7BZ190J07832y0kFJ3Vb6FB,
closed,2022-01-05 00:54:55,3.66 KB,1704495_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZ18QJ078JGxp6FQ0PV0V2,
closed,2022-01-05 00:54:55,749.52 MB,1704495_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZ1BQJ0780zf8K4830Y88j,
closed,2022-01-05 00:53:03,3.63 KB,1705459_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZ0GjJX8jx6YK5GPqg5V38,
closed,2022-01-05 00:53:03,16.73 MB,1705459_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZ0K0JX8jvx8599gVVVJpG,
closed,2022-01-05 00:53:03,744.33 MB,1705459_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZ0KjJX8jx9zvZFZ60bv94,
closed,2022-01-05 00:53:03,5.42 KB,1705459_23153_0_0.bqsr.HsMetrics.txt,file-G7BZ0JQJX8jQbYfVF16x6KVY,
closed,2022-01-05 00:53:01,16.78 MB,1705007_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZ0JQJXVQJGxp6FQ0PV0F1,
closed,2022-01-05 00:53:01,3.63 KB,1705007_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZ0G8JXVQJGxp6FQ0PV0Bf,
closed,2022-01-05 00:53:01,746.25 MB,1705007_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZ0K0JXVQ21G0yBxY5G2fv,
closed,2022-01-05 00:53:01,5.44 KB,1705007_23153_0_0.bqsr.HsMetrics.txt,file-G7BZ0GjJXVQ2YQ1XBzzbzYj7,
closed,2022-01-05 00:52:23,4.32 KB,1703718_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BZ02jJB2pb5Q1qF7bvVX5X,
closed,2022-01-05 00:52:23,16.86 MB,1703718_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BZ040JB2py83Z4F3YX04xB,
closed,2022-01-05 00:52:23,5.55 KB,1703718_23153_0_0.bqsr.HsMetrics.txt,file-G7BZ038JB2pX5x1k9gyZ888v,
closed,2022-01-05 00:52:23,753.29 MB,1703718_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BZ04QJB2pvx8599gVVVJk5,
closed,2022-01-05 00:51:52,5.49 KB,1719317_23153_0_0.bqsr.HsMetrics.txt,file-G7BYzqQJp0gY2y0kFJ3Vb5yK,
closed,2022-01-05 00:51:52,3.63 KB,1719317_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BYzpjJp0gp59vQBv9ZVYz4,
closed,2022-01-05 00:51:52,16.81 MB,1719317_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BYzv0Jp0gQbYfVF16x6KPV,
closed,2022-01-05 00:51:52,748.66 MB,1719317_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BYzvjJp0gz0XjZF9qX7pGf,
closed,2022-01-05 00:51:45,16.70 MB,1705415_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BYzp8JvXzQYGGz176435y6,
closed,2022-01-05 00:51:45,744.00 MB,1705415_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BYzpjJvXzq0Q4kF1ypBqKb,
closed,2022-01-05 00:51:45,5.43 KB,1705415_23153_0_0.bqsr.HsMetrics.txt,file-G7BYzkQJvXzv3X9P1B01bfB6,
closed,2022-01-05 00:51:45,3.65 KB,1705415_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BYzk0JvXzb5Q1qF7bvVX22,
closed,2022-01-05 00:51:22,746.32 MB,1719176_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BYzb8JqKFg7kBqBx6x056p,
closed,2022-01-05 00:51:22,3.65 KB,1719176_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BYzYQJqKFvJg7ZBv6BjjkK,
closed,2022-01-05 00:51:22,5.47 KB,1719176_23153_0_0.bqsr.HsMetrics.txt,file-G7BYzZ8JqKFvB3vKG7PBKg4Q,
closed,2022-01-05 00:51:22,16.81 MB,1719176_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BYzZjJqKFq0Q4kF1ypBqG5,
closed,2022-01-05 00:51:09,5.46 KB,1705242_23153_0_0.bqsr.HsMetrics.txt,file-G7BYzQjJYGKvB3vKG7PBKg3z,
closed,2022-01-05 00:51:09,3.62 KB,1705242_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BYzQ0JYGKf90pjF1g7FxX8,
closed,2022-01-05 00:51:09,745.56 MB,1705242_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BYzX0JYGKgKgx7F6VYKpQK,
closed,2022-01-05 00:51:09,16.75 MB,1705242_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BYzV8JYGKgY0q9GJ1yKXV6,
closed,2022-01-05 00:50:59,16.75 MB,1704735_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BYzKQJkFfJXZPJ8zzXxgXx,
closed,2022-01-05 00:50:59,3.64 KB,1704735_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BYzJQJkFf14kXy2P1qVvK6,
closed,2022-01-05 00:50:59,5.44 KB,1704735_23153_0_0.bqsr.HsMetrics.txt,file-G7BYzK0JkFf0b33vBq4600Q2,
closed,2022-01-05 00:50:59,745.61 MB,1704735_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BYzP8JkFfFvxgZGQ8KXxP5,
closed,2022-01-05 00:50:57,747.01 MB,1704996_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BYzP0JJF2v3X9P1B01bf7b,
closed,2022-01-05 00:50:57,3.64 KB,1704996_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BYzJ8JJF2vJg7ZBv6Bjjgv,
closed,2022-01-05 00:50:57,5.46 KB,1704996_23153_0_0.bqsr.HsMetrics.txt,file-G7BYzJjJJF2ZbJfVF74VkK97,
closed,2022-01-05 00:50:57,16.78 MB,1704996_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BYzKQJJF2XpQ6XG4665jkJ,
closed,2022-01-05 00:50:21,5.57 KB,1703335_23153_0_0.bqsr.HsMetrics.txt,file-G7BYz4QJ72b8yjz1FFFk39pZ,
closed,2022-01-05 00:50:21,753.80 MB,1703335_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BYz5jJ72b52800G05YggY7,
closed,2022-01-05 00:50:21,4.33 KB,1703335_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BYz40J72bB2B6YF77XgFz5,
closed,2022-01-05 00:50:21,16.88 MB,1703335_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BYz50J72b4bJfVF74VkK7f,
closed,2022-01-05 00:50:16,16.78 MB,1704915_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BYz3jJpjVP7qKKF45Qkj40,
closed,2022-01-05 00:50:16,3.62 KB,1704915_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BYz2QJpjV00JyK90vky1Fq,
closed,2022-01-05 00:50:16,746.30 MB,1704915_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BYz4QJpjV55Q1qF7bvVVZ0,
closed,2022-01-05 00:50:16,5.44 KB,1704915_23153_0_0.bqsr.HsMetrics.txt,file-G7BYz38JpjVJJP9694PZk0zQ,
closed,2022-01-05 00:49:58,5.47 KB,1718950_23153_0_0.bqsr.HsMetrics.txt,file-G7BYykQJV4vZ55vQGP63pBXb,
closed,2022-01-05 00:49:58,3.64 KB,1718950_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BYyk0JV4vfx0VGF6PQ1pbb,
closed,2022-01-05 00:49:58,16.79 MB,1718950_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BYyp0JV4vy83Z4F3YX03vz,
closed,2022-01-05 00:49:58,747.59 MB,1718950_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BYypjJV4vkp7jF15774jg5,
closed,2022-01-05 00:49:39,16.78 MB,1719338_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BYypjJGZBPxf4yF622Z4X8,
closed,2022-01-05 00:49:39,746.95 MB,1719338_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BYyq8JGZB0Yv0ZF94V67zJ,
closed,2022-01-05 00:49:39,3.63 KB,1719338_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BYykQJGZB0b33vBq4600Gv,
closed,2022-01-05 00:49:39,5.46 KB,1719338_23153_0_0.bqsr.HsMetrics.txt,file-G7BYyp0JGZB77kBqBx6x052g,
closed,2022-01-05 00:49:37,16.73 MB,1705287_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BYyp8JvgpxvpqpF81KZ41y,
closed,2022-01-05 00:49:37,3.64 KB,1705287_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BYyk8JvgpxvBp9BpgpK82K,
closed,2022-01-05 00:49:37,5.42 KB,1705287_23153_0_0.bqsr.HsMetrics.txt,file-G7BYykjJvgpQ0JyK90vky1BV,
closed,2022-01-05 00:49:37,744.49 MB,1705287_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BYyq0Jvgpb5Q1qF7bvVVX4,
closed,2022-01-05 00:49:07,743.61 MB,1705595_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BYyYjJJYppgzp9FKB3xQZb,
closed,2022-01-05 00:49:07,16.68 MB,1705595_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BYyY0JJYpYX3xXGQZ8XBzJ,
closed,2022-01-05 00:49:07,3.63 KB,1705595_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BYyVjJJYpzxf4yF622Z4VP,
closed,2022-01-05 00:49:07,5.34 KB,1705595_23153_0_0.bqsr.HsMetrics.txt,file-G7BYyXQJJYpjyjz1FFFk39j6,
closed,2022-01-05 00:48:40,744.06 MB,1704977_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BYyGjJGbv25x1k9gyZ87fx,
closed,2022-01-05 00:48:40,16.75 MB,1704977_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BYyG0JGbv3X3xXGQZ8XBxx,
closed,2022-01-05 00:48:40,3.63 KB,1704977_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BYyBjJGbvFvxgZGQ8KXx7Q,
closed,2022-01-05 00:48:40,5.39 KB,1704977_23153_0_0.bqsr.HsMetrics.txt,file-G7BYyFQJGbvPxf4yF622Z4QJ,
closed,2022-01-05 00:48:39,5.56 KB,1702940_23153_0_0.bqsr.HsMetrics.txt,file-G7BYyF8JYq9FJpPqG0z8yvFy,
closed,2022-01-05 00:48:39,4.32 KB,1702940_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BYyBQJYq98yjz1FFFk39fq,
closed,2022-01-05 00:48:39,16.91 MB,1702940_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BYyFjJYq9JXZPJ8zzXxgJj,
closed,2022-01-05 00:48:39,756.15 MB,1702940_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BYyGQJYq9690pjF1g7FxFf,
closed,2022-01-05 00:48:23,3.63 KB,1705306_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BYy6jJ5G8b7qz3Jg0Xk0p5,
closed,2022-01-05 00:48:23,5.35 KB,1705306_23153_0_0.bqsr.HsMetrics.txt,file-G7BYy7QJ5G8z7qKKF45Qkgbq,
closed,2022-01-05 00:48:23,16.70 MB,1705306_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BYy80J5G8V25GxByzFbzF6,
closed,2022-01-05 00:48:23,743.93 MB,1705306_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BYy8jJ5G8z0XjZF9qX7p1J,
closed,2022-01-05 00:48:23,16.74 MB,1705056_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BYy80Jjy9vx8599gVVVJGv,
closed,2022-01-05 00:48:23,5.41 KB,1705056_23153_0_0.bqsr.HsMetrics.txt,file-G7BYy78Jjy9xvpqpF81KZ3y7,
closed,2022-01-05 00:48:23,744.35 MB,1705056_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BYy8QJjy9bJ28ZGfQPjvZX,
closed,2022-01-05 00:48:23,3.64 KB,1705056_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BYy6jJjy9kp7jF15774jY8,
closed,2022-01-05 00:48:16,745.02 MB,1704923_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BYy6jJp79Qb33vBq460064,
closed,2022-01-05 00:48:16,16.69 MB,1704923_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BYy68Jp79Qzf8K4830Y74k,
closed,2022-01-05 00:48:16,5.43 KB,1704923_23153_0_0.bqsr.HsMetrics.txt,file-G7BYy5QJp79V4kXy2P1qVv7J,
closed,2022-01-05 00:48:16,3.63 KB,1704923_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BYy50Jp79v3X9P1B01bf0Z,
closed,2022-01-05 00:48:13,5.42 KB,1719363_23153_0_0.bqsr.HsMetrics.txt,file-G7BYy4QJkXpz0jG4BqXPVkvV,
closed,2022-01-05 00:48:13,16.73 MB,1719363_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BYy58JkXpQYv0ZF94V67qX,
closed,2022-01-05 00:48:13,744.38 MB,1719363_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BYy5jJkXpvJg7ZBv6BjjVG,
closed,2022-01-05 00:48:13,3.64 KB,1719363_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BYy40JkXpgKgx7F6VYKp6X,
closed,2022-01-05 00:48:09,749.79 MB,1718838_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BYy4jJx3z4bJfVF74VkK1V,
closed,2022-01-05 00:48:09,5.50 KB,1718838_23153_0_0.bqsr.HsMetrics.txt,file-G7BYy3QJx3z25x1k9gyZ87b4,
closed,2022-01-05 00:48:09,16.83 MB,1718838_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BYy48Jx3zJvpqpF81KZ3xq,
closed,2022-01-05 00:48:09,3.64 KB,1718838_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BYy30Jx3zG3X9P1B01bbzp,
closed,2022-01-05 00:48:08,743.99 MB,1705166_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BYy4jJ2qqxvBp9BpgpK7y5,
closed,2022-01-05 00:48:08,5.38 KB,1705166_23153_0_0.bqsr.HsMetrics.txt,file-G7BYy3jJ2qqpX4VgFJXx22b9,
closed,2022-01-05 00:48:08,3.64 KB,1705166_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BYy30J2qqb2800G05YggG3,
closed,2022-01-05 00:48:08,16.74 MB,1705166_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BYy48J2qqkp7jF15774jY0,
closed,2022-01-05 00:48:04,3.63 KB,1705118_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BYy20JgJb3bybBG0Zf65VF,
closed,2022-01-05 00:48:04,5.39 KB,1705118_23153_0_0.bqsr.HsMetrics.txt,file-G7BYy2QJgJb2kyzyGVKg5pp5,
closed,2022-01-05 00:48:04,16.72 MB,1705118_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BYy30JgJb0bYfVF16x6JKQ,
closed,2022-01-05 00:48:04,744.12 MB,1705118_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BYy3jJgJb0ZFg8FF8Z8F21,
closed,2022-01-05 00:47:29,5.42 KB,1719282_23153_0_0.bqsr.HsMetrics.txt,file-G7BYxp0J49PJvBp9BpgpK7pv,
closed,2022-01-05 00:47:29,744.74 MB,1719282_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BYxq8J49P9p7jF15774jQg,
closed,2022-01-05 00:47:29,3.63 KB,1719282_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BYxk8J49P63FpJG2bb25b2,
closed,2022-01-05 00:47:29,16.75 MB,1719282_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BYxpQJ49P2YQ1XBzzbzXkG,
closed,2022-01-05 00:47:16,745.20 MB,1704744_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BYxj0Jfv1f90pjF1g7Fx55,
closed,2022-01-05 00:47:16,5.44 KB,1704744_23153_0_0.bqsr.HsMetrics.txt,file-G7BYxfQJfv1Qb33vBq45zzjk,
closed,2022-01-05 00:47:16,16.76 MB,1704744_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BYxg8Jfv1z7qKKF45QkgPj,
closed,2022-01-05 00:47:16,3.64 KB,1704744_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BYxf0Jfv1b5Q1qF7bvVV9J,
closed,2022-01-05 00:47:11,3.63 KB,1705394_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BYxb0JYZ10bYfVF16x6J9v,
closed,2022-01-05 00:47:11,5.35 KB,1705394_23153_0_0.bqsr.HsMetrics.txt,file-G7BYxbQJYZ1P0jG4BqXPVkj8,
closed,2022-01-05 00:47:11,743.46 MB,1705394_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BYxfjJYZ17Y0q9GJ1yKX4v,
closed,2022-01-05 00:47:11,16.70 MB,1705394_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BYxf0JYZ1GB3vKG7PBKfJK,
closed,2022-01-05 00:47:09,16.68 MB,1705044_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BYxb8J2yfP0XjZF9qX7kqy,
closed,2022-01-05 00:47:09,5.39 KB,1705044_23153_0_0.bqsr.HsMetrics.txt,file-G7BYxZQJ2yf2kyzyGVKg5pf7,
closed,2022-01-05 00:47:09,743.93 MB,1705044_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BYxbjJ2yf690pjF1g7Fx4G,
closed,2022-01-05 00:47:09,3.61 KB,1705044_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BYxZ0J2yf63FpJG2bb25YG,
closed,2022-01-05 00:47:07,3.66 KB,1704691_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BYxYjJJ9Z1qkXjF46zgj1b,
closed,2022-01-05 00:47:07,5.44 KB,1704691_23153_0_0.bqsr.HsMetrics.txt,file-G7BYxZ8JJ9ZFVZbk8x9zQvQq,
closed,2022-01-05 00:47:07,16.67 MB,1704691_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BYxb0JJ9Z32y0kFJ3Vb4YX,
closed,2022-01-05 00:47:07,745.62 MB,1704691_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BYxbQJJ9Z4bJfVF74VkJvP,
closed,2022-01-05 00:46:26,5.47 KB,1718947_23153_0_0.bqsr.HsMetrics.txt,file-G7BYxB0JxBjp2B6YF77XgFXv,
closed,2022-01-05 00:46:26,745.62 MB,1718947_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BYxF8JxBjYX3xXGQZ8XBZk,
closed,2022-01-05 00:46:26,3.63 KB,1718947_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BYx98JxBjVqkXjF46zggyX,
closed,2022-01-05 00:46:26,16.76 MB,1718947_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BYxBQJxBjZgx2XFb7896Kq,
closed,2022-01-05 00:46:16,744.70 MB,1704728_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BYx8jJX27P7qKKF45QkgG7,
closed,2022-01-05 00:46:16,3.63 KB,1704728_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BYx70JX2725x1k9gyZ87BX,
closed,2022-01-05 00:46:16,5.43 KB,1704728_23153_0_0.bqsr.HsMetrics.txt,file-G7BYx7QJX276pyKpF10kQxJx,
closed,2022-01-05 00:46:16,16.75 MB,1704728_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BYx88JX27FvxgZGQ8KXvxP,
closed,2022-01-05 00:46:14,3.64 KB,1704772_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BYx68J72Fz7qKKF45QkgFY,
closed,2022-01-05 00:46:14,5.43 KB,1704772_23153_0_0.bqsr.HsMetrics.txt,file-G7BYx70J72Fx9zvZFZ60bqXX,
closed,2022-01-05 00:46:14,16.74 MB,1704772_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BYx7QJ72Fp59vQBv9ZVYGV,
closed,2022-01-05 00:46:14,744.64 MB,1704772_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BYx88J72FQ0JyK90vky0vp,
closed,2022-01-05 00:46:13,5.46 KB,1704093_23153_0_0.bqsr.HsMetrics.txt,file-G7BYx6jJ7q61qkXjF46zggxx,
closed,2022-01-05 00:46:13,3.63 KB,1704093_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BYx68J7q65BqgjF2JKYqj8,
closed,2022-01-05 00:46:13,746.97 MB,1704093_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BYx80J7q61Q6jJG36zxz22,
closed,2022-01-05 00:46:13,16.77 MB,1704093_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BYx7QJ7q6BqyYYFQgBj291,
closed,2022-01-05 00:45:47,16.77 MB,1718863_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BYx10J40k52800G05Ygfzv,
closed,2022-01-05 00:45:47,746.27 MB,1718863_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BYx1QJ40k068548qZYjByx,
closed,2022-01-05 00:45:47,3.62 KB,1718863_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BYvzjJ40k2pQ6XG4665gbq,
closed,2022-01-05 00:45:47,5.46 KB,1718863_23153_0_0.bqsr.HsMetrics.txt,file-G7BYx08J40kBX4VgFJXx21bQ,
closed,2022-01-05 00:45:46,5.38 KB,1719273_23153_0_0.bqsr.HsMetrics.txt,file-G7BYvzQJGvvBqyYYFQgBj279,
closed,2022-01-05 00:45:46,3.64 KB,1719273_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BYvyjJGvvF0Q4kF1ypBpQz,
closed,2022-01-05 00:45:46,16.70 MB,1719273_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BYx00JGvv0YGGz17643555,
closed,2022-01-05 00:45:46,744.06 MB,1719273_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BYx0jJGvv0YGGz17643559,
closed,2022-01-05 00:45:22,16.74 MB,1704874_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BYvpjJvPq0b33vBq45zz30,
closed,2022-01-05 00:45:22,5.44 KB,1704874_23153_0_0.bqsr.HsMetrics.txt,file-G7BYvp0JvPq32y0kFJ3Vb3kV,
closed,2022-01-05 00:45:22,3.63 KB,1704874_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BYvkQJvPqJ6YK5GPqg5Q8G,
closed,2022-01-05 00:45:22,745.11 MB,1704874_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BYvq8JvPqGx8599gVVVGfY,
closed,2022-01-05 00:45:19,16.79 MB,1704930_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BYvkjJxVZvFj7qF5X426vJ,
closed,2022-01-05 00:45:19,5.45 KB,1704930_23153_0_0.bqsr.HsMetrics.txt,file-G7BYvk0JxVZvJg7ZBv6Bjj3G,
closed,2022-01-05 00:45:19,745.36 MB,1704930_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BYvp8JxVZXkyzyGVKg5pKF,
closed,2022-01-05 00:45:19,3.63 KB,1704930_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BYvjQJxVZQZFg8FF8Z8Bf8,
closed,2022-01-05 00:45:12,3.63 KB,1718973_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BYvg0J7XzqJpPqG0z8yqyB,
closed,2022-01-05 00:45:12,5.38 KB,1718973_23153_0_0.bqsr.HsMetrics.txt,file-G7BYvgQJ7XzxvpqpF81KZ3Qg,
closed,2022-01-05 00:45:12,744.16 MB,1718973_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BYvjjJ7Xzv3X9P1B01bZz2,
closed,2022-01-05 00:45:12,16.73 MB,1718973_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BYvj0J7Xzxk4BYF19B9Zpx,
closed,2022-01-05 00:45:11,5.41 KB,1719041_23153_0_0.bqsr.HsMetrics.txt,file-G7BYvgQJ8BvB59vQBv9ZVY85,
closed,2022-01-05 00:45:11,3.64 KB,1719041_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BYvfjJ8Bv77kBqBx6x04V8,
closed,2022-01-05 00:45:11,744.43 MB,1719041_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BYvjjJ8Bv0b33vBq45zz2J,
closed,2022-01-05 00:45:11,16.72 MB,1719041_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BYvj0J8Bv5J28ZGfQPjq3k,
closed,2022-01-05 00:45:04,16.74 MB,1704594_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BYvf8Jj7925x1k9gyZ8755,
closed,2022-01-05 00:45:04,5.45 KB,1704594_23153_0_0.bqsr.HsMetrics.txt,file-G7BYvbQJj79068548qZYjBqq,
closed,2022-01-05 00:45:04,3.63 KB,1704594_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BYvb0Jj79GFj7qF5X426q7,
closed,2022-01-05 00:45:04,744.94 MB,1704594_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BYvfjJj790bYfVF16x6J25,
closed,2022-01-05 00:44:38,746.88 MB,1703792_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BYvP0JF6pQ12jXBz86GVX1,
closed,2022-01-05 00:44:38,16.77 MB,1703792_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BYvK8JF6pQb33vBq45zyy8,
