State,Last modified,Size,Name,ID,
closed,2022-01-04 16:27:04,0.96 MB,1721658_23153_0_0.normal.pileup.vcf.gz,file-G7BGY98JKVBgK45G14G8K9vq,
closed,2022-01-04 16:26:17,889.78 KB,1722806_23153_0_0.normal.pileup.vcf.gz,file-G7BGXxjJ8ypBgzp9FKB3qGZX,
closed,2022-01-04 16:26:08,890.38 KB,1722727_23153_0_0.normal.pileup.vcf.gz,file-G7BGXqjJ6b3p2B6YF77XZZv9,
closed,2022-01-04 16:25:58,880.72 KB,1722605_23153_0_0.normal.pileup.vcf.gz,file-G7BGXjQJZ9fVQ6jJG36zqqf5,
closed,2022-01-04 16:25:49,847.33 KB,1722740_23153_0_0.normal.pileup.vcf.gz,file-G7BGXg0JVBg0b33vBq45vZ47,
closed,2022-01-04 16:25:48,909.52 KB,1721927_23153_0_0.normal.pileup.vcf.gz,file-G7BGXfjJz9pz53JBGJPX1FqK,
closed,2022-01-04 16:25:48,857.86 KB,1722786_23153_0_0.normal.pileup.vcf.gz,file-G7BGXfjJkZ3YX3xXGQZ8QjzQ,
closed,2022-01-04 16:25:44,856.54 KB,1722590_23153_0_0.normal.pileup.vcf.gz,file-G7BGXbjJVJBP53JBGJPX1Fq4,
closed,2022-01-04 16:25:36,685.10 KB,1722637_23153_0_0.normal.pileup.vcf.gz,file-G7BGXYjJ8QYP8yKF9gzvPZ0p,
closed,2022-01-04 16:25:35,940.22 KB,1722088_23153_0_0.normal.pileup.vcf.gz,file-G7BGXYQJZfkK83Z4F3YVy0Pk,
closed,2022-01-04 16:25:31,859.67 KB,1722708_23153_0_0.normal.pileup.vcf.gz,file-G7BGXX8JfVKgY0q9GJ1yBXx8,
closed,2022-01-04 16:25:26,957.48 KB,1722407_23153_0_0.normal.pileup.vcf.gz,file-G7BGXV8J91p1Q6jJG36zqqZf,
closed,2022-01-04 16:25:20,831.32 KB,1721844_23153_0_0.normal.pileup.vcf.gz,file-G7BGXPjJ1pVYX3xXGQZ8Qjyp,
closed,2022-01-04 16:25:19,1.03 MB,1721246_23153_0_0.normal.pileup.vcf.gz,file-G7BGXP8J3jJ2pQ6XG4663b4b,
closed,2022-01-04 16:25:15,976.52 KB,1721755_23153_0_0.normal.pileup.vcf.gz,file-G7BGXK8JkyGQZFg8FF8Z4zyz,
closed,2022-01-04 16:25:06,893.41 KB,1722545_23153_0_0.normal.pileup.vcf.gz,file-G7BGXG8J2X2Q0JyK90vkvKjF,
closed,2022-01-04 16:25:01,896.96 KB,1722692_23153_0_0.normal.pileup.vcf.gz,file-G7BGXF0J55KYB6zZGQ2gP2pk,
closed,2022-01-04 16:25:01,870.79 KB,1721603_23153_0_0.normal.pileup.vcf.gz,file-G7BGXF0Jx98GJg7ZBv6BgvG8,
closed,2022-01-04 16:25:00,944.04 KB,1721433_23153_0_0.normal.pileup.vcf.gz,file-G7BGXBjJf4fP7qKKF45QgYky,
closed,2022-01-04 16:24:53,951.18 KB,1721238_23153_0_0.normal.pileup.vcf.gz,file-G7BGX90J58gYfjY9G35kby16,
closed,2022-01-04 16:24:52,842.70 KB,1721689_23153_0_0.normal.pileup.vcf.gz,file-G7BGX8jJFXZ6P0g7BzkpjvGJ,
closed,2022-01-04 16:24:50,975.36 KB,1721778_23153_0_0.normal.pileup.vcf.gz,file-G7BGX80JkGqb7qz3Jg0XfBf2,
closed,2022-01-04 16:24:43,904.72 KB,1721159_23153_0_0.normal.pileup.vcf.gz,file-G7BGX6QJ7jXf3FpJG2bZyq9z,
closed,2022-01-04 16:24:22,1.03 MB,1720776_23153_0_0.normal.pileup.vcf.gz,file-G7BGX10JPBjfP0g7BzkpjvFY,
closed,2022-01-04 16:24:20,745.74 KB,1721054_23153_0_0.normal.pileup.vcf.gz,file-G7BGX0QJ36qGFj7qF5X40kpj,
closed,2022-01-04 16:24:11,1.01 MB,1721141_23153_0_0.normal.pileup.vcf.gz,file-G7BGVyQJ4z5Z65JvFBQJ9Fgj,
closed,2022-01-04 16:24:09,924.98 KB,1720985_23153_0_0.normal.pileup.vcf.gz,file-G7BGVy0J3ZJ125GxByzFYv4F,
closed,2022-01-04 16:22:33,798.28 KB,1720921_23153_0_0.normal.pileup.vcf.gz,file-G7BGV60JJ2GP8yKF9gzvPYpQ,
closed,2022-01-04 16:22:12,911.43 KB,1720957_23153_0_0.normal.pileup.vcf.gz,file-G7BGV0jJV9PG3X9P1B01Xv3z,
closed,2022-01-04 16:21:09,775.57 KB,1723035_23153_0_0.normal.pileup.vcf.gz,file-G7BGQV0J0BbXv36gByXG7jkG,
closed,2022-01-04 16:21:05,1.03 MB,1720245_23153_0_0.normal.pileup.vcf.gz,file-G7BGQQ0JpG3Q68548qZYf6K8,
closed,2022-01-04 16:20:50,815.92 KB,1722771_23153_0_0.normal.pileup.vcf.gz,file-G7BGQG8J63XJ9zvZFZ60Zy5j,
closed,2022-01-04 16:20:40,0.96 MB,1720826_23153_0_0.normal.pileup.vcf.gz,file-G7BGQ9QJ75G8yjz1FFFk0KZ0,
closed,2022-01-04 16:20:30,1.02 MB,1720610_23153_0_0.normal.pileup.vcf.gz,file-G7BGQ78JJ3qBqyYYFQgBbx65,
closed,2022-01-04 16:20:18,893.88 KB,1721252_23153_0_0.normal.pileup.vcf.gz,file-G7BGQ48JYFb465JvFBQJ9FQk,
closed,2022-01-04 16:20:16,859.75 KB,1722317_23153_0_0.normal.pileup.vcf.gz,file-G7BGQ3jJPF2g7kBqBx6vxzBv,
closed,2022-01-04 16:20:08,922.45 KB,1722204_23153_0_0.normal.pileup.vcf.gz,file-G7BGQ1jJb1814fJ4FBzpYyQX,
closed,2022-01-04 16:20:07,806.16 KB,1722375_23153_0_0.normal.pileup.vcf.gz,file-G7BGQ1QJB84z0XjZF9qX4Pqf,
closed,2022-01-04 16:19:59,1.10 MB,1720834_23153_0_0.normal.pileup.vcf.gz,file-G7BGPzQJvfBBgzp9FKB3qG9F,
closed,2022-01-04 16:19:58,756.27 KB,1723044_23153_0_0.normal.pileup.vcf.gz,file-G7BGPz8JgKx125GxByzFYqxy,
closed,2022-01-04 16:19:58,815.94 KB,1722955_23153_0_0.normal.pileup.vcf.gz,file-G7BGPz8JgpK32y0kFJ3VY023,
closed,2022-01-04 16:19:45,871.62 KB,1721081_23153_0_0.normal.pileup.vcf.gz,file-G7BGPv0JvkYXv36gByXG7jZG,
closed,2022-01-04 16:19:45,750.48 KB,1721674_23153_0_0.normal.pileup.vcf.gz,file-G7BGPqjJKQZ6P0g7BzkpjqyG,
closed,2022-01-04 16:19:44,674.67 KB,1722885_23153_0_0.normal.pileup.vcf.gz,file-G7BGPqjJVGK2kyzyGVKg4kjv,
closed,2022-01-04 16:19:41,666.75 KB,1721726_23153_0_0.normal.pileup.vcf.gz,file-G7BGPq0JyJV455vQGP63gYkX,
closed,2022-01-04 16:19:36,918.92 KB,1720388_23153_0_0.normal.pileup.vcf.gz,file-G7BGPkQJzK232y0kFJ3VY00z,
closed,2022-01-04 16:19:34,809.17 KB,1721032_23153_0_0.normal.pileup.vcf.gz,file-G7BGPk0J45jP7qKKF45QgYKk,
closed,2022-01-04 16:19:33,791.51 KB,1722059_23153_0_0.normal.pileup.vcf.gz,file-G7BGPjjJjGQZbJfVF74Vfg8G,
closed,2022-01-04 16:19:27,764.40 KB,1722096_23153_0_0.normal.pileup.vcf.gz,file-G7BGPgQJ9pYZ55vQGP63gYkF,
closed,2022-01-04 16:19:23,681.31 KB,1721398_23153_0_0.normal.pileup.vcf.gz,file-G7BGPf8J25VXv36gByXG7jYq,
closed,2022-01-04 16:19:20,851.65 KB,1722410_23153_0_0.normal.pileup.vcf.gz,file-G7BGPb0J33yXpQ6XG4663Zpb,
closed,2022-01-04 16:19:15,868.86 KB,1720479_23153_0_0.normal.pileup.vcf.gz,file-G7BGPZQJK1Py83Z4F3YVxzy8,
closed,2022-01-04 16:19:02,761.36 KB,1721543_23153_0_0.normal.pileup.vcf.gz,file-G7BGPV8J6Gby83Z4F3YVxzxF,
closed,2022-01-04 16:19:01,902.16 KB,1720700_23153_0_0.normal.pileup.vcf.gz,file-G7BGPV0Jj61YbybBG0Zf4Z4z,
closed,2022-01-04 16:18:50,963.50 KB,1720801_23153_0_0.normal.pileup.vcf.gz,file-G7BGPK8J7gggKgx7F6VYB881,
closed,2022-01-04 16:18:46,635.51 KB,1721177_23153_0_0.normal.pileup.vcf.gz,file-G7BGPJ8J8Xvfx0VGF6Pzzg2P,
closed,2022-01-04 16:18:45,912.53 KB,1720769_23153_0_0.normal.pileup.vcf.gz,file-G7BGPJ0JkvKYbybBG0Zf4Z3k,
closed,2022-01-04 16:18:42,903.13 KB,1720748_23153_0_0.normal.pileup.vcf.gz,file-G7BGPG8J59B3B6zZGQ2gP2G8,
closed,2022-01-04 16:18:38,903.13 KB,1720153_23153_0_0.normal.pileup.vcf.gz,file-G7BGPF0J4qz14fJ4FBzpYyGk,
closed,2022-01-04 16:18:35,949.28 KB,1720672_23153_0_0.normal.pileup.vcf.gz,file-G7BGPBQJy2vvFj7qF5X40kG9,
closed,2022-01-04 16:18:29,734.63 KB,1720949_23153_0_0.normal.pileup.vcf.gz,file-G7BGP8QJB0jYbybBG0Zf4Z2j,
closed,2022-01-04 16:17:32,865.97 KB,1720315_23153_0_0.normal.pileup.vcf.gz,file-G7BGKpjJkVzQzf8K4830VZFF,
closed,2022-01-04 16:17:20,801.10 KB,1720222_23153_0_0.normal.pileup.vcf.gz,file-G7BGKgjJ3zjxvBp9BpgpBkKJ,
closed,2022-01-04 16:16:43,733.75 KB,1723010_23153_0_0.normal.pileup.vcf.gz,file-G7BGKKQJ4XPz53JBGJPX1FGZ,
closed,2022-01-04 16:16:11,822.01 KB,1720725_23153_0_0.normal.pileup.vcf.gz,file-G7BGK68JZz1FJpPqG0z8xBVg,
closed,2022-01-04 16:16:03,925.32 KB,1720573_23153_0_0.normal.pileup.vcf.gz,file-G7BGJyQJ5BpGx8599gVVPvB9,
closed,2022-01-04 16:15:56,739.04 KB,1722064_23153_0_0.normal.pileup.vcf.gz,file-G7BGK2jJY07b7qz3Jg0XfB8y,
closed,2022-01-04 16:15:54,716.58 KB,1722558_23153_0_0.normal.pileup.vcf.gz,file-G7BGK28JbYPQ12jXBz868XXX,
closed,2022-01-04 16:15:50,881.02 KB,1720855_23153_0_0.normal.pileup.vcf.gz,file-G7BGK10JgGZ4bJfVF74Vfg1k,
closed,2022-01-04 16:15:44,871.48 KB,1720781_23153_0_0.normal.pileup.vcf.gz,file-G7BGJzjJ9Vjb2800G05YZzPQ,
closed,2022-01-04 16:15:42,802.62 KB,1722030_23153_0_0.normal.pileup.vcf.gz,file-G7BGJz8JqPBV4kXy2P1qP4Xp,
closed,2022-01-04 16:15:26,742.76 KB,1722444_23153_0_0.normal.pileup.vcf.gz,file-G7BGJq0J4FfbBqgjF2JKV262,
closed,2022-01-04 16:15:21,684.08 KB,1722132_23153_0_0.normal.pileup.vcf.gz,file-G7BGJp0Jp68JJP9694PZj109,
closed,2022-01-04 16:15:01,833.98 KB,1721914_23153_0_0.normal.pileup.vcf.gz,file-G7BGJb0J8pjx9zvZFZ60ZxxP,
closed,2022-01-04 16:14:54,891.41 KB,1720140_23153_0_0.normal.pileup.vcf.gz,file-G7BGJY8Jb7QVy7v8F51vXKVy,
closed,2022-01-04 16:14:46,648.41 KB,1720656_23153_0_0.normal.pileup.vcf.gz,file-G7BGJV0J00GQ68548qZYf5kP,
closed,2022-01-04 16:14:44,774.93 KB,1720258_23153_0_0.normal.pileup.vcf.gz,file-G7BGJQjJgVQbBqgjF2JKV24f,
closed,2022-01-04 16:14:39,844.16 KB,1720267_23153_0_0.normal.pileup.vcf.gz,file-G7BGJPQJBJV0zf8K4830VZ89,
closed,2022-01-04 16:14:33,813.94 KB,1720484_23153_0_0.normal.pileup.vcf.gz,file-G7BGJK0J5bFJGxp6FQ0PPJ6q,
closed,2022-01-04 16:13:13,765.79 KB,1720607_23153_0_0.normal.pileup.vcf.gz,file-G7BGGkjJ8BPz0jG4BqXPQxBF,
closed,2022-01-04 16:13:01,646.21 KB,1720420_23153_0_0.normal.pileup.vcf.gz,file-G7BGGfjJbqvYfjY9G35kbxQB,
closed,2022-01-04 16:10:14,725.32 KB,1720274_23153_0_0.normal.pileup.vcf.gz,file-G7BGFJ8JjFg6pyKpF10kK5f4,
closed,2022-01-04 16:09:00,598.10 KB,1720162_23153_0_0.normal.pileup.vcf.gz,file-G7BGBpQJzvZb2800G05YZzB8,
closed,2022-01-04 14:50:05,1.07 MB,1717092_23153_0_0.normal.pileup.vcf.gz,file-G7BF5q0J0FVx6YK5GPqg0jYF,
closed,2022-01-04 14:44:22,893.20 KB,1716941_23153_0_0.normal.pileup.vcf.gz,file-G7BF358JKbkZgx2XFb783pJ0,
closed,2022-01-04 14:39:47,876.24 KB,1717051_23153_0_0.normal.pileup.vcf.gz,file-G7BF10QJPz0vJg7ZBv6BYJ5p,
closed,2022-01-04 14:38:25,723.95 KB,1717128_23153_0_0.normal.pileup.vcf.gz,file-G7BF0G0J394bJ28ZGfQPZ3vV,
closed,2022-01-04 14:35:34,848.81 KB,1717020_23153_0_0.normal.pileup.vcf.gz,file-G7BBz18JYGp21G0yBxY54B3V,
closed,2022-01-04 14:34:02,683.99 KB,1717043_23153_0_0.normal.pileup.vcf.gz,file-G7BByB8J2130YGGz1763x5v1,
closed,2022-01-04 14:33:55,958.24 KB,1716874_23153_0_0.normal.pileup.vcf.gz,file-G7BBy8QJ4JVv3X9P1B01PbFK,
closed,2022-01-04 14:32:50,747.82 KB,1716964_23153_0_0.normal.pileup.vcf.gz,file-G7BBxj8JJ8Jf90pjF1g7871q,
closed,2022-01-04 14:31:03,0.98 MB,1716811_23153_0_0.normal.pileup.vcf.gz,file-G7BBvxQJQqqbJ28ZGfQPYQ2Y,
closed,2022-01-04 14:30:41,749.22 KB,1716858_23153_0_0.normal.pileup.vcf.gz,file-G7BBvj0Jx00JGxp6FQ0PG6XB,
closed,2022-01-04 14:28:58,1.00 MB,1716799_23153_0_0.normal.pileup.vcf.gz,file-G7BBqy0JJg2vx8599gVVJvvq,
closed,2022-01-04 14:28:44,797.71 KB,1716915_23153_0_0.normal.pileup.vcf.gz,file-G7BBqp8J5V4vB3vKG7PBF67v,
closed,2022-01-04 14:26:59,877.45 KB,1716836_23153_0_0.normal.pileup.vcf.gz,file-G7BBq0QJ3f3P8yKF9gzvPKV8,
closed,2022-01-04 14:25:28,894.40 KB,1716744_23153_0_0.normal.pileup.vcf.gz,file-G7BBp9jJVvqq0Q4kF1yp3gB4,
closed,2022-01-04 14:22:41,1.06 MB,1716549_23153_0_0.normal.pileup.vcf.gz,file-G7BBk00JK967K45G14G8F2Jp,
closed,2022-01-04 14:21:39,700.25 KB,1716845_23153_0_0.normal.pileup.vcf.gz,file-G7BBjQQJ9X9b7qz3Jg0XVvJX,
closed,2022-01-04 14:20:11,1.01 MB,1716675_23153_0_0.normal.pileup.vcf.gz,file-G7BBgpQJ68Kf90pjF1g786PV,
closed,2022-01-04 14:18:51,743.55 KB,1716783_23153_0_0.normal.pileup.vcf.gz,file-G7BBg68JF1qG3X9P1B01PZvF,
closed,2022-01-04 14:17:44,767.68 KB,1716735_23153_0_0.normal.pileup.vcf.gz,file-G7BBfbjJzQY2pQ6XG4661Zzg,
closed,2022-01-04 14:16:34,1.01 MB,1716663_23153_0_0.normal.pileup.vcf.gz,file-G7BBf48J808V25GxByzFQZv2,
closed,2022-01-04 14:14:00,891.75 KB,1716521_23153_0_0.normal.pileup.vcf.gz,file-G7BBZxjJ9FF14fJ4FBzpJbpJ,
closed,2022-01-04 14:13:59,915.90 KB,1716646_23153_0_0.normal.pileup.vcf.gz,file-G7BBZxQJ4vZ9p7jF1576zq14,
closed,2022-01-04 14:13:45,677.15 KB,1716707_23153_0_0.normal.pileup.vcf.gz,file-G7BBZp0J41VB59vQBv9ZK43Q,
closed,2022-01-04 14:13:20,818.46 KB,1716680_23153_0_0.normal.pileup.vcf.gz,file-G7BBZYjJGQqxbz5g15jJ0YJ2,
closed,2022-01-04 14:10:49,826.15 KB,1716638_23153_0_0.normal.pileup.vcf.gz,file-G7BBYK0JV87YX3xXGQZ8K4zP,
closed,2022-01-04 14:09:13,856.51 KB,1716594_23153_0_0.normal.pileup.vcf.gz,file-G7BBXbjJ08J1qkXjF46zYXyq,
closed,2022-01-04 14:04:33,966.34 KB,1716495_23153_0_0.normal.pileup.vcf.gz,file-G7BBQPjJ216B59vQBv9ZK3pF,
closed,2022-01-04 14:04:23,745.50 KB,1716506_23153_0_0.normal.pileup.vcf.gz,file-G7BBQJQJp9BP53JBGJPVq1xB,
closed,2022-01-04 13:46:58,0.99 MB,1716440_23153_0_0.normal.pileup.vcf.gz,file-G7BB888J3x5X5x1k9gyZ407Q,
closed,2022-01-04 13:44:45,973.37 KB,1716453_23153_0_0.normal.pileup.vcf.gz,file-G7BB770JGg02pQ6XG46610X1,
closed,2022-01-04 13:40:56,682.12 KB,1716471_23153_0_0.normal.pileup.vcf.gz,file-G7BB5JQJvJQJbz5g15jJ0XQj,
closed,2022-01-04 13:36:12,960.14 KB,1716408_23153_0_0.normal.pileup.vcf.gz,file-G7BB36jJGGqxvpqpF81KK52Q,
closed,2022-01-04 13:32:54,1.01 MB,1716379_23153_0_0.normal.pileup.vcf.gz,file-G7BB1b8JZq4Z65JvFBQJ7BgB,
closed,2022-01-04 13:30:26,899.04 KB,1716439_23153_0_0.normal.pileup.vcf.gz,file-G7BB0Q0JjvbYX3xXGQZ8K3jF,
closed,2022-01-04 13:27:54,764.69 KB,1716384_23153_0_0.normal.pileup.vcf.gz,file-G7B9zB0JgzGp2B6YF77XK9Qj,
closed,2022-01-04 13:15:12,910.01 KB,1716366_23153_0_0.normal.pileup.vcf.gz,file-G7B9kFjJ12Y4GPKyF3fzg4Xf,
closed,2022-01-04 13:06:10,973.02 KB,1716200_23153_0_0.normal.pileup.vcf.gz,file-G7B9b48Jk9f32y0kFJ3VKbVZ,
closed,2022-01-04 13:04:42,877.82 KB,1716232_23153_0_0.normal.pileup.vcf.gz,file-G7B9ZK8J7JJjyjz1FFFjqx1P,
closed,2022-01-04 13:02:26,1.16 MB,1716254_23153_0_0.normal.pileup.vcf.gz,file-G7B9YG0JJ9X52800G05YYPvf,
closed,2022-01-04 12:59:28,908.12 KB,1716225_23153_0_0.normal.pileup.vcf.gz,file-G7B9VzQJ69ZvFj7qF5X3qYFQ,
closed,2022-01-04 12:46:00,875.91 KB,1716150_23153_0_0.normal.pileup.vcf.gz,file-G7B9FbjJxyZJ9zvZFZ60YBB3,
closed,2022-01-04 12:44:17,920.44 KB,1716182_23153_0_0.normal.pileup.vcf.gz,file-G7B9Bv0Jggf6P0g7Bzkpf2X6,
closed,2022-01-04 12:40:43,1.21 MB,1716042_23153_0_0.normal.pileup.vcf.gz,file-G7B9968JY7PPxf4yF622KZ2y,
closed,2022-01-04 12:38:58,0.97 MB,1716001_23153_0_0.normal.pileup.vcf.gz,file-G7B98G0J21fxk4BYF19B1vkK,
closed,2022-01-04 12:36:18,857.26 KB,1716087_23153_0_0.normal.pileup.vcf.gz,file-G7B9748Jby0P0XjZF9qX29Xj,
closed,2022-01-04 12:31:47,817.56 KB,1716147_23153_0_0.normal.pileup.vcf.gz,file-G7B950QJXYJYbybBG0Zbyj46,
closed,2022-01-04 12:21:54,972.64 KB,1715914_23153_0_0.normal.pileup.vcf.gz,file-G7B90G8J5P34gx2XFb781457,
closed,2022-01-04 12:20:31,865.93 KB,1715971_23153_0_0.normal.pileup.vcf.gz,file-G7B8zg8JK0xZ65JvFBQJ748p,
closed,2022-01-04 12:17:11,864.41 KB,1715778_23153_0_0.normal.pileup.vcf.gz,file-G7B8y5QJvgPxGxp6FQ0PFBp0,
closed,2022-01-04 12:13:58,936.06 KB,1715883_23153_0_0.normal.pileup.vcf.gz,file-G7B8vb0JYG8GFj7qF5X3qJxQ,
closed,2022-01-04 12:08:22,942.89 KB,1715793_23153_0_0.normal.pileup.vcf.gz,file-G7B8p18JVZgQ68548qZYYBP2,
closed,2022-01-04 12:04:05,825.87 KB,1715701_23153_0_0.normal.pileup.vcf.gz,file-G7B8j10Jb2zBX4VgFJXvy96Y,
closed,2022-01-04 12:02:50,713.95 KB,1715828_23153_0_0.normal.pileup.vcf.gz,file-G7B8gK8J7GPp2B6YF77XJzzZ,
closed,2022-01-04 11:57:55,827.31 KB,1715690_23153_0_0.normal.pileup.vcf.gz,file-G7B8b4QJkX6x9zvZFZ60Y7j2,
closed,2022-01-04 11:49:03,821.41 KB,1715689_23153_0_0.normal.pileup.vcf.gz,file-G7B8QzQJGppXpQ6XG4660k63,
closed,2022-01-04 11:38:39,732.31 KB,1715622_23153_0_0.normal.pileup.vcf.gz,file-G7B8G30JqqX7Kgx7F6VY5P8G,
closed,2022-01-04 11:24:21,734.02 KB,1715603_23153_0_0.normal.pileup.vcf.gz,file-G7B85J0Jp7X14kXy2P1qG5XV,
closed,2022-01-04 11:14:57,750.10 KB,1715592_23153_0_0.normal.pileup.vcf.gz,file-G7B8100JyZPb5Q1qF7bvGGz0,
closed,2022-01-04 11:10:37,761.60 KB,1715579_23153_0_0.normal.pileup.vcf.gz,file-G7B7yz0J7ZYP7qKKF45QZ16p,
closed,2022-01-04 11:10:01,1.00 MB,1715518_23153_0_0.normal.pileup.vcf.gz,file-G7B7yf0JG4ZV4kXy2P1qG3xx,
closed,2022-01-04 11:09:51,861.78 KB,1715566_23153_0_0.normal.pileup.vcf.gz,file-G7B7yYQJqQF6x0VGF6PzqKY3,
closed,2022-01-04 11:06:32,730.09 KB,1715551_23153_0_0.normal.pileup.vcf.gz,file-G7B7x1jJ3FBP53JBGJPVpfPZ,
closed,2022-01-04 10:59:39,811.21 KB,1715485_23153_0_0.normal.pileup.vcf.gz,file-G7B7kpQJjGY77kBqBx6vpGQY,
closed,2022-01-04 10:59:35,767.53 KB,1715470_23153_0_0.normal.pileup.vcf.gz,file-G7B7kkQJ1k421G0yBxY538QK,
closed,2022-01-04 10:46:12,1.02 MB,1715468_23153_0_0.normal.pileup.vcf.gz,file-G7B7YQjJpby14kXy2P1qG2pg,
closed,2022-01-04 10:44:48,0.97 MB,1715331_23153_0_0.normal.pileup.vcf.gz,file-G7B7XqjJV3vy83Z4F3YVv654,
closed,2022-01-04 10:41:55,1.05 MB,1715275_23153_0_0.normal.pileup.vcf.gz,file-G7B7VQQJGVyX1G0yBxY537kJ,
closed,2022-01-04 10:40:36,842.54 KB,1715373_23153_0_0.normal.pileup.vcf.gz,file-G7B7QvjJZ141Q6jJG36zg130,
closed,2022-01-04 10:38:28,887.37 KB,1715224_23153_0_0.normal.pileup.vcf.gz,file-G7B7PvQJ5yfYX3xXGQZ8Jg7p,
closed,2022-01-04 10:35:40,718.78 KB,1715280_23153_0_0.normal.pileup.vcf.gz,file-G7B7KXQJvkZ77kBqBx6vpFbF,
closed,2022-01-04 10:28:38,653.89 KB,1715263_23153_0_0.normal.pileup.vcf.gz,file-G7B7F98JPP5465JvFBQJ6xZf,
closed,2022-01-04 10:20:17,928.11 KB,1715209_23153_0_0.normal.pileup.vcf.gz,file-G7B77G0JfbP3X3xXGQZ8JfJp,
closed,2022-01-04 10:14:37,919.60 KB,1715196_23153_0_0.normal.pileup.vcf.gz,file-G7B74g0J4qGP8yKF9gzvJgk8,
closed,2022-01-04 10:13:01,803.96 KB,1715115_23153_0_0.normal.pileup.vcf.gz,file-G7B73z0JZ66068548qZYY58K,
closed,2022-01-04 10:13:01,840.96 KB,1715141_23153_0_0.normal.pileup.vcf.gz,file-G7B73z0JGGGB2B6YF77XJkGy,
closed,2022-01-04 10:11:32,838.37 KB,1715177_23153_0_0.normal.pileup.vcf.gz,file-G7B738jJv19qVZbk8x9zF45g,
closed,2022-01-04 10:10:44,645.27 KB,1715076_23153_0_0.normal.pileup.vcf.gz,file-G7B72vQJJ0J6P0g7Bzkpbp71,
closed,2022-01-04 10:08:59,893.83 KB,1715048_23153_0_0.normal.pileup.vcf.gz,file-G7B722QJ9F61y7v8F51vGyF2,
closed,2022-01-04 10:08:24,1.00 MB,1715025_23153_0_0.normal.pileup.vcf.gz,file-G7B71kjJ693FVZbk8x9zF3z8,
closed,2022-01-04 10:07:37,934.35 KB,1714893_23153_0_0.normal.pileup.vcf.gz,file-G7B71K0J42Jx9zvZFZ60Y2B2,
closed,2022-01-04 10:07:37,0.96 MB,1714970_23153_0_0.normal.pileup.vcf.gz,file-G7B71JjJ748F0Q4kF1yp2X77,
closed,2022-01-04 10:07:21,804.18 KB,1714933_23153_0_0.normal.pileup.vcf.gz,file-G7B71B0J3KPp2B6YF77XJk2Y,
closed,2022-01-04 10:06:47,867.96 KB,1714957_23153_0_0.normal.pileup.vcf.gz,file-G7B711QJKPG0b33vBq45kVvQ,
closed,2022-01-04 10:06:39,843.24 KB,1714887_23153_0_0.normal.pileup.vcf.gz,file-G7B70zQJFxVQYv0ZF94V1Y23,
closed,2022-01-04 09:59:59,700.08 KB,1715054_23153_0_0.normal.pileup.vcf.gz,file-G7B6xqQJbX1GFj7qF5X3q6K2,
closed,2022-01-04 09:59:51,835.68 KB,1714826_23153_0_0.normal.pileup.vcf.gz,file-G7B6xk8JJVZGx8599gVVG7F4,
closed,2022-01-04 09:58:42,740.99 KB,1714878_23153_0_0.normal.pileup.vcf.gz,file-G7B6x88J64P455vQGP63b04z,
closed,2022-01-04 09:50:15,975.92 KB,1714819_23153_0_0.normal.pileup.vcf.gz,file-G7B6k9QJp080Yv0ZF94V1X2k,
closed,2022-01-04 09:42:16,848.06 KB,1714754_23153_0_0.normal.pileup.vcf.gz,file-G7B6bVjJZ79BX4VgFJXvy197,
closed,2022-01-04 09:40:46,0.99 MB,1714700_23153_0_0.normal.pileup.vcf.gz,file-G7B6Zq0JB5v0bYfVF16x0Qg6,
closed,2022-01-04 09:40:38,0.97 MB,1714699_23153_0_0.normal.pileup.vcf.gz,file-G7B6Zk0Jv6ybJ28ZGfQPXyfP,
closed,2022-01-04 09:36:47,928.73 KB,1714607_23153_0_0.normal.pileup.vcf.gz,file-G7B6XzQJQ8y63FpJG2bZq4Xj,
closed,2022-01-04 09:36:27,0.98 MB,1714504_23153_0_0.normal.pileup.vcf.gz,file-G7B6XpQJzvzJk4BYF19B1Y8J,
closed,2022-01-04 09:36:08,0.98 MB,1714598_23153_0_0.normal.pileup.vcf.gz,file-G7B6XbQJZq3Jk4BYF19B1Y7g,
closed,2022-01-04 09:31:19,925.83 KB,1714656_23153_0_0.normal.pileup.vcf.gz,file-G7B6QJ8JPV3Xv36gByXG5qyy,
closed,2022-01-04 09:30:48,960.50 KB,1714531_23153_0_0.normal.pileup.vcf.gz,file-G7B6Q5QJQQQy83Z4F3YVv0z6,
closed,2022-01-04 09:26:42,0.95 MB,1714479_23153_0_0.normal.pileup.vcf.gz,file-G7B6K80Jf8Q6pyKpF10kBBfZ,
closed,2022-01-04 09:25:59,779.25 KB,1714565_23153_0_0.normal.pileup.vcf.gz,file-G7B6JxQJ4xP5BqgjF2JKFJj9,
closed,2022-01-04 09:24:45,969.83 KB,1714492_23153_0_0.normal.pileup.vcf.gz,file-G7B6JF0JGb61Q6jJG36zfy8y,
closed,2022-01-04 09:19:57,1.11 MB,1714330_23153_0_0.normal.pileup.vcf.gz,file-G7B6F30JXfyJGxp6FQ0PF0Gy,
closed,2022-01-04 09:17:18,937.90 KB,1714364_23153_0_0.normal.pileup.vcf.gz,file-G7B69q8J1J9b7qz3Jg0XQ20f,
closed,2022-01-04 09:16:09,1.11 MB,1713895_23153_0_0.normal.pileup.vcf.gz,file-G7B699jJ9YVpX4VgFJXvxzj6,
