State,Last modified,Size,Name,ID,
closed,2022-01-04 18:32:49,1.03 MB,1729022_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BKK78J15bxvBp9BpgpF1GJ,
closed,2022-01-04 18:32:49,17.88 KB,1729022_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BKK7jJ15bv3X9P1B01Y33g,
closed,2022-01-04 18:32:42,18.39 KB,1728657_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BKK60J4k31y7v8F51vXbbx,
closed,2022-01-04 18:32:42,1.03 MB,1728657_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BKK5QJ4k3F0Q4kF1yp74k4,
closed,2022-01-04 18:32:40,1.00 MB,1729362_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BKK50JZyf0ZFg8FF8Z56yQ,
closed,2022-01-04 18:32:40,17.08 KB,1729362_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BKK5QJZyfGFj7qF5X410b9,
closed,2022-01-04 18:32:39,17.61 KB,1729482_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BKK5QJV66Q68548qZYfJ7x,
closed,2022-01-04 18:32:39,1.00 MB,1729482_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BKK50JV66Vy7v8F51vXbbb,
closed,2022-01-04 18:32:36,0.96 MB,1729371_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BKK48J8g7Qb33vBq45vpf2,
closed,2022-01-04 18:32:36,17.30 KB,1729371_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BKK4jJ8g7x9zvZFZ60b54b,
closed,2022-01-04 18:32:23,1.02 MB,1728730_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BKK0jJg60X1G0yBxY59X9F,
closed,2022-01-04 18:32:23,18.84 KB,1728730_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BKK1QJg60VqkXjF46zbpBF,
closed,2022-01-04 18:32:19,16.03 KB,1728517_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BKK08JK5xy83Z4F3YVy6vX,
closed,2022-01-04 18:32:19,869.04 KB,1728517_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BKJzjJK5xZGXyBGJkf6bzV,
closed,2022-01-04 18:32:15,1.00 MB,1728633_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BKJyQJFffK83Z4F3YVy6vF,
closed,2022-01-04 18:32:15,17.83 KB,1728633_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BKJz8JFff55Q1qF7bvQ6Vj,
closed,2022-01-04 18:32:14,17.59 KB,1728422_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BKJz8Jj3jYB6zZGQ2gP9XV,
closed,2022-01-04 18:32:14,0.96 MB,1728422_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BKJyQJj3jX5x1k9gyZ5Zpq,
closed,2022-01-04 18:32:13,17.38 KB,1728796_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BKJz0JFqvB59vQBv9ZQFZz,
closed,2022-01-04 18:32:13,1.07 MB,1728796_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BKJy8JFqvP7qKKF45QgpG4,
closed,2022-01-04 18:25:08,17.49 KB,1729058_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BKBZQJqyZ14fJ4FBzpZ50B,
closed,2022-01-04 18:25:08,0.98 MB,1729058_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BKBZ0JqyZP8yKF9gzvPp8y,
closed,2022-01-04 18:25:07,17.25 KB,1729340_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BKBZQJ1fQ5BqgjF2JKVBFB,
closed,2022-01-04 18:25:07,1.02 MB,1729340_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BKBZ0J1fQ21G0yBxY59Vy9,
closed,2022-01-04 18:23:59,2.50 MB,1729210_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BKB2jJ6gQ0b33vBq45vp7j,
closed,2022-01-04 18:23:59,35.68 KB,1729210_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BKB3QJ6gQ2pQ6XG4663qG3,
closed,2022-01-04 18:23:56,18.97 KB,1729564_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BKB2jJbzv2YQ1XBzzby6p8,
closed,2022-01-04 18:23:56,1.10 MB,1729564_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BKB28Jbzv14kXy2P1qPF56,
closed,2022-01-04 18:23:27,18.72 KB,1728853_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BK9qQJz9PbBqgjF2JKVB4f,
closed,2022-01-04 18:23:27,1.07 MB,1728853_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BK9q0Jz9PQbYfVF16x5fQj,
closed,2022-01-04 18:23:25,16.28 KB,1729314_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BK9pjJ2gXvB3vKG7PBGk9k,
closed,2022-01-04 18:23:25,919.91 KB,1729314_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BK9p8J2gXz7qKKF45Qgp08,
closed,2022-01-04 18:23:09,847.04 KB,1728840_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BK9f8Jv3KY2y0kFJ3VY6y0,
closed,2022-01-04 18:23:09,15.88 KB,1728840_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BK9g0Jv3Kz8yKF9gzvPp79,
closed,2022-01-04 18:23:04,17.68 KB,1728814_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BK9bjJb0gP0XjZF9qX4fZk,
closed,2022-01-04 18:23:04,1.00 MB,1728814_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BK9b0Jb0g3X3xXGQZ8Qz6P,
closed,2022-01-04 18:21:30,1.03 MB,1728808_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BK8xQJFV5YbybBG0Zf4pfj,
closed,2022-01-04 18:21:30,18.03 KB,1728808_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BK8y8JFV5V4kXy2P1qPF2b,
closed,2022-01-04 18:21:22,27.99 KB,1728474_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BK8v8JxB8Q68548qZYfGgq,
closed,2022-01-04 18:21:22,1.74 MB,1728474_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BK8qjJxB8x6YK5GPqg3VvP,
closed,2022-01-04 18:21:19,17.16 KB,1728509_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BK8qQJ9qkK83Z4F3YVy6Ky,
closed,2022-01-04 18:21:19,0.96 MB,1728509_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BK8pjJ9qk6P0g7Bzkpk2Vf,
closed,2022-01-04 18:21:17,18.11 KB,1728575_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BK8q0JzG5F0Q4kF1yp744x,
closed,2022-01-04 18:21:17,1.11 MB,1728575_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BK8pQJzG563FpJG2bZz1z7,
closed,2022-01-04 18:21:11,17.39 KB,1728685_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BK8kQJyfVx9zvZFZ60b4QY,
closed,2022-01-04 18:21:11,963.58 KB,1728685_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BK8k0JyfVpX4VgFJXx1FV7,
closed,2022-01-04 18:21:09,18.70 KB,1728580_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BK8jjJ9zV55Q1qF7bvQ60x,
closed,2022-01-04 18:21:09,1.06 MB,1728580_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BK8j8J9zVJ9zvZFZ60b4QP,
closed,2022-01-04 18:21:08,18.79 KB,1728649_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BK8jjJ1K2Q12jXBz868p7v,
closed,2022-01-04 18:21:08,1.19 MB,1728649_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BK8j0J1K2gY0q9GJ1yBk3b,
closed,2022-01-04 18:20:47,853.71 KB,1728764_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BK8XjJxyP7Kgx7F6VYBKxq,
closed,2022-01-04 18:20:47,15.69 KB,1728764_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BK8Y8JxyP4bJfVF74VfxzJ,
closed,2022-01-04 18:20:42,0.98 MB,1728332_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BK8VQJ0jKz53JBGJPX1X38,
closed,2022-01-04 18:20:42,17.36 KB,1728332_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BK8X8J0jKV4kXy2P1qPF1z,
closed,2022-01-04 18:20:37,19.08 KB,1728369_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BK8QjJF1XVQ6jJG36zv1Qx,
closed,2022-01-04 18:20:37,1.10 MB,1728369_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BK8Q8JF1XvV16JG4j0Q6z6,
closed,2022-01-04 18:20:12,17.48 KB,1728284_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BK8BjJF2P0ZFg8FF8Z569V,
closed,2022-01-04 18:20:12,957.35 KB,1728284_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BK8B8JF2PJvpqpF81KX7jb,
closed,2022-01-04 18:20:02,18.57 KB,1728490_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BK888J61jb2800G05Yb619,
closed,2022-01-04 18:20:02,1.01 MB,1728490_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BK87jJ61jx9zvZFZ60b4Kf,
closed,2022-01-04 18:10:22,17.93 KB,1728266_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BK3QjJYvJB59vQBv9ZQBG5,
closed,2022-01-04 18:10:22,1.04 MB,1728266_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BK3Q8JYvJ012jXBz868kXQ,
closed,2022-01-04 18:09:59,35.95 KB,1728237_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BK3V0JpXPz8yKF9gzvPkV4,
closed,2022-01-04 18:09:59,2.51 MB,1728237_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BK3QQJpXPgK45G14G8KPqq,
closed,2022-01-04 18:09:42,17.99 KB,1728313_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BK3J8JQfpZ55vQGP63gkv8,
closed,2022-01-04 18:09:42,1.04 MB,1728313_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BK3GjJQfpfx0VGF6Pzzx9j,
closed,2022-01-04 18:08:59,19.64 KB,1728160_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BK32QJPX5455vQGP63gkqx,
closed,2022-01-04 18:08:59,1.15 MB,1728160_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BK320JPX5Gx8599gVVQ2gq,
closed,2022-01-04 18:04:02,1.08 MB,1728193_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BK0gQJQ41Qzf8K4830VpK3,
closed,2022-01-04 18:04:02,18.91 KB,1728193_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BK0j8JQ41VqkXjF46zbk3q,
closed,2022-01-04 18:02:01,18.21 KB,1728155_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJzp0JVZXbBqgjF2JKV8Q9,
closed,2022-01-04 18:02:01,1.01 MB,1728155_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJzk8JVZXQZFg8FF8Z55VJ,
closed,2022-01-04 18:01:53,17.41 KB,1728016_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJzj0Jv005J28ZGfQPfBzf,
closed,2022-01-04 18:01:53,0.99 MB,1728016_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJzg8Jv003X3xXGQZ8Qy9F,
closed,2022-01-04 18:01:49,1.02 MB,1728073_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJzf0JVKkbJ28ZGfQPfBzQ,
closed,2022-01-04 18:01:49,17.78 KB,1728073_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJzg0JVKkvx8599gVVQ2V3,
closed,2022-01-04 18:01:46,936.87 KB,1728187_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJzbjJZYZZ65JvFBQJ9Vbg,
closed,2022-01-04 18:01:46,16.97 KB,1728187_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJzf8JZYZXv36gByXG7yFF,
closed,2022-01-04 18:01:43,16.85 KB,1728126_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJzb8J7011qkXjF46zbk1K,
closed,2022-01-04 18:01:43,0.96 MB,1728126_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJzZjJ701GFj7qF5X40z6y,
closed,2022-01-04 18:01:42,20.08 KB,1727923_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJzb8JpQv1Q6jJG36zv0fQ,
closed,2022-01-04 18:01:42,1.19 MB,1727923_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJzZjJpQv2YQ1XBzzby5pj,
closed,2022-01-04 18:01:38,1.19 MB,1728119_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJzYQJBfgb87v618GvZKqY,
closed,2022-01-04 18:01:38,19.25 KB,1728119_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJzZ8JBfgf3FpJG2bZz10z,
closed,2022-01-04 18:01:32,1.04 MB,1728004_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJzX0JBy3fP0g7Bzkpk1k7,
closed,2022-01-04 18:01:32,18.03 KB,1728004_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJzXjJBy3X5x1k9gyZ5YJx,
closed,2022-01-04 18:01:31,17.58 KB,1728134_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJzXQJ480F0Q4kF1yp739G,
closed,2022-01-04 18:01:31,1.02 MB,1728134_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJzX0J480465JvFBQJ9Vb8,
closed,2022-01-04 18:01:17,0.98 MB,1727941_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJzK8J4x2gY0q9GJ1yBj5g,
closed,2022-01-04 18:01:17,17.63 KB,1727941_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJzP0J4x2kp7jF15771PXj,
closed,2022-01-04 18:00:59,17.83 KB,1728047_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJzBQJ1pyK83Z4F3YVy5ZK,
closed,2022-01-04 18:00:59,1.02 MB,1728047_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJz9jJ1pyJXZPJ8zzXqj17,
closed,2022-01-04 18:00:29,1.07 MB,1727707_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJz2QJFJv0ZFg8FF8Z55Q1,
closed,2022-01-04 18:00:29,18.40 KB,1727707_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJz30JFJvP7qKKF45Qgk2f,
closed,2022-01-04 18:00:27,18.75 KB,1727889_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJz2QJxpQfP0g7Bzkpk1j4,
closed,2022-01-04 18:00:27,1.02 MB,1727889_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJz1jJxpQg7kBqBx6vy4xB,
closed,2022-01-04 18:00:26,17.06 KB,1727557_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJz28J2yvgK45G14G8KPPp,
closed,2022-01-04 18:00:26,0.96 MB,1727557_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJz1jJ2yvqVZbk8x9zPY1Q,
closed,2022-01-04 18:00:12,18.05 KB,1727756_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJyyjJ64014fJ4FBzpZ42q,
closed,2022-01-04 18:00:12,1.00 MB,1727756_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJyy8J640F0Q4kF1yp738B,
closed,2022-01-04 18:00:07,16.37 KB,1727675_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJyxQJj7FFJpPqG0z8xPxK,
closed,2022-01-04 18:00:07,918.99 KB,1727675_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJyvjJj7F21G0yBxY59V03,
closed,2022-01-04 18:00:07,924.78 KB,1727811_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJyvjJBy7068548qZYfFqX,
closed,2022-01-04 18:00:07,16.14 KB,1727811_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJyx8JBy7B2B6YF77XZkzk,
closed,2022-01-04 17:59:46,1.10 MB,1727471_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJygjJjfZqVZbk8x9zPY0b,
closed,2022-01-04 17:59:46,18.81 KB,1727471_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJyj8JjfZpX4VgFJXx1BfG,
closed,2022-01-04 17:59:46,16.99 KB,1727506_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJyj8JB48Z65JvFBQJ9VY4,
closed,2022-01-04 17:59:46,935.44 KB,1727506_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJygQJB48QbYfVF16x5bJ3,
closed,2022-01-04 17:59:42,1.16 MB,1727652_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJyfQJy2x9p7jF15771PQ9,
closed,2022-01-04 17:59:42,18.30 KB,1727652_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJyg8Jy2x0Yv0ZF94V4qJ7,
closed,2022-01-04 17:59:38,17.63 KB,1727026_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJyf8JpJ9G3X9P1B01Y1g1,
closed,2022-01-04 17:59:38,1.00 MB,1727026_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJybQJpJ9G3X9P1B01Y1fz,
closed,2022-01-04 17:59:17,0.96 MB,1727392_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJyQ8JGGxP8yKF9gzvPk31,
closed,2022-01-04 17:59:17,16.92 KB,1727392_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJyQjJGGx455vQGP63gkY5,
closed,2022-01-04 17:58:58,901.05 KB,1727427_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJyFQJp0PB59vQBv9ZQ9zG,
closed,2022-01-04 17:58:58,16.27 KB,1727427_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJyG8Jp0P0Yv0ZF94V4qGF,
closed,2022-01-04 17:58:43,20.56 KB,1727384_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJy8QJqvV5BqgjF2JKV89z,
closed,2022-01-04 17:58:43,1.21 MB,1727384_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJy7jJqvVBX4VgFJXx1Bb2,
closed,2022-01-04 17:58:39,18.65 KB,1727351_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJy7QJ22xkp7jF15771PKz,
closed,2022-01-04 17:58:39,1.17 MB,1727351_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJy70J22xf90pjF1g795Bf,
closed,2022-01-04 17:54:11,17.96 KB,1726005_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJv48J0vqV25GxByzFZ1Vx,
closed,2022-01-04 17:54:11,1.06 MB,1726005_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJv3QJ0vqb87v618GvZKY7,
closed,2022-01-04 17:33:41,17.74 KB,1724014_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJXQjJZ86F0Q4kF1yp71qg,
closed,2022-01-04 17:33:41,0.99 MB,1724014_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJXQ8JZ86FVZbk8x9zPVVV,
closed,2022-01-04 17:24:54,17.45 KB,1725898_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJKJ8JgY2QbYfVF16x5YP5,
closed,2022-01-04 17:24:54,0.98 MB,1725898_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJKGjJgY2xGxp6FQ0PPVQP,
closed,2022-01-04 17:24:53,16.59 KB,1725963_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJKGQJ25yB2B6YF77XZj0x,
closed,2022-01-04 17:24:53,0.98 MB,1725963_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJKG0J25yGx8599gVVQ05V,
closed,2022-01-04 17:24:34,923.20 KB,1725705_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJK7jJ8Gk0b33vBq45vfzZ,
closed,2022-01-04 17:24:34,16.65 KB,1725705_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJK88J8GkF0Q4kF1yp71GJ,
closed,2022-01-04 17:24:29,17.17 KB,1725033_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJK70J9YpxGxp6FQ0PPVPj,
closed,2022-01-04 17:24:29,949.53 KB,1725033_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJK6QJ9YpY2y0kFJ3VY3x1,
closed,2022-01-04 17:24:28,17.20 KB,1725784_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJK6jJBbxxbz5g15jJ0vJf,
closed,2022-01-04 17:24:28,964.73 KB,1725784_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJK60JBbxzxf4yF622XjB0,
closed,2022-01-04 17:24:24,17.23 KB,1725737_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJK5QJY8YQ68548qZYf9yB,
closed,2022-01-04 17:24:24,0.99 MB,1725737_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJK50JY8YV4fJ4FBzpZ23F,
closed,2022-01-04 17:24:09,16.27 KB,1725239_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJK20Jp1pY2y0kFJ3VY3v9,
closed,2022-01-04 17:24:09,929.91 KB,1725239_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJK1QJp1pb87v618GvZGvv,
closed,2022-01-04 17:24:00,17.27 KB,1725850_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJJzjJ217JGxp6FQ0PPVKG,
closed,2022-01-04 17:24:00,944.86 KB,1725850_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJJz8J2176x0VGF6PzzpZP,
closed,2022-01-04 17:11:08,17.01 KB,1724932_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJ7yQJvgBb5Q1qF7bvQ2Qv,
closed,2022-01-04 17:11:08,0.97 MB,1724932_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJ7y0JvgBVy7v8F51vXVjK,
closed,2022-01-04 17:09:53,1.10 MB,1724879_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJ7F8Jq3qf90pjF1g792Yb,
closed,2022-01-04 17:09:53,18.76 KB,1724879_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJ7G0Jq3qQ0JyK90vkvVFP,
closed,2022-01-04 17:09:40,18.15 KB,1724230_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJ78jJ71Kb7qz3Jg0XfJZK,
closed,2022-01-04 17:09:40,0.98 MB,1724230_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJ780J71Kf3FpJG2bZyy4B,
closed,2022-01-04 17:09:37,19.52 KB,1724805_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJ780JQVVb7qz3Jg0XfJZB,
closed,2022-01-04 17:09:37,1.11 MB,1724805_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJ77QJQVVQYGGz17640Kzk,
closed,2022-01-04 17:09:34,1.13 MB,1724866_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJ76QJg9xvB3vKG7PBGbZg,
closed,2022-01-04 17:09:34,18.57 KB,1724866_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJ778Jg9xqVZbk8x9zPQ6B,
closed,2022-01-04 17:09:32,17.23 KB,1724599_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJ76QJjQ532y0kFJ3VY2zF,
closed,2022-01-04 17:09:32,944.05 KB,1724599_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJ75jJjQ5FJpPqG0z8xJJF,
closed,2022-01-04 17:09:21,17.44 KB,1724794_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJ740J5VGZGPKyF3fzvGyb,
closed,2022-01-04 17:09:21,1.03 MB,1724794_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJ738J5VGXkyzyGVKg4vXX,
closed,2022-01-04 17:09:20,16.68 KB,1724818_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJ73QJzvZgKgx7F6VYBF6k,
closed,2022-01-04 17:09:20,920.76 KB,1724818_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJ730JzvZvFj7qF5X40vXv,
closed,2022-01-04 17:09:02,1.02 MB,1724851_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJ6yjJgqB52800G05Yb2Gf,
closed,2022-01-04 17:09:02,18.02 KB,1724851_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJ6z8JgqB4GPKyF3fzvGyV,
closed,2022-01-04 17:09:01,17.97 KB,1724768_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJ6z0JgK4p59vQBv9ZQ735,
closed,2022-01-04 17:09:01,0.99 MB,1724768_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJ6y8JgK4kp7jF15771Bq6,
closed,2022-01-04 17:08:55,0.99 MB,1724770_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJ6x0JjQybJ28ZGfQPf7zG,
closed,2022-01-04 17:08:55,17.50 KB,1724770_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJ6xQJjQyZ55vQGP63gfpx,
closed,2022-01-04 17:08:41,16.64 KB,1724086_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJ6p0Jbgzz0XjZF9qX4Xqf,
closed,2022-01-04 17:08:41,933.05 KB,1724086_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJ6k8JbgzQb33vBq45vf8q,
closed,2022-01-04 17:08:29,17.35 KB,1724572_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJ6g0J34F3B6zZGQ2gP5KB,
closed,2022-01-04 17:08:29,0.97 MB,1724572_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJ6f8J34F63FpJG2bZyy2K,
closed,2022-01-04 17:08:18,18.39 KB,1724556_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJ6Z8JzZbYbybBG0Zf4fz0,
closed,2022-01-04 17:08:18,1.03 MB,1724556_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJ6YjJzZbbJ28ZGfQPf7yg,
closed,2022-01-04 17:07:57,1.00 MB,1724390_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJ6K8Jx4xVqkXjF46zbbqX,
closed,2022-01-04 17:07:57,18.79 KB,1724390_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BJ6P0Jx4xgK45G14G8KGZ6,
closed,2022-01-04 17:07:45,1.13 MB,1724426_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BJ6FQJ2fQP53JBGJPX1K7K,
