State,Last modified,Size,Name,ID,
closed,2022-01-06 18:09:30,143.79 KB,1798271_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj99QJ6g414fJ4FBzqKk2G,
closed,2022-01-06 18:09:30,24.34 KB,1798271_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj9B0J6g4J6YK5GPqgy891,
closed,2022-01-06 18:09:20,28.00 KB,1798068_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj978JpFf3bybBG0Zfvzg2,
closed,2022-01-06 18:09:20,186.80 KB,1798068_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj96jJpFf1Q6jJG36Qq0Qg,
closed,2022-01-06 18:09:04,28.41 KB,1794142_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj93QJpvvYB6zZGQ2jBj5k,
closed,2022-01-06 18:09:04,200.45 KB,1794142_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj930JpvvZGPKyF3fQY40B,
closed,2022-01-06 18:08:47,29.24 KB,1797133_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj8z8J0QPfx0VGF6PQkfj2,
closed,2022-01-06 18:08:47,203.21 KB,1797133_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj8yQJ0QPf3FpJG2bbbq23,
closed,2022-01-06 18:08:36,220.35 KB,1791357_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj8v0JVxxg7kBqBx6xYjJ0,
closed,2022-01-06 18:08:36,30.40 KB,1791357_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj8vQJVxxvF3Bg9gYf6YYp,
closed,2022-01-06 18:08:16,206.51 KB,1793341_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj8fjJVZBZ55vQGP64VY5v,
closed,2022-01-06 18:08:16,29.61 KB,1793341_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj8g8JVZBxbz5g15jJqYGk,
closed,2022-01-06 18:07:47,215.78 KB,1794126_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj8PjJQYYf3FpJG2bbbq0X,
closed,2022-01-06 18:07:47,30.88 KB,1794126_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj8Q8JQYYvFj7qF5X4gZFz,
closed,2022-01-06 18:07:30,207.53 KB,1794016_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj8F8J6366x0VGF6PQkfff,
closed,2022-01-06 18:07:30,30.71 KB,1794016_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj8FjJ6366pyKpF10p56Kf,
closed,2022-01-06 18:07:21,25.45 KB,1798372_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj89QJ84FF0Q4kF1yq1ZPP,
closed,2022-01-06 18:07:21,155.14 KB,1798372_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj890J84F7K45G14G963yX,
closed,2022-01-06 18:06:46,28.61 KB,1797619_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj810J8V5ZbJfVF74XFQPp,
closed,2022-01-06 18:06:46,193.62 KB,1797619_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj80QJ8V5YX3xXGQZ94KFp,
closed,2022-01-06 18:06:46,212.92 KB,1796706_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj80QJpX214kXy2P1vYbfG,
closed,2022-01-06 18:06:46,30.56 KB,1796706_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj810JpX2J9zvZFZ61P4J0,
closed,2022-01-06 18:05:28,28.72 KB,1797642_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj7JQJqqv7K45G14G963vJ,
closed,2022-01-06 18:05:28,194.97 KB,1797642_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj7J0Jqqv4GXyBGJkg0p0Y,
closed,2022-01-06 18:05:13,179.87 KB,1793302_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj780JGb41Q6jJG36Qpy43,
closed,2022-01-06 18:05:13,27.36 KB,1793302_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj78QJGb43X3xXGQZ94JJq,
closed,2022-01-06 18:04:35,204.62 KB,1794134_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj6zjJjF6QZFg8FF8ZvkBg,
closed,2022-01-06 18:04:35,30.71 KB,1794134_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj708JjF6Q12jXBz871xxb,
closed,2022-01-06 18:04:11,193.26 KB,1798111_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj6kQJXgyb7qz3Jg0YX859,
closed,2022-01-06 18:04:11,28.61 KB,1798111_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj6p8JXgykp7jF1577zpQ1,
closed,2022-01-06 18:03:55,26.54 KB,1793418_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj6f0JXvYBgzp9FKB4g2jK,
closed,2022-01-06 18:03:55,171.78 KB,1793418_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj6b8JXvY1qkXjF46QbGfX,
closed,2022-01-06 18:02:45,194.33 KB,1798167_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj64QJ4zbPxf4yF6238K7Z,
closed,2022-01-06 18:02:45,29.72 KB,1798167_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj650J4zbJvBp9Bpgq6xBX,
closed,2022-01-06 18:01:53,229.30 KB,1791242_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj5g8JYY8jyjz1FFFkvQVQ,
closed,2022-01-06 18:01:53,30.77 KB,1791242_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj5j0JYY8vB3vKG7PF5vbB,
closed,2022-01-06 18:01:39,178.93 KB,1797261_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj5YQJ3P8Xv36gByXGx0j6,
closed,2022-01-06 18:01:39,26.79 KB,1797261_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj5Z8J3P8g0xJf9g6f4FbQ,
closed,2022-01-06 18:01:29,210.63 KB,1797112_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj5V8JFXYXYQ1XBzzfgKpf,
closed,2022-01-06 18:01:29,30.54 KB,1797112_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj5VjJFXYXv36gByXGx0gz,
closed,2022-01-06 18:01:24,30.38 KB,1797429_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj5QQJvF6K83Z4F3YXX1f1,
closed,2022-01-06 18:01:24,206.02 KB,1797429_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj5Q0JvF6GV16JG4j16BZp,
closed,2022-01-06 18:01:16,155.63 KB,1794004_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj5J8JK9XYX3xXGQZ94J6x,
closed,2022-01-06 18:01:16,24.53 KB,1794004_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj5JjJK9Xb2800G05Z7YJF,
closed,2022-01-06 18:00:47,215.60 KB,1796303_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj56QJz5XQb33vBq46fgvg,
closed,2022-01-06 18:00:47,30.09 KB,1796303_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj578Jz5XVQ6jJG36Qpxyp,
closed,2022-01-06 18:00:42,181.27 KB,1796794_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj54jJpgVgY0q9GJ1zG2y0,
closed,2022-01-06 18:00:42,27.05 KB,1796794_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj558JpgVZGPKyF3fQY2V1,
closed,2022-01-06 18:00:12,31.24 KB,1797746_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj4y8J5fy9p7jF1577zp23,
closed,2022-01-06 18:00:12,209.69 KB,1797746_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj4xQJ5fy55Q1qF7bx7p0g,
closed,2022-01-06 17:59:52,27.82 KB,1793754_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj4kQJZZ2GJg7ZBv6FFk77,
closed,2022-01-06 17:59:52,173.38 KB,1793754_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj4k0JZZ221G0yBxY5qVVG,
closed,2022-01-06 17:58:05,254.71 KB,1797244_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj3y8J0Q3Qzf8K48312v2P,
closed,2022-01-06 17:58:05,36.18 KB,1797244_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj3yjJ0Q3xk4BYF19Bz88J,
closed,2022-01-06 17:57:37,236.90 KB,1796086_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj3g8JQ702pQ6XG466kfKf,
closed,2022-01-06 17:57:37,32.66 KB,1796086_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj3gjJQ7021G0yBxY5qVP8,
closed,2022-01-06 17:57:06,213.06 KB,1793017_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj3PQJ1k7qVZbk8x9Q549v,
closed,2022-01-06 17:57:06,31.55 KB,1793017_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj3Q0J1k7fx0VGF6PQkf8f,
closed,2022-01-06 17:57:01,228.10 KB,1785199_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj3K8Jvj5XkyzyGVKgxf30,
closed,2022-01-06 17:57:01,30.46 KB,1785199_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj3P0Jvj5g0xJf9g6f4FPY,
closed,2022-01-06 17:56:36,182.85 KB,1793267_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj37jJQ002v36gByXGx0Qp,
closed,2022-01-06 17:56:36,28.40 KB,1793267_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj388JQ00Pxf4yF6238JzV,
closed,2022-01-06 17:56:20,26.11 KB,1793009_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj34QJbb032y0kFJ3XJ3B4,
closed,2022-01-06 17:56:20,171.39 KB,1793009_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj340Jbb0JGxp6FQ005kBQ,
closed,2022-01-06 17:56:09,27.73 KB,1797447_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj320JGGy2YQ1XBzzfgKV6,
closed,2022-01-06 17:56:09,179.82 KB,1797447_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj318JGGy2pQ6XG466kfJY,
closed,2022-01-06 17:56:03,39.30 KB,1791293_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj308JZZ5qJpPqG0z9JfY3,
closed,2022-01-06 17:56:03,275.63 KB,1791293_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj2zQJZZ5XpQ6XG466kfJF,
closed,2022-01-06 17:55:56,27.54 KB,1797308_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj2yjJXybJ9zvZFZ61P3Pv,
closed,2022-01-06 17:55:56,183.56 KB,1797308_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj2y0JXybFJpPqG0z9JfY1,
closed,2022-01-06 17:55:39,162.55 KB,1793171_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj2kQJ6bBzxf4yF6238Jyf,
closed,2022-01-06 17:55:39,25.53 KB,1793171_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj2p8J6bBbBqgjF2JPGJjx,
closed,2022-01-06 17:54:57,27.59 KB,1793195_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj2PjJv846x0VGF6PQkf4f,
closed,2022-01-06 17:54:57,182.46 KB,1793195_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj2P8Jv84BqyYYFQgFK17j,
closed,2022-01-06 17:54:32,207.07 KB,1791184_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj290JV4152800G05Z7Y4y,
closed,2022-01-06 17:54:32,29.70 KB,1791184_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj29jJV41GB3vKG7PF5vF4,
closed,2022-01-06 17:54:14,169.78 KB,1793162_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj248JJ2p8yjz1FFFkvP49,
closed,2022-01-06 17:54:14,26.79 KB,1793162_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj250JJ2p63FpJG2bbbpJv,
closed,2022-01-06 17:54:13,197.35 KB,1796879_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj230J6Y4K83Z4F3YXX1KP,
closed,2022-01-06 17:54:13,28.96 KB,1796879_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj23QJ6Y42v36gByXGx0Kz,
closed,2022-01-06 17:54:08,27.27 KB,1791385_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj238J886XYQ1XBzzfgKKB,
closed,2022-01-06 17:54:08,179.31 KB,1791385_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj22jJ886qJpPqG0z9JfQF,
closed,2022-01-06 17:53:55,27.88 KB,1796721_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj208JQ7yf90pjF1g89202,
closed,2022-01-06 17:53:55,194.65 KB,1796721_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj1zjJQ7yQb33vBq46fff4,
closed,2022-01-06 17:53:48,180.89 KB,1797362_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj1y0JK9YGx8599gVXBp55,
closed,2022-01-06 17:53:48,27.79 KB,1797362_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj1yQJK9YJ9zvZFZ61P1J7,
closed,2022-01-06 17:53:02,177.98 KB,1792936_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj1X8J7F8JvBp9Bpgq6qgZ,
closed,2022-01-06 17:53:02,26.28 KB,1792936_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj1XjJ7F82pQ6XG466kf5V,
closed,2022-01-06 17:52:45,176.97 KB,1791349_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj1K0J9y6vV16JG4j16BBk,
closed,2022-01-06 17:52:45,27.57 KB,1791349_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj1KQJ9y6vx8599gVXBp1q,
closed,2022-01-06 17:52:38,26.51 KB,1797011_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj1J0JfbK6pyKpF10p51XJ,
closed,2022-01-06 17:52:38,170.32 KB,1797011_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj1GQJfbKGB3vKG7PF5v7g,
closed,2022-01-06 17:52:37,199.38 KB,1796818_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj1FjJk1y14kXy2P1vYZpf,
closed,2022-01-06 17:52:37,27.98 KB,1796818_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj1GQJk1y7K45G14G9635q,
closed,2022-01-06 17:52:06,30.69 KB,1795643_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj150J457455vQGP64VX3f,
closed,2022-01-06 17:52:06,220.18 KB,1795643_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj14QJ457J9zvZFZ61P1G0,
closed,2022-01-06 17:52:02,28.49 KB,1795806_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj140JXbz14kXy2P1vYZkz,
closed,2022-01-06 17:52:02,204.02 KB,1795806_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj138JXbzP8yKF9gzx33KG,
closed,2022-01-06 17:52:00,27.50 KB,1797299_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj138JBYFz0jG4BqX0J4Qb,
closed,2022-01-06 17:52:00,170.69 KB,1797299_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj12jJBYFV4fJ4FBzqKj8P,
closed,2022-01-06 17:51:55,170.48 KB,1797596_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj11jJvk0BqyYYFQgFK15b,
closed,2022-01-06 17:51:55,26.37 KB,1797596_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj128Jvk0B59vQBv9b865B,
closed,2022-01-06 17:51:47,28.66 KB,1787275_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj108J9q5FvxgZGQ8PGkyG,
closed,2022-01-06 17:51:47,196.28 KB,1787275_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj0zjJ9q555Q1qF7bx7kFY,
closed,2022-01-06 17:51:40,178.51 KB,1797634_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj0xjJ9g263FpJG2bbbpG5,
closed,2022-01-06 17:51:40,27.92 KB,1797634_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj0yQJ9g22kyzyGVKgxb0J,
closed,2022-01-06 17:51:39,29.60 KB,1795637_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj0y8J6pKBX4VgFJXxk8kF,
closed,2022-01-06 17:51:39,210.00 KB,1795637_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj0xjJ6pK77kBqBx6xYg6K,
closed,2022-01-06 17:51:17,30.00 KB,1790959_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj0jjJXYP2YQ1XBzzfgK8b,
closed,2022-01-06 17:51:17,205.15 KB,1790959_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj0j0JXYP0ZFg8FF8ZvjjP,
closed,2022-01-06 17:49:51,29.80 KB,1785608_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj038J9kqb2800G05Z7Xy4,
closed,2022-01-06 17:49:51,208.58 KB,1785608_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj02QJ9kqqJpPqG0z9JfGY,
closed,2022-01-06 17:49:48,197.65 KB,1796616_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fj020JbzGb5Q1qF7bx7k9V,
closed,2022-01-06 17:49:48,29.20 KB,1796616_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fj02jJbzGb7qz3Jg0YX7jz,
closed,2022-01-06 17:49:29,174.69 KB,1796241_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fgzx8Jy5zJvpqpF81P89yy,
closed,2022-01-06 17:49:29,25.77 KB,1796241_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FgzxjJy5zGV16JG4j16B86,
closed,2022-01-06 17:49:20,185.51 KB,1797588_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fgzq0JXjbvx8599gVXBkjY,
closed,2022-01-06 17:49:20,28.73 KB,1797588_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FgzqQJXjbv3X9P1B02K7GV,
closed,2022-01-06 17:48:40,27.18 KB,1791278_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FgzVjJPFv2v36gByXGx03F,
closed,2022-01-06 17:48:40,177.81 KB,1791278_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FgzV0JPFv1Q6jJG36QpxYF,
closed,2022-01-06 17:48:37,179.12 KB,1796053_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FgzQ0JJxZz7qKKF45VQFzZ,
closed,2022-01-06 17:48:37,26.25 KB,1796053_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FgzQjJJxZy83Z4F3YXX18p,
closed,2022-01-06 17:48:35,180.22 KB,1796900_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FgzPjJkb1x9zvZFZ61P18k,
closed,2022-01-06 17:48:35,27.70 KB,1796900_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FgzQ8Jkb1QZFg8FF8ZvjbZ,
closed,2022-01-06 17:48:34,26.87 KB,1796583_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FgzQ0JXY7FvxgZGQ8PGkv1,
closed,2022-01-06 17:48:34,183.01 KB,1796583_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FgzP8JXY7GB3vKG7PF5v2k,
closed,2022-01-06 17:48:06,191.27 KB,1795885_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fgz88J18X57qz3Jg0YX7Zf,
closed,2022-01-06 17:48:06,27.94 KB,1795885_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fgz8jJ18XJ6YK5GPqgy7V7,
closed,2022-01-06 17:47:55,194.90 KB,1795849_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fgz60JKg10YGGz1764f2p5,
closed,2022-01-06 17:47:55,28.09 KB,1795849_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fgz6QJKg1GF3Bg9gYf6VBK,
closed,2022-01-06 17:47:55,27.71 KB,1795684_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fgz60Jk840Yv0ZF94X0VGx,
closed,2022-01-06 17:47:55,185.62 KB,1795684_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fgz5QJk84Pxf4yF6238JKQ,
closed,2022-01-06 17:47:38,28.58 KB,1796288_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fgz20JQZ5QYv0ZF94X0VGb,
closed,2022-01-06 17:47:38,192.73 KB,1796288_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fgz1QJQZ5Qb33vBq46ffGb,
closed,2022-01-06 17:47:27,30.58 KB,1796768_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fgyz8JFXJBqyYYFQgFK123,
closed,2022-01-06 17:47:27,199.16 KB,1796768_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FgyyQJFXJ6pyKpF10p51K7,
closed,2022-01-06 17:47:21,36.46 KB,1796426_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FgyxjJJBYQbYfVF16xv8yB,
closed,2022-01-06 17:47:21,249.05 KB,1796426_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fgyx8JJBYy83Z4F3YXX17F,
closed,2022-01-06 17:47:13,23.71 KB,1797601_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FgyqjJzy552800G05Z7Xqk,
closed,2022-01-06 17:47:13,149.30 KB,1797601_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fgyq8Jzy5GJg7ZBv6FFj6f,
closed,2022-01-06 17:47:11,213.28 KB,1791099_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FgypjJKX82kyzyGVKgxZqB,
closed,2022-01-06 17:47:11,31.07 KB,1791099_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FgyqQJKX8455vQGP64VVy1,
closed,2022-01-06 17:46:55,29.51 KB,1795317_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fgyg8Jk3YBX4VgFJXxk8Yg,
closed,2022-01-06 17:46:55,208.70 KB,1795317_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FgyfjJk3YP7qKKF45VQFv4,
closed,2022-01-06 17:46:47,189.20 KB,1795919_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FgyZjJ7Y90YGGz1764f2QX,
closed,2022-01-06 17:46:47,28.56 KB,1795919_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fgyb8J7Y9JvBp9Bpgq6qKv,
closed,2022-01-06 17:46:40,212.89 KB,1787690_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FgyXjJZ9kvJg7ZBv6FFj63,
closed,2022-01-06 17:46:40,29.98 KB,1787690_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FgyYQJZ9kxvBp9Bpgq6qKp,
closed,2022-01-06 17:46:36,222.75 KB,1785569_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FgyX0J3fy1qkXjF46QbG4z,
closed,2022-01-06 17:46:36,31.26 KB,1785569_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FgyXQJ3fyJ6YK5GPqgy7Pj,
closed,2022-01-06 17:46:23,26.76 KB,1791120_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FgyP8J3YV14fJ4FBzqKj3G,
closed,2022-01-06 17:46:23,162.95 KB,1791120_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FgyKjJ3YVBgzp9FKB4fzxk,
closed,2022-01-06 17:46:22,193.16 KB,1796322_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FgyKQJ3v1Z65JvFBQK7qfp,
closed,2022-01-06 17:46:22,28.34 KB,1796322_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FgyP0J3v1bBqgjF2JPGJY0,
closed,2022-01-06 17:45:57,190.88 KB,1796561_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fgy88J7bPxJP9694PbV3jx,
closed,2022-01-06 17:45:57,27.81 KB,1796561_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fgy8jJ7bPQZFg8FF8ZvjYY,
closed,2022-01-06 17:45:54,29.33 KB,1795812_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fgy88J0f5YX3xXGQZ94F93,
closed,2022-01-06 17:45:54,192.41 KB,1795812_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fgy7QJ0f5xvBp9Bpgq6qK8,
closed,2022-01-06 17:45:50,200.37 KB,1795461_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fgy6QJ4jXBgJFj9k9Fv8v3,
closed,2022-01-06 17:45:50,29.53 KB,1795461_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fgy78J4jXB59vQBv9b85x7,
closed,2022-01-06 17:45:41,166.17 KB,1795762_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fgy40JvKQQYv0ZF94X0V87,
closed,2022-01-06 17:45:41,25.94 KB,1795762_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fgy4jJvKQpgzp9FKB4fzxV,
closed,2022-01-06 17:45:40,177.35 KB,1787940_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fgy40J73K21G0yBxY5qV1z,
closed,2022-01-06 17:45:40,27.31 KB,1787940_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fgy4QJ73KGF3Bg9gYf6V8P,
closed,2022-01-06 17:45:33,190.12 KB,1785532_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fgy20JyV263FpJG2bbbp69,
closed,2022-01-06 17:45:33,27.62 KB,1785532_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fgy2jJyV24GXyBGJkg0jx5,
closed,2022-01-06 17:45:12,178.85 KB,1791321_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fgxx0J2GXQ68548qZZPgvg,
closed,2022-01-06 17:45:12,27.72 KB,1791321_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FgxxQJ2GXbJ28ZGfQ0GV9F,
closed,2022-01-06 17:45:10,25.78 KB,1796374_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fgxx0JGQfY2y0kFJ3XJ2Xf,
closed,2022-01-06 17:45:10,162.97 KB,1796374_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fgxv8JGQfxk4BYF19Bz6Q4,
closed,2022-01-06 17:45:05,28.52 KB,1787810_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fgxq8JVqgGx8599gVXBkV8,
closed,2022-01-06 17:45:05,193.62 KB,1787810_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FgxpQJVqgP53JBGJPXfgKj,
