State,Last modified,Size,Name,ID,
closed,2022-01-07 06:17:50,26.42 KB,1825165_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2yg8JGP8Qzf8K483157pJ,
closed,2022-01-07 06:17:26,204.41 KB,1814324_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2yQQJB26QYv0ZF94X1fQy,
closed,2022-01-07 06:17:26,30.26 KB,1814324_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2yV0JB26z7qKKF45VX7xb,
closed,2022-01-07 06:16:55,26.21 KB,1825646_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2y98JV76Bgzp9FKB4jFfZ,
closed,2022-01-07 06:16:55,164.41 KB,1825646_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2y8QJV76Bgzp9FKB4jFfX,
closed,2022-01-07 06:16:25,150.76 KB,1813791_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2xzjJj4qF0Q4kF1yq5B15,
closed,2022-01-07 06:16:25,24.61 KB,1813791_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2y08Jj4qJGxp6FQ009bYG,
closed,2022-01-07 06:16:25,169.79 KB,1814041_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2y10Jq0XxXZPJ8zzYvKPF,
closed,2022-01-07 06:16:25,26.53 KB,1814041_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2y1jJq0Xxbz5g15jJxKXP,
closed,2022-01-07 06:15:55,29.83 KB,1825269_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2xp8JjJXb5Q1qF7bxFP4y,
closed,2022-01-07 06:15:55,194.55 KB,1825269_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2xkQJjJXx9zvZFZ61QPf5,
closed,2022-01-07 06:15:49,208.77 KB,1813502_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2xj8JBV2J644k7YpgpZp6,
closed,2022-01-07 06:15:49,30.28 KB,1813502_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2xjjJBV2FvxgZGQ8PPYj8,
closed,2022-01-07 06:14:17,175.59 KB,1815146_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2x18Jg76VqkXjF46Qgy74,
closed,2022-01-07 06:14:17,28.16 KB,1815146_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2x1jJg76xJP9694Pbf265,
closed,2022-01-07 06:14:00,191.52 KB,1825078_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2vx0Jk6fQ0JyK90vpqb7y,
closed,2022-01-07 06:14:00,28.15 KB,1825078_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2vxQJk6fvFj7qF5X4pZFG,
closed,2022-01-07 06:13:48,160.51 KB,1813992_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2vkjJVX7F0Q4kF1yq59yb,
closed,2022-01-07 06:13:48,25.36 KB,1813992_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2vpQJVX7455vQGP64YGv3,
closed,2022-01-07 06:13:43,186.68 KB,1825471_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2vjjJP7pJ9zvZFZ61QPYj,
closed,2022-01-07 06:13:43,28.88 KB,1825471_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2vk8JP7pJbz5g15jJxKQx,
closed,2022-01-07 06:13:36,191.34 KB,1813601_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2vg0JfVFQbYfVF16xyb5k,
closed,2022-01-07 06:13:36,28.88 KB,1813601_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2vgQJfVFQYv0ZF94X1fKp,
closed,2022-01-07 06:13:34,28.70 KB,1813979_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2vg0JJy1Qb33vBq46kPbP,
closed,2022-01-07 06:13:34,182.92 KB,1813979_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2vfQJJy1pX4VgFJXxvPJ8,
closed,2022-01-07 06:13:18,181.93 KB,1813854_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2vX8JK1kY2y0kFJ3XKGJg,
closed,2022-01-07 06:13:18,27.44 KB,1813854_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2vY0JK1kZgx2XFb796v06,
closed,2022-01-07 06:12:17,182.16 KB,1813752_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2v30JBZqGF3Bg9gYf84F5,
closed,2022-01-07 06:12:17,28.62 KB,1813752_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2v3jJBZqK83Z4F3YXbKXP,
closed,2022-01-07 06:12:16,28.25 KB,1824844_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2v3QJpFV3bybBG0Zg0kbZ,
closed,2022-01-07 06:12:16,204.27 KB,1824844_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2v30JpFVP53JBGJPXpZJ5,
closed,2022-01-07 06:12:16,28.05 KB,1813951_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2v38J5V8ZbJfVF74XJQGy,
closed,2022-01-07 06:12:16,181.28 KB,1813951_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2v2jJ5V8Y2y0kFJ3XKGJ8,
closed,2022-01-07 06:12:00,171.13 KB,1813626_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2qyjJG0G0Yv0ZF94X1fK2,
closed,2022-01-07 06:12:00,25.43 KB,1813626_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2qzQJG0G0Yv0ZF94X1fK4,
closed,2022-01-07 06:11:41,175.64 KB,1813905_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2qp8J9G1z7qKKF45VX7jg,
closed,2022-01-07 06:11:41,27.69 KB,1813905_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2qpjJ9G1gY0q9GJ1zP6ZG,
closed,2022-01-07 06:11:29,168.52 KB,1825305_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2qg8J0z8b7qz3Jg0Ybv4V,
closed,2022-01-07 06:11:29,26.74 KB,1825305_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2qgjJ0z8gK45G14G981f1,
closed,2022-01-07 06:10:06,220.92 KB,1824953_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2q2QJ5kjP8yKF9gzx6Bg0,
closed,2022-01-07 06:10:06,31.10 KB,1824953_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2q30J5kj63FpJG2bbj68z,
closed,2022-01-07 06:09:47,25.01 KB,1815008_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2pxjJyjk2YQ1XBzzfjfYP,
closed,2022-01-07 06:09:47,150.62 KB,1815008_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2px8Jyjk14fJ4FBzqV7Z5,
closed,2022-01-07 06:09:46,176.65 KB,1825060_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2pxQJfQ2x6YK5GPqj1xq8,
closed,2022-01-07 06:09:46,27.48 KB,1825060_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2py0JfQ2Zgx2XFb796qvj,
closed,2022-01-07 06:08:34,168.67 KB,1825198_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2pFQJ6J2J6YK5GPqj1xkG,
closed,2022-01-07 06:08:34,25.71 KB,1825198_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2pG0J6J2GV16JG4j18Zk6,
closed,2022-01-07 06:07:49,26.65 KB,1825427_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2p0jJ9QXZGXyBGJkg2yBV,
closed,2022-01-07 06:07:49,165.74 KB,1825427_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2p08J9QXQb33vBq46kPQg,
closed,2022-01-07 06:07:36,187.64 KB,1825019_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2kx0J0V5JvBp9BpgqBZ50,
closed,2022-01-07 06:07:36,28.25 KB,1825019_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2kxQJ0V51Q6jJG36Qy04y,
closed,2022-01-07 06:07:14,252.92 KB,1813515_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2kgQJK69Q68548qZZXqYk,
closed,2022-01-07 06:07:14,38.93 KB,1813515_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2kj0JK69xJP9694Pbf1z3,
closed,2022-01-07 06:06:21,168.03 KB,1813619_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2kB8J1bBg0xJf9g6f7V87,
closed,2022-01-07 06:06:21,27.50 KB,1813619_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2kF0J1bBV25GxByzGPZ5X,
closed,2022-01-07 06:05:30,193.09 KB,1824927_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2jxQJGjFFvxgZGQ8PPYQy,
closed,2022-01-07 06:05:30,29.24 KB,1824927_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2jy0JGjFBgJFj9k9Fzy2x,
closed,2022-01-07 06:05:26,192.32 KB,1813523_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2jvQJqFzx6YK5GPqj1xbk,
closed,2022-01-07 06:05:26,29.83 KB,1813523_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2jx0JqFzv3X9P1B02QqBq,
closed,2022-01-07 06:04:01,151.89 KB,1825248_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2j70JG40x9zvZFZ61QPFF,
closed,2022-01-07 06:04:01,24.90 KB,1825248_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2j7jJG40v3X9P1B02QqB1,
closed,2022-01-07 06:03:32,28.41 KB,1824611_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2j0QJP2v8yjz1FFFkyzVx,
closed,2022-01-07 06:03:32,195.54 KB,1824611_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2j00JP2v8yjz1FFFkyzVq,
closed,2022-01-07 06:03:10,29.07 KB,1824778_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2gq0J9bB0YGGz1764jVYV,
closed,2022-01-07 06:03:10,194.25 KB,1824778_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2gp8J9bB7Y0q9GJ1zP6F3,
closed,2022-01-07 06:02:36,181.61 KB,1824962_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2gVjJ4qVP53JBGJPXpZ2J,
closed,2022-01-07 06:02:36,28.16 KB,1824962_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2gX8J4qVBX4VgFJXxvP4P,
closed,2022-01-07 06:01:50,172.47 KB,1824940_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2g6QJJq2vx8599gVXKQ4z,
closed,2022-01-07 06:01:50,26.28 KB,1824940_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2g70JJq2Q68548qZZXqQf,
closed,2022-01-07 06:01:37,30.97 KB,1824622_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2g3jJKf7Q0JyK90vpqZqb,
closed,2022-01-07 06:01:37,221.18 KB,1824622_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2g38JKf7Q0JyK90vpqZqY,
closed,2022-01-07 05:58:05,31.00 KB,1824689_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2bP0JjKB0b33vBq46kP9K,
closed,2022-01-07 05:58:05,209.26 KB,1824689_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2bK8JjKBGx8599gVXKQ2V,
closed,2022-01-07 05:57:13,28.52 KB,1824592_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2b20JpfV57qz3Jg0Ybqjv,
closed,2022-01-07 05:57:13,178.33 KB,1824592_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2b18JpfV9vb49BKJxb1kB,
closed,2022-01-07 05:57:09,152.40 KB,1824787_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2b00JYVJz0jG4BqX0VG7K,
closed,2022-01-07 05:57:09,24.59 KB,1824787_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2b0jJYVJvx8599gVXKQ29,
closed,2022-01-07 05:56:51,26.68 KB,1824872_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2Zv8JjyVGJg7ZBv6FQJKV,
closed,2022-01-07 05:56:51,174.98 KB,1824872_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2ZqjJjyV4gx2XFb796qQQ,
closed,2022-01-07 05:56:01,28.46 KB,1824000_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2ZPQJKyVg0xJf9g6f7Qvv,
closed,2022-01-07 05:56:01,191.73 KB,1824000_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2ZP0JKyVQzf8K483157BQ,
closed,2022-01-07 05:55:18,194.85 KB,1824701_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2Z4QJx6PJ9zvZFZ61QP5V,
closed,2022-01-07 05:55:18,29.03 KB,1824701_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2Z50Jx6PJbz5g15jJxK1Y,
closed,2022-01-07 05:55:14,174.57 KB,1824856_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2Z30Jk7gYbybBG0Zg0k7g,
closed,2022-01-07 05:55:14,28.17 KB,1824856_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2Z3jJk7gf90pjF1g8P418,
closed,2022-01-07 05:54:23,27.00 KB,1824742_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2Yg8JvY6B59vQBv9bFPqp,
closed,2022-01-07 05:54:23,175.66 KB,1824742_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2YfQJvY6J6YK5GPqj1xJK,
closed,2022-01-07 05:54:06,30.81 KB,1823945_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2YY0Jqp05BqgjF2JPKJb0,
closed,2022-01-07 05:54:06,212.52 KB,1823945_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2YXQJqp00zf8K4831579q,
closed,2022-01-07 05:52:21,177.53 KB,1824690_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2Xj8Jgz9x9zvZFZ61QP3V,
closed,2022-01-07 05:52:21,27.38 KB,1824690_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2Xk0Jgz9V4kXy2P1vfYQ7,
closed,2022-01-07 05:52:01,27.70 KB,1824914_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2XYQJxG1Gx8599gVXKPz5,
closed,2022-01-07 05:52:01,168.50 KB,1824914_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2XXjJxG17Y0q9GJ1zP64F,
closed,2022-01-07 05:52:00,184.13 KB,1824494_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2XY0J2z33X3xXGQZ96j6V,
closed,2022-01-07 05:52:00,27.81 KB,1824494_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2XYjJ2z37K45G14G9819X,
closed,2022-01-07 05:51:36,168.48 KB,1824658_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2XJ0J1K6J9zvZFZ61QP39,
closed,2022-01-07 05:51:36,27.22 KB,1824658_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2XJQJ1K6JvBp9BpgqBYbQ,
closed,2022-01-07 05:51:01,193.21 KB,1824470_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2X48J8QpQ68548qZZXq7F,
closed,2022-01-07 05:51:01,28.98 KB,1824470_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2X50J8QpYX3xXGQZ96j5k,
closed,2022-01-07 05:50:28,195.70 KB,1824537_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2Vv0JxgpZgx2XFb796qJ5,
closed,2022-01-07 05:50:28,29.77 KB,1824537_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2VvQJxgpxk4BYF19F0K6B,
closed,2022-01-07 05:50:22,30.34 KB,1824505_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2Vq0JJVYJGxp6FQ009Zkb,
closed,2022-01-07 05:50:22,211.97 KB,1824505_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2VpQJJVYGV16JG4j18ZGx,
closed,2022-01-07 05:49:44,193.17 KB,1824406_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2VV0Jf49Z55vQGP64YG6q,
closed,2022-01-07 05:49:44,28.60 KB,1824406_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2VVQJf49fpyKpF10p8882,
closed,2022-01-07 05:48:46,168.79 KB,1824457_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2V2QJ0JvVQ6jJG36QxzXq,
closed,2022-01-07 05:48:46,24.81 KB,1824457_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2V38J0JvxvBp9BpgqBYZK,
closed,2022-01-07 05:47:29,27.01 KB,1824518_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2QPjJ0g9gY0q9GJ1zP62k,
closed,2022-01-07 05:47:29,172.53 KB,1824518_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2QP0J0g9Vy7v8F51xKz96,
closed,2022-01-07 05:46:39,201.61 KB,1824196_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2Q20J20g7Y0q9GJ1zP629,
closed,2022-01-07 05:46:39,29.79 KB,1824196_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2Q2QJ20gJbz5g15jJxJvf,
closed,2022-01-07 05:46:38,198.92 KB,1824159_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2Q2QJfjQJXZPJ8zzYvJVX,
closed,2022-01-07 05:46:38,28.42 KB,1824159_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2Q30JfjQBqyYYFQgFQGVf,
closed,2022-01-07 05:46:00,26.52 KB,1824280_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2PkQJkxp2v36gByXJ1vP2,
closed,2022-01-07 05:46:00,176.41 KB,1824280_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2Pk0JkxpJ6YK5GPqj1x8y,
closed,2022-01-07 05:44:46,30.82 KB,1824032_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2P70JG8bJJP9694Pbf1JK,
closed,2022-01-07 05:44:46,202.86 KB,1824032_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2P6QJG8bJ9zvZFZ61QKqz,
closed,2022-01-07 05:44:31,197.39 KB,1824048_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2P2jJq8pZgx2XFb796q9V,
closed,2022-01-07 05:44:31,28.64 KB,1824048_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2P38Jq8pVqkXjF46QgxJF,
closed,2022-01-07 05:43:30,25.80 KB,1824398_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2KZ0JXbf5J28ZGfQ0Q4zF,
closed,2022-01-07 05:43:30,174.40 KB,1824398_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2KY8JXbfFVZbk8x9Q7Zv6,
closed,2022-01-07 05:43:26,187.63 KB,1824382_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2KX8JVQ14GPKyF3fQfj03,
closed,2022-01-07 05:43:26,28.79 KB,1824382_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2KY0JVQ1BX4VgFJXxvKfP,
closed,2022-01-07 05:41:53,26.55 KB,1824224_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2Jv0JqK1z0jG4BqX0VFjv,
closed,2022-01-07 05:41:53,164.28 KB,1824224_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2JqQJqK1kvb49BKJxb1F8,
closed,2022-01-07 05:41:38,28.53 KB,1823888_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2JgjJ3p41y7v8F51xKz2p,
closed,2022-01-07 05:41:38,191.16 KB,1823888_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2Jg8J3p4587v618GxKv28,
closed,2022-01-07 05:41:28,29.29 KB,1824209_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2JbjJGjVVy7v8F51xKz2Z,
closed,2022-01-07 05:41:28,185.53 KB,1824209_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2Jb8JGjVz0jG4BqX0VFjb,
closed,2022-01-07 05:40:16,275.92 KB,1823802_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2J2QJY3pQZFg8FF8ZzbXV,
closed,2022-01-07 05:40:16,37.59 KB,1823802_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2J30JY3ppgzp9FKB4jBv1,
closed,2022-01-07 05:38:59,205.92 KB,1823640_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2GPjJZbzf3FpJG2bbj4pJ,
closed,2022-01-07 05:38:59,30.23 KB,1823640_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2GQ8JZbzpgzp9FKB4jBqb,
closed,2022-01-07 05:38:23,28.60 KB,1824081_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2G70JPJXbBqgjF2JPKJBp,
closed,2022-01-07 05:38:23,187.62 KB,1824081_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2G6QJPJXjyjz1FFFkyz2V,
closed,2022-01-07 05:37:27,27.26 KB,1823716_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2Fk8Jk4pBX4VgFJXxvKYV,
closed,2022-01-07 05:37:27,177.17 KB,1823716_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2FjjJk4pGx8599gVXKPZP,
closed,2022-01-07 05:37:24,27.24 KB,1823864_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2FgQJxzpJ644k7YpgpYp9,
closed,2022-01-07 05:37:24,176.84 KB,1823864_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2FfjJxzp1Q6jJG36QxzFq,
closed,2022-01-07 05:37:05,382.57 KB,1822921_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2FY8Jyf2pgJFj9k9Fzx4Z,
closed,2022-01-07 05:37:05,46.31 KB,1822921_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2FZ0Jyf2bBqgjF2JPKJBJ,
closed,2022-01-07 05:36:57,183.20 KB,1823967_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2FV8J0kP0zf8K483156xv,
closed,2022-01-07 05:36:57,27.88 KB,1823967_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2FVjJ0kP7Kgx7F6VZ4pPJ,
closed,2022-01-07 05:36:26,192.04 KB,1823903_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2F9QJ19914kXy2P1vfXz3,
closed,2022-01-07 05:36:26,29.04 KB,1823903_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2FB8J19900JyK90vpqZGk,
closed,2022-01-07 05:36:26,28.71 KB,1823639_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2FB0J07PQ0JyK90vpqZGg,
closed,2022-01-07 05:36:26,186.81 KB,1823639_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2F9QJ07PpqyYYFQgFQGBX,
closed,2022-01-07 05:35:13,26.92 KB,1823815_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2BgjJXBZ7K45G14G980qK,
closed,2022-01-07 05:35:13,177.25 KB,1823815_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2Bg0JXBZ9p7jF15781VvP,
closed,2022-01-07 05:34:55,26.10 KB,1823989_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2BY0JVZgZ55vQGP64YFy7,
closed,2022-01-07 05:34:55,167.73 KB,1823989_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2BX8JVZgy83Z4F3YXbJg7,
closed,2022-01-07 05:33:56,178.05 KB,1823653_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G29J8JBvgBqyYYFQgFQG85,
closed,2022-01-07 05:33:56,27.38 KB,1823653_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G29K0JBvg4GPKyF3fQfggj,
closed,2022-01-07 05:31:53,177.21 KB,1823747_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2958JGgVQ0JyK90vpqZBP,
closed,2022-01-07 05:31:53,27.82 KB,1823747_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G2960JGgVfpyKpF10p87vg,
closed,2022-01-07 05:31:42,27.52 KB,1823614_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G292jJQK8vB3vKG7PFG0GF,
closed,2022-01-07 05:31:42,180.99 KB,1823614_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2928JQK8q0Q4kF1yq595X,
closed,2022-01-07 05:29:18,27.21 KB,1823525_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G27z0JYJvjyjz1FFFkyypZ,
closed,2022-01-07 05:29:18,174.83 KB,1823525_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G27yQJYJvQ12jXBz874Jkf,
closed,2022-01-07 05:28:40,25.04 KB,1824013_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G27b8JzJk690pjF1g8P3FB,
closed,2022-01-07 05:28:40,154.28 KB,1824013_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G27ZjJzJk5J28ZGfQ0Q4Yq,
closed,2022-01-07 05:27:13,181.29 KB,1823438_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G26z8J6xYQZFg8FF8ZzbB5,
closed,2022-01-07 05:27:13,28.29 KB,1823438_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G26zjJ6xYq0Q4kF1yq592p,
closed,2022-01-07 05:26:42,155.09 KB,1823830_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G26fjJX43vV16JG4j18YyX,
closed,2022-01-07 05:26:42,24.77 KB,1823830_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G26gQJX43xk4BYF19F0Jfy,
closed,2022-01-07 05:26:34,30.29 KB,1823199_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G26f0JyVvvB3vKG7PFG08f,
closed,2022-01-07 05:26:34,217.71 KB,1823199_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G26bQJyVvZGXyBGJkg2x7J,
closed,2022-01-07 05:25:49,189.76 KB,1823823_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G26B8JJ4pQbYfVF16xyZ6k,
closed,2022-01-07 05:25:49,28.44 KB,1823823_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G26BjJJ4ppgJFj9k9FzvqY,
closed,2022-01-07 05:23:34,159.08 KB,1823491_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G2588JK4Pxk4BYF19F0JX5,
closed,2022-01-07 05:23:34,24.91 KB,1823491_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G258jJK4PfpyKpF10p87bG,
closed,2022-01-07 05:22:42,177.41 KB,1823319_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G24q8JZ2B70xJf9g6f7Q4Y,
closed,2022-01-07 05:22:42,26.96 KB,1823319_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G24v0JZ2B1qkXjF46Qgvx1,
