State,Last modified,Size,Name,ID,
closed,2022-01-19 20:26:45,671.08 KB,1861416_23153_0_0.normal.pileup.vcf.gz,file-G7ZGQb0JYKkvg5F64fKq816v,
closed,2022-01-19 20:26:40,955.95 KB,1860441_23153_0_0.normal.pileup.vcf.gz,file-G7ZGQYjJ21JBZ8bZ4Zqf1VPP,
closed,2022-01-19 20:26:33,888.92 KB,1860950_23153_0_0.normal.pileup.vcf.gz,file-G7ZGQVjJQF4KFf4P4fGpq57X,
closed,2022-01-19 20:25:56,754.26 KB,1860648_23153_0_0.normal.pileup.vcf.gz,file-G7ZGQ8QJVY3PP6k34ZXZj425,
closed,2022-01-19 20:25:24,827.53 KB,1861395_23153_0_0.normal.pileup.vcf.gz,file-G7ZGQ0jJQKPZkj2F4ZX65qXx,
closed,2022-01-19 20:24:42,733.52 KB,1861272_23153_0_0.normal.pileup.vcf.gz,file-G7ZGPf0J2j2ZK9v74Z0Fxpy6,
closed,2022-01-19 20:24:12,750.38 KB,1861327_23153_0_0.normal.pileup.vcf.gz,file-G7ZGPKQJPvFbbKYf4ZgbGKyQ,
closed,2022-01-19 20:24:10,765.15 KB,1861353_23153_0_0.normal.pileup.vcf.gz,file-G7ZGPK0JP6v5yb2B4Zbbz8Q9,
closed,2022-01-19 20:23:49,825.72 KB,1861228_23153_0_0.normal.pileup.vcf.gz,file-G7ZGP90JgG0vKG334ZPZqX3j,
closed,2022-01-19 20:23:31,836.92 KB,1860514_23153_0_0.normal.pileup.vcf.gz,file-G7ZGP48JB9QGfbZB4Z7ZV5jz,
closed,2022-01-19 20:22:33,893.94 KB,1860385_23153_0_0.normal.pileup.vcf.gz,file-G7ZGKbjJ6jg09B3B4Z9bB2fj,
closed,2022-01-19 20:22:33,776.02 KB,1861210_23153_0_0.normal.pileup.vcf.gz,file-G7ZGKbjJ8Vy13bG04b1495BB,
closed,2022-01-19 20:22:17,1.12 MB,1860368_23153_0_0.normal.pileup.vcf.gz,file-G7ZGKVjJB6VVxP5K4b1YKPVb,
closed,2022-01-19 20:20:47,696.43 KB,1860929_23153_0_0.normal.pileup.vcf.gz,file-G7ZGJq8J44zzP6k34ZXZj3Zf,
closed,2022-01-19 20:20:03,793.81 KB,1860539_23153_0_0.normal.pileup.vcf.gz,file-G7ZGJQQJKByVffkJ4bZf60x1,
closed,2022-01-19 20:19:17,741.04 KB,1860553_23153_0_0.normal.pileup.vcf.gz,file-G7ZGJ4jJbqKpZ8bZ4Zqf1Qkb,
closed,2022-01-19 20:19:04,927.57 KB,1860321_23153_0_0.normal.pileup.vcf.gz,file-G7ZGJ1QJ4GbkK74Z4f1J9yB7,
closed,2022-01-19 20:18:50,1.02 MB,1859724_23153_0_0.normal.pileup.vcf.gz,file-G7ZGGy8JZQXjB79X4f66z889,
closed,2022-01-19 20:16:44,1.06 MB,1860056_23153_0_0.normal.pileup.vcf.gz,file-G7ZGFyQJ72KXBJjB0VGg9j53,
closed,2022-01-19 20:16:29,947.09 KB,1860287_23153_0_0.normal.pileup.vcf.gz,file-G7ZGFpjJYJ6731744Zv7z019,
closed,2022-01-19 20:14:35,830.66 KB,1896188_23153_0_0.normal.pileup.vcf.gz,file-G7ZGByQJvQFYGVbv4Z3xk85Z,
closed,2022-01-19 20:14:23,945.28 KB,1860118_23153_0_0.normal.pileup.vcf.gz,file-G7ZGBqQJFfv0YG1v4YxVF66f,
closed,2022-01-19 20:14:04,1.03 MB,1894966_23153_0_0.normal.pileup.vcf.gz,file-G7ZGBfQJ6xV1ffkJ4bZf5zkY,
closed,2022-01-19 20:13:38,755.04 KB,1860226_23153_0_0.normal.pileup.vcf.gz,file-G7ZGBQ8JYbZ9B2qX4b9YjBk0,
closed,2022-01-19 20:13:30,786.20 KB,1860120_23153_0_0.normal.pileup.vcf.gz,file-G7ZGBK0JvG0g31744Zv7yzq7,
closed,2022-01-19 20:12:32,1.71 MB,1859596_23153_0_0.normal.pileup.vcf.gz,file-G7ZG9zQJ6kV4K9v74Z0Fxjbf,
closed,2022-01-19 20:12:18,1.03 MB,1859920_23153_0_0.normal.pileup.vcf.gz,file-G7ZG9v8J4vqZpPXY4b42bb6K,
closed,2022-01-19 20:11:13,791.83 KB,1860192_23153_0_0.normal.pileup.vcf.gz,file-G7ZG9FjJ769GPVJJ4f7f0p8Y,
closed,2022-01-19 20:10:58,0.97 MB,1862991_23153_0_0.normal.pileup.vcf.gz,file-G7ZG980J318PP6k34ZXZgPVj,
closed,2022-01-19 20:10:31,942.38 KB,1862898_23153_0_0.normal.pileup.vcf.gz,file-G7ZG90jJ62Z5J71Q4bFvv2gx,
closed,2022-01-19 20:10:27,1.05 MB,1859429_23153_0_0.normal.pileup.vcf.gz,file-G7ZG908JK5pVx2g34bZY1zyQ,
closed,2022-01-19 20:10:19,1.09 MB,1858082_23153_0_0.normal.pileup.vcf.gz,file-G7ZG8y8JXz0f80VP4ZZB8xVf,
closed,2022-01-19 20:10:19,905.20 KB,1862938_23153_0_0.normal.pileup.vcf.gz,file-G7ZG8y8JB43JyYKP4fQp1pQg,
closed,2022-01-19 20:10:15,1.13 MB,1859780_23153_0_0.normal.pileup.vcf.gz,file-G7ZG8x8JPpYbbfY74ZgYJv2j,
closed,2022-01-19 20:10:08,1.07 MB,1859416_23153_0_0.normal.pileup.vcf.gz,file-G7ZG8qjJ1XP2BJjB0VGg9gkk,
closed,2022-01-19 20:09:52,787.42 KB,1862804_23153_0_0.normal.pileup.vcf.gz,file-G7ZG8gjJ2x2kvZBq4bGFyGk6,
closed,2022-01-19 20:09:39,818.84 KB,1862816_23153_0_0.normal.pileup.vcf.gz,file-G7ZG8Z8J3QP6bPkj4ZjVjy41,
closed,2022-01-19 20:09:06,0.96 MB,1859966_23153_0_0.normal.pileup.vcf.gz,file-G7ZG8G8J6Fq7QYgJ4ZkbfbVB,
closed,2022-01-19 20:09:05,868.77 KB,1862677_23153_0_0.normal.pileup.vcf.gz,file-G7ZG8FjJzJ9Q9B3B4Z9bB1qZ,
closed,2022-01-19 20:08:56,858.73 KB,1862720_23153_0_0.normal.pileup.vcf.gz,file-G7ZG89jJ0b4P9Bj64bzPJpkb,
closed,2022-01-19 20:08:44,0.97 MB,1862587_23153_0_0.normal.pileup.vcf.gz,file-G7ZG86QJvQq5J71Q4bFvv2ZF,
closed,2022-01-19 20:07:05,941.88 KB,1871737_23153_0_0.normal.pileup.vcf.gz,file-G7ZG7K0J7j7gg2P04ZvXygZj,
closed,2022-01-19 20:06:33,719.99 KB,1872036_23153_0_0.normal.pileup.vcf.gz,file-G7ZG760J7XJxyYKP4fQp16g6,
closed,2022-01-19 20:06:08,881.65 KB,1857026_23153_0_0.normal.pileup.vcf.gz,file-G7ZG6z8J3GBVffkJ4bZf4j8V,
closed,2022-01-19 20:05:34,698.80 KB,1859869_23153_0_0.normal.pileup.vcf.gz,file-G7ZG6g0JG78bJ71Q4bFvv2Jp,
closed,2022-01-19 20:05:05,800.52 KB,1860035_23153_0_0.normal.pileup.vcf.gz,file-G7ZG6Q0J07XKqxQg4fVkGzy8,
closed,2022-01-19 20:04:55,970.21 KB,1859588_23153_0_0.normal.pileup.vcf.gz,file-G7ZG6J0Jpxbg04YV4ZZqFf0Z,
closed,2022-01-19 20:03:55,1.16 MB,1856319_23153_0_0.normal.pileup.vcf.gz,file-G7ZG5y8JbbKg31744Zv7xj0z,
closed,2022-01-19 20:03:44,833.79 KB,1859340_23153_0_0.normal.pileup.vcf.gz,file-G7ZG5qQJ49v9B2qX4b9Ygf95,
closed,2022-01-19 20:03:25,858.28 KB,1856974_23153_0_0.normal.pileup.vcf.gz,file-G7ZG5fjJyQ88VfqQ4Z8gKYQ2,
closed,2022-01-19 20:03:09,887.33 KB,1859825_23153_0_0.normal.pileup.vcf.gz,file-G7ZG5XjJ9J1BF50x4ZyBx181,
closed,2022-01-19 20:02:32,783.94 KB,1859687_23153_0_0.normal.pileup.vcf.gz,file-G7ZG59jJYz0PBV5x4Z0jqX32,
closed,2022-01-19 20:02:31,1.00 MB,1859194_23153_0_0.normal.pileup.vcf.gz,file-G7ZG598Jp44Zkj2F4ZX64V5j,
closed,2022-01-19 20:01:40,901.17 KB,1859339_23153_0_0.normal.pileup.vcf.gz,file-G7ZG4vQJ0yz517P04f9pGj67,
closed,2022-01-19 20:01:40,804.68 KB,1859717_23153_0_0.normal.pileup.vcf.gz,file-G7ZG4vQJgx4pF50x4ZyBx152,
closed,2022-01-19 20:01:39,933.79 KB,1859601_23153_0_0.normal.pileup.vcf.gz,file-G7ZG4v8JxzYf80VP4ZZB89BY,
closed,2022-01-19 20:01:12,898.07 KB,1859067_23153_0_0.normal.pileup.vcf.gz,file-G7ZG4bQJGkZxyYKP4fQp0XpZ,
closed,2022-01-19 20:00:25,849.22 KB,1859564_23153_0_0.normal.pileup.vcf.gz,file-G7ZG49jJ58qjB79X4f66yY4f,
closed,2022-01-19 20:00:09,963.22 KB,1857392_23153_0_0.normal.pileup.vcf.gz,file-G7ZG460JXZpQ5BB64bz2ZJbb,
closed,2022-01-19 20:00:08,1.04 MB,1858621_23153_0_0.normal.pileup.vcf.gz,file-G7ZG45jJ6K7pp0Y04b2zK8yb,
closed,2022-01-19 19:59:45,1.00 MB,1859314_23153_0_0.normal.pileup.vcf.gz,file-G7ZG400JkFy8QB534ZK8yGky,
closed,2022-01-19 19:59:27,1.00 MB,1858552_23153_0_0.normal.pileup.vcf.gz,file-G7ZG3qQJVYPbJ71Q4bFvqJp8,
closed,2022-01-19 19:58:54,824.36 KB,1859207_23153_0_0.normal.pileup.vcf.gz,file-G7ZG3Y8J3YBKXykx4fqQ3YkF,
closed,2022-01-19 19:58:53,929.69 KB,1859157_23153_0_0.normal.pileup.vcf.gz,file-G7ZG3XjJjpKbJ71Q4bFvqJk9,
closed,2022-01-19 19:58:51,880.46 KB,1859283_23153_0_0.normal.pileup.vcf.gz,file-G7ZG3X0JJQXbJ71Q4bFvqJk7,
closed,2022-01-19 19:58:28,915.71 KB,1856639_23153_0_0.normal.pileup.vcf.gz,file-G7ZG3G8J5Q766JXB4ZXq0q93,
closed,2022-01-19 19:58:26,893.80 KB,1858862_23153_0_0.normal.pileup.vcf.gz,file-G7ZG3G0JvKZb17P04f9pGj14,
closed,2022-01-19 19:58:17,825.71 KB,1859074_23153_0_0.normal.pileup.vcf.gz,file-G7ZG39jJ9235K1794b5f07vz,
closed,2022-01-19 19:57:47,827.46 KB,1859465_23153_0_0.normal.pileup.vcf.gz,file-G7ZG32QJ96pVx2g34bZY0fQJ,
closed,2022-01-19 19:57:40,754.68 KB,1859482_23153_0_0.normal.pileup.vcf.gz,file-G7ZG30jJxvQKqxQg4fVkGFzF,
closed,2022-01-19 19:57:35,0.98 MB,1856989_23153_0_0.normal.pileup.vcf.gz,file-G7ZG2zQJY53G6Z5q4by4jYG6,
closed,2022-01-19 19:57:15,733.03 KB,1859450_23153_0_0.normal.pileup.vcf.gz,file-G7ZG2p8J2P8jVfqQ4Z8gJzb1,
closed,2022-01-19 19:56:52,768.35 KB,1859660_23153_0_0.normal.pileup.vcf.gz,file-G7ZG2Z8JJBvyFf4P4fGpkv0G,
closed,2022-01-19 19:56:32,830.27 KB,1858403_23153_0_0.normal.pileup.vcf.gz,file-G7ZG2PQJZ1p6bPkj4ZjVbqVB,
closed,2022-01-19 19:56:31,934.12 KB,1858972_23153_0_0.normal.pileup.vcf.gz,file-G7ZG2P8JVY0165g04ff7qjyY,
closed,2022-01-19 19:56:25,926.27 KB,1858031_23153_0_0.normal.pileup.vcf.gz,file-G7ZG2K0J5KXx48kz4b801q94,
closed,2022-01-19 19:56:24,966.58 KB,1858445_23153_0_0.normal.pileup.vcf.gz,file-G7ZG2JjJ8VqKFf4P4fGpkqzp,
closed,2022-01-19 19:56:05,0.96 MB,1857533_23153_0_0.normal.pileup.vcf.gz,file-G7ZG28QJkPK13bG04b1492x8,
closed,2022-01-19 19:56:00,918.62 KB,1858999_23153_0_0.normal.pileup.vcf.gz,file-G7ZG27jJ0BYY5X6y4YyYZzzv,
closed,2022-01-19 19:55:58,817.04 KB,1859404_23153_0_0.normal.pileup.vcf.gz,file-G7ZG26jJFXbBZ8bZ4ZqbzZKq,
closed,2022-01-19 19:55:51,927.46 KB,1857439_23153_0_0.normal.pileup.vcf.gz,file-G7ZG258JX60G6Z5q4by4jY9P,
closed,2022-01-19 19:55:31,793.30 KB,1856301_23153_0_0.normal.pileup.vcf.gz,file-G7ZG20QJVX94kj2F4ZX63x99,
closed,2022-01-19 19:55:03,809.20 KB,1859022_23153_0_0.normal.pileup.vcf.gz,file-G7ZG1k8J9G99B2qX4b9YfKb0,
closed,2022-01-19 19:54:16,0.97 MB,1858376_23153_0_0.normal.pileup.vcf.gz,file-G7ZG1JjJyGQ8QB534ZK8x5KK,
closed,2022-01-19 19:53:51,903.38 KB,1857930_23153_0_0.normal.pileup.vcf.gz,file-G7ZG17QJPpqV65g04ff7qjp0,
closed,2022-01-19 19:53:21,895.90 KB,1858134_23153_0_0.normal.pileup.vcf.gz,file-G7ZG0zjJX33PBV5x4Z0jqVZ5,
closed,2022-01-19 19:53:11,0.98 MB,1856823_23153_0_0.normal.pileup.vcf.gz,file-G7ZG0x8JJp1kB2qX4b9YfKVf,
closed,2022-01-19 19:52:53,831.13 KB,1859121_23153_0_0.normal.pileup.vcf.gz,file-G7ZG0k0Jz623GVbv4Z3xfjq1,
closed,2022-01-19 19:52:47,1.00 MB,1858509_23153_0_0.normal.pileup.vcf.gz,file-G7ZG0g8JKZ8q5qzQ4ZQpbVzV,
closed,2022-01-19 19:52:45,828.95 KB,1857521_23153_0_0.normal.pileup.vcf.gz,file-G7ZG0g0Jj1xbq28Z4ZzZZx7x,
closed,2022-01-19 19:52:43,884.21 KB,1858944_23153_0_0.normal.pileup.vcf.gz,file-G7ZG0f8J404Vx2g34bZY0f70,
closed,2022-01-19 19:52:32,790.99 KB,1859036_23153_0_0.normal.pileup.vcf.gz,file-G7ZG0YQJXzFGKG334ZPZpvZv,
closed,2022-01-19 19:52:20,0.96 MB,1856233_23153_0_0.normal.pileup.vcf.gz,file-G7ZG0QQJP1xPBV5x4Z0jqVXJ,
closed,2022-01-19 19:52:17,859.90 KB,1858895_23153_0_0.normal.pileup.vcf.gz,file-G7ZG0PjJPvqKFf4P4fGpkqq5,
closed,2022-01-19 19:51:58,940.24 KB,1857379_23153_0_0.normal.pileup.vcf.gz,file-G7ZG0F0Jq9fzzPPf4fjYQx0X,
closed,2022-01-19 19:51:53,778.39 KB,1858814_23153_0_0.normal.pileup.vcf.gz,file-G7ZG0B0J2GX47bXb4f1bk3Pp,
closed,2022-01-19 19:51:52,739.15 KB,1861724_23153_0_0.normal.pileup.vcf.gz,file-G7ZG09QJg8v5J71Q4bFvqJGb,
closed,2022-01-19 19:51:45,911.88 KB,1858546_23153_0_0.normal.pileup.vcf.gz,file-G7ZG07jJ823P1ZkG4Zbjk689,
closed,2022-01-19 19:51:36,886.55 KB,1858808_23153_0_0.normal.pileup.vcf.gz,file-G7ZG058JjJFPzPPf4fjYQvzK,
closed,2022-01-19 19:51:23,0.96 MB,1858142_23153_0_0.normal.pileup.vcf.gz,file-G7ZG028JxV1g04YV4ZZqF1pY,
closed,2022-01-19 19:51:12,1.36 MB,1856662_23153_0_0.normal.pileup.vcf.gz,file-G7ZFzzQJYG5z1ZkG4Zbjk66k,
closed,2022-01-19 19:51:00,742.66 KB,1858764_23153_0_0.normal.pileup.vcf.gz,file-G7ZFzvQJ2jFP1ZkG4Zbjk66B,
closed,2022-01-19 19:50:37,872.98 KB,1858730_23153_0_0.normal.pileup.vcf.gz,file-G7ZFzfQJkYkVx2g34bZY0f3V,
closed,2022-01-19 19:50:16,1.02 MB,1856576_23153_0_0.normal.pileup.vcf.gz,file-G7ZFzVQJ2gKvPvpg4bjbqj40,
closed,2022-01-19 19:50:10,842.16 KB,1858657_23153_0_0.normal.pileup.vcf.gz,file-G7ZFzPjJf0p5Vp0x4ZKPQFq9,
closed,2022-01-19 19:50:10,824.41 KB,1858119_23153_0_0.normal.pileup.vcf.gz,file-G7ZFzQ0JVq65bKYf4Zgb9yK6,
closed,2022-01-19 19:50:03,768.33 KB,1858004_23153_0_0.normal.pileup.vcf.gz,file-G7ZFzK8J0q51ffkJ4bZf43VK,
closed,2022-01-19 19:50:02,927.93 KB,1857923_23153_0_0.normal.pileup.vcf.gz,file-G7ZFzK0J9F71ffkJ4bZf43VG,
closed,2022-01-19 19:50:00,885.45 KB,1858354_23153_0_0.normal.pileup.vcf.gz,file-G7ZFzJjJ2vQVy8fF4Z3Q8Q9q,
closed,2022-01-19 19:49:58,835.76 KB,1857225_23153_0_0.normal.pileup.vcf.gz,file-G7ZFzJ8Jpz99vZBq4bGFx4Fg,
closed,2022-01-19 19:49:56,854.91 KB,1858279_23153_0_0.normal.pileup.vcf.gz,file-G7ZFzGjJvFy4pFvF4f5890JG,
closed,2022-01-19 19:49:47,904.22 KB,1856686_23153_0_0.normal.pileup.vcf.gz,file-G7ZFzB8JF78FgJk54bpZ9g7f,
closed,2022-01-19 19:49:40,702.28 KB,1858220_23153_0_0.normal.pileup.vcf.gz,file-G7ZFz8QJ4jBGKG334ZPZpvKV,
closed,2022-01-19 19:49:29,770.39 KB,1858517_23153_0_0.normal.pileup.vcf.gz,file-G7ZFz5jJZP8bq28Z4ZzZZvzk,
closed,2022-01-19 19:49:24,737.75 KB,1858126_23153_0_0.normal.pileup.vcf.gz,file-G7ZFz4QJq48yFf4P4fGpkqZQ,
closed,2022-01-19 19:49:13,753.90 KB,1857710_23153_0_0.normal.pileup.vcf.gz,file-G7ZFz1jJ8qvZpPXY4b42Zzx8,
closed,2022-01-19 19:49:07,821.01 KB,1857675_23153_0_0.normal.pileup.vcf.gz,file-G7ZFz08JjJ5f80VP4ZZB7ZvQ,
closed,2022-01-19 19:49:00,0.97 MB,1841010_23153_0_0.normal.pileup.vcf.gz,file-G7ZFyyQJF8yZK9v74Z0Fxg2G,
closed,2022-01-19 19:48:48,0.99 MB,1857320_23153_0_0.normal.pileup.vcf.gz,file-G7ZFyqjJx2FGKG334ZPZpvJZ,
closed,2022-01-19 19:48:04,753.48 KB,1857414_23153_0_0.normal.pileup.vcf.gz,file-G7ZFyQQJy6pZK9v74Z0Fxg09,
closed,2022-01-19 19:48:03,902.50 KB,1857034_23153_0_0.normal.pileup.vcf.gz,file-G7ZFyQ8J2KjbbKYf4Zgb9yF0,
closed,2022-01-19 19:47:51,807.25 KB,1857281_23153_0_0.normal.pileup.vcf.gz,file-G7ZFyJQJ5Q8zkQZk4fZ9zB2Z,
closed,2022-01-19 19:47:46,807.22 KB,1857836_23153_0_0.normal.pileup.vcf.gz,file-G7ZFyG8J949P9Bj64bzPBgky,
closed,2022-01-19 19:47:40,817.16 KB,1857337_23153_0_0.normal.pileup.vcf.gz,file-G7ZFyBjJ52q2BJjB0VGg8JkX,
closed,2022-01-19 19:47:33,1.05 MB,1838518_23153_0_0.normal.pileup.vcf.gz,file-G7ZFy90JQZx8qV5K4ZZxpXK6,
closed,2022-01-19 19:47:26,1.00 MB,1857019_23153_0_0.normal.pileup.vcf.gz,file-G7ZFy70JkFzyqxQg4fVkGFPj,
closed,2022-01-19 19:47:22,703.23 KB,1857890_23153_0_0.normal.pileup.vcf.gz,file-G7ZFy68JYGfvfbZB4Z7ZJzx3,
closed,2022-01-19 19:47:12,838.67 KB,1856945_23153_0_0.normal.pileup.vcf.gz,file-G7ZFy3jJxvG8QB534ZK8x501,
closed,2022-01-19 19:47:12,776.71 KB,1856864_23153_0_0.normal.pileup.vcf.gz,file-G7ZFy3jJgjgkK74Z4f1J9vBz,
closed,2022-01-19 19:46:47,791.16 KB,1857609_23153_0_0.normal.pileup.vcf.gz,file-G7ZFxxQJXXYBF50x4ZyBvGkz,
closed,2022-01-19 19:46:46,757.12 KB,1857351_23153_0_0.normal.pileup.vcf.gz,file-G7ZFxx8JVqy1ffkJ4bZf438Y,
closed,2022-01-19 19:46:39,684.80 KB,1857131_23153_0_0.normal.pileup.vcf.gz,file-G7ZFxqQJJ4jfq6YY4Yq6v9JJ,
closed,2022-01-19 19:46:39,909.72 KB,1856525_23153_0_0.normal.pileup.vcf.gz,file-G7ZFxbQJpxgbbKYf4Zgb9y77,
closed,2022-01-19 19:46:35,944.66 KB,1856798_23153_0_0.normal.pileup.vcf.gz,file-G7ZFxpQJ5p8PkQZk4fZ9zB0X,
closed,2022-01-19 19:46:27,782.52 KB,1857384_23153_0_0.normal.pileup.vcf.gz,file-G7ZFxj8JBFv69BYP4Z6B0gY9,
closed,2022-01-19 19:46:23,767.01 KB,1857453_23153_0_0.normal.pileup.vcf.gz,file-G7ZFxg0Jz51Q9B3B4Z9bB0Q9,
closed,2022-01-19 19:46:17,953.11 KB,1841613_23153_0_0.normal.pileup.vcf.gz,file-G7ZFxf0J4qGbJ71Q4bFvqJ3k,
closed,2022-01-19 19:45:09,926.43 KB,1856285_23153_0_0.normal.pileup.vcf.gz,file-G7ZFx4jJ54669BYP4Z6B0gV8,
closed,2022-01-19 19:45:09,784.28 KB,1857305_23153_0_0.normal.pileup.vcf.gz,file-G7ZFx4jJGBZ13bG04b1491zb,
closed,2022-01-19 19:44:56,740.84 KB,1857845_23153_0_0.normal.pileup.vcf.gz,file-G7ZFx1QJJqZ3GVbv4Z3xfj9p,
closed,2022-01-19 19:44:33,843.54 KB,1857783_23153_0_0.normal.pileup.vcf.gz,file-G7ZFvv0JZGp5yb2B4ZbbxybV,
closed,2022-01-19 19:44:28,671.12 KB,1856221_23153_0_0.normal.pileup.vcf.gz,file-G7ZFvpjJgyfGPvpg4bjbqgpz,
closed,2022-01-19 19:44:24,808.14 KB,1856802_23153_0_0.normal.pileup.vcf.gz,file-G7ZFvkQJb7013bG04b1491yY,
closed,2022-01-19 19:44:23,831.18 KB,1856815_23153_0_0.normal.pileup.vcf.gz,file-G7ZFvkQJf8gvg5F64fKq6f6q,
closed,2022-01-19 19:44:23,748.83 KB,1856877_23153_0_0.normal.pileup.vcf.gz,file-G7ZFvk8JVV4bbKYf4Zgb9y5Z,
closed,2022-01-19 19:43:16,860.79 KB,1842653_23153_0_0.normal.pileup.vcf.gz,file-G7ZFv8QJ2yY5z5yz4ZZ2zQzv,
closed,2022-01-19 19:43:09,681.24 KB,1857001_23153_0_0.normal.pileup.vcf.gz,file-G7ZFv70JB5YJ48kz4b8016gg,
closed,2022-01-19 19:43:03,760.50 KB,1856716_23153_0_0.normal.pileup.vcf.gz,file-G7ZFv5QJf8Pfq6YY4Yq6v981,
closed,2022-01-19 19:40:54,727.19 KB,1860306_23153_0_0.normal.pileup.vcf.gz,file-G7ZFq58JQgqjB79X4f66yX50,
closed,2022-01-19 19:40:37,725.07 KB,1857093_23153_0_0.normal.pileup.vcf.gz,file-G7ZFq0jJvb369BYP4Z6B0g9x,
closed,2022-01-19 19:40:15,788.46 KB,1856750_23153_0_0.normal.pileup.vcf.gz,file-G7ZFpq8JXgv35X6y4YyYZz31,
closed,2022-01-19 19:39:42,878.06 KB,1841891_23153_0_0.normal.pileup.vcf.gz,file-G7ZFpY0Jj6YbVp0x4ZKPQF7y,
closed,2022-01-19 19:38:26,872.15 KB,1857198_23153_0_0.normal.pileup.vcf.gz,file-G7ZFp00Jf7JQ5BB64bz2Yk0X,
closed,2022-01-19 19:37:56,654.01 KB,1860083_23153_0_0.normal.pileup.vcf.gz,file-G7ZFkjQJQY5x8qq34f4JP7ZK,
closed,2022-01-19 19:35:58,1.24 MB,1839963_23153_0_0.normal.pileup.vcf.gz,file-G7ZFjq0JKZG0YG1v4YxV9pBY,
closed,2022-01-19 19:35:23,912.36 KB,1839070_23153_0_0.normal.pileup.vcf.gz,file-G7ZFjXQJY251x2g34bZY0bBP,
closed,2022-01-19 19:35:04,758.81 KB,1857680_23153_0_0.normal.pileup.vcf.gz,file-G7ZFjJQJZpFGfbZB4Z7ZJzBQ,
closed,2022-01-19 19:32:43,904.62 KB,1842424_23153_0_0.normal.pileup.vcf.gz,file-G7ZFgBQJ0YzXBJjB0VGg8J5J,
closed,2022-01-19 19:31:56,776.87 KB,1842695_23153_0_0.normal.pileup.vcf.gz,file-G7ZFfyjJpPbjQpkz4ZG5Ffz6,
closed,2022-01-19 19:31:48,823.86 KB,1843451_23153_0_0.normal.pileup.vcf.gz,file-G7ZFfvQJ7VXjgvKJ4bPyYVq6,
closed,2022-01-19 19:30:13,825.84 KB,1841998_23153_0_0.normal.pileup.vcf.gz,file-G7ZFf50J5301xP5K4b1YJ4z8,
closed,2022-01-19 19:29:57,1.23 MB,1847362_23153_0_0.normal.pileup.vcf.gz,file-G7ZFf10J4f3f42Jb4f6g1G0V,
closed,2022-01-19 19:29:31,899.55 KB,1841306_23153_0_0.normal.pileup.vcf.gz,file-G7ZFbpQJXPVvPvpg4bjbqg6q,
closed,2022-01-19 19:29:18,703.58 KB,1842378_23153_0_0.normal.pileup.vcf.gz,file-G7ZFbfjJZ7F5z5yz4ZZ2zQKv,
closed,2022-01-19 19:28:31,1.14 MB,1818257_23153_0_0.normal.pileup.vcf.gz,file-G7ZFbF8J0445bfY74ZgYBjBF,
closed,2022-01-19 19:28:09,1.01 MB,1837849_23153_0_0.normal.pileup.vcf.gz,file-G7ZFb60J1jqbK1794b5bzY1Y,
closed,2022-01-19 19:27:09,842.56 KB,1840761_23153_0_0.normal.pileup.vcf.gz,file-G7ZFZg0JVvVxyYKP4fQp0Q5j,
closed,2022-01-19 19:26:51,808.25 KB,1842233_23153_0_0.normal.pileup.vcf.gz,file-G7ZFZXQJFxg2Z7x54Zq70GV3,
closed,2022-01-19 19:24:11,1.10 MB,1840366_23153_0_0.normal.pileup.vcf.gz,file-G7ZFYBQJX9jyFf4P4fGpkpQx,
closed,2022-01-19 19:23:37,1.00 MB,1846757_23153_0_0.normal.pileup.vcf.gz,file-G7ZFY20J0bp1YXvF4ZpJV7f0,
closed,2022-01-19 19:23:21,936.00 KB,1846277_23153_0_0.normal.pileup.vcf.gz,file-G7ZFXxjJVxK5q28Z4ZzZZqpy,
closed,2022-01-19 19:22:50,0.99 MB,1846851_23153_0_0.normal.pileup.vcf.gz,file-G7ZFXf0Jx7qQ7b8p4f27Y5yX,
closed,2022-01-19 19:21:51,832.85 KB,1846785_23153_0_0.normal.pileup.vcf.gz,file-G7ZFX78JqgbbJ71Q4bFvqFPZ,
closed,2022-01-19 19:21:38,1.09 MB,1840248_23153_0_0.normal.pileup.vcf.gz,file-G7ZFX40Jpz0KFf4P4fGpkp04,
closed,2022-01-19 19:21:24,963.81 KB,1846712_23153_0_0.normal.pileup.vcf.gz,file-G7ZFX0jJg0Qkjv9z4ZY0f4xG,
closed,2022-01-19 19:21:23,799.84 KB,1846721_23153_0_0.normal.pileup.vcf.gz,file-G7ZFX00J9G86bPkj4ZjVb4Y5,
closed,2022-01-19 19:21:10,0.96 MB,1845030_23153_0_0.normal.pileup.vcf.gz,file-G7ZFVx0JY7fKXykx4fqQ2vvP,
closed,2022-01-19 19:21:08,0.96 MB,1818360_23153_0_0.normal.pileup.vcf.gz,file-G7ZFVv0JXGpjB79X4f66yVJ3,
closed,2022-01-19 19:20:59,884.73 KB,1823548_23153_0_0.normal.pileup.vcf.gz,file-G7ZFVpQJ75g4kj2F4ZX63pgJ,
closed,2022-01-19 19:20:21,838.18 KB,1846544_23153_0_0.normal.pileup.vcf.gz,file-G7ZFVV0JZP8Vy8fF4Z3Q8Jqz,
closed,2022-01-19 19:20:06,807.46 KB,1818285_23153_0_0.normal.pileup.vcf.gz,file-G7ZFVJ0JpJJ7g2P04ZvXybF6,
