State,Last modified,Size,Name,ID,
closed,2022-01-19 21:36:09,17.25 KB,1885648_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJV60JZxy517P04f9pGzjP,
closed,2022-01-19 21:36:09,0.97 MB,1885648_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJV5QJZxy35X6y4YyYggZ1,
closed,2022-01-19 21:28:00,18.02 KB,1882726_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJJFjJVqpBF50x4ZyBx8Gj,
closed,2022-01-19 21:28:00,0.97 MB,1882726_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJJF8JVqp8VfqQ4Z8gKpbB,
closed,2022-01-19 21:27:48,17.14 KB,1882734_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJJ8jJV48bq28Z4ZzZj9GK,
closed,2022-01-19 21:27:48,1.02 MB,1882734_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJJ80JV48YGVbv4Z3xkKzV,
closed,2022-01-19 21:25:15,19.12 KB,1886515_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJG2QJB78x8qq34f4JVGxQ,
closed,2022-01-19 21:25:15,1.15 MB,1886515_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJG1jJB78x48kz4b802gKX,
closed,2022-01-19 21:23:32,17.54 KB,1881993_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJF8jJ3JpGfbZB4Z7ZV9y4,
closed,2022-01-19 21:23:32,972.70 KB,1881993_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJF88J3Jp5bfY74ZgYK44p,
closed,2022-01-19 21:21:43,26.87 KB,1883519_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJBJ8Jkxg1k7yj4b86p975,
closed,2022-01-19 21:21:43,1.59 MB,1883519_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJBGjJkxgK5bxJ4fF0g9pj,
closed,2022-01-19 21:21:42,1.17 MB,1881059_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJBGQJ56qkyg054ZFbgQBV,
closed,2022-01-19 21:21:42,19.67 KB,1881059_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJBJ8J56qVffkJ4bZf6FY7,
closed,2022-01-19 21:21:42,975.85 KB,1886261_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJBG0Jq6q1x2g34bZY27Y9,
closed,2022-01-19 21:21:42,17.42 KB,1886261_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJBGjJq6q5K1794b5f2VQ9,
closed,2022-01-19 21:20:12,17.39 KB,1880827_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ9fjJ2ZgvPvpg4bjbzj9J,
closed,2022-01-19 21:20:12,969.52 KB,1880827_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ9f0J2ZgbJ71Q4bFvvBqp,
closed,2022-01-19 21:18:52,1.00 MB,1883560_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ920Jxqx1YXvF4ZpJYJX1,
closed,2022-01-19 21:18:52,18.26 KB,1883560_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ92jJxqxG91Vz4ZFyyjGy,
closed,2022-01-19 21:18:38,927.39 KB,1884019_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ8yQJbyv1YXvF4ZpJYJVz,
closed,2022-01-19 21:18:38,16.74 KB,1884019_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ8z8Jbyv69BYP4Z6B26GQ,
closed,2022-01-19 21:18:34,942.46 KB,1885385_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ8xQJ8g3pp0Y04b2zQQp4,
closed,2022-01-19 21:18:34,17.65 KB,1885385_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ8y8J8g3Y5X6y4YyYgg7K,
closed,2022-01-19 21:18:28,18.89 KB,1883542_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ8vQJQBVzBV5x4Z0jqpzY,
closed,2022-01-19 21:18:28,1.05 MB,1883542_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ8v0JQBVZpPXY4b42fXXq,
closed,2022-01-19 21:18:17,0.99 MB,1882760_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ8k8JF6Y2Z7x54Zq71yV1,
closed,2022-01-19 21:18:17,18.07 KB,1882760_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ8kjJF6Y8qV5K4ZZxvfB7,
closed,2022-01-19 21:16:41,0.96 MB,1880961_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ818JXkBb17P04f9pGz3F,
closed,2022-01-19 21:16:41,16.74 KB,1880961_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ820JXkBQYG1v4YxVFGZ8,
closed,2022-01-19 21:16:09,17.75 KB,1886541_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ7p0Jf4qPzPPf4fjYYYpf,
closed,2022-01-19 21:16:09,1.05 MB,1886541_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ7k8Jf4q5Vp0x4ZKPXJy7,
closed,2022-01-19 21:16:03,0.97 MB,1886482_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ7gjJ9bkvZ2B04Z51q054,
closed,2022-01-19 21:16:03,17.16 KB,1886482_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ7jQJ9bkxyYKP4fQp1z8J,
closed,2022-01-19 21:16:03,1.06 MB,1882518_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ7gjJ3jVXBJjB0VGg9x5K,
closed,2022-01-19 21:16:03,18.43 KB,1882518_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ7j8J3jVvfbZB4Z7ZV9kF,
closed,2022-01-19 21:15:53,18.44 KB,1883865_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ7f0JjGz4K9v74Z0FxzvZ,
closed,2022-01-19 21:15:53,1.10 MB,1883865_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ7bQJjGz13bG04b149GfB,
closed,2022-01-19 21:15:51,0.96 MB,1880126_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ7ZjJ0PpqB8JG4bKx4zGf,
closed,2022-01-19 21:15:51,17.53 KB,1880126_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ7bQJ0PpgQYgJ4ZkbfqYy,
closed,2022-01-19 21:15:50,19.35 KB,1879113_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ7b8JB6JXZ7x54Zq71yPj,
closed,2022-01-19 21:15:50,1.19 MB,1879113_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ7ZjJB6Jq5qzQ4ZQpjvzj,
closed,2022-01-19 21:15:35,925.39 KB,1883526_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ7QjJ9gb5J71Q4bFvvBjg,
closed,2022-01-19 21:15:35,16.96 KB,1883526_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ7VQJ9gb4kj2F4ZX65z36,
closed,2022-01-19 21:15:04,1.01 MB,1878306_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ790JBP95z5yz4ZZ30GfY,
closed,2022-01-19 21:15:04,17.89 KB,1878306_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ79jJBP93GVbv4Z3xkKfv,
closed,2022-01-19 21:15:03,20.97 KB,1881096_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ798J5b61x2g34bZY26kb,
closed,2022-01-19 21:15:03,1.25 MB,1881096_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ78jJ5b66q6YY4Yq6xkVz,
closed,2022-01-19 21:14:26,0.99 MB,1885632_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ6zQJk7gkK74Z4f1JB455,
closed,2022-01-19 21:14:26,17.83 KB,1885632_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ700Jk7gZkj2F4ZX65z2g,
closed,2022-01-19 21:14:03,17.94 KB,1881435_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ6pQJKf8yFf4P4fGpqBv4,
closed,2022-01-19 21:14:03,1.03 MB,1881435_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ6p0JKf8pZ8bZ4Zqf1bZV,
closed,2022-01-19 21:13:56,16.28 KB,1882622_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ6jQJBv4v6Z5q4by4q8xv,
closed,2022-01-19 21:13:56,957.39 KB,1882622_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ6j0JBv4f42Jb4f6g42kY,
closed,2022-01-19 21:13:48,1.46 MB,1884996_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ6f8JggkY5X6y4YyYgg5Z,
closed,2022-01-19 21:13:48,23.28 KB,1884996_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ6g0JggkyXykx4fqQ5ZfJ,
closed,2022-01-19 21:13:46,1.01 MB,1883602_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ6bQJ5423GVbv4Z3xkKfK,
closed,2022-01-19 21:13:46,18.47 KB,1883602_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ6f8J542K5bxJ4fF0g9gK,
closed,2022-01-19 21:13:44,17.17 KB,1883534_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ6bQJv13Zkj2F4ZX65yzq,
closed,2022-01-19 21:13:44,1.00 MB,1883534_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ6b0Jv13ZpFvF4f589vp2,
closed,2022-01-19 21:12:52,16.81 KB,1880591_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ68QJVQV13bG04b149GZ2,
closed,2022-01-19 21:12:52,955.80 KB,1880591_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ67jJVQV69BYP4Z6B2693,
closed,2022-01-19 21:12:07,1.07 MB,1879536_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ5vjJ6Z6G91Vz4ZFyyjB2,
closed,2022-01-19 21:12:07,18.32 KB,1879536_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ5xQJ6Z6G91Vz4ZFyyjB5,
closed,2022-01-19 21:10:38,17.30 KB,1880376_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ570Jbj7y5bxJ4fF0g9b2,
closed,2022-01-19 21:10:38,0.97 MB,1880376_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ56QJbj7bz5yz4ZZ30GZg,
closed,2022-01-19 21:10:17,953.92 KB,1880411_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ518JXXGGg5F64fKq884b,
closed,2022-01-19 21:10:17,16.51 KB,1880411_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ520JXXG4pPXY4b42fP1Y,
closed,2022-01-19 21:10:04,16.80 KB,1878321_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ4yQJBVKbVp0x4ZKPXJkX,
closed,2022-01-19 21:10:04,955.16 KB,1878321_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ4y0JBVKyFf4P4fGpqBpb,
closed,2022-01-19 21:10:03,16.52 KB,1878998_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ4y8Jg1kx48kz4b802g53,
closed,2022-01-19 21:10:03,913.15 KB,1878998_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ4xjJg1kjVfqQ4Z8gKp5V,
closed,2022-01-19 21:09:25,16.94 KB,1877212_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ4b0JxyVBp0Y04b2zQGK6,
closed,2022-01-19 21:09:25,956.38 KB,1877212_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ4Z8JxyV5J71Q4bFvvBbb,
closed,2022-01-19 21:09:17,18.29 KB,1876549_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ4Y0JY9zz9Bj64bzPP9QZ,
closed,2022-01-19 21:09:17,1.04 MB,1876549_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ4X8JY9zVxP5K4b1YKg7q,
closed,2022-01-19 21:08:11,17.70 KB,1862356_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ42QJYkp1x2g34bZY26bY,
closed,2022-01-19 21:08:11,0.98 MB,1862356_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ41jJYkp6q6YY4Yq6xkKG,
closed,2022-01-19 21:07:58,20.76 KB,1862534_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ3yjJ4QZfbPkj4ZjVk69j,
closed,2022-01-19 21:07:58,1.21 MB,1862534_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ3y8J4QZvPVJJ4f7f13Z8,
closed,2022-01-19 21:06:20,17.95 KB,1862383_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ36jJKp1q5qzQ4ZQpjvQp,
closed,2022-01-19 21:06:20,1.04 MB,1862383_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ360JKp1f6JXB4ZXq1ZPY,
closed,2022-01-19 21:06:11,19.95 KB,1862519_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ340JV6FbK1794b5f2V7K,
closed,2022-01-19 21:06:11,1.15 MB,1862519_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ33QJV6FQ7b8p4f27Z2q1,
closed,2022-01-19 21:05:59,18.06 KB,1877183_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ31QJfgK05BB64bz2b7jz,
closed,2022-01-19 21:05:59,1.00 MB,1877183_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ30jJfgK5bKYf4ZgbGb8f,
closed,2022-01-19 21:05:31,17.85 KB,1877662_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ2pQJP1QQ9B3B4Z9bB62F,
closed,2022-01-19 21:05:31,1.01 MB,1877662_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ2kjJP1QjVfqQ4Z8gKp2q,
closed,2022-01-19 21:05:10,0.99 MB,1861966_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ2ZQJZb913bG04b149GQG,
closed,2022-01-19 21:05:10,16.82 KB,1861966_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ2b8JZb91y8fF4Z3QBf7v,
closed,2022-01-19 21:04:56,18.10 KB,1863081_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ2VjJjg59jv9z4ZY0g55P,
closed,2022-01-19 21:04:56,1.01 MB,1863081_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ2V0Jjg569BYP4Z6B2612,
closed,2022-01-19 21:04:44,17.03 KB,1878118_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ2KjJKKjzBV5x4Z0jqpgZ,
closed,2022-01-19 21:04:44,0.96 MB,1878118_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ2K8JKKjkK74Z4f1JB3py,
closed,2022-01-19 21:03:21,1.05 MB,1862271_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ1k8JJ2Q9jv9z4ZY0g54B,
closed,2022-01-19 21:03:21,18.02 KB,1862271_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ1p0JJ2QGfbZB4Z7ZV9F6,
closed,2022-01-19 21:03:10,18.95 KB,1862208_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ1g0Jjqp8B79X4f66zGBV,
closed,2022-01-19 21:03:10,1.14 MB,1862208_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ1fQJjqp13bG04b149GKb,
closed,2022-01-19 21:02:29,19.31 KB,1862469_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ1GjJkQKF5qzQ4ZQpjvJx,
closed,2022-01-19 21:02:29,1.14 MB,1862469_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ1G8JkQK1ffkJ4bZf6BJV,
closed,2022-01-19 21:01:59,17.68 KB,1862328_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ158JvPx5K1794b5f2Qz0,
closed,2022-01-19 21:01:59,0.96 MB,1862328_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ14jJvPxGPVJJ4f7f13J8,
closed,2022-01-19 21:01:53,941.90 KB,1862501_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ138J1gYkjv9z4ZY0g505,
closed,2022-01-19 21:01:53,16.88 KB,1862501_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ140J1gYz1ZkG4Zbjpb30,
closed,2022-01-19 21:01:36,1.00 MB,1862253_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ0z8Jxy9g31744Zv7z5kJ,
closed,2022-01-19 21:01:36,17.48 KB,1862253_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ0zjJxy9vKG334ZPZqfbv,
closed,2022-01-19 21:00:24,947.00 KB,1862158_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZJ0J8J5PXKqxQg4fVkJpBX,
closed,2022-01-19 21:00:24,16.44 KB,1862158_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZJ0JjJ5PXBZ8bZ4Zqf1b9k,
closed,2022-01-19 20:56:48,33.40 KB,1862190_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGygjJ9v6pp0Y04b2zQ974,
closed,2022-01-19 20:56:48,2.14 MB,1862190_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGyg0J9v6pF50x4ZyBx7JF,
closed,2022-01-19 20:56:39,18.18 KB,1862307_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGybQJ16qV3bG04b149Bbg,
closed,2022-01-19 20:56:39,1.02 MB,1862307_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGyZjJ16qZ7k1f4b3p1g5K,
closed,2022-01-19 20:54:44,1.02 MB,1860496_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGxj8J1kyg31744Zv7z5BP,
closed,2022-01-19 20:54:44,18.09 KB,1860496_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGxjjJ1kyVYXvF4ZpJYB0x,
closed,2022-01-19 20:53:14,1.01 MB,1861984_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGx18JpbbGPvpg4bjbzf6v,
closed,2022-01-19 20:53:14,17.13 KB,1861984_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGx20JpbbK5bxJ4fF0g7fF,
closed,2022-01-19 20:53:06,1.09 MB,1860846_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGvzjJ3KFf42Jb4f6g426J,
closed,2022-01-19 20:53:06,18.75 KB,1860846_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGx08J3KFXZ7x54Zq71q82,
closed,2022-01-19 20:53:04,965.86 KB,1857042_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGvz0Jk8gbbKYf4ZgbGXvP,
closed,2022-01-19 20:53:04,17.11 KB,1857042_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGvzQJk8gxyYKP4fQp1yZ4,
closed,2022-01-19 20:53:01,1.02 MB,1862122_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGvy8JZJJ69BYP4Z6B24Kq,
closed,2022-01-19 20:53:01,18.19 KB,1862122_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGvz0JZJJ642Jb4f6g424Z,
closed,2022-01-19 20:52:53,25.66 KB,1861780_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGvx0J1254pFvF4f589k20,
closed,2022-01-19 20:52:53,1.62 MB,1861780_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGvv8J125P9Bj64bzPP67v,
closed,2022-01-19 20:52:38,16.30 KB,1861502_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGvk8J3Xf5Vp0x4ZKPXJ64,
closed,2022-01-19 20:52:38,897.30 KB,1861502_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGvjjJ3Xf8qV5K4ZZxvYQQ,
closed,2022-01-19 20:52:33,1.23 MB,1861943_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGvg8J6z15yb2B4ZbbzGk0,
closed,2022-01-19 20:52:33,21.25 KB,1861943_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGvj0J6z1680VP4ZZB9ZZZ,
closed,2022-01-19 20:50:46,17.17 KB,1862070_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGqx8JVKykB2qX4b9YjQPk,
closed,2022-01-19 20:50:46,975.99 KB,1862070_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGqvQJVKyvZ2B04Z51pyGK,
closed,2022-01-19 20:50:23,1.11 MB,1862033_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGqfjJ5318gvKJ4bPygPK0,
closed,2022-01-19 20:50:23,18.41 KB,1862033_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGqgQJ531GPVJJ4f7f10y1,
closed,2022-01-19 20:50:05,17.46 KB,1862021_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGqY0JpX88VfqQ4Z8gKk5J,
closed,2022-01-19 20:50:05,0.99 MB,1862021_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGqX8JpX81YXvF4ZpJY9ZV,
closed,2022-01-19 20:49:42,16.88 KB,1861299_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGqJ8Jjv26q6YY4Yq6xjjg,
closed,2022-01-19 20:49:42,929.09 KB,1861299_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGqGQJjv209B3B4Z9bB5K5,
closed,2022-01-19 20:49:28,20.68 KB,1862103_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGq9QJJxZY5X6y4YyYgXY7,
closed,2022-01-19 20:49:28,1.25 MB,1862103_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGq90JJxZVYXvF4ZpJY9Xy,
closed,2022-01-19 20:49:20,18.54 KB,1861937_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGq7jJq51zkQZk4fZB1BvY,
closed,2022-01-19 20:49:20,1.09 MB,1861937_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGq70Jq51VxP5K4b1YKZPJ,
closed,2022-01-19 20:49:08,18.35 KB,1861626_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGq4QJfY8PBV5x4Z0jqjQ0,
closed,2022-01-19 20:49:08,1.05 MB,1861626_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGq40JfY8Gg5F64fKq84Zv,
closed,2022-01-19 20:49:02,1.37 MB,1861791_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGq2QJJbjYGVbv4Z3xkJq9,
closed,2022-01-19 20:49:02,23.17 KB,1861791_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGq30JJbjzBV5x4Z0jqjPj,
closed,2022-01-19 20:49:00,896.46 KB,1861920_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGq20J5yvG91Vz4ZFyyfKZ,
closed,2022-01-19 20:49:00,16.60 KB,1861920_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGq2jJ5yv1YXvF4ZpJY9X0,
closed,2022-01-19 20:48:58,18.42 KB,1860904_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGq28JgfX9vZBq4bGFyV4F,
closed,2022-01-19 20:48:58,1.06 MB,1860904_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGq1QJgfX7QYgJ4Zkbfpj1,
closed,2022-01-19 20:48:37,17.25 KB,1861340_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGpx0JZpXzkQZk4fZB1Bq7,
closed,2022-01-19 20:48:37,963.58 KB,1861340_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGpvQJZpXQ9B3B4Z9bB5GG,
closed,2022-01-19 20:48:14,1.05 MB,1861283_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGpfjJkkKGg5F64fKq84VF,
closed,2022-01-19 20:48:14,18.98 KB,1861283_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGpg8JkkK4K9v74Z0FxyB4,
closed,2022-01-19 20:48:09,1.05 MB,1861244_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGpb8JZ3F8B79X4f66zF8k,
closed,2022-01-19 20:48:09,18.50 KB,1861244_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGpbjJZ3FPP6k34ZXZj7qX,
closed,2022-01-19 20:47:48,922.84 KB,1861090_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGpQ0JPYkBp0Y04b2zQ8BB,
closed,2022-01-19 20:47:48,16.55 KB,1861090_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGpQjJPYkPkQZk4fZB1Bfy,
closed,2022-01-19 20:47:47,0.96 MB,1860891_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGpP8J49FGZ2B04Z51py0q,
closed,2022-01-19 20:47:47,17.58 KB,1860891_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGpPjJ49F8VfqQ4Z8gKjvq,
closed,2022-01-19 20:47:35,17.68 KB,1860562_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGpJ8J59K1k7yj4b86p66Y,
closed,2022-01-19 20:47:35,1.00 MB,1860562_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGpGjJ59K8B79X4f66zF6J,
closed,2022-01-19 20:47:24,17.63 KB,1861045_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGpBjJvgXg31744Zv7z4kB,
closed,2022-01-19 20:47:24,1.00 MB,1861045_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGpB0JvgXf42Jb4f6g41qj,
closed,2022-01-19 20:46:17,1.14 MB,1861876_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGkk8JfZbpF50x4ZyBx6bG,
closed,2022-01-19 20:46:17,19.05 KB,1861876_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGkp0JfZbVffkJ4bZf67gf,
closed,2022-01-19 20:45:58,18.25 KB,1861588_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGkb0JQPf1YXvF4ZpJY98v,
closed,2022-01-19 20:45:58,1.08 MB,1861588_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZGkZQJQPfK5bxJ4fF0g6z5,
closed,2022-01-19 20:45:54,16.54 KB,1861800_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZGkZ8JFYJ517P04f9pGxKk,
