C529.TCGA-EJ-5542-10A-01D-1577-08.4_gdc_realn	C529.TCGA-EJ-5542-10A-01D-1577-08.4_gdc_realn.bam	C529.TCGA-EJ-5542-10A-01D-1577-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835YzQJQY4gV1q11kxQyvP3	project-G428g40Jf312vx5727kY9KXZ:file-G835ZKjJQY4g2vpZB4y9p0kF
TCGA-ED-A7PX-10A-01D-A34Z-10_Illumina_gdc_realn	TCGA-ED-A7PX-10A-01D-A34Z-10_Illumina_gdc_realn.bam	TCGA-ED-A7PX-10A-01D-A34Z-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835Z48J31FGfb991pppXf7B	project-G428g40Jf312vx5727kY9KXZ:file-G835ZBQJ31F9z1Vk1pvfqyjV
C529.TCGA-EJ-5514-10A-01D-1577-08.4_gdc_realn	C529.TCGA-EJ-5514-10A-01D-1577-08.4_gdc_realn.bam	C529.TCGA-EJ-5514-10A-01D-1577-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835YGjJkvvxkvfVFbf9g83x	project-G428g40Jf312vx5727kY9KXZ:file-G835Yq0JkvvjFpBKB4p3KBxp
C499.TCGA-EL-A3CV-10A-01D-A19M-08.3_gdc_realn	C499.TCGA-EL-A3CV-10A-01D-A19M-08.3_gdc_realn.bam	C499.TCGA-EL-A3CV-10A-01D-A19M-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835YP8Jpq9567fy5V8Z49f9	project-G428g40Jf312vx5727kY9KXZ:file-G835YZ8Jpq9KKyzQB55KjqxV
C499.TCGA-EL-A3CS-10A-01D-A19M-08.1_gdc_realn	C499.TCGA-EL-A3CS-10A-01D-A19M-08.1_gdc_realn.bam	C499.TCGA-EL-A3CS-10A-01D-A19M-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835YKQJJFF72vpZB4y9p0gV	project-G428g40Jf312vx5727kY9KXZ:file-G835YZ0JJFFJFPzQFvg2x4v5
C499.TCGA-EM-A1YA-10A-01D-A14W-08.3_gdc_realn	C499.TCGA-EM-A1YA-10A-01D-A14W-08.3_gdc_realn.bam	C499.TCGA-EM-A1YA-10A-01D-A14W-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835Y9jJ7628FpBKB4p3KBx2	project-G428g40Jf312vx5727kY9KXZ:file-G835YY0J7626kb9x48k7b8kK
C499.TCGA-EM-A22M-10A-01D-A17V-08.1_gdc_realn	C499.TCGA-EM-A22M-10A-01D-A17V-08.1_gdc_realn.bam	C499.TCGA-EM-A22M-10A-01D-A17V-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835YJ0JG6VjzyXf3Bk29387	project-G428g40Jf312vx5727kY9KXZ:file-G835YX0JG6VbFJ7gFv2GqG5q
C499.TCGA-EL-A3CM-10A-01D-A19M-08.1_gdc_realn	C499.TCGA-EL-A3CM-10A-01D-A19M-08.1_gdc_realn.bam	C499.TCGA-EL-A3CM-10A-01D-A19M-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835YBjJ6jQ84Vv4FbqXxK2j	project-G428g40Jf312vx5727kY9KXZ:file-G835YPjJ6jQJb1J03Bq2gp5f
C529.TCGA-EJ-A46F-10A-01D-A25A-08.1_gdc_realn	C529.TCGA-EJ-A46F-10A-01D-A25A-08.1_gdc_realn.bam	C529.TCGA-EJ-A46F-10A-01D-A25A-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835Y7jJ75273XKy5QKJbY6V	project-G428g40Jf312vx5727kY9KXZ:file-G835YPQJ7528YX57B5YVfFj1
C529.TCGA-EJ-A7NJ-10A-01D-A34X-08.1_gdc_realn	C529.TCGA-EJ-A7NJ-10A-01D-A34X-08.1_gdc_realn.bam	C529.TCGA-EJ-A7NJ-10A-01D-A34X-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835Y88J4b96XzFv97ZB3g04	project-G428g40Jf312vx5727kY9KXZ:file-G835YKjJ4b98XPP09KG76GyF
C529.TCGA-EJ-A8FO-10A-01D-A362-08.1_gdc_realn	C529.TCGA-EJ-A8FO-10A-01D-A362-08.1_gdc_realn.bam	C529.TCGA-EJ-A8FO-10A-01D-A362-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835Y6jJ1xP7g7pvFfq23z0z	project-G428g40Jf312vx5727kY9KXZ:file-G835YG8J1xP646473BvJfVKj
C499.TCGA-EL-A4KH-10A-01D-A25A-08.5_gdc_realn	C499.TCGA-EL-A4KH-10A-01D-A25A-08.5_gdc_realn.bam	C499.TCGA-EL-A4KH-10A-01D-A25A-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835Y48JFZf0yVyB48YQP3bZ	project-G428g40Jf312vx5727kY9KXZ:file-G835Y8jJFZf646473BvJfVKZ
C499.TCGA-EM-A22N-10A-01D-A17V-08.1_gdc_realn	C499.TCGA-EM-A22N-10A-01D-A17V-08.1_gdc_realn.bam	C499.TCGA-EM-A22N-10A-01D-A17V-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835Y2jJ9qzBXK3498Kjfpp7	project-G428g40Jf312vx5727kY9KXZ:file-G835Y7QJ9qz4q0qvB6yBf7xg
C499.TCGA-EM-A2CS-10A-01D-A19M-08.1_gdc_realn	C499.TCGA-EM-A2CS-10A-01D-A19M-08.1_gdc_realn.bam	C499.TCGA-EM-A2CS-10A-01D-A19M-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835Y08Jf62vQQp3GPfyyG7q	project-G428g40Jf312vx5727kY9KXZ:file-G835Y58Jf62bFJ7gFv2GqG53
C529.TCGA-EJ-5531-10A-01D-1577-08.12_gdc_realn	C529.TCGA-EJ-5531-10A-01D-1577-08.12_gdc_realn.bam	C529.TCGA-EJ-5531-10A-01D-1577-08.12_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835XV0Jygy72vpZB4y9p0bY	project-G428g40Jf312vx5727kY9KXZ:file-G835Xy0Jygy72ZK29JzY93gy
TCGA-ED-A7XO-10A-01D-A34Z-10_Illumina_gdc_realn	TCGA-ED-A7XO-10A-01D-A34Z-10_Illumina_gdc_realn.bam	TCGA-ED-A7XO-10A-01D-A34Z-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835XkjJq3y1PjKzKf7X0vJy	project-G428g40Jf312vx5727kY9KXZ:file-G835XzjJq3yBV6Y11q3pJkfK
C529.TCGA-EJ-5497-10A-01D-1577-08.4_gdc_realn	C529.TCGA-EJ-5497-10A-01D-1577-08.4_gdc_realn.bam	C529.TCGA-EJ-5497-10A-01D-1577-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835XQ0JZ5qXF01fGPV9YF02	project-G428g40Jf312vx5727kY9KXZ:file-G835XxjJZ5qj43V73BqV4zy0
C529.TCGA-EJ-A8FN-10A-01D-A34X-08.1_gdc_realn	C529.TCGA-EJ-A8FN-10A-01D-A34X-08.1_gdc_realn.bam	C529.TCGA-EJ-A8FN-10A-01D-A34X-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835XbQJb2YpKKkY97qYY0yP	project-G428g40Jf312vx5727kY9KXZ:file-G835XqQJb2YfXzFv97ZB3fzQ
C529.TCGA-EJ-AB27-10A-01D-A41N-08.2_gdc_realn	C529.TCGA-EJ-AB27-10A-01D-A41N-08.2_gdc_realn.bam	C529.TCGA-EJ-AB27-10A-01D-A41N-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835XQQJV736b2Pk5VXX0272	project-G428g40Jf312vx5727kY9KXZ:file-G835XbjJV7324bfJ47QP99GX
C499.TCGA-EM-A4FN-10A-01D-A25A-08.5_gdc_realn	C499.TCGA-EM-A4FN-10A-01D-A25A-08.5_gdc_realn.bam	C499.TCGA-EM-A4FN-10A-01D-A25A-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835XP8Jz6jBXK3498KjfpjK	project-G428g40Jf312vx5727kY9KXZ:file-G835XZ0Jz6j646473BvJfVJk
TCGA-ED-A7PZ-10A-01D-A33Q-10_Illumina_gdc_realn	TCGA-ED-A7PZ-10A-01D-A33Q-10_Illumina_gdc_realn.bam	TCGA-ED-A7PZ-10A-01D-A33Q-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835XB8JxPJ567fy5V8Z49ZV	project-G428g40Jf312vx5727kY9KXZ:file-G835XVjJxPJ38FYz9K10PjKf
C529.TCGA-EJ-A7NG-10A-01D-A33W-08.1_gdc_realn	C529.TCGA-EJ-A7NG-10A-01D-A33W-08.1_gdc_realn.bam	C529.TCGA-EJ-A7NG-10A-01D-A33W-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835X5QJkypQyY94FbpV9vJZ	project-G428g40Jf312vx5727kY9KXZ:file-G835XBjJkypVgKY11kz1qPgv
C529.TCGA-EJ-A8FS-10A-01D-A34X-08.1_gdc_realn	C529.TCGA-EJ-A8FS-10A-01D-A34X-08.1_gdc_realn.bam	C529.TCGA-EJ-A8FS-10A-01D-A34X-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835Vx0JxZ61gKY11kz1qPg4	project-G428g40Jf312vx5727kY9KXZ:file-G835X28JxZ66PvFy97XpJx19
C499.TCGA-EL-A3CP-10A-01D-A19M-08.4_gdc_realn	C499.TCGA-EL-A3CP-10A-01D-A19M-08.4_gdc_realn.bam	C499.TCGA-EL-A3CP-10A-01D-A19M-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835Vv0JbFz6kb9x48k7b8bP	project-G428g40Jf312vx5727kY9KXZ:file-G835X0QJbFz8x88j9Kb7BG6Z
C529.TCGA-EJ-A46E-10A-01D-A25A-08.1_gdc_realn	C529.TCGA-EJ-A46E-10A-01D-A25A-08.1_gdc_realn.bam	C529.TCGA-EJ-A46E-10A-01D-A25A-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835VKjJYPgvjVyzGQ5yVb5Q	project-G428g40Jf312vx5727kY9KXZ:file-G835VfjJYPgX4bfJ47QP99Bq
C499.TCGA-EM-A3SU-10A-01D-A22Z-08.6_gdc_realn	C499.TCGA-EM-A3SU-10A-01D-A22Z-08.6_gdc_realn.bam	C499.TCGA-EM-A3SU-10A-01D-A22Z-08.6_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835VVQJg1vG6vyZ9K57YGY4	project-G428g40Jf312vx5727kY9KXZ:file-G835Vb8Jg1vBV6Y11q3pJfgX
C529.TCGA-EJ-AB20-10A-01D-A41N-08.3_gdc_realn	C529.TCGA-EJ-AB20-10A-01D-A41N-08.3_gdc_realn.bam	C529.TCGA-EJ-AB20-10A-01D-A41N-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835V8QJg6JjxFpqFf81q6X1	project-G428g40Jf312vx5727kY9KXZ:file-G835VJQJg6JYf5qY48ZZfqVJ
C499.TCGA-EL-A3CZ-10A-01D-A19M-08.1_gdc_realn	C499.TCGA-EL-A3CZ-10A-01D-A19M-08.1_gdc_realn.bam	C499.TCGA-EL-A3CZ-10A-01D-A19M-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835Qy0J2v5yKyzQB55Kjqb5	project-G428g40Jf312vx5727kY9KXZ:file-G835V38J2v5xkvfVFbf9g7zb
C529.TCGA-EJ-A65G-10A-01D-A29Q-08.2_gdc_realn	C529.TCGA-EJ-A65G-10A-01D-A29Q-08.2_gdc_realn.bam	C529.TCGA-EJ-A65G-10A-01D-A29Q-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835QpjJKY85FJ7gFv2GqF3F	project-G428g40Jf312vx5727kY9KXZ:file-G835V1jJKY8G6vyZ9K57YGX3
C529.TCGA-EJ-A65E-10A-01D-A29Q-08.2_gdc_realn	C529.TCGA-EJ-A65E-10A-01D-A29Q-08.2_gdc_realn.bam	C529.TCGA-EJ-A65E-10A-01D-A29Q-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835QkjJPYJB0bZ7FbvV884B	project-G428g40Jf312vx5727kY9KXZ:file-G835V18JPYJBXK3498Kjfpf1
C828.TCGA-EB-A6R0-10B-01D-A32N-08.3_gdc_realn	C828.TCGA-EB-A6R0-10B-01D-A32N-08.3_gdc_realn.bam	C828.TCGA-EB-A6R0-10B-01D-A32N-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835QBQJbPPvQQp3GPfyy922	project-G428g40Jf312vx5727kY9KXZ:file-G835QkQJbPPvQQp3GPfyy98p
C499.TCGA-EM-A22L-10A-01D-A17V-08.1_gdc_realn	C499.TCGA-EM-A22L-10A-01D-A17V-08.1_gdc_realn.bam	C499.TCGA-EM-A22L-10A-01D-A17V-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835QgjJy2q38FYz9K10PgJZ	project-G428g40Jf312vx5727kY9KXZ:file-G835QvQJy2q757QY480K6k6p
C499.TCGA-EL-A3CL-10A-01D-A19M-08.2_gdc_realn	C499.TCGA-EL-A3CL-10A-01D-A19M-08.2_gdc_realn.bam	C499.TCGA-EL-A3CL-10A-01D-A19M-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835QVQJZ8gk6q961pZP7Bk7	project-G428g40Jf312vx5727kY9KXZ:file-G835QfjJZ8gY8FYz9K10PgJX
C529.TCGA-EJ-A7NK-10A-01D-A34X-08.1_gdc_realn	C529.TCGA-EJ-A7NK-10A-01D-A34X-08.1_gdc_realn.bam	C529.TCGA-EJ-A7NK-10A-01D-A34X-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835QV0J54Qg2ZK29JzY90jY	project-G428g40Jf312vx5727kY9KXZ:file-G835Qf8J54QpKKkY97qYY0qQ
C529.TCGA-EJ-5496-10A-01D-1577-08.4_gdc_realn	C529.TCGA-EJ-5496-10A-01D-1577-08.4_gdc_realn.bam	C529.TCGA-EJ-5496-10A-01D-1577-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835Q78JxJ38v7259KPz5xx9	project-G428g40Jf312vx5727kY9KXZ:file-G835Qb0JxJ387bgq5Qq9fv70
C529.TCGA-EJ-5517-10A-01D-1577-08.4_gdc_realn	C529.TCGA-EJ-5517-10A-01D-1577-08.4_gdc_realn.bam	C529.TCGA-EJ-5517-10A-01D-1577-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835Q60JyY4xkvfVFbf9g7y5	project-G428g40Jf312vx5727kY9KXZ:file-G835QZQJyY4Zq85J97vfK774
C529.TCGA-EJ-7792-10A-01D-2115-08.2_gdc_realn	C529.TCGA-EJ-7792-10A-01D-2115-08.2_gdc_realn.bam	C529.TCGA-EJ-7792-10A-01D-2115-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835Q78JgV6B0bZ7FbvV8839	project-G428g40Jf312vx5727kY9KXZ:file-G835QK8JgV66PvFy97XpJp3J
C529.TCGA-EJ-7331-10A-01D-2114-08.1_gdc_realn	C529.TCGA-EJ-7331-10A-01D-2114-08.1_gdc_realn.bam	C529.TCGA-EJ-7331-10A-01D-2114-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835PqjJJJbQxp3ZB4fVzzqj	project-G428g40Jf312vx5727kY9KXZ:file-G835Q3QJJJbxzfxY97ZyF8gj
C499.TCGA-EM-A3O3-10A-01D-A21Z-08.2_gdc_realn	C499.TCGA-EM-A3O3-10A-01D-A21Z-08.2_gdc_realn.bam	C499.TCGA-EM-A3O3-10A-01D-A21Z-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835PP0J4xk1gKY11kz1qPVJ	project-G428g40Jf312vx5727kY9KXZ:file-G835PkQJ4xk38FYz9K10PfG6
C529.TCGA-EJ-7784-10A-01D-2114-08.1_gdc_realn	C529.TCGA-EJ-7784-10A-01D-2114-08.1_gdc_realn.bam	C529.TCGA-EJ-7784-10A-01D-2114-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835PXQJ3vjvQQp3GPfyy90g	project-G428g40Jf312vx5727kY9KXZ:file-G835Pj8J3vjgV1q11kxQyv94
C529.TCGA-EJ-7782-10A-01D-2114-08.5_gdc_realn	C529.TCGA-EJ-7782-10A-01D-2114-08.5_gdc_realn.bam	C529.TCGA-EJ-7782-10A-01D-2114-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835PP8J0q6k6q961pZP79Zf	project-G428g40Jf312vx5727kY9KXZ:file-G835Pg0J0q6jXPP09KG7670f
C529.TCGA-EJ-A65M-10A-01D-A29Q-08.2_gdc_realn	C529.TCGA-EJ-A65M-10A-01D-A29Q-08.2_gdc_realn.bam	C529.TCGA-EJ-A65M-10A-01D-A29Q-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835PKQJJ6yXvPjk3ByzGZ26	project-G428g40Jf312vx5727kY9KXZ:file-G835PfQJJ6yfJBB097QZyJF6
C499.TCGA-EL-A4KG-10A-01D-A25A-08.5_gdc_realn	C499.TCGA-EL-A4KG-10A-01D-A25A-08.5_gdc_realn.bam	C499.TCGA-EL-A4KG-10A-01D-A25A-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835PVQJ7JBgg7pvFfq23qzF	project-G428g40Jf312vx5727kY9KXZ:file-G835Pb8J7JBv7pzZGPZ674qb
C499.TCGA-EM-A3FJ-10A-01D-A21A-08.2_gdc_realn	C499.TCGA-EM-A3FJ-10A-01D-A21A-08.2_gdc_realn.bam	C499.TCGA-EM-A3FJ-10A-01D-A21A-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835P90J5bz73XKy5QKJbQ3B	project-G428g40Jf312vx5727kY9KXZ:file-G835PV0J5bzFb31FFqbXzKG8
C499.TCGA-EM-A2P3-10A-01D-A202-08.1_gdc_realn	C499.TCGA-EM-A2P3-10A-01D-A202-08.1_gdc_realn.bam	C499.TCGA-EM-A2P3-10A-01D-A202-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835P58JxJbxzfxY97ZyF8bv	project-G428g40Jf312vx5727kY9KXZ:file-G835PV8JxJbjx88j9Kb7BF0V
C499.TCGA-EM-A3FM-10A-01D-A21A-08.2_gdc_realn	C499.TCGA-EM-A3FM-10A-01D-A21A-08.2_gdc_realn.bam	C499.TCGA-EM-A3FM-10A-01D-A21A-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835P88J1pP8v7259KPz5xjz	project-G428g40Jf312vx5727kY9KXZ:file-G835PQ8J1pP2F01fGPV9Y7xK
C499.TCGA-EM-A3O8-10A-01D-A21Z-08.2_gdc_realn	C499.TCGA-EM-A3O8-10A-01D-A21Z-08.2_gdc_realn.bam	C499.TCGA-EM-A3O8-10A-01D-A21Z-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835P70JgqJ84Vv4FbqXxGvf	project-G428g40Jf312vx5727kY9KXZ:file-G835PQ0JgqJBKKkY97qYY0fB
C499.TCGA-EM-A3OB-10A-01D-A21Z-08.2_gdc_realn	C499.TCGA-EM-A3OB-10A-01D-A21Z-08.2_gdc_realn.bam	C499.TCGA-EM-A3OB-10A-01D-A21Z-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835P7jJxfjjz3X51pJxf9ZP	project-G428g40Jf312vx5727kY9KXZ:file-G835PPQJxfjVgFVXFqz1FkZj
C499.TCGA-EM-A3OA-10A-01D-A21Z-08.2_gdc_realn	C499.TCGA-EM-A3OA-10A-01D-A21Z-08.2_gdc_realn.bam	C499.TCGA-EM-A3OA-10A-01D-A21Z-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835P60JVv3KKyzQB55KjpX5	project-G428g40Jf312vx5727kY9KXZ:file-G835PJjJVv30vY9vFf0jKKyq
C499.TCGA-EM-A3FL-10A-01D-A21A-08.2_gdc_realn	C499.TCGA-EM-A3FL-10A-01D-A21A-08.2_gdc_realn.bam	C499.TCGA-EM-A3FL-10A-01D-A21A-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835P4QJy3KGQQp3GPfyy8zG	project-G428g40Jf312vx5727kY9KXZ:file-G835PG0Jy3K65by59Jb26b90
C499.TCGA-EM-A3FN-10A-01D-A21A-08.2_gdc_realn	C499.TCGA-EM-A3FN-10A-01D-A21A-08.2_gdc_realn.bam	C499.TCGA-EM-A3FN-10A-01D-A21A-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835P30JvjYjx88j9Kb7BByx	project-G428g40Jf312vx5727kY9KXZ:file-G835PBQJvjYqb31FFqbXzKFx
C499.TCGA-EM-A22O-10A-01D-A17V-08.1_gdc_realn	C499.TCGA-EM-A22O-10A-01D-A17V-08.1_gdc_realn.bam	C499.TCGA-EM-A22O-10A-01D-A17V-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835Kz0J6j1B8ygGGQ8Yb10f	project-G428g40Jf312vx5727kY9KXZ:file-G835PB0J6j16666x5QB8463j
C499.TCGA-EM-A3O9-10A-01D-A21Z-08.2_gdc_realn	C499.TCGA-EM-A3O9-10A-01D-A21Z-08.2_gdc_realn.bam	C499.TCGA-EM-A3O9-10A-01D-A21Z-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835P1jJp9b67vQPGQYVx4YK	project-G428g40Jf312vx5727kY9KXZ:file-G835P9jJp9bKp2FP3BxJF6Xz
C529.TCGA-EJ-A65B-10A-01D-A30H-08.1_gdc_realn	C529.TCGA-EJ-A65B-10A-01D-A30H-08.1_gdc_realn.bam	C529.TCGA-EJ-A65B-10A-01D-A30H-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835P38JQ5Gp8ygGGQ8Yb115	project-G428g40Jf312vx5727kY9KXZ:file-G835P98JQ5Gyp2FP3BxJF6Xp
C529.TCGA-EJ-8472-10A-01D-2395-08.2_gdc_realn	C529.TCGA-EJ-8472-10A-01D-2395-08.2_gdc_realn.bam	C529.TCGA-EJ-8472-10A-01D-2395-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835KyQJ9pB73XKy5QKJbQ26	project-G428g40Jf312vx5727kY9KXZ:file-G835P4QJ9pB1gFVXFqz1FkYV
C499.TCGA-EM-A3FR-10A-01D-A21Z-08.2_gdc_realn	C499.TCGA-EM-A3FR-10A-01D-A21Z-08.2_gdc_realn.bam	C499.TCGA-EM-A3FR-10A-01D-A21Z-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835Kv8JX7vJb1J03Bq2gZ5b	project-G428g40Jf312vx5727kY9KXZ:file-G835P38JX7v4q0qvB6yBf7g0
C499.TCGA-EM-A3FP-10A-01D-A21A-08.2_gdc_realn	C499.TCGA-EM-A3FP-10A-01D-A21A-08.2_gdc_realn.bam	C499.TCGA-EM-A3FP-10A-01D-A21A-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835Kq8J17x4q85J97vfK733	project-G428g40Jf312vx5727kY9KXZ:file-G835P3QJ17x2xbGJB50403Q9
C529.TCGA-EJ-7328-10A-01D-2114-08.1_gdc_realn	C529.TCGA-EJ-7328-10A-01D-2114-08.1_gdc_realn.bam	C529.TCGA-EJ-7328-10A-01D-2114-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835Kx8J6B1pV6Y11q3pJbYg	project-G428g40Jf312vx5727kY9KXZ:file-G835P3QJ6B1QyVyB48YQKvZf
C499.TCGA-EM-A1CW-10A-01D-A13W-08.3_gdc_realn	C499.TCGA-EM-A1CW-10A-01D-A13W-08.3_gdc_realn.bam	C499.TCGA-EM-A1CW-10A-01D-A13W-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835Kg0J49YBf79YGQ50514g	project-G428g40Jf312vx5727kY9KXZ:file-G835P28J49Y1gKY11kz1qPJJ
C499.TCGA-EM-A3FO-10A-01D-A21A-08.2_gdc_realn	C499.TCGA-EM-A3FO-10A-01D-A21A-08.2_gdc_realn.bam	C499.TCGA-EM-A3FO-10A-01D-A21A-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835Kk8Jj7j1PKpjGPY36p6V	project-G428g40Jf312vx5727kY9KXZ:file-G835P0jJj7j24bfJ47QP994f
C499.TCGA-EM-A3O6-10A-01D-A21Z-08.2_gdc_realn	C499.TCGA-EM-A3O6-10A-01D-A21Z-08.2_gdc_realn.bam	C499.TCGA-EM-A3O6-10A-01D-A21Z-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835Kk0JvX1vfb991pppXX15	project-G428g40Jf312vx5727kY9KXZ:file-G835P0QJvX1Zq0qvB6yBf7fF
C499.TCGA-EM-A3FK-10A-01D-A21A-08.2_gdc_realn	C499.TCGA-EM-A3FK-10A-01D-A21A-08.2_gdc_realn.bam	C499.TCGA-EM-A3FK-10A-01D-A21A-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835Kj0Jjffg2vpZB4y9kxP6	project-G428g40Jf312vx5727kY9KXZ:file-G835Kz0Jjffg57QY480K6k2p
C499.TCGA-EM-A2OX-10A-01D-A202-08.1_gdc_realn	C499.TCGA-EM-A2OX-10A-01D-A202-08.1_gdc_realn.bam	C499.TCGA-EM-A2OX-10A-01D-A202-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835Kg8J3b1kz1Vk1pvfqyBZ	project-G428g40Jf312vx5727kY9KXZ:file-G835KyjJ3b1jv7259KPz5xQ0
C828.TCGA-EB-A85J-10B-01D-A34X-08.1_gdc_realn	C828.TCGA-EB-A85J-10B-01D-A34X-08.1_gdc_realn.bam	C828.TCGA-EB-A85J-10B-01D-A34X-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835KjQJ944j7bgq5Qq9fv2g	project-G428g40Jf312vx5727kY9KXZ:file-G835Ky0J944j43V73BqV4zfj
C529.TCGA-EJ-5530-10A-01D-1577-08.8_gdc_realn	C529.TCGA-EJ-5530-10A-01D-1577-08.8_gdc_realn.bam	C529.TCGA-EJ-5530-10A-01D-1577-08.8_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835KFQJGP4K6Z5Z5VGJ42GG	project-G428g40Jf312vx5727kY9KXZ:file-G835Kk0JGP4JkvfVFbf9g7pv
C529.TCGA-EJ-A46D-10A-01D-A25A-08.1_gdc_realn	C529.TCGA-EJ-A46D-10A-01D-A25A-08.1_gdc_realn.bam	C529.TCGA-EJ-A46D-10A-01D-A25A-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835KVjJGKKfkb9x48k7b7Jx	project-G428g40Jf312vx5727kY9KXZ:file-G835Kk0JGKKvQQp3GPfyy8yb
