State,Last modified,Size,Name,ID,
closed,2022-02-11 20:56:48,29.25 KB,5851311_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X3g8J97VvqKpKFvVyF8x0,
closed,2022-02-11 20:56:18,26.82 KB,5894237_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X3PQJPk7fPvFy97Xpk7ZK,
closed,2022-02-11 20:56:18,169.03 KB,5894237_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X3P0JPk7jz3X51pJy3Jj6,
closed,2022-02-11 20:56:18,369.37 KB,5892135_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X3KjJbx88XVB9P6p62kq8,
closed,2022-02-11 20:56:18,46.19 KB,5892135_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X3P8Jbx8054493Bf9x0bQ,
closed,2022-02-11 20:56:07,24.73 KB,5894436_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X3J0JpF3pkpfX5V61FVPx,
closed,2022-02-11 20:56:07,152.37 KB,5894436_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X3GQJpF3XxbGJB504Bzy2,
closed,2022-02-11 20:55:53,29.62 KB,5891982_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X39QJ3f3VPjKzKf7XBzBp,
closed,2022-02-11 20:55:53,202.23 KB,5891982_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X38jJ3f3XvPjk3Byzp34V,
closed,2022-02-11 20:55:52,207.16 KB,5892417_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X38jJ58pPK4Q5K7ZjqQ36,
closed,2022-02-11 20:55:52,29.67 KB,5892417_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X398J58p72vpZB4yB4qJg,
closed,2022-02-11 20:55:26,177.19 KB,5893139_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X320JgVxGbbpP490zx382,
closed,2022-02-11 20:55:26,27.43 KB,5893139_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X32QJgVxB8ygGGQ8Z2QvY,
closed,2022-02-11 20:55:22,28.96 KB,5850870_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X31QJz4XjxFpqFf824fFX,
closed,2022-02-11 20:55:22,199.69 KB,5850870_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X30jJz4XY8FYz9K10kx0z,
closed,2022-02-11 20:55:21,197.51 KB,5844395_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X300JfFZxFPzQFvg3F01k,
closed,2022-02-11 20:55:21,27.39 KB,5844395_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X30QJfFZjx88j9Kb7gXx2,
closed,2022-02-11 20:55:06,184.23 KB,5809334_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X2x8JKQ71gKY11kz27ByZ,
closed,2022-02-11 20:55:06,27.84 KB,5809334_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X2y0JKQ7GzGpKF3Z5ZJp8,
closed,2022-02-11 20:54:58,168.38 KB,5893245_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X2q8Jbb1jFpBKB4p3g5y5,
closed,2022-02-11 20:54:58,25.93 KB,5893245_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X2qjJbb1XF01fGPV9vpKY,
closed,2022-02-11 20:54:49,172.53 KB,5892896_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X2k0J95Q24bfJ47QPbx36,
closed,2022-02-11 20:54:49,27.36 KB,5892896_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X2kjJ95Q2xbGJB504BzYg,
closed,2022-02-11 20:54:41,150.93 KB,5893195_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X2g0Jq9v0yY94FbpVb7xx,
closed,2022-02-11 20:54:41,24.93 KB,5893195_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X2gQJq9v1gFVXFqz1byJB,
closed,2022-02-11 20:54:40,27.96 KB,5892020_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X2g0Jbq9Fb31FFqbYGPBX,
closed,2022-02-11 20:54:40,186.29 KB,5892020_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X2f8Jbq98v7259KPzQ5qv,
closed,2022-02-11 20:54:38,258.12 KB,5844339_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X2bjJ8kXjYX57B5YX0ZPf,
closed,2022-02-11 20:54:38,34.94 KB,5844339_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X2f8J8kXp0bZ7FbvVVB08,
closed,2022-02-11 20:54:36,27.32 KB,5892640_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X2f8JJfXJ7GXfJ3y5QPQP,
closed,2022-02-11 20:54:36,180.39 KB,5892640_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X2bQJJfX6JBB097Qb6vjQ,
closed,2022-02-11 20:54:27,186.89 KB,5892597_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X2YQJ8f8qb31FFqbYGPB1,
closed,2022-02-11 20:54:27,29.12 KB,5892597_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X2Z0J8f8v7pzZGPZ6PBY6,
closed,2022-02-11 20:54:23,26.09 KB,5894119_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X2XjJpbfXvPjk3Byzp31Q,
closed,2022-02-11 20:54:23,169.09 KB,5894119_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X2X0Jpbfv6vyZ9K57xVGz,
closed,2022-02-11 20:54:17,26.27 KB,5893127_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X2VjJbP88JxgZFfVG1Vb5,
closed,2022-02-11 20:54:17,169.52 KB,5893127_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X2V0JbP888352Fqg30g3k,
closed,2022-02-11 20:54:06,156.86 KB,5893644_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X2K8JZXyk6q961pZPYB0p,
closed,2022-02-11 20:54:06,25.28 KB,5893644_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X2KjJZXyVPjKzKf7XBz9K,
closed,2022-02-11 20:53:58,24.80 KB,5892798_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X2J0JQG6f666x5QB8X59V,
closed,2022-02-11 20:53:58,159.75 KB,5892798_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X2GQJQG6Yf5qY48ZZz5v7,
closed,2022-02-11 20:53:45,175.74 KB,5892005_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X28QJ3vp57886B5Y7yqQf,
closed,2022-02-11 20:53:45,26.84 KB,5892005_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X290J3vp88352Fqg30g3F,
closed,2022-02-11 20:53:31,175.41 KB,5892888_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X250J05zKKyzQB55P11VB,
closed,2022-02-11 20:53:31,26.22 KB,5892888_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X25jJ05zBf79YGQ50QPvp,
closed,2022-02-11 20:53:11,195.06 KB,5851146_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X208JqX4p0bZ7FbvVV9z3,
closed,2022-02-11 20:53:11,29.53 KB,5851146_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X20jJqX4jz3X51pJy3JY3,
closed,2022-02-11 20:53:09,193.85 KB,5891947_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X1zjJK6pb67fy5V8ZbkQv,
closed,2022-02-11 20:53:09,28.63 KB,5891947_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X208JK6pjx88j9Kb7gXpf,
closed,2022-02-11 20:53:07,199.15 KB,5850942_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X1yQJgfVy6Z5Z5VGJQfQf,
closed,2022-02-11 20:53:07,29.11 KB,5850942_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X1z8JgfVj7bgq5QqB1fpg,
closed,2022-02-11 20:53:06,25.57 KB,5892285_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X1zQJYjppf79YGQ50QPqX,
closed,2022-02-11 20:53:06,160.88 KB,5892285_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X1yjJYjpQyY94FbpVb7v4,
closed,2022-02-11 20:52:57,28.81 KB,5816756_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X1x8JfbqxPbJK1p40BK1f,
closed,2022-02-11 20:52:57,196.40 KB,5816756_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X1vjJfbqg57QY480KV5pQ,
closed,2022-02-11 20:52:46,174.11 KB,5892859_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X1kjJx383f5qY48ZZz5pq,
closed,2022-02-11 20:52:46,26.96 KB,5892859_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X1pQJx3867vQPGQYX6y2Z,
closed,2022-02-11 20:51:52,26.73 KB,5892319_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X1JQJGb072vpZB4yB4q7X,
closed,2022-02-11 20:51:52,172.46 KB,5892319_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X1GjJGb0JFPzQFvg3Bzx8,
closed,2022-02-11 20:51:38,152.89 KB,5892326_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X19QJ2g388352Fqg30g02,
closed,2022-02-11 20:51:38,24.42 KB,5892326_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X1B0J2g373XKy5QKK1K1y,
closed,2022-02-11 20:51:38,172.06 KB,5851374_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X198J93q8XPP09KG7byj5,
closed,2022-02-11 20:51:38,26.71 KB,5851374_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X19jJ93qBf79YGQ50QPp8,
closed,2022-02-11 20:51:36,185.16 KB,5851175_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X18QJFjF8XPP09KG7byj1,
closed,2022-02-11 20:51:36,28.52 KB,5851175_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X190JFjFGzGpKF3Z5ZJbx,
closed,2022-02-11 20:51:31,164.95 KB,5892294_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X17jJK7ZFb31FFqbYGP57,
closed,2022-02-11 20:51:31,26.25 KB,5892294_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X188JK7ZGzGpKF3Z5ZJbq,
closed,2022-02-11 20:51:28,29.41 KB,5850795_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X17QJF8bvjVyzGQ5ykpg1,
closed,2022-02-11 20:51:28,191.03 KB,5850795_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X16jJF8bk6q961pZPY9xV,
closed,2022-02-11 20:51:10,151.92 KB,5892608_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X11jJ4v2Kp2FP3BxJf82f,
closed,2022-02-11 20:51:10,24.43 KB,5892608_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X12QJ4v2Kp2FP3BxJf82q,
closed,2022-02-11 20:51:01,164.61 KB,5851528_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X100J8k7jYX57B5YX0ZF8,
closed,2022-02-11 20:51:01,25.79 KB,5851528_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X10QJ8k7vzGpKF3Z5ZGkv,
closed,2022-02-11 20:50:55,172.87 KB,5850955_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X0y0JxvY5Bp505V6xfJb4,
closed,2022-02-11 20:50:55,25.97 KB,5850955_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X0yjJxvY6PvFy97Xpk7P0,
closed,2022-02-11 20:50:51,29.70 KB,5892864_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X0y8Jvqy0vY9vFf0jjZqy,
closed,2022-02-11 20:50:51,192.46 KB,5892864_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X0xQJvqyGjVyzGQ5ykpfJ,
closed,2022-02-11 20:50:41,179.33 KB,5891931_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X0q0Jy1vv7pzZGPZ6PBPK,
closed,2022-02-11 20:50:41,27.04 KB,5891931_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X0qQJy1vjzyXf3Bk2bbb0,
closed,2022-02-11 20:50:40,232.46 KB,5893607_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X0pjJqQPGqKpKFvVyF8Z5,
closed,2022-02-11 20:50:40,33.63 KB,5893607_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X0qQJqQP0xp3ZB4fXB9Gf,
closed,2022-02-11 20:50:17,27.28 KB,5851358_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X0bQJf936kb9x48k7xV8j,
closed,2022-02-11 20:50:17,192.13 KB,5851358_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X0b0Jf93GjVyzGQ5ykpbP,
closed,2022-02-11 20:49:33,29.19 KB,5891809_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X0BjJ54Y8zyXf3Bk2bbY0,
closed,2022-02-11 20:49:33,210.73 KB,5891809_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X0B8J54YB0bZ7FbvVV9kf,
closed,2022-02-11 20:49:24,193.49 KB,5840372_23153_0_0.vardict.final.annotated.vcf.gz,file-G83X080J7ykpf79YGQ50QPgP,
closed,2022-02-11 20:49:24,28.15 KB,5840372_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83X08QJ7ykvfb991ppq29K8,
closed,2022-02-11 20:48:47,31.21 KB,5891166_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83VzyjJYGJgjGk0GBfgyFqy,
closed,2022-02-11 20:48:47,229.59 KB,5891166_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Vzy8JYGJxb1J03Bq2zV9v,
closed,2022-02-11 20:48:43,162.56 KB,5893826_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Vzx8Jk1KBV6Y11q3pqVkK,
closed,2022-02-11 20:48:43,25.55 KB,5893826_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83VzxjJk1KG7pzZGPZ6PBGK,
closed,2022-02-11 20:48:08,192.16 KB,5807426_23153_0_0.vardict.final.annotated.vcf.gz,file-G83VzZjJGYqVPjKzKf7XBz07,
closed,2022-02-11 20:48:08,28.46 KB,5807426_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Vzb8JGYqf7vQPGQYX6xkx,
closed,2022-02-11 20:48:03,30.29 KB,5890858_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83VzYQJyjqY8FYz9K10kvg9,
closed,2022-02-11 20:48:03,215.84 KB,5890858_23153_0_0.vardict.final.annotated.vcf.gz,file-G83VzY0JyjqpV6Y11q3pqVgp,
closed,2022-02-11 20:47:56,27.99 KB,5850987_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83VzXQJ52vJPbJK1p40BJgB,
closed,2022-02-11 20:47:56,184.43 KB,5850987_23153_0_0.vardict.final.annotated.vcf.gz,file-G83VzVjJ52vK6Z5Z5VGJQf8k,
closed,2022-02-11 20:47:55,28.41 KB,5851053_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83VzX8JV26054493Bf9x02J,
closed,2022-02-11 20:47:55,183.01 KB,5851053_23153_0_0.vardict.final.annotated.vcf.gz,file-G83VzVjJV268XPP09KG7byVy,
closed,2022-02-11 20:47:44,148.06 KB,5850620_23153_0_0.vardict.final.annotated.vcf.gz,file-G83VzKjJ07Y757QY480KV5XP,
closed,2022-02-11 20:47:44,24.04 KB,5850620_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83VzP8J07Y72vpZB4yB4q0x,
closed,2022-02-11 20:46:21,175.84 KB,5818333_23153_0_0.vardict.final.annotated.vcf.gz,file-G83VykQJqf0054493Bf9vzzQ,
closed,2022-02-11 20:46:21,27.75 KB,5818333_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Vyp0Jqf067vQPGQYX6xfk,
closed,2022-02-11 20:46:13,198.78 KB,5893046_23153_0_0.vardict.final.annotated.vcf.gz,file-G83VygQJV3Z7V1q11kxVF8b8,
closed,2022-02-11 20:46:13,29.54 KB,5893046_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Vyj0JV3Z38FYz9K10kvY1,
closed,2022-02-11 20:46:02,194.29 KB,5809257_23153_0_0.vardict.final.annotated.vcf.gz,file-G83VyZjJyJjJb1J03Bq2zV4b,
closed,2022-02-11 20:46:02,29.61 KB,5809257_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Vyb8JyJj0yVyB48YQj7yv,
closed,2022-02-11 20:45:56,30.22 KB,5891201_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83VyZ0J2J5Zq0qvB6yByz0f,
closed,2022-02-11 20:45:56,215.86 KB,5891201_23153_0_0.vardict.final.annotated.vcf.gz,file-G83VyY8J2J5f7vQPGQYX6xbY,
closed,2022-02-11 20:45:55,27.89 KB,5891863_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83VyYjJzB32xbGJB504Bz7v,
closed,2022-02-11 20:45:55,197.53 KB,5891863_23153_0_0.vardict.final.annotated.vcf.gz,file-G83VyY0JzB3757QY480KV5Px,
closed,2022-02-11 20:45:54,29.80 KB,5891648_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83VyZ0J60yxb1J03Bq2zV4Y,
closed,2022-02-11 20:45:54,207.39 KB,5891648_23153_0_0.vardict.final.annotated.vcf.gz,file-G83VyY8J60yjJxgZFfVG1V5z,
closed,2022-02-11 20:45:47,28.25 KB,5891312_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83VyX8JfpK72ZK29JzYXvpX,
closed,2022-02-11 20:45:47,194.97 KB,5891312_23153_0_0.vardict.final.annotated.vcf.gz,file-G83VyVjJfpK6kb9x48k7xV1B,
closed,2022-02-11 20:45:46,28.09 KB,5809301_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83VyV0JX6qQyY94FbpVb7Qg,
closed,2022-02-11 20:45:46,184.53 KB,5809301_23153_0_0.vardict.final.annotated.vcf.gz,file-G83VyQQJX6qX0Y259JfvpBJK,
closed,2022-02-11 20:44:06,249.33 KB,5890761_23153_0_0.vardict.final.annotated.vcf.gz,file-G83VxgjJ36QyKyzQB55P110y,
closed,2022-02-11 20:44:06,33.05 KB,5890761_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83VxjQJ36QjzyXf3Bk2bb9j,
closed,2022-02-11 20:44:00,27.82 KB,5809212_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83VxgQJYv65Bp505V6xfJ39,
closed,2022-02-11 20:44:00,176.56 KB,5809212_23153_0_0.vardict.final.annotated.vcf.gz,file-G83VxfjJYv6JPbJK1p40BJQq,
closed,2022-02-11 20:43:26,209.61 KB,5891880_23153_0_0.vardict.final.annotated.vcf.gz,file-G83VxJjJK6P38FYz9K10kvKg,
closed,2022-02-11 20:43:26,30.02 KB,5891880_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83VxK8JK6P73XKy5QKK1JXK,
closed,2022-02-11 20:43:22,172.67 KB,5891745_23153_0_0.vardict.final.annotated.vcf.gz,file-G83VxGjJ5jK8JxgZFfVG1V35,
closed,2022-02-11 20:43:22,26.75 KB,5891745_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83VxJ8J5jK84Vv4FbqYG8xj,
closed,2022-02-11 20:42:59,201.45 KB,5891415_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Vx7QJ6kFjz3X51pJy3Gy4,
closed,2022-02-11 20:42:59,29.26 KB,5891415_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Vx88J6kFvfb991ppq293b,
closed,2022-02-11 20:42:56,26.19 KB,5891508_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Vx7QJkyv6kb9x48k7xQv8,
closed,2022-02-11 20:42:56,174.10 KB,5891508_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Vx70Jkyv5Bp505V6xfJ1p,
closed,2022-02-11 20:42:33,29.90 KB,5809294_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Vx10Jx1GG7pzZGPZ6PB1q,
closed,2022-02-11 20:42:33,196.75 KB,5809294_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Vx0QJx1G4q0qvB6yByypj,
closed,2022-02-11 20:42:18,41.44 KB,5891875_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Vvx8J7VqJFPzQFvg3BzKQ,
closed,2022-02-11 20:42:18,307.60 KB,5891875_23153_0_0.vardict.final.annotated.vcf.gz,file-G83VvvjJ7Vq757QY480KV58X,
closed,2022-02-11 20:42:12,28.30 KB,5891278_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83VvqjJVyX73XKy5QKK1JQy,
closed,2022-02-11 20:42:12,195.36 KB,5891278_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Vvq8JVyX4q85J97vfp48Y,
closed,2022-02-11 20:42:08,148.50 KB,5807507_23153_0_0.vardict.final.annotated.vcf.gz,file-G83VvpjJ8v1JkvfVFbfB3Y33,
closed,2022-02-11 20:42:08,24.08 KB,5807507_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Vvq8J8v1PK4Q5K7ZjqPX7,
closed,2022-02-11 20:42:01,198.68 KB,5891321_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Vvk0JZzyGfb991ppq292B,
closed,2022-02-11 20:42:01,28.94 KB,5891321_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83VvkQJZzyFY9BfJfjvxB7K,
closed,2022-02-11 20:41:54,203.67 KB,5891562_23153_0_0.vardict.final.annotated.vcf.gz,file-G83VvfQJ30KqY9BfJfjvxB71,
closed,2022-02-11 20:41:54,29.95 KB,5891562_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Vvg0J30KQxp3ZB4fXB8kz,
closed,2022-02-11 20:41:42,26.92 KB,5808024_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83VvZ8JBPvj43V73BqVb89z,
closed,2022-02-11 20:41:42,170.86 KB,5808024_23153_0_0.vardict.final.annotated.vcf.gz,file-G83VvYjJBPvf7vQPGQYX6xJb,
closed,2022-02-11 20:41:37,32.20 KB,5891293_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83VvY8J8454q0qvB6yByykp,
closed,2022-02-11 20:41:37,221.07 KB,5891293_23153_0_0.vardict.final.annotated.vcf.gz,file-G83VvXQJ845GbbpP490zx2X0,
closed,2022-02-11 20:41:34,261.89 KB,5891789_23153_0_0.vardict.final.annotated.vcf.gz,file-G83VvVjJ000pf79YGQ50QP8v,
closed,2022-02-11 20:41:34,37.48 KB,5891789_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83VvX8J000bFJ7gFv2J7G0B,
closed,2022-02-11 20:41:13,170.45 KB,5891824_23153_0_0.vardict.final.annotated.vcf.gz,file-G83VvGQJ7qX7V1q11kxVF8Pf,
closed,2022-02-11 20:41:13,26.38 KB,5891824_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83VvJ0J7qX2vPjk3Byzp2KZ,
closed,2022-02-11 20:41:01,188.94 KB,5891891_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Vv8QJYQ12xbGJB504ByzG,
closed,2022-02-11 20:41:01,28.45 KB,5891891_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Vv90JYQ10xp3ZB4fXB8k2,
closed,2022-02-11 20:41:00,182.69 KB,5891234_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Vv9jJ0xK8YX57B5YX0Yp9,
closed,2022-02-11 20:41:00,26.55 KB,5891234_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83VvBQJ0xK843V73BqVb893,
closed,2022-02-11 20:40:55,26.71 KB,5809319_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Vv8QJ4z1b67fy5V8Zbjzx,
closed,2022-02-11 20:40:55,163.63 KB,5809319_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Vv80J4z1VgFVXFqz1bxZv,
closed,2022-02-11 20:40:44,168.22 KB,5891758_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Vv48JzK08v7259KPzQ4ZG,
closed,2022-02-11 20:40:44,26.16 KB,5891758_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Vv4jJzK06JBB097Qb6v4q,
closed,2022-02-11 20:40:40,28.24 KB,5891767_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Vv4jJp4vYf5qY48ZZz52X,
closed,2022-02-11 20:40:40,191.75 KB,5891767_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Vv48Jp4vZq0qvB6yByyjV,
closed,2022-02-11 20:40:19,188.44 KB,5891736_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Vqz0JKJ6qb31FFqbYGKQj,
closed,2022-02-11 20:40:19,27.58 KB,5891736_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83VqzjJKJ6k6q961pZPY9Fb,
closed,2022-02-11 20:40:16,247.49 KB,5891226_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Vqz0Jy3FGbbpP490zx2QX,
closed,2022-02-11 20:40:16,34.90 KB,5891226_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83VqzQJy3F8XVB9P6p62jk4,
closed,2022-02-11 20:39:50,173.48 KB,5891402_23153_0_0.vardict.final.annotated.vcf.gz,file-G83VqgjJ4zJjv7259KPzQ4Xy,
closed,2022-02-11 20:39:50,27.01 KB,5891402_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83VqjQJ4zJZq0qvB6yByygY,
closed,2022-02-11 20:39:49,26.62 KB,5891010_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Vqj0J66xG6vyZ9K57xQp2,
closed,2022-02-11 20:39:49,179.06 KB,5891010_23153_0_0.vardict.final.annotated.vcf.gz,file-G83VqgQJ66xKp2FP3BxJf7G1,
closed,2022-02-11 20:39:30,199.55 KB,5890996_23153_0_0.vardict.final.annotated.vcf.gz,file-G83VqXjJJ8b1gFVXFqz1bxX7,
closed,2022-02-11 20:39:30,29.20 KB,5890996_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83VqY8JJ8b03Jjf3Bp1Q2x8,
closed,2022-02-11 20:38:22,29.73 KB,5891242_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Vq2QJ2jxvzGpKF3Z5ZFkp,
closed,2022-02-11 20:38:22,200.83 KB,5891242_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Vq1jJ2jxjv7259KPzQ4Vf,
closed,2022-02-11 20:38:20,25.52 KB,5891654_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Vq20JV9FqY9BfJfjvxB2j,
closed,2022-02-11 20:38:20,172.18 KB,5891654_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Vq1QJV9FvqKpKFvVyF7vq,
closed,2022-02-11 20:38:10,184.97 KB,5891916_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Vpz8JYF79z1Vk1pvg62zp,
closed,2022-02-11 20:38:10,28.33 KB,5891916_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83VpzjJYF7G7pzZGPZ6P9vF,
closed,2022-02-11 20:38:09,169.50 KB,5891394_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Vpz8JPVJ646473BvK0YqV,
