State,Last modified,Size,Name,ID,
closed,2022-02-10 04:57:23,17.28 KB,5805527_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Kz0QJqf9GbbpP490zJ287,
closed,2022-02-10 04:57:23,972.91 KB,5805527_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Kz00Jqf90xK1jFqq3qYZ5,
closed,2022-02-10 04:57:14,16.86 KB,5805370_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Kyy8JZvj57886B5Y7J85f,
closed,2022-02-10 04:57:14,972.65 KB,5805370_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82KyxjJZvjG7pzZGPZ5zK2P,
closed,2022-02-10 04:57:08,21.12 KB,5805179_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Kyg0J2YfYf5qY48ZZKVbQ,
closed,2022-02-10 04:57:08,1.29 MB,5805179_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Kyf8J2Yff666x5QB7vP5G,
closed,2022-02-10 04:56:54,35.26 KB,5805496_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Kyk8JQg30xK1jFqq3qYXq,
closed,2022-02-10 04:56:54,2.36 MB,5805496_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82KyjQJQg3GQQp3GPfyg46B,
closed,2022-02-10 04:56:48,1.14 MB,5805219_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Kyg8J5VxG6vyZ9K57BG3j,
closed,2022-02-10 04:56:48,19.55 KB,5805219_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82KygjJ5VxPK4Q5K7Zj99xY,
closed,2022-02-10 04:56:48,960.11 KB,5805357_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Kyg0J09KGjVyzGQ5y894z,
closed,2022-02-10 04:56:48,17.12 KB,5805357_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82KygjJ09KPK4Q5K7Zj99xV,
closed,2022-02-10 04:56:45,16.91 KB,5805508_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Kyg0JqBvPK4Q5K7Zj99x9,
closed,2022-02-10 04:56:45,0.99 MB,5805508_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82KyfQJqBv0xK1jFqq3qYX5,
closed,2022-02-10 04:56:26,1.00 MB,5805464_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82KyVjJZjvbBp505V6x0yPX,
closed,2022-02-10 04:56:26,17.79 KB,5805464_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82KyX8JZjvy6Z5Z5VGGvZj4,
closed,2022-02-10 04:56:24,1.02 MB,5805278_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82KyV0JPYF7jGk0GBfgJ3yy,
closed,2022-02-10 04:56:24,17.56 KB,5805278_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82KyVQJPYFJb1J03Bq2VbvY,
closed,2022-02-10 04:56:23,17.87 KB,5805441_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82KyVQJfFfJ7GXfJ3y53jPB,
closed,2022-02-10 04:56:23,1.01 MB,5805441_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82KyQjJfFf0yY94FbpV2ZGj,
closed,2022-02-10 04:56:15,1.04 MB,5805321_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82KyP0J855QvY9vFf0j6kFq,
closed,2022-02-10 04:56:15,18.87 KB,5805321_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82KyPQJ855yKyzQB55KbFKk,
closed,2022-02-10 04:56:06,18.25 KB,5805061_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82KyJ8JZkQbFJ7gFv2GZfGf,
closed,2022-02-10 04:56:06,1.12 MB,5805061_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82KyGjJZkQZq85J97vf8232,
closed,2022-02-10 04:56:00,17.06 KB,5805260_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82KyBQJ0Zpg57QY480JzXXy,
closed,2022-02-10 04:56:00,956.78 KB,5805260_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Ky9jJ0Zpjz3X51pJxQ1kV,
closed,2022-02-10 04:55:54,18.23 KB,5805083_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82KyB8J6kFG6vyZ9K57BG1f,
closed,2022-02-10 04:55:54,1.05 MB,5805083_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Ky9jJ6kF72vpZB4y9Yzfg,
closed,2022-02-10 04:55:49,17.55 KB,5805143_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Ky90J18jvqKpKFvVxyz4z,
closed,2022-02-10 04:55:49,1.00 MB,5805143_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Ky88J18jXxbGJB503fzpv,
closed,2022-02-10 04:55:39,20.34 KB,5805028_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Ky6QJy07gg7pvFfq1vZYZ,
closed,2022-02-10 04:55:39,1.19 MB,5805028_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Ky5jJy07VPjKzKf7VvGPz,
closed,2022-02-10 04:55:36,16.54 KB,5805192_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Ky5jJ98QGbbpP490zJ23z,
closed,2022-02-10 04:55:36,904.94 KB,5805192_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Ky50J98Q0yY94FbpV2ZBB,
closed,2022-02-10 04:55:35,17.99 KB,5805137_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Ky5QJp7b8JxgZFfVFFvb8,
closed,2022-02-10 04:55:35,1.01 MB,5805137_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Ky4jJp7b0yVyB48YQ8fg6,
closed,2022-02-10 04:55:34,17.67 KB,5805312_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Ky58J3pgj43V73BqQx6z1,
closed,2022-02-10 04:55:34,0.98 MB,5805312_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Ky4jJ3pgjFpBKB4p34G09,
closed,2022-02-10 04:55:17,881.05 KB,5805105_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Ky08Jf8Vk6q961pZKzvg2,
closed,2022-02-10 04:55:17,16.31 KB,5805105_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Ky10Jf8VXxbGJB503fzpB,
closed,2022-02-10 04:54:57,1.06 MB,5805099_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82KxqQJqbyB8ygGGQ8YJqyx,
closed,2022-02-10 04:54:57,18.00 KB,5805099_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Kxv0Jqby72ZK29JzY1Yp4,
closed,2022-02-10 04:54:36,1.51 MB,5805010_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Kxf8J7p2xFPzQFvg2bf3Q,
closed,2022-02-10 04:54:36,24.32 KB,5805010_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82KxfjJ7p2gjGk0GBfgJ3bY,
closed,2022-02-10 04:54:20,17.25 KB,5804889_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82KxXjJPkBVPKpjGPY316Zq,
closed,2022-02-10 04:54:20,970.34 KB,5804889_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82KxX8JPkBVgKY11kz1f27v,
closed,2022-02-10 04:54:10,17.05 KB,5804988_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82KxQ0Jy056b2Pk5VXVp5JB,
closed,2022-02-10 04:54:10,927.23 KB,5804988_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82KxPQJy0572ZK29JzY1Yg7,
closed,2022-02-10 04:54:00,19.43 KB,5804996_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82KxJjJJ2565by59Jb21V7y,
closed,2022-02-10 04:54:00,1.11 MB,5804996_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82KxJ8JJ256JBB097QZj1Qy,
closed,2022-02-10 04:53:39,17.36 KB,5804941_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Kx88JFygXF01fGPV9F0j4,
closed,2022-02-10 04:53:39,0.95 MB,5804941_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Kx7jJFygX4bfJ47QP207K,
closed,2022-02-10 04:53:36,16.71 KB,5804964_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Kx7jJVP62vPjk3Byz777v,
closed,2022-02-10 04:53:36,964.92 KB,5804964_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Kx78JVP6GbbpP490zJ1xX,
closed,2022-02-10 04:53:35,0.99 MB,5804977_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Kx70Jfq03f5qY48ZZKVJx,
closed,2022-02-10 04:53:35,17.37 KB,5804977_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Kx7QJfq08zyXf3Bk22v9F,
closed,2022-02-10 04:53:27,22.19 KB,5804427_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Kx5QJKJ9GbbpP490zJ1x9,
closed,2022-02-10 04:53:27,1.37 MB,5804427_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Kx50JKJ91gFVXFqz11zVb,
closed,2022-02-10 04:53:06,0.97 MB,5804915_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82KvzjJxk1qb31FFqbXgY7V,
closed,2022-02-10 04:53:06,16.96 KB,5804915_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Kx08Jxk1gV1q11kxQfVfk,
closed,2022-02-10 04:53:00,18.03 KB,5804845_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Kvy8J3G44q0qvB6yBPj1G,
closed,2022-02-10 04:53:00,1.02 MB,5804845_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82KvxjJ3G48XPP09KG7123Z,
closed,2022-02-10 04:52:58,2.20 MB,5804890_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82KvxQJzjP4q85J97vf81qg,
closed,2022-02-10 04:52:58,34.01 KB,5804890_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Kvy8JzjPJkvfVFbf9QY1j,
closed,2022-02-10 04:52:43,1.01 MB,5804874_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Kvp0J46xGQQp3GPfyg3pv,
closed,2022-02-10 04:52:43,17.73 KB,5804874_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82KvpjJ46x72vpZB4y9YFJP,
closed,2022-02-10 04:52:29,1.06 MB,5804923_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82KvfQJYgZ6PvFy97Xp72fx,
closed,2022-02-10 04:52:29,17.66 KB,5804923_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Kvg8JYgZ9z1Vk1pvfYXFp,
closed,2022-02-10 04:52:28,18.86 KB,5804761_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82KvfQJvy920Y259Jfv8Xqv,
closed,2022-02-10 04:52:28,1.07 MB,5804761_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Kvf0Jvy920Y259Jfv8XqX,
closed,2022-02-10 04:52:12,16.45 KB,5804858_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82KvXjJ1Q087bgq5Qq9VpFp,
closed,2022-02-10 04:52:12,893.04 KB,5804858_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82KvX8J1Q0G7pzZGPZ5ykpZ,
closed,2022-02-10 04:51:58,943.65 KB,5804756_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82KvK8JPkZ8xFpqFf81Xp8G,
closed,2022-02-10 04:51:58,16.58 KB,5804756_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82KvKjJPkZ5Bp505V6x0B3j,
closed,2022-02-10 04:51:43,1.02 MB,5804799_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82KvF0JKfY5Bp505V6x0B30,
closed,2022-02-10 04:51:43,17.94 KB,5804799_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82KvFQJKfYG7pzZGPZ5ykj8,
closed,2022-02-10 04:51:36,19.49 KB,5804772_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Kv9jJ9j7vQQp3GPfyg3jK,
closed,2022-02-10 04:51:36,1.19 MB,5804772_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Kv98J9j7vbbpP490zJ1Q8,
closed,2022-02-10 04:51:34,18.53 KB,5804617_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Kv98JzJZxzfxY97Zy3vKz,
closed,2022-02-10 04:51:34,1.08 MB,5804617_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Kv8jJzJZp8ygGGQ8YJq32,
closed,2022-02-10 04:51:28,1.02 MB,5804663_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Kv70J98JjFpBKB4p34FYK,
closed,2022-02-10 04:51:28,17.39 KB,5804663_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Kv7jJ98JpXK3498KjGQYb,
closed,2022-02-10 04:51:27,17.57 KB,5803111_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Kv7QJ466vjVyzGQ5y7b6Z,
closed,2022-02-10 04:51:27,1.05 MB,5803111_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Kv6jJ466Zq85J97vf81fG,
closed,2022-02-10 04:51:17,16.97 KB,5804585_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Kv50Jxp9yp2FP3BxJ4vyz,
closed,2022-02-10 04:51:17,0.99 MB,5804585_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Kv4QJxp9jXPP09KG711vk,
closed,2022-02-10 04:51:14,17.65 KB,5804691_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Kv48JZ3VFb31FFqbXgY0P,
closed,2022-02-10 04:51:14,0.99 MB,5804691_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Kv3jJZ3V24bfJ47QP2005,
closed,2022-02-10 04:51:08,1.07 MB,5804521_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Kv28J0YGX4bfJ47QP2003,
closed,2022-02-10 04:51:08,19.02 KB,5804521_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Kv2jJ0YGy6Z5Z5VGGvZ2k,
closed,2022-02-10 04:50:52,1.06 MB,5804533_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Kqy0J7pfv6vyZ9K57BF6q,
closed,2022-02-10 04:50:52,18.74 KB,5804533_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82KqyjJ7pfpV6Y11q3p2Qgb,
closed,2022-02-10 04:50:44,18.60 KB,5804680_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82KqvQJp3fjzyXf3Bk22qqb,
closed,2022-02-10 04:50:44,1.08 MB,5804680_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Kqv0Jp3fv6vyZ9K57BF6V,
closed,2022-02-10 04:50:28,17.45 KB,5804512_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Kqj0J2p3Gfb991pppJ48J,
closed,2022-02-10 04:50:28,1.00 MB,5804512_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Kqg8J2p36JBB097QZj158,
closed,2022-02-10 04:50:15,16.82 KB,5804568_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82KqbQJBF9X4bfJ47QP1zvq,
closed,2022-02-10 04:50:15,920.47 KB,5804568_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82KqZjJBF9xkvfVFbf9QXZf,
closed,2022-02-10 04:50:14,1.10 MB,5804506_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82KqZQJp7gpf79YGQ5PzKqp,
closed,2022-02-10 04:50:14,18.71 KB,5804506_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Kqb0Jp7gv6vyZ9K57BF5X,
closed,2022-02-10 04:49:30,17.35 KB,5804471_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82KqB8JGqpK6Z5Z5VGGvYyJ,
closed,2022-02-10 04:49:30,973.94 KB,5804471_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Kq9QJGqpBXK3498KjGQKY,
closed,2022-02-10 04:49:28,18.96 KB,5804384_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Kq9jJQfByp2FP3BxJ4vp2,
closed,2022-02-10 04:49:28,1.10 MB,5804384_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Kq98JQfBfPvFy97Xp727p,
closed,2022-02-10 04:49:23,17.36 KB,5804486_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Kq8QJ4BjZq85J97vf81GP,
closed,2022-02-10 04:49:23,944.44 KB,5804486_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Kq7jJ4BjYf5qY48ZZKV28,
closed,2022-02-10 04:49:21,1.07 MB,5804351_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Kq7QJbz3j4Vv4FbqXbjGJ,
closed,2022-02-10 04:49:21,18.97 KB,5804351_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Kq80Jbz3xb1J03Bq2Vb6g,
closed,2022-02-10 04:49:13,1.07 MB,5804379_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Kq58J0jkVPjKzKf7VvFpz,
closed,2022-02-10 04:49:13,18.97 KB,5804379_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Kq5jJ0jkxPbJK1p4Pgz6K,
closed,2022-02-10 04:48:37,16.98 KB,5804305_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Kpx0JqzBjxFpqFf81Xkyb,
closed,2022-02-10 04:48:37,940.78 KB,5804305_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82KpvQJqzBYf5qY48ZZKQzz,
closed,2022-02-10 04:48:34,17.08 KB,5802537_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Kpv8JyGf4q85J97vf818v,
closed,2022-02-10 04:48:34,976.41 KB,5802537_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82KpqjJyGfBkpfX5V60pqf8,
closed,2022-02-10 04:48:32,1.11 MB,5804318_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Kpq8JB04fb2Pk5VXVp4qf,
closed,2022-02-10 04:48:32,19.01 KB,5804318_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82KpqjJB04xb1J03Bq2Vb48,
closed,2022-02-10 04:48:24,20.42 KB,5803975_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82KpjjJ65xf666x5QB7q6p6,
closed,2022-02-10 04:48:24,1.18 MB,5803975_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Kpj8J65xb7886B5Y7J79b,
closed,2022-02-10 04:48:10,2.14 MB,5804254_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82KpbQJfF98XPP09KG711V6,
closed,2022-02-10 04:48:10,33.58 KB,5804254_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Kpf8JfF91gFVXFqz11yx0,
closed,2022-02-10 04:47:14,15.88 KB,5804232_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Kp88JKg4jzyXf3Bk22pp8,
closed,2022-02-10 04:47:14,894.96 KB,5804232_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Kp7jJKg4zK4Q5K7Zj8b3J,
closed,2022-02-10 04:47:11,1.06 MB,5804129_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Kp0jJvvz5Bp505V6x08J3,
closed,2022-02-10 04:47:11,17.47 KB,5804129_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Kp1QJvvz87bgq5Qq9Vkkk,
closed,2022-02-10 04:46:43,17.14 KB,5804093_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Kp0QJxB7f46473BvJQK5q,
closed,2022-02-10 04:46:43,1.02 MB,5804093_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Kp00JxB7Q3Jjf3Bp0vYQF,
closed,2022-02-10 04:46:35,20.84 KB,5804225_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82KkyQJBVXqb31FFqbXgX8v,
closed,2022-02-10 04:46:35,1.20 MB,5804225_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Kky0JBVXvfb991pppJ3q8,
closed,2022-02-10 04:46:35,16.71 KB,5804165_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82KkyQJFp5g57QY480JzVj6,
closed,2022-02-10 04:46:35,922.30 KB,5804165_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Kky0JFp5b67fy5V8Yy7Kg,
closed,2022-02-10 04:46:34,1.10 MB,5804078_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82KkxjJ5pY03Jjf3Bp0vYPq,
closed,2022-02-10 04:46:34,19.29 KB,5804078_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Kky8J5pY0vY9vFf0j6jKj,
closed,2022-02-10 04:46:34,1.02 MB,5804182_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82KkxQJ86kvQQp3GPfyg372,
closed,2022-02-10 04:46:34,17.88 KB,5804182_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Kky8J86kgV1q11kxQfQBk,
closed,2022-02-10 04:46:25,1.03 MB,5803865_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Kkq8JQGkBf79YGQ5PzKP5,
closed,2022-02-10 04:46:25,18.50 KB,5803865_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Kkv0JQGk6kb9x48k7JbpV,
closed,2022-02-10 04:46:24,0.96 MB,5803946_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Kkq0JpppJzfxY97Zy3qbk,
closed,2022-02-10 04:46:24,17.54 KB,5803946_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82KkqjJpppBf79YGQ5PzKP9,
closed,2022-02-10 04:46:20,1.03 MB,5804055_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82KkkjJFxQ03Jjf3Bp0vYPP,
closed,2022-02-10 04:46:20,18.20 KB,5804055_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82KkpQJFxQB8ygGGQ8YJpXZ,
closed,2022-02-10 04:46:16,17.30 KB,5803847_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82KkkjJxZJ2xbGJB503fxqk,
closed,2022-02-10 04:46:16,0.96 MB,5803847_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Kkk8JxZJ1gKY11kz1f1Gx,
closed,2022-02-10 04:46:09,18.92 KB,5803873_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Kkj0JPKxj7bgq5Qq9Vkgk,
closed,2022-02-10 04:46:09,1.07 MB,5803873_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82KkgQJPKxg2vpZB4y9YBgb,
closed,2022-02-10 04:46:07,965.51 KB,5803952_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82KkfjJx8q5Bp505V6x08F8,
closed,2022-02-10 04:46:07,16.62 KB,5803952_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82KkgQJx8qJb1J03Bq2VZFZ,
closed,2022-02-10 04:46:04,2.17 MB,5803784_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Kkf0JVYbZq85J97vf80zq,
closed,2022-02-10 04:46:04,32.65 KB,5803784_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82KkfjJVYbQvY9vFf0j6jGf,
closed,2022-02-10 04:46:03,17.88 KB,5803696_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82KkfQJyq6fPvFy97Xp70jQ,
closed,2022-02-10 04:46:03,1.01 MB,5803696_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82KkbjJyq6g2vpZB4y9YBgP,
closed,2022-02-10 04:45:57,1.06 MB,5804173_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82KkZ8Jpf9BKKkY97qYJ798,
closed,2022-02-10 04:45:57,18.86 KB,5804173_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82KkZjJpf92F01fGPV9BzvK,
closed,2022-02-10 04:45:47,1.10 MB,5803882_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82KkVQJV44jJxgZFfVFFq5p,
closed,2022-02-10 04:45:47,18.46 KB,5803882_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82KkX8JV44VPjKzKf7VvFKY,
closed,2022-02-10 04:45:45,17.75 KB,5803779_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82KkVjJY5xf666x5QB7q6XJ,
closed,2022-02-10 04:45:45,1.01 MB,5803779_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82KkV8JY5xy6Z5Z5VGGvY2x,
closed,2022-02-10 04:45:10,19.22 KB,5802793_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Kk98Jy5XBKKkY97qYJ77p,
closed,2022-02-10 04:45:10,1.07 MB,5802793_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Kk8QJy5X567fy5V8Yy7GZ,
closed,2022-02-10 04:44:27,22.02 KB,5803659_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Kjy8Jbp23f5qY48ZZKQY9,
closed,2022-02-10 04:44:27,1.30 MB,5803659_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82KjxjJbp2Fb31FFqbXgX2q,
closed,2022-02-10 04:43:47,17.09 KB,5803593_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82KjZQJ8zKXF01fGPV9Bzgq,
closed,2022-02-10 04:43:47,943.52 KB,5803593_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82KjYjJ8zKxFPzQFvg2bZvV,
closed,2022-02-10 04:43:46,17.16 KB,5803630_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82KjYQJpxBvQQp3GPfyg324,
closed,2022-02-10 04:43:46,0.98 MB,5803630_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82KjY0JpxBf46473BvJQJxx,
closed,2022-02-10 04:43:15,971.72 KB,5803542_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82KjG0JKxb8x88j9Kb730gB,
closed,2022-02-10 04:43:15,17.76 KB,5803542_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82KjGQJKxb567fy5V8Yy7B2,
closed,2022-02-10 04:42:53,967.79 KB,5803560_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Kj6QJV6JK6Z5Z5VGGvXv5,
closed,2022-02-10 04:42:53,16.79 KB,5803560_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Kj70JV6JGbbpP490zJ0g4,
closed,2022-02-10 04:42:44,948.63 KB,5803578_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Kj40JKpBK6Z5Z5VGGvXv3,
closed,2022-02-10 04:42:44,17.51 KB,5803578_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Kj4jJKpB8xFpqFf81XkX9,
closed,2022-02-10 04:42:41,16.87 KB,5803400_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Kj40JF6q8JxgZFfVFFq0G,
closed,2022-02-10 04:42:41,944.64 KB,5803400_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Kj3QJF6qKKyzQB55KbBBG,
