State,Last modified,Size,Name,ID,
closed,2021-11-17 14:00:41,16.75 MB,5875303_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6BbyZ0JKkqP77KZKjKpBGbP,
closed,2021-11-17 14:00:41,744.96 MB,5875303_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6BbyZjJKkq2BQzZ3fGpY0FQ,
closed,2021-11-17 14:00:26,5.31 KB,5881443_23153_0_0.bqsr.HsMetrics.txt,file-G6BbyPQJB8PP77KZKjKpBGZq,
closed,2021-11-17 14:00:26,743.42 MB,5881443_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6BbyV8JB8PB8GBFBx0631G7,
closed,2021-11-17 14:00:26,3.64 KB,5881443_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6BbyKQJB8PKj1QvBv27p7X2,
closed,2021-11-17 14:00:26,16.68 MB,5881443_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6BbyQ8JB8PP77KZKjKpBGZx,
closed,2021-11-17 14:00:18,747.46 MB,5871521_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6BbyP0Jb9b3bz2F578fV3b4,
closed,2021-11-17 14:00:18,16.77 MB,5871521_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6BbyK8Jb9bKk25b57f1f5px,
closed,2021-11-17 14:00:18,5.49 KB,5871521_23153_0_0.bqsr.HsMetrics.txt,file-G6BbyJ8Jb9bF8b673KY88ypj,
closed,2021-11-17 14:00:18,3.65 KB,5871521_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6BbyGQJb9b6PxQzKjGkvYjq,
closed,2021-11-17 14:00:03,5.45 KB,5872397_23153_0_0.bqsr.HsMetrics.txt,file-G6Bby8QJ0Jbbgv9X3Kk1g7bf,
closed,2021-11-17 14:00:03,3.63 KB,5872397_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6Bby7jJ0JbZXZyY47gBk3pq,
closed,2021-11-17 14:00:03,745.61 MB,5872397_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6BbyB8J0JbgPQv64Y7420Fk,
closed,2021-11-17 14:00:03,16.77 MB,5872397_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6Bby98J0JbyKx3V3g31QQYx,
closed,2021-11-17 13:59:45,4.32 KB,5866683_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6Bby4QJB8xFFzqX48x9k569,
closed,2021-11-17 13:59:45,5.54 KB,5866683_23153_0_0.bqsr.HsMetrics.txt,file-G6Bby58JB8xFVgyzBzXPq7FP,
closed,2021-11-17 13:59:45,16.87 MB,5866683_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6Bby60JB8xPVZZfBx2yBYb3,
closed,2021-11-17 13:59:45,752.87 MB,5866683_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6Bby6jJB8x307654Yf9FV0F,
closed,2021-11-17 13:59:44,3.62 KB,5872266_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6Bby3jJ0VKG6vBYKj2x776Y,
closed,2021-11-17 13:59:44,5.45 KB,5872266_23153_0_0.bqsr.HsMetrics.txt,file-G6Bby4jJ0VK8QBq13vgPq83b,
closed,2021-11-17 13:59:44,16.75 MB,5872266_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6Bby5QJ0VKBgXfZ3KVbyk2Y,
closed,2021-11-17 13:59:44,745.89 MB,5872266_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6Bby6QJ0VKKy61v3JjxPf6V,
closed,2021-11-17 13:59:29,16.72 MB,5877571_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6Bby20JGY3XJKx9Bxgk2xQ2,
closed,2021-11-17 13:59:29,5.40 KB,5877571_23153_0_0.bqsr.HsMetrics.txt,file-G6Bby18JGY3YfX7V477GxGX2,
closed,2021-11-17 13:59:29,744.23 MB,5877571_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6Bby2jJGY3V6pq03pb3g0Gy,
closed,2021-11-17 13:59:29,3.63 KB,5877571_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6Bby08JGY3Y429bKjx50qG1,
closed,2021-11-17 13:59:15,745.38 MB,5872606_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6Bbxz8Jb3P95Bp7BvBxjy67,
closed,2021-11-17 13:59:15,3.63 KB,5872606_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6BbxvjJb3P83V7yKgzPKvy3,
closed,2021-11-17 13:59:15,5.45 KB,5872606_23153_0_0.bqsr.HsMetrics.txt,file-G6BbxxQJb3P6PxQzKjGkvYf6,
closed,2021-11-17 13:59:15,16.75 MB,5872606_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6Bbxy8Jb3P4585G3qFG9pFQ,
closed,2021-11-17 13:58:46,5.49 KB,5866052_23153_0_0.bqsr.HsMetrics.txt,file-G6BbxbQJpZfZk7vZ3gB61v8Q,
closed,2021-11-17 13:58:46,749.78 MB,5866052_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6Bbxg0JpZfxVpVy8PxJJ6jB,
closed,2021-11-17 13:58:46,3.64 KB,5866052_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6BbxZjJpZfXF33vBybQbBkp,
closed,2021-11-17 13:58:46,16.83 MB,5866052_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6Bbxf8JpZfj9j3pBxx6x47x,
closed,2021-11-17 13:58:38,16.76 MB,5866699_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6BbqYQJyvqFx5BBJbvjYf5J,
closed,2021-11-17 13:58:38,5.45 KB,5866699_23153_0_0.bqsr.HsMetrics.txt,file-G6BbqXjJyvq7vb6347fQVqYb,
closed,2021-11-17 13:58:38,3.62 KB,5866699_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6BbqX0Jyvq79fzx3Jy9YGvp,
closed,2021-11-17 13:58:38,745.24 MB,5866699_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6BbqZQJyvqFx5BBJbvjYf5Q,
closed,2021-11-17 13:57:15,5.45 KB,5868470_23153_0_0.bqsr.HsMetrics.txt,file-G6Bbvz0JY1Pp8GBFBx06310f,
closed,2021-11-17 13:57:15,3.62 KB,5868470_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6Bbvy8JY1PfXBV23qJzKpkb,
closed,2021-11-17 13:57:15,16.75 MB,5868470_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6BbvzjJY1PgKJ268P9J9z63,
closed,2021-11-17 13:57:15,746.13 MB,5868470_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6Bbx0QJY1PV6v3k4YFZgxkp,
closed,2021-11-17 13:56:47,744.19 MB,5868224_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6Bbq70JF057PQv64Y741ybY,
closed,2021-11-17 13:56:47,5.42 KB,5868224_23153_0_0.bqsr.HsMetrics.txt,file-G6Bbq58JF052yvkj3Jp5p8yf,
closed,2021-11-17 13:56:47,16.71 MB,5868224_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6Bbq68JF055667GBxFFKf6Z,
closed,2021-11-17 13:56:47,3.62 KB,5868224_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6Bbq4QJF05G6vBYKj2x7692,
closed,2021-11-17 13:56:14,748.17 MB,5866195_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6BbvX0J5kY3429bKjx50py0,
closed,2021-11-17 13:56:14,5.48 KB,5866195_23153_0_0.bqsr.HsMetrics.txt,file-G6BbvQ8J5kY2F33vBybQbBBG,
closed,2021-11-17 13:56:14,3.62 KB,5866195_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6BbvPQJ5kYBgXfZ3KVbyj8Y,
closed,2021-11-17 13:56:14,16.80 MB,5866195_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6BbvV0J5kY2JKx9Bxgk2x5X,
closed,2021-11-17 13:56:12,5.39 KB,5872031_23153_0_0.bqsr.HsMetrics.txt,file-G6BbvPjJFXvzVZZfBx2yBXK3,
closed,2021-11-17 13:56:12,16.73 MB,5872031_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6BbvQQJFXvY429bKjx50pxy,
closed,2021-11-17 13:56:12,3.63 KB,5872031_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6BbvP0JFXvx5jGg8Pg0kfGq,
closed,2021-11-17 13:56:12,744.22 MB,5872031_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6BbvVQJFXvyk25b57f1f55p,
closed,2021-11-17 13:55:59,5.41 KB,5870971_23153_0_0.bqsr.HsMetrics.txt,file-G6BbqXQJkXp6PxQzKjGkvY68,
closed,2021-11-17 13:55:59,743.93 MB,5870971_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6BbqZ8JkXpFFzqX48x9k48p,
closed,2021-11-17 13:55:59,16.70 MB,5870971_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6BbqYQJkXp2JKx9Bxgk2x03,
closed,2021-11-17 13:55:59,3.62 KB,5870971_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6BbqVjJkXpP68qQ8PJgv0Kf,
closed,2021-11-17 13:55:58,3.64 KB,5863241_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6Bbq8QJ8FgjZB7b47gkgybz,
closed,2021-11-17 13:55:58,5.46 KB,5863241_23153_0_0.bqsr.HsMetrics.txt,file-G6Bbq98J8Fgj9j3pBxx6x3gy,
closed,2021-11-17 13:55:58,747.20 MB,5863241_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6BbqF0J8Fgq8b673KY88xXZ,
closed,2021-11-17 13:55:58,16.79 MB,5863241_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6BbqB0J8Fgv88kp8Pz55z43,
closed,2021-11-17 13:55:47,743.77 MB,5872458_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6BbvFQJVz3Z585G3qFG9kp7,
closed,2021-11-17 13:55:47,3.63 KB,5872458_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6Bbv90JVz3g8VqF576J5QQb,
closed,2021-11-17 13:55:47,16.71 MB,5872458_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6BbvBQJVz3qxjKBByjbGyB4,
closed,2021-11-17 13:55:47,5.37 KB,5872458_23153_0_0.bqsr.HsMetrics.txt,file-G6Bbv9jJVz3yKx3V3g31QP53,
closed,2021-11-17 13:55:24,5.43 KB,5866860_23153_0_0.bqsr.HsMetrics.txt,file-G6Bbq00JyQvb667GBxFFKf5z,
closed,2021-11-17 13:55:24,744.33 MB,5866860_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6Bbq1QJyQvgbVzg4Y6FV2KB,
closed,2021-11-17 13:55:24,16.74 MB,5866860_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6Bbq0jJyQvx5jGg8Pg0kf0p,
closed,2021-11-17 13:55:24,3.63 KB,5866860_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6Bbpz0JyQvffQ053q7vgpfK,
closed,2021-11-17 13:55:14,3.63 KB,5868102_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6Bbq90JFQ2XF33vBybQbB2p,
closed,2021-11-17 13:55:14,5.41 KB,5868102_23153_0_0.bqsr.HsMetrics.txt,file-G6Bbq9jJFQ2yy61v3JjxPbJg,
closed,2021-11-17 13:55:14,16.72 MB,5868102_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6BbqBQJFQ2gQvGY46k6Fkx5,
closed,2021-11-17 13:55:14,743.97 MB,5868102_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6BbqFQJFQ2V5q1gKgf2Z900,
closed,2021-11-17 13:55:12,3.65 KB,5862414_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6Bbq0QJj6zXJKx9Bxgk2vv2,
closed,2021-11-17 13:55:12,16.81 MB,5862414_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6Bbq28Jj6zZXZyY47gBk2YF,
closed,2021-11-17 13:55:12,5.48 KB,5862414_23153_0_0.bqsr.HsMetrics.txt,file-G6Bbq18Jj6zf94Vk8PFPk6x3,
closed,2021-11-17 13:55:12,747.58 MB,5862414_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6Bbq30Jj6zgvb6347fQVqQV,
closed,2021-11-17 13:54:53,16.80 MB,5864061_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6Bbqp8JJg8Kk25b57f1f4yY,
closed,2021-11-17 13:54:53,5.49 KB,5864061_23153_0_0.bqsr.HsMetrics.txt,file-G6BbqkQJJg8F8b673KY88xfv,
closed,2021-11-17 13:54:53,3.65 KB,5864061_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6BbqjjJJg84XZyY47gBk2jb,
closed,2021-11-17 13:54:53,748.62 MB,5864061_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6Bbqq8JJg84ppKv3qKfZyj6,
closed,2021-11-17 13:52:53,743.95 MB,5866834_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6BbpzQJ5B1vYp46KjxVj301,
closed,2021-11-17 13:52:53,16.72 MB,5866834_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6BbpyjJ5B1jQBq13vgPq73f,
closed,2021-11-17 13:52:53,3.62 KB,5866834_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6Bbpx8J5B1fXBV23qJzKp9J,
closed,2021-11-17 13:52:53,5.39 KB,5866834_23153_0_0.bqsr.HsMetrics.txt,file-G6Bbpy0J5B1Xyvkj3Jp5p8y6,
closed,2021-11-17 13:51:01,5.44 KB,5863071_23153_0_0.bqsr.HsMetrics.txt,file-G6Bbp20J0xFGVVVB57X9KV1q,
closed,2021-11-17 13:51:01,3.62 KB,5863071_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6Bbp18J0xFJ5jGg8Pg0kbk9,
closed,2021-11-17 13:51:01,745.98 MB,5863071_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6Bbp3QJ0xFKk25b57f1f4QQ,
closed,2021-11-17 13:51:01,16.76 MB,5863071_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6Bbp2jJ0xF4Jv343pbfp1pF,
closed,2021-11-17 13:49:40,5.46 KB,5862617_23153_0_0.bqsr.HsMetrics.txt,file-G6BbkGQJKYXXF33vBybQb9fg,
closed,2021-11-17 13:49:40,3.63 KB,5862617_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6BbkFjJKYXV6pq03pb3fz6Y,
closed,2021-11-17 13:49:40,746.34 MB,5862617_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6BbkK0JKYXZXZyY47gBk28k,
closed,2021-11-17 13:49:40,16.77 MB,5862617_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6BbkJ8JKYXjV1Jv4ZFKGQkf,
closed,2021-11-17 13:49:12,758.64 MB,5850849_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6Bbk8jJjgvzK6z53K6K62z7,
closed,2021-11-17 13:49:12,5.57 KB,5850849_23153_0_0.bqsr.HsMetrics.txt,file-G6Bbk70JjgvVq383BzgQzz1Y,
closed,2021-11-17 13:49:12,16.95 MB,5850849_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6Bbk7jJjgvg8VqF576J5Kj9,
closed,2021-11-17 13:49:12,4.34 KB,5850849_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6Bbk68JjgvffQ053q7vgpFf,
closed,2021-11-17 13:48:44,16.72 MB,5863510_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6BbjzQJbf579fzx3Jy9YG70,
closed,2021-11-17 13:48:44,3.63 KB,5863510_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6Bbjy0Jbf595Bp7BvBxjvFY,
closed,2021-11-17 13:48:44,5.40 KB,5863510_23153_0_0.bqsr.HsMetrics.txt,file-G6BbjyjJbf516v3k4YFZgvj2,
closed,2021-11-17 13:48:44,744.11 MB,5863510_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6Bbk08Jbf583V7yKgzPKqjz,
closed,2021-11-17 13:47:31,5.45 KB,5857432_23153_0_0.bqsr.HsMetrics.txt,file-G6BbjJjJvjK31qyj3g4V2bJf,
closed,2021-11-17 13:47:31,746.52 MB,5857432_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6BbjPQJvjKF0y323fF92ZJb,
closed,2021-11-17 13:47:31,3.64 KB,5857432_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6BbjJ0JvjK6y8894Z32X4qG,
closed,2021-11-17 13:47:31,16.78 MB,5857432_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6BbjKQJvjK6PxQzKjGkvX63,
closed,2021-11-17 13:47:04,3.61 KB,5864880_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6Bbj60JZvq9Qyy58PYjKB55,
closed,2021-11-17 13:47:04,743.25 MB,5864880_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6Bbj88JZvqPVZZfBx2yBVVb,
closed,2021-11-17 13:47:04,16.68 MB,5864880_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6Bbj7QJZvq8V53z3g5k881Z,
closed,2021-11-17 13:47:04,5.33 KB,5864880_23153_0_0.bqsr.HsMetrics.txt,file-G6Bbj6jJZvq6p9F98P8KkVxq,
closed,2021-11-17 13:46:42,5.43 KB,5860285_23153_0_0.bqsr.HsMetrics.txt,file-G6Bbj0QJKYKZ9xfG46qZ4j9x,
closed,2021-11-17 13:46:42,16.70 MB,5860285_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6Bbj18JKYKv88kp8Pz55yXB,
closed,2021-11-17 13:46:42,744.39 MB,5860285_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6Bbj28JKYKyqv9z4Z9Y5jXX,
closed,2021-11-17 13:46:42,3.63 KB,5860285_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6BbgzjJKYKZk7vZ3gB61p6G,
closed,2021-11-17 13:46:27,5.42 KB,5859546_23153_0_0.bqsr.HsMetrics.txt,file-G6BbgxjJ9vvK93Y73fyx9Gz4,
closed,2021-11-17 13:46:27,16.74 MB,5859546_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6BbgyQJ9vvGq7G04Y5kpfV2,
closed,2021-11-17 13:46:27,744.41 MB,5859546_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6Bbgz8J9vv3429bKjx50kQV,
closed,2021-11-17 13:46:27,3.62 KB,5859546_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6BbgvjJ9vvBgXfZ3KVbyg03,
closed,2021-11-17 13:45:34,3.62 KB,5863460_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6BbgP8JjjGxVpVy8PxJJ5PG,
closed,2021-11-17 13:45:34,743.34 MB,5863460_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6BbgVjJjjGq0y323fF92Z3K,
closed,2021-11-17 13:45:34,5.36 KB,5863460_23153_0_0.bqsr.HsMetrics.txt,file-G6BbgQ0JjjGzPx5458zQ319G,
closed,2021-11-17 13:45:34,16.68 MB,5863460_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6BbgQjJjjGqx5BBJbvjYb1B,
closed,2021-11-17 13:44:35,744.10 MB,5860270_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6Bbg30JXg783V7yKgzPKqFg,
closed,2021-11-17 13:44:35,16.72 MB,5860270_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6Bbg20JXg78V1Jv4ZFKGQKf,
closed,2021-11-17 13:44:35,3.63 KB,5860270_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6Bbg0QJXg77bVzg4Y6FV1gX,
closed,2021-11-17 13:44:35,5.40 KB,5860270_23153_0_0.bqsr.HsMetrics.txt,file-G6Bbg18JXg79Qyy58PYjK9yQ,
closed,2021-11-17 13:44:31,16.74 MB,5859788_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6Bbg18Jzv0vVVVB57X9KQ7P,
closed,2021-11-17 13:44:31,5.40 KB,5859788_23153_0_0.bqsr.HsMetrics.txt,file-G6Bbg0QJzv0z77KZKjKpB9f3,
closed,2021-11-17 13:44:31,3.62 KB,5859788_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6BbfzjJzv0Xyvkj3Jp5p7yZ,
closed,2021-11-17 13:44:31,744.04 MB,5859788_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6Bbg28Jzv0Y1qyj3g4V2b6Y,
closed,2021-11-17 13:43:34,16.67 MB,5861300_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6BbfY8J9GGKj1QvBv27p4y0,
closed,2021-11-17 13:43:34,3.61 KB,5861300_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6BbfVjJ9GG4Jv343pbfp118,
closed,2021-11-17 13:43:34,5.31 KB,5861300_23153_0_0.bqsr.HsMetrics.txt,file-G6BbfXQJ9GG89j3pBxx6x2vf,
closed,2021-11-17 13:43:34,743.56 MB,5861300_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6BbfZ0J9GGP77KZKjKpB9Z2,
closed,2021-11-17 13:41:50,744.00 MB,5855379_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6Bbbp0JKZ47PQv64Y741xBQ,
closed,2021-11-17 13:41:50,16.70 MB,5855379_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6Bbbk0JKZ46fQ053q7vgkVB,
closed,2021-11-17 13:41:50,3.63 KB,5855379_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6BbbgQJKZ4FFzqX48x9k3BZ,
closed,2021-11-17 13:41:50,5.38 KB,5855379_23153_0_0.bqsr.HsMetrics.txt,file-G6Bbbj8JKZ45gJZ4By6VF6g8,
closed,2021-11-17 13:41:19,743.86 MB,5856056_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6BbbX8J5JXK93Y73fyx9G5x,
closed,2021-11-17 13:41:19,5.41 KB,5856056_23153_0_0.bqsr.HsMetrics.txt,file-G6BbbQQJ5JX5667GBxFFKZb1,
closed,2021-11-17 13:41:19,3.64 KB,5856056_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6BbbPjJ5JXF8b673KY88vYq,
closed,2021-11-17 13:41:19,16.67 MB,5856056_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6BbbV8J5JX8QBq13vgPq629,
closed,2021-11-17 13:40:23,5.44 KB,5854690_23153_0_0.bqsr.HsMetrics.txt,file-G6Bbb2QJ4fyXyvkj3Jp5p7bg,
closed,2021-11-17 13:40:23,16.78 MB,5854690_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6Bbb38J4fygvb6347fQVpX4,
closed,2021-11-17 13:40:23,744.57 MB,5854690_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6Bbb48J4fygPQv64Y741x83,
closed,2021-11-17 13:40:23,3.64 KB,5854690_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6Bbb1jJ4fyjV53z3g5k87Y5,
closed,2021-11-17 13:39:43,16.76 MB,5854755_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6BbZk8J7B32JKx9Bxgk2qyB,
closed,2021-11-17 13:39:43,5.45 KB,5854755_23153_0_0.bqsr.HsMetrics.txt,file-G6BbZjQJ7B378VqF576J5Jpz,
closed,2021-11-17 13:39:43,3.62 KB,5854755_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6BbZgjJ7B34Jv343pbfp0p4,
closed,2021-11-17 13:39:43,745.56 MB,5854755_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6BbZp8J7B315q1gKgf2Z77y,
closed,2021-11-17 13:38:20,5.44 KB,5851401_23153_0_0.bqsr.HsMetrics.txt,file-G6BbZ3jJ7fkKj1QvBv27p4YB,
closed,2021-11-17 13:38:20,3.64 KB,5851401_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6BbZ30J7fk3fX7V477GxBF9,
closed,2021-11-17 13:38:20,16.71 MB,5851401_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6BbZ4QJ7fkFVgyzBzXPq4vj,
closed,2021-11-17 13:38:20,744.25 MB,5851401_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6BbZ58J7fkJZP023JxpBPZX,
closed,2021-11-17 13:38:16,746.75 MB,5850714_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6BbZ4QJfbpj9j3pBxx6x2Zg,
closed,2021-11-17 13:38:16,3.64 KB,5850714_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6BbZ28JfbpY07654Yf9FKqF,
closed,2021-11-17 13:38:16,16.79 MB,5850714_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6BbZ3jJfbpffQ053q7vgkJj,
closed,2021-11-17 13:38:16,5.47 KB,5850714_23153_0_0.bqsr.HsMetrics.txt,file-G6BbZ30JfbpffQ053q7vgkJX,
closed,2021-11-17 13:36:43,5.47 KB,5847702_23153_0_0.bqsr.HsMetrics.txt,file-G6BbYFQJ99KvYp46KjxVj1P6,
closed,2021-11-17 13:36:43,16.79 MB,5847702_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6BbYG8J99KV5q1gKgf2Z72z,
closed,2021-11-17 13:36:43,3.62 KB,5847702_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6BbYBjJ99Kz68qQ8PJgqyFK,
closed,2021-11-17 13:36:43,747.37 MB,5847702_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6BbYJ8J99Kj9j3pBxx6x2Vj,
closed,2021-11-17 13:36:35,5.40 KB,5851296_23153_0_0.bqsr.HsMetrics.txt,file-G6BbY88JK66zPx5458zQ30fK,
closed,2021-11-17 13:36:35,743.49 MB,5851296_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6BbY9jJK66xVpVy8PxJJ4Xv,
closed,2021-11-17 13:36:35,3.65 KB,5851296_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6BbY7QJK66qFzqX48x9k31G,
closed,2021-11-17 13:36:35,16.67 MB,5851296_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6BbY90JK66yy61v3JjxPYfF,
closed,2021-11-17 13:35:56,3.63 KB,5850511_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6BbXyjJ0FjJVpVy8PxJJ4Vg,
closed,2021-11-17 13:35:56,744.68 MB,5850511_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6BbY18J0Fj7QvGY46k6FjFY,
closed,2021-11-17 13:35:56,5.42 KB,5850511_23153_0_0.bqsr.HsMetrics.txt,file-G6BbXzjJ0FjKk25b57f1f38Q,
closed,2021-11-17 13:35:56,16.74 MB,5850511_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6BbY0QJ0Fj6XBV23qJzKjzG,
closed,2021-11-17 13:35:23,3.62 KB,5848977_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6BbXg0JQ3F15q1gKgf2Z70G,
closed,2021-11-17 13:35:23,746.35 MB,5848977_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6BbXk8JQ3FP68qQ8PJgqy8q,
closed,2021-11-17 13:35:23,5.46 KB,5848977_23153_0_0.bqsr.HsMetrics.txt,file-G6BbXgjJQ3FKKx3V3g31QJ81,
closed,2021-11-17 13:35:23,16.78 MB,5848977_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6BbXjQJQ3FPVZZfBx2yBQfX,
closed,2021-11-17 13:34:56,5.50 KB,5841005_23153_0_0.bqsr.HsMetrics.txt,file-G6BbXQQJKJX2yvkj3Jp5p7GQ,
