State,Last modified,Size,Name,ID,
closed,2022-02-11 20:48:48,16.75 KB,5891852_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Vzz0J27ZFY9BfJfjvxBbv,
closed,2022-02-11 20:48:48,1.03 MB,5891852_23153_0_0.normal.pileup.vcf.gz,file-G83VzzQJ27Z8zyXf3Bk2bbV1,
closed,2022-02-11 20:48:35,16.36 KB,5893222_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83VzqjJ5ZzQ3Jjf3Bp1Q3PP,
closed,2022-02-11 20:48:35,755.31 KB,5893222_23153_0_0.normal.pileup.vcf.gz,file-G83Vzv8J5Zzpf79YGQ50QPfV,
closed,2022-02-11 20:48:35,102.69 KB,5893222_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Vzq0J5ZzjxFpqFf824f0g,
closed,2022-02-11 20:48:23,17.07 KB,5892653_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83VzjjJVjGy6Z5Z5VGJQf9y,
closed,2022-02-11 20:48:23,0.96 MB,5892653_23153_0_0.normal.pileup.vcf.gz,file-G83Vzk8JVjGv6vyZ9K57xV6x,
closed,2022-02-11 20:48:23,114.45 KB,5892653_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Vzj0JVjGX0Y259JfvpBVZ,
closed,2022-02-11 20:48:09,805.06 KB,5893479_23153_0_0.normal.pileup.vcf.gz,file-G83Vzf0JZ6QGjVyzGQ5ykpVq,
closed,2022-02-11 20:48:09,16.70 KB,5893479_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83VzbQJZ6Q6b2Pk5VXXKFZ7,
closed,2022-02-11 20:48:09,104.50 KB,5893479_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83VzZjJZ6Q054493Bf9x02k,
closed,2022-02-11 20:47:57,182.49 KB,5817285_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83VzVjJq150yY94FbpVb7Zk,
closed,2022-02-11 20:47:57,27.35 KB,5817285_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83VzX8Jq15GjVyzGQ5ykpV0,
closed,2022-02-11 20:47:57,1.13 MB,5817285_23153_0_0.normal.pileup.vcf.gz,file-G83VzY0Jq15BkpfX5V61FV2v,
closed,2022-02-11 20:47:41,115.61 KB,5892532_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83VzJjJZVzjx88j9Kb7gXKq,
closed,2022-02-11 20:47:41,17.91 KB,5892532_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83VzK8JZVzjXVB9P6p62k4k,
closed,2022-02-11 20:47:41,865.58 KB,5892532_23153_0_0.normal.pileup.vcf.gz,file-G83VzP0JZVzgjGk0GBfgyFkK,
closed,2022-02-11 20:47:32,864.74 KB,5892576_23153_0_0.normal.pileup.vcf.gz,file-G83VzGjJQP1757QY480KV5X9,
closed,2022-02-11 20:47:32,16.91 KB,5892576_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83VzG8JQP1G7pzZGPZ6PB96,
closed,2022-02-11 20:47:32,108.73 KB,5892576_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83VzFQJQP18x88j9Kb7gXKb,
closed,2022-02-11 20:47:16,126.33 KB,5893396_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Vz7QJK1k57886B5Y7yq6Y,
closed,2022-02-11 20:47:16,20.45 KB,5893396_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Vz88JK1kKKyzQB55P1184,
closed,2022-02-11 20:47:16,884.85 KB,5893396_23153_0_0.normal.pileup.vcf.gz,file-G83Vz8jJK1k6PvFy97Xpk77X,
closed,2022-02-11 20:47:00,19.01 KB,5893420_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Vz48J1k0jXPP09KG7byV2,
closed,2022-02-11 20:47:00,962.82 KB,5893420_23153_0_0.normal.pileup.vcf.gz,file-G83Vz4jJ1k0jYX57B5YX0Z2K,
closed,2022-02-11 20:47:00,120.16 KB,5893420_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Vz3jJ1k0j4Vv4FbqYG94B,
closed,2022-02-11 20:46:55,820.54 KB,5893492_23153_0_0.normal.pileup.vcf.gz,file-G83Vz38J13J2F01fGPV9vk5z,
closed,2022-02-11 20:46:55,16.71 KB,5893492_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Vz2jJ13J7g7pvFfq2V1K3,
closed,2022-02-11 20:46:55,106.61 KB,5893492_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Vz28J13J0vY9vFf0jjZb9,
closed,2022-02-11 20:46:16,117.78 KB,5892729_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83VyjQJ7Y81gFVXFqz1bxxp,
closed,2022-02-11 20:46:16,18.31 KB,5892729_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Vyk0J7Y8BXK3498KjqXZz,
closed,2022-02-11 20:46:16,952.39 KB,5892729_23153_0_0.normal.pileup.vcf.gz,file-G83VykQJ7Y86XzFv97ZBKyqQ,
closed,2022-02-11 20:46:06,119.74 KB,5891965_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83VybQJz9pf7vQPGQYX6xf0,
closed,2022-02-11 20:46:06,929.59 KB,5891965_23153_0_0.normal.pileup.vcf.gz,file-G83VyfQJz9pVgKY11kz27B8Z,
closed,2022-02-11 20:46:06,18.50 KB,5891965_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Vyf0Jz9pXvPjk3Byzp2f7,
closed,2022-02-11 20:45:43,108.07 KB,5893153_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83VyQ8J6KP03Jjf3Bp1Q3Bj,
closed,2022-02-11 20:45:43,16.72 KB,5893153_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83VyQjJ6KPGfb991ppq2980,
closed,2022-02-11 20:45:43,793.01 KB,5893153_23153_0_0.normal.pileup.vcf.gz,file-G83VyV8J6KP6b2Pk5VXXKFQZ,
closed,2022-02-11 20:45:35,16.84 KB,5894178_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83VyKjJ87J38FYz9K10kvXF,
closed,2022-02-11 20:45:35,103.21 KB,5894178_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83VyK0J87J6PvFy97Xpk746,
closed,2022-02-11 20:45:35,729.17 KB,5894178_23153_0_0.normal.pileup.vcf.gz,file-G83VyP8J87J8z3X51pJy3J6f,
closed,2022-02-11 20:45:34,0.99 MB,5893108_23153_0_0.normal.pileup.vcf.gz,file-G83VyP0Jjpp843V73BqVb8XP,
closed,2022-02-11 20:45:34,19.74 KB,5893108_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83VyKQJjpp65by59Jb2Ky4V,
closed,2022-02-11 20:45:34,131.06 KB,5893108_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83VyK0Jjpp2xbGJB504Bz6q,
closed,2022-02-11 20:45:16,23.31 KB,5892639_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83VyB0J9B9p0bZ7FbvVV9XY,
closed,2022-02-11 20:45:16,976.45 KB,5892639_23153_0_0.normal.pileup.vcf.gz,file-G83VyBjJ9B9fJBB097Qb6vF9,
closed,2022-02-11 20:45:16,147.79 KB,5892639_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Vy9QJ9B9j4Vv4FbqYG91P,
closed,2022-02-11 20:45:12,831.47 KB,5893437_23153_0_0.normal.pileup.vcf.gz,file-G83Vy9QJQ70JFPzQFvg3BzY7,
closed,2022-02-11 20:45:12,17.17 KB,5893437_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Vy90JQ705FJ7gFv2J7G7F,
closed,2022-02-11 20:45:12,107.50 KB,5893437_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Vy8QJQ70K6Z5Z5VGJQf2B,
closed,2022-02-11 20:45:05,110.00 KB,5893819_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Vy6jJqY7Fb31FFqbYGKk9,
closed,2022-02-11 20:45:05,867.31 KB,5893819_23153_0_0.normal.pileup.vcf.gz,file-G83Vy80JqY70yY94FbpVb7PY,
closed,2022-02-11 20:45:05,17.62 KB,5893819_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Vy78JqY74q0qvB6yByyz5,
closed,2022-02-11 20:44:49,18.24 KB,5892417_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Vy38JjfVfXzFv97ZBKyj8,
closed,2022-02-11 20:44:49,898.57 KB,5892417_23153_0_0.normal.pileup.vcf.gz,file-G83Vy40JjfVQyVyB48YQj7xX,
closed,2022-02-11 20:44:49,114.05 KB,5892417_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Vy2jJjfVpKKkY97qYvV6y,
closed,2022-02-11 20:44:37,1.33 MB,5892135_23153_0_0.normal.pileup.vcf.gz,file-G83Vy0jJvXzQ3Jjf3Bp1Q383,
closed,2022-02-11 20:44:37,265.26 KB,5892135_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83VxzQJvXzvbbpP490zx2gb,
closed,2022-02-11 20:44:37,37.34 KB,5892135_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Vy08JvXzX0Y259JfvpB8v,
closed,2022-02-11 20:44:36,98.99 KB,5893451_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83VxzQJZxG7V1q11kxVF8Y0,
closed,2022-02-11 20:44:36,16.11 KB,5893451_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Vy08JZxG24bfJ47QPbvY6,
closed,2022-02-11 20:44:36,764.20 KB,5893451_23153_0_0.normal.pileup.vcf.gz,file-G83Vy0jJZxG88352Fqg30fYk,
closed,2022-02-11 20:44:28,134.84 KB,5893683_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Vxx8J2k0kz1Vk1pvg637f,
closed,2022-02-11 20:44:28,21.39 KB,5893683_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83VxxjJ2k0Yf5qY48ZZz5Gz,
closed,2022-02-11 20:44:28,792.51 KB,5893683_23153_0_0.normal.pileup.vcf.gz,file-G83VxyQJ2k0v7pzZGPZ6PB52,
closed,2022-02-11 20:44:22,797.20 KB,5892525_23153_0_0.normal.pileup.vcf.gz,file-G83Vxx0JPYGb7886B5Y7yq0B,
closed,2022-02-11 20:44:22,110.17 KB,5892525_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83VxqjJPYGvQQp3GPfzJ9q1,
closed,2022-02-11 20:44:22,16.94 KB,5892525_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83VxvQJPYGXvPjk3Byzp2Yg,
closed,2022-02-11 20:44:20,122.83 KB,5851109_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83VxqQJFXx8XPP09KG7byJ5,
closed,2022-02-11 20:44:20,1.01 MB,5851109_23153_0_0.normal.pileup.vcf.gz,file-G83VxvjJFXx72vpZB4yB4pq3,
closed,2022-02-11 20:44:20,19.11 KB,5851109_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Vxv0JFXx8XPP09KG7byJ7,
closed,2022-02-11 20:44:18,17.85 KB,5893504_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83VxqQJfvXvjVyzGQ5ykpFk,
closed,2022-02-11 20:44:18,115.31 KB,5893504_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Vxq0JfvXfJBB097Qb6vB4,
closed,2022-02-11 20:44:18,865.80 KB,5893504_23153_0_0.normal.pileup.vcf.gz,file-G83Vxv8JfvXqY9BfJfjvxBFK,
closed,2022-02-11 20:44:16,780.57 KB,5893906_23153_0_0.normal.pileup.vcf.gz,file-G83VxqQJJ5Fyp2FP3BxJf7Z9,
closed,2022-02-11 20:44:16,16.58 KB,5893906_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Vxq0JJ5FjXVB9P6p62jyx,
closed,2022-02-11 20:44:16,102.83 KB,5893906_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Vxp8JJ5FfPvFy97Xpk718,
closed,2022-02-11 20:44:12,17.20 KB,5893748_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Vxp0J3G9Y8FYz9K10kvQ4,
closed,2022-02-11 20:44:12,106.10 KB,5893748_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83VxkQJ3G9pXK3498KjqXV6,
closed,2022-02-11 20:44:12,738.54 KB,5893748_23153_0_0.normal.pileup.vcf.gz,file-G83VxpjJ3G9fkb9x48k7xQy9,
closed,2022-02-11 20:44:01,967.12 KB,5851311_23153_0_0.normal.pileup.vcf.gz,file-G83Vxj0Jy85f7vQPGQYX6xVy,
closed,2022-02-11 20:44:01,116.35 KB,5851311_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83VxfjJy85pKKkY97qYvV51,
closed,2022-02-11 20:44:01,17.60 KB,5851311_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Vxg8Jy85p0bZ7FbvVV9Qb,
closed,2022-02-11 20:43:57,18.30 KB,5893052_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Vxf0Jv94FY9BfJfjvxBBX,
closed,2022-02-11 20:43:57,113.59 KB,5893052_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83VxbQJv947jGk0GBfgyFVp,
closed,2022-02-11 20:43:57,912.31 KB,5893052_23153_0_0.normal.pileup.vcf.gz,file-G83VxfjJv9484Vv4FbqYG8yX,
closed,2022-02-11 20:43:56,17.72 KB,5894237_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83VxbjJkGGpKKkY97qYvV4q,
closed,2022-02-11 20:43:56,752.00 KB,5894237_23153_0_0.normal.pileup.vcf.gz,file-G83Vxf8JkGGqb31FFqbYGKg8,
closed,2022-02-11 20:43:56,108.19 KB,5894237_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Vxb8JkGGvbbpP490zx2f3,
closed,2022-02-11 20:43:53,15.82 KB,5893769_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83VxbQJP1Gx7GXfJ3y5QP1f,
closed,2022-02-11 20:43:53,703.89 KB,5893769_23153_0_0.normal.pileup.vcf.gz,file-G83Vxf0JP1Gjx88j9Kb7gX8z,
closed,2022-02-11 20:43:53,98.81 KB,5893769_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83VxZjJP1Gjx88j9Kb7gX8x,
closed,2022-02-11 20:43:47,17.65 KB,5891464_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83VxYjJp4k9z1Vk1pvg636Q,
closed,2022-02-11 20:43:47,120.52 KB,5891464_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83VxY0Jp4kKp2FP3BxJf7YB,
closed,2022-02-11 20:43:47,1.16 MB,5891464_23153_0_0.normal.pileup.vcf.gz,file-G83VxZ8Jp4k7g7pvFfq2V17G,
closed,2022-02-11 20:42:57,17.76 KB,5891982_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Vx78JBZX1gKY11kz27B2Q,
closed,2022-02-11 20:42:57,921.89 KB,5891982_23153_0_0.normal.pileup.vcf.gz,file-G83Vx7jJBZX7jGk0GBfgyFQq,
closed,2022-02-11 20:42:57,111.99 KB,5891982_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Vx6jJBZX2xbGJB504Bz1v,
closed,2022-02-11 20:42:55,15.87 KB,5894436_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Vx6jJ2Vbg2ZK29JzYXvfB,
closed,2022-02-11 20:42:55,681.99 KB,5894436_23153_0_0.normal.pileup.vcf.gz,file-G83Vx78J2Vbjv7259KPzQ4gp,
closed,2022-02-11 20:42:55,98.25 KB,5894436_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Vx68J2Vbk6q961pZPY9Qj,
closed,2022-02-11 20:42:52,17.50 KB,5893139_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Vx60J3gzp8ygGGQ8Z2Q7Z,
closed,2022-02-11 20:42:52,110.03 KB,5893139_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Vx58J3gzqY9BfJfjvxB97,
closed,2022-02-11 20:42:52,849.00 KB,5893139_23153_0_0.normal.pileup.vcf.gz,file-G83Vx6QJ3gzf5by59Jb2Kxzz,
closed,2022-02-11 20:42:22,1.02 MB,5844339_23153_0_0.normal.pileup.vcf.gz,file-G83VvyjJx72X4bfJ47QPbvPf,
closed,2022-02-11 20:42:22,24.63 KB,5844339_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Vvy8Jx72pV6Y11q3pqVFp,
closed,2022-02-11 20:42:22,159.12 KB,5844339_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83VvxjJx72f46473BvK0Z12,
closed,2022-02-11 20:42:01,0.98 MB,5850870_23153_0_0.normal.pileup.vcf.gz,file-G83Vvp0J4Z96PvFy97Xpk6yK,
closed,2022-02-11 20:42:01,114.97 KB,5850870_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83VvjjJ4Z987bgq5QqB1f78,
closed,2022-02-11 20:42:01,17.31 KB,5850870_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Vvk8J4Z9B0bZ7FbvVV9KG,
closed,2022-02-11 20:41:50,856.87 KB,5809334_23153_0_0.normal.pileup.vcf.gz,file-G83Vvg8JXbq0xp3ZB4fXB8p1,
closed,2022-02-11 20:41:50,109.75 KB,5809334_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Vvf0JXbqBXK3498KjqXKF,
closed,2022-02-11 20:41:50,17.00 KB,5809334_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83VvfQJXbq6XzFv97ZBKyYf,
closed,2022-02-11 20:41:40,17.48 KB,5892640_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83VvZ8J4Z3jFpBKB4p3g5FK,
closed,2022-02-11 20:41:40,815.53 KB,5892640_23153_0_0.normal.pileup.vcf.gz,file-G83VvZjJ4Z3vzGpKF3Z5ZFzz,
closed,2022-02-11 20:41:40,107.77 KB,5892640_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83VvYQJ4Z3XvPjk3Byzp2PP,
closed,2022-02-11 20:41:38,757.69 KB,5893245_23153_0_0.normal.pileup.vcf.gz,file-G83VvZ8JpQZyKyzQB55P10y2,
closed,2022-02-11 20:41:38,102.06 KB,5893245_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83VvY0JpQZg3XKy5QKK1JQ9,
closed,2022-02-11 20:41:38,16.41 KB,5893245_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83VvYQJpQZj43V73BqVb89x,
closed,2022-02-11 20:41:17,120.93 KB,5844395_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83VvJjJb15j8352Fqg30fFy,
closed,2022-02-11 20:41:17,0.98 MB,5844395_23153_0_0.normal.pileup.vcf.gz,file-G83VvP0Jb15qY9BfJfjvxB6J,
closed,2022-02-11 20:41:17,18.15 KB,5844395_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83VvK8Jb15g2ZK29JzYXvZ4,
closed,2022-02-11 20:41:15,652.97 KB,5893195_23153_0_0.normal.pileup.vcf.gz,file-G83VvK8J8X00yY94FbpVb79X,
closed,2022-02-11 20:41:15,16.54 KB,5893195_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83VvJjJ8X0GzGpKF3Z5ZFzP,
closed,2022-02-11 20:41:15,99.86 KB,5893195_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83VvJ8J8X09z1Vk1pvg632x,
closed,2022-02-11 20:41:04,18.07 KB,5892597_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83VvF8JXyKyKyzQB55P10xG,
closed,2022-02-11 20:41:04,823.03 KB,5892597_23153_0_0.normal.pileup.vcf.gz,file-G83VvFjJXyKxFPzQFvg3BzGy,
closed,2022-02-11 20:41:04,113.41 KB,5892597_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83VvBQJXyKjz3X51pJy3Gqj,
closed,2022-02-11 20:41:02,108.90 KB,5892020_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Vv9jJ6Q48YX57B5YX0YpF,
closed,2022-02-11 20:41:02,17.27 KB,5892020_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83VvBQJ6Q43f5qY48ZZz56X,
closed,2022-02-11 20:41:02,851.13 KB,5892020_23153_0_0.normal.pileup.vcf.gz,file-G83VvF0J6Q45FJ7gFv2J7Fzk,
closed,2022-02-11 20:40:59,102.80 KB,5892896_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Vv98J3p372ZK29JzYXvYY,
closed,2022-02-11 20:40:59,751.71 KB,5892896_23153_0_0.normal.pileup.vcf.gz,file-G83VvBQJ3p36XzFv97ZBKyX4,
closed,2022-02-11 20:40:59,16.68 KB,5892896_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Vv9jJ3p384Vv4FbqYG8kx,
closed,2022-02-11 20:40:57,17.00 KB,5894119_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Vv98JgXjqb31FFqbYGKVX,
closed,2022-02-11 20:40:57,751.88 KB,5894119_23153_0_0.normal.pileup.vcf.gz,file-G83Vv9jJgXjQvY9vFf0jjZ97,
closed,2022-02-11 20:40:57,105.53 KB,5894119_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Vv8jJgXjxFPzQFvg3BzGQ,
closed,2022-02-11 20:40:55,719.12 KB,5893127_23153_0_0.normal.pileup.vcf.gz,file-G83Vv9QJQK972ZK29JzYXvYb,
closed,2022-02-11 20:40:55,16.95 KB,5893127_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Vv90JQK92xbGJB504ByzK,
closed,2022-02-11 20:40:55,106.50 KB,5893127_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Vv88JQK9843V73BqVb88v,
closed,2022-02-11 20:40:43,112.90 KB,5816756_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Vv50J1fBfXzFv97ZBKyVb,
closed,2022-02-11 20:40:43,17.58 KB,5816756_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Vv5jJ1fByKyzQB55P10vQ,
closed,2022-02-11 20:40:43,0.99 MB,5816756_23153_0_0.normal.pileup.vcf.gz,file-G83Vv68J1fBp0bZ7FbvVV9GP,
closed,2022-02-11 20:40:32,16.38 KB,5892888_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Vv30J94J6kb9x48k7xQk6,
closed,2022-02-11 20:40:32,817.08 KB,5892888_23153_0_0.normal.pileup.vcf.gz,file-G83Vv3QJ94JG7pzZGPZ6P9zq,
closed,2022-02-11 20:40:32,105.10 KB,5892888_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Vv2QJ94J72vpZB4yB4pZz,
closed,2022-02-11 20:40:31,724.34 KB,5892798_23153_0_0.normal.pileup.vcf.gz,file-G83Vv3QJGZFbFJ7gFv2J7FzG,
closed,2022-02-11 20:40:31,16.07 KB,5892798_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Vv2jJGZFyp2FP3BxJf7JP,
closed,2022-02-11 20:40:31,101.82 KB,5892798_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Vv28JGZFQ3Jjf3Bp1Q2z5,
closed,2022-02-11 20:40:21,98.98 KB,5893644_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83VqzjJVZXFb31FFqbYGKQv,
closed,2022-02-11 20:40:21,16.24 KB,5893644_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Vv0QJVZX1gFVXFqz1bxZK,
closed,2022-02-11 20:40:21,677.79 KB,5893644_23153_0_0.normal.pileup.vcf.gz,file-G83Vv10JVZX7g7pvFfq2V127,
closed,2022-02-11 20:40:12,103.16 KB,5892005_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Vqj8JQvB57886B5Y7yppx,
closed,2022-02-11 20:40:12,826.73 KB,5892005_23153_0_0.normal.pileup.vcf.gz,file-G83VqkQJQvB8YX57B5YX0Ygx,
closed,2022-02-11 20:40:12,16.44 KB,5892005_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Vqk0JQvB7V1q11kxVF8JX,
closed,2022-02-11 20:40:08,16.48 KB,5892285_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Vqx8JXjkk6q961pZPY9FP,
closed,2022-02-11 20:40:08,760.42 KB,5892285_23153_0_0.normal.pileup.vcf.gz,file-G83VqxjJXjkg57QY480KV55g,
closed,2022-02-11 20:40:08,104.54 KB,5892285_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83VqvQJXjkzK4Q5K7ZjqPP9,
closed,2022-02-11 20:39:52,904.75 KB,5850942_23153_0_0.normal.pileup.vcf.gz,file-G83VqkjJfJ18x88j9Kb7gX2g,
closed,2022-02-11 20:39:52,18.11 KB,5850942_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Vqk8JfJ1B8ygGGQ8Z2Q52,
closed,2022-02-11 20:39:52,114.12 KB,5850942_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83VqjQJfJ19z1Vk1pvg631G,
closed,2022-02-11 20:39:47,18.20 KB,5851175_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83Vqj0JV3jjXVB9P6p62jj7,
closed,2022-02-11 20:39:47,826.19 KB,5851175_23153_0_0.normal.pileup.vcf.gz,file-G83VqjQJV3jZq85J97vfp44q,
closed,2022-02-11 20:39:47,115.23 KB,5851175_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83Vqg8JV3jX4bfJ47QPbvF2,
closed,2022-02-11 20:39:30,942.05 KB,5851146_23153_0_0.normal.pileup.vcf.gz,file-G83VqZ8J4BG4q0qvB6yByyg0,
closed,2022-02-11 20:39:30,116.41 KB,5851146_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83VqY0J4BG0xp3ZB4fXB8ZQ,
closed,2022-02-11 20:39:30,18.19 KB,5851146_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83VqYQJ4BG0vY9vFf0jjZ40,
closed,2022-02-11 20:39:23,116.36 KB,5891947_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83VqV0J82QPK4Q5K7ZjqPKP,
closed,2022-02-11 20:39:23,18.17 KB,5891947_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83VqVjJ82Q20Y259JfvpB11,
closed,2022-02-11 20:39:23,881.78 KB,5891947_23153_0_0.normal.pileup.vcf.gz,file-G83VqX8J82QJ7GXfJ3y5QKjZ,
closed,2022-02-11 20:39:22,16.42 KB,5892859_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83VqVQJ4ffgg7pvFfq2V10J,
closed,2022-02-11 20:39:22,807.30 KB,5892859_23153_0_0.normal.pileup.vcf.gz,file-G83VqX8J4ffj4Vv4FbqYG8gV,
closed,2022-02-11 20:39:22,102.85 KB,5892859_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83VqV0J4ffpXK3498KjqXBf,
closed,2022-02-11 20:39:18,16.05 KB,5851528_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83VqQjJ5JzBXK3498KjqXBZ,
closed,2022-02-11 20:39:18,772.51 KB,5851528_23153_0_0.normal.pileup.vcf.gz,file-G83VqV8J5Jz3f5qY48ZZz505,
closed,2022-02-11 20:39:18,97.93 KB,5851528_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83VqQ0J5Jz0xp3ZB4fXB8Z9,
