State,Last modified,Size,Name,ID,
closed,2022-01-20 00:32:12,126.05 KB,3203001_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ3bQJx7BbVp0x4ZKPYxyG,
closed,2022-01-20 00:31:38,804.98 KB,3201547_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ3JjJVzBfq6YY4Yq6y9gv,
closed,2022-01-20 00:31:38,17.08 KB,3201547_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ3J8JVzBZK9v74Z0G0fjp,
closed,2022-01-20 00:31:38,108.07 KB,3201547_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ3GjJVzBQ7b8p4f27Zz07,
closed,2022-01-20 00:31:25,17.38 KB,3202241_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ3BQJVXX3GVbv4Z3xpF3P,
closed,2022-01-20 00:31:25,110.03 KB,3202241_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ39jJVXXP9Bj64bzPQ3vb,
closed,2022-01-20 00:31:25,881.74 KB,3202241_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ3F0JVXX5ppbp4ZXzvpK7,
closed,2022-01-20 00:31:20,118.44 KB,3201933_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ388JVv19jv9z4ZY0jZfQ,
closed,2022-01-20 00:31:20,18.79 KB,3201933_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ390JVv13GVbv4Z3xpF3F,
closed,2022-01-20 00:31:20,917.18 KB,3201933_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ39QJVv15bKYf4ZgbJbXQ,
closed,2022-01-20 00:31:18,751.51 KB,3204033_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ398J7PzJyYKP4fQp2xzJ,
closed,2022-01-20 00:31:18,18.14 KB,3204033_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ38QJ7Pz1x2g34bZY328g,
closed,2022-01-20 00:31:18,111.24 KB,3204033_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ380J7Pz0YG1v4YxVGpxx,
closed,2022-01-20 00:31:15,137.46 KB,3203320_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ378JKXPkB2qX4b9YkKPX,
closed,2022-01-20 00:31:15,965.38 KB,3203320_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ388JKXPYGVbv4Z3xpF39,
closed,2022-01-20 00:31:15,21.53 KB,3203320_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ37jJKXPxyYKP4fQp2xz4,
closed,2022-01-20 00:31:14,16.74 KB,3203858_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ37QJK2GP1ZkG4ZbjvxgX,
closed,2022-01-20 00:31:14,765.63 KB,3203858_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ380JK2GBF50x4ZyByfV0,
closed,2022-01-20 00:31:14,102.71 KB,3203858_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ370JK2G6bPkj4ZjVqx07,
closed,2022-01-20 00:31:07,898.64 KB,3202749_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ368J45z5J71Q4bFvxjVy,
closed,2022-01-20 00:31:07,17.87 KB,3202749_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ35jJ45z731744Zv8009b,
closed,2022-01-20 00:31:07,115.02 KB,3202749_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ350J45zFB8JG4bKx6PjY,
closed,2022-01-20 00:31:07,881.02 KB,3203034_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ368JzjVQ7b8p4f27Zyzz,
closed,2022-01-20 00:31:07,16.77 KB,3203034_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ35jJzjVg04YV4ZZqKbxv,
closed,2022-01-20 00:31:07,104.47 KB,3203034_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ350JzjVpF50x4ZyByfQj,
closed,2022-01-20 00:30:57,1.03 MB,3202851_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ340JY6g1y8fF4Z3QGjG9,
closed,2022-01-20 00:30:57,21.79 KB,3202851_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ338JY6g4kj2F4ZX66p3v,
closed,2022-01-20 00:30:57,140.72 KB,3202851_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ32jJY6g5yb2B4Zbf0BJg,
closed,2022-01-20 00:30:50,16.68 KB,3202976_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ31jJ1vvbK1794b5f3KgB,
closed,2022-01-20 00:30:50,108.43 KB,3202976_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ310J1vvXZ7x54Zq72pQF,
closed,2022-01-20 00:30:50,835.49 KB,3202976_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ328J1vvbbKYf4ZgbJbX4,
closed,2022-01-20 00:30:42,117.50 KB,3202215_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ2z0JYjJ4kj2F4ZX66p3V,
closed,2022-01-20 00:30:42,18.68 KB,3202215_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ2zQJYjJ09B3B4Z9bG93y,
closed,2022-01-20 00:30:42,870.16 KB,3202215_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ308JYjJ517P04f9pJ8fx,
closed,2022-01-20 00:30:40,16.79 KB,3202721_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ2z0J53G704YV4ZZqKbxV,
closed,2022-01-20 00:30:40,107.54 KB,3202721_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ2yQJ53GFB8JG4bKx6PjB,
closed,2022-01-20 00:30:40,877.11 KB,3202721_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ2zQJ53G47bXb4f1bp5ky,
closed,2022-01-20 00:30:38,18.30 KB,3202650_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ2yQJ000XBJjB0VGgFGYb,
closed,2022-01-20 00:30:38,113.27 KB,3202650_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ2xjJ000kvZBq4bGG0YjV,
closed,2022-01-20 00:30:38,895.73 KB,3202650_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ2z0J000Vk7yj4b86qjFZ,
closed,2022-01-20 00:30:26,18.15 KB,3203594_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ2qjJK4qbppbp4ZXzvpJf,
closed,2022-01-20 00:30:26,110.80 KB,3203594_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ2q0JK4qg31744Zv8006X,
closed,2022-01-20 00:30:26,792.60 KB,3203594_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ2v8JK4qQ7b8p4f27Zyz4,
closed,2022-01-20 00:30:26,138.84 KB,3202062_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ2pjJqJ5vKG334ZPZx6B1,
closed,2022-01-20 00:30:26,0.99 MB,3202062_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ2v0JqJ5bppbp4ZXzvpJj,
closed,2022-01-20 00:30:26,21.53 KB,3202062_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ2qQJqJ5Vy8fF4Z3QGjFk,
closed,2022-01-20 00:30:24,918.36 KB,3200634_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ2qQJ4x7g04YV4ZZqKbxB,
closed,2022-01-20 00:30:24,16.74 KB,3200634_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ2q0J4x7vg5F64fKq9j8F,
closed,2022-01-20 00:30:24,108.42 KB,3200634_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ2pQJ4x7Q5BB64bz2f3f7,
closed,2022-01-20 00:30:24,17.19 KB,3202507_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ2q0Jp70PzPPf4fjYZV0k,
closed,2022-01-20 00:30:24,107.07 KB,3202507_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ2pQJp70680VP4ZZBFBBx,
closed,2022-01-20 00:30:24,802.49 KB,3202507_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ2qQJp700YG1v4YxVGpvp,
closed,2022-01-20 00:30:19,840.96 KB,3202866_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ2pQJ2jpXZ7x54Zq72pQ5,
closed,2022-01-20 00:30:19,17.25 KB,3202866_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ2p0J2jpZK9v74Z0G0ffz,
closed,2022-01-20 00:30:19,109.44 KB,3202866_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ2k8J2jpvZ2B04Z51qpqb,
closed,2022-01-20 00:30:15,153.23 KB,3202794_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ2j8J7zj66JXB4ZXq3fZ5,
closed,2022-01-20 00:30:15,964.23 KB,3202794_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ2kQJ7zj47bXb4f1bp5kZ,
closed,2022-01-20 00:30:15,24.24 KB,3202794_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ2jjJ7zj1k7yj4b86qjB8,
closed,2022-01-20 00:30:14,18.08 KB,3202629_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ2jQJbp8J8qq34f4JXy30,
closed,2022-01-20 00:30:14,112.06 KB,3202629_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ2gjJbp813bG04b149ZYy,
closed,2022-01-20 00:30:14,846.01 KB,3202629_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ2k0Jbp88gvKJ4bPyp58X,
closed,2022-01-20 00:30:14,116.17 KB,3201713_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ2j0Jg1fvfbZB4Z7Zb7V6,
closed,2022-01-20 00:30:14,18.38 KB,3201713_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ2jQJg1fXZ7x54Zq72pQ2,
closed,2022-01-20 00:30:14,908.75 KB,3201713_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ2k0Jg1fQYG1v4YxVGpvb,
closed,2022-01-20 00:30:12,18.76 KB,3202008_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ2j8J50Y1k7yj4b86qjB4,
closed,2022-01-20 00:30:12,121.57 KB,3202008_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ2gjJ50YFgJk54bpZJFZ0,
closed,2022-01-20 00:30:12,0.96 MB,3202008_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ2jjJ50Y642Jb4f6g6Byf,
closed,2022-01-20 00:30:06,111.79 KB,3202770_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ2ZjJ62vvPVJJ4f7f3PvX,
closed,2022-01-20 00:30:06,893.86 KB,3202770_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ2bjJ62vYGVbv4Z3xpF28,
closed,2022-01-20 00:30:06,17.79 KB,3202770_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ2b8J62vx48kz4b805JQV,
closed,2022-01-20 00:30:06,836.12 KB,3202837_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ2g8JQYG05BB64bz2f3bg,
closed,2022-01-20 00:30:06,19.56 KB,3202837_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ2fjJQYG47bXb4f1bp5kG,
closed,2022-01-20 00:30:06,128.42 KB,3202837_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ2f0JQYGFgJk54bpZJFYq,
closed,2022-01-20 00:30:04,961.11 KB,3200429_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ2fQJ7yx09B3B4Z9bG93G,
closed,2022-01-20 00:30:04,109.48 KB,3200429_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ2bQJ7yxGKG334ZPZx69b,
closed,2022-01-20 00:30:04,17.03 KB,3200429_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ2f0J7yxJ8qq34f4JXy2Z,
closed,2022-01-20 00:30:02,113.66 KB,3201893_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ2P0J3005z5yz4ZZ33b2Q,
closed,2022-01-20 00:30:02,17.69 KB,3201893_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ2PjJ300Bp0Y04b2zVGzy,
closed,2022-01-20 00:30:02,951.04 KB,3201893_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ2Q8J300GPvpg4bjf0Y45,
closed,2022-01-20 00:29:59,786.52 KB,3203104_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ2bQJPkV05BB64bz2f3bP,
closed,2022-01-20 00:29:59,106.43 KB,3203104_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ2ZQJPkV5J71Q4bFvxjQP,
closed,2022-01-20 00:29:59,17.02 KB,3203104_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ2b0JPkV7g2P04ZvY1XP9,
closed,2022-01-20 00:29:59,17.31 KB,3202818_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ2ZjJ6Jg1k7yj4b86qjB0,
closed,2022-01-20 00:29:59,886.09 KB,3202818_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ2b8J6Jg6bPkj4ZjVqvv4,
closed,2022-01-20 00:29:59,108.64 KB,3202818_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ2Z0J6Jg8Qpkz4ZG5V5zv,
closed,2022-01-20 00:29:58,658.77 KB,3203116_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ2b8JZQY6bPkj4ZjVqvv2,
closed,2022-01-20 00:29:58,15.60 KB,3203116_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ2ZjJZQY66JXB4ZXq3fYy,
closed,2022-01-20 00:29:58,95.21 KB,3203116_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ2Z0JZQYP1ZkG4Zbjvxf2,
closed,2022-01-20 00:29:53,17.92 KB,3202544_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ2Y8JXBZV3bG04b149ZYZ,
closed,2022-01-20 00:29:53,870.37 KB,3202544_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ2YjJXBZVy8fF4Z3QGjFV,
closed,2022-01-20 00:29:53,114.01 KB,3202544_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ2XjJXBZbJ71Q4bFvxjQB,
closed,2022-01-20 00:29:53,931.71 KB,3202322_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ2YQJZFX5q28Z4ZzZjQ9P,
closed,2022-01-20 00:29:53,118.07 KB,3202322_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ2XQJZFX5ppbp4ZXzvpGj,
closed,2022-01-20 00:29:53,18.29 KB,3202322_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ2Y0JZFX9K74Z4f1JFXPg,
closed,2022-01-20 00:29:51,812.51 KB,3202843_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ2YQJg9X165g04ff80GyX,
closed,2022-01-20 00:29:51,16.28 KB,3202843_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ2XjJg9X2BJjB0VGgFGXx,
closed,2022-01-20 00:29:51,101.82 KB,3202843_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ2X8Jg9X47bXb4f1bp5k2,
closed,2022-01-20 00:29:48,843.97 KB,3202510_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ2XjJ14j1x2g34bZY326j,
closed,2022-01-20 00:29:48,113.79 KB,3202510_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ2VQJ14jBp0Y04b2zVJ05,
closed,2022-01-20 00:29:48,18.08 KB,3202510_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ2X8J14jBF50x4ZyByfKp,
closed,2022-01-20 00:29:48,961.42 KB,3202389_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ2X8J0Y15bfY74ZgYPXfJ,
closed,2022-01-20 00:29:48,18.84 KB,3202389_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ2VjJ0Y1704YV4ZZqKbv1,
closed,2022-01-20 00:29:48,123.21 KB,3202389_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ2V0J0Y19vZBq4bGG0Yg3,
closed,2022-01-20 00:29:47,119.24 KB,3201661_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ2V8JV40Bp0Y04b2zVJ01,
closed,2022-01-20 00:29:47,18.43 KB,3201661_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ2VjJV40PBV5x4Z0jv2BY,
closed,2022-01-20 00:29:47,955.25 KB,3201661_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ2X8JV40P9Bj64bzPQ3q6,
closed,2022-01-20 00:29:35,122.01 KB,3201683_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ2K8J7kyPBV5x4Z0jv2B6,
closed,2022-01-20 00:29:35,926.80 KB,3201683_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ2PQJ7ky731744Zv8005Z,
closed,2022-01-20 00:29:35,19.05 KB,3201683_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ2P0J7kyPP6k34ZXZk8Q1,
closed,2022-01-20 00:29:20,940.13 KB,3200340_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ2FQJZqVjgvKJ4bPyp57p,
closed,2022-01-20 00:29:20,17.18 KB,3200340_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ2F0JZqVf9BYP4Z6B2PF0,
closed,2022-01-20 00:29:20,112.68 KB,3200340_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ2B8JZqVjQpkz4ZG5V5zG,
closed,2022-01-20 00:29:20,22.43 KB,3200951_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ2F0J7K1Q5BB64bz2f3Zy,
closed,2022-01-20 00:29:20,0.98 MB,3200951_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ2FQJ7K1jqV5K4ZZxyKxX,
closed,2022-01-20 00:29:20,144.97 KB,3200951_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ2BQJ7K1YGVbv4Z3xpF1Y,
closed,2022-01-20 00:29:07,923.35 KB,3201516_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ28QJ62Zq5qzQ4ZQppFp2,
closed,2022-01-20 00:29:07,104.62 KB,3201516_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ278J62Zbyb2B4Zbf0BGB,
closed,2022-01-20 00:29:07,16.24 KB,3201516_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ27jJ62Zv6Z5q4by4v4j7,
closed,2022-01-20 00:29:07,16.91 KB,3201776_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ27jJjjBPBV5x4Z0jv2B0,
closed,2022-01-20 00:29:07,746.97 KB,3201776_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ288JjjBGg5F64fKq9j7G,
closed,2022-01-20 00:29:07,105.83 KB,3201776_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ270JjjB5q28Z4ZzZjQ91,
closed,2022-01-20 00:29:06,19.19 KB,3201290_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ27QJVkQGPVJJ4f7f3Pqx,
closed,2022-01-20 00:29:06,122.84 KB,3201290_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ270JVkQ8gvKJ4bPyp57b,
closed,2022-01-20 00:29:06,0.96 MB,3201290_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ288JVkQ07b8p4f27Zyxp,
closed,2022-01-20 00:29:00,20.30 KB,3201700_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ268J7fQjQB534ZK91Gz7,
closed,2022-01-20 00:29:00,136.12 KB,3201700_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ25jJ7fQbK1794b5f3Kf2,
closed,2022-01-20 00:29:00,1.02 MB,3201700_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ26jJ7fQZ7k1f4b3p2f19,
closed,2022-01-20 00:28:57,140.55 KB,3202336_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ24QJ87J1YXvF4ZpJbPGv,
closed,2022-01-20 00:28:57,1.04 MB,3202336_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ25jJ87JFgJk54bpZJFYV,
closed,2022-01-20 00:28:57,20.64 KB,3202336_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ258J87JPzPPf4fjYZQxx,
closed,2022-01-20 00:28:52,19.10 KB,3201531_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ248JJ10VffkJ4bZf7668,
closed,2022-01-20 00:28:52,122.39 KB,3201531_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ23QJJ10kjv9z4ZY0jZZ0,
closed,2022-01-20 00:28:52,1.01 MB,3201531_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ24jJJ10jQB534ZK91Gz4,
closed,2022-01-20 00:28:36,114.26 KB,3201038_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ1zQJv767QYgJ4ZkbjBKK,
closed,2022-01-20 00:28:36,0.98 MB,3201038_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ20jJv765K1794b5f3KbP,
closed,2022-01-20 00:28:36,17.77 KB,3201038_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ200Jv762BJjB0VGgFGVX,
closed,2022-01-20 00:28:32,902.80 KB,3201341_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ1zjJx1VZkj2F4ZX66p28,
closed,2022-01-20 00:28:32,120.76 KB,3201341_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ1yjJx1VjQpkz4ZG5V5yv,
closed,2022-01-20 00:28:32,18.81 KB,3201341_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ1z8Jx1VqgJk54bpZJFY5,
closed,2022-01-20 00:28:26,16.41 KB,3202202_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ1xQJP1KP9Bj64bzPQ3kk,
closed,2022-01-20 00:28:26,783.36 KB,3202202_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ1y0JP1KG91Vz4ZFyzfFg,
closed,2022-01-20 00:28:26,103.41 KB,3202202_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ1x0JP1KPP6k34ZXZk8PB,
closed,2022-01-20 00:28:20,841.58 KB,3202460_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ1vQJXQvGPvpg4bjf0Y3b,
closed,2022-01-20 00:28:20,16.92 KB,3202460_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ1v0JXQv5ppbp4ZXzvpFp,
closed,2022-01-20 00:28:20,104.71 KB,3202460_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ1qQJXQv1k7yj4b86qj48,
closed,2022-01-20 00:28:12,890.41 KB,3201801_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ1pjJzKK6q6YY4Yq6y9bf,
closed,2022-01-20 00:28:12,17.53 KB,3201801_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ1p8JzKK4kj2F4ZX66p1j,
closed,2022-01-20 00:28:12,110.75 KB,3201801_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ1kQJzKK9vZBq4bGG0Yf9,
closed,2022-01-20 00:28:12,960.25 KB,3201046_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ1pjJ3f9J48kz4b805JPJ,
closed,2022-01-20 00:28:12,17.96 KB,3201046_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ1p0J3f913bG04b149ZXK,
closed,2022-01-20 00:28:12,114.58 KB,3201046_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ1kQJ3f909B3B4Z9bG91q,
closed,2022-01-20 00:28:08,107.81 KB,3201171_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ1jQJvyxbbfY74ZgYPXZV,
closed,2022-01-20 00:28:08,866.28 KB,3201171_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ1kjJvyxxyYKP4fQp2xx2,
closed,2022-01-20 00:28:08,16.76 KB,3201171_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ1k8JvyxbVp0x4ZKPYxq0,
closed,2022-01-20 00:28:08,15.88 KB,3201359_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ1k0J6BjV65g04ff80GxQ,
closed,2022-01-20 00:28:08,831.50 KB,3201359_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ1kjJ6BjVx2g34bZY325z,
closed,2022-01-20 00:28:08,100.79 KB,3201359_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ1jQJ6BjVxP5K4b1YQ7gG,
closed,2022-01-20 00:28:02,887.66 KB,3201258_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ1j8JJz85z5yz4ZZ33b1Y,
closed,2022-01-20 00:28:02,109.33 KB,3201258_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ1g0JJz8Gg5F64fKq9j6P,
closed,2022-01-20 00:28:02,17.06 KB,3201258_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ1gQJJz85ppbp4ZXzvpFb,
closed,2022-01-20 00:27:56,17.13 KB,3202478_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ1f0J1fYz1ZkG4ZbjvxXx,
closed,2022-01-20 00:27:56,850.72 KB,3202478_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ1fjJ1fYv91Vz4ZFyzfFV,
closed,2022-01-20 00:27:56,107.52 KB,3202478_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ1bQJ1fYbz5yz4ZZ33b1V,
closed,2022-01-20 00:27:56,17.06 KB,3200619_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ1bjJ341QYG1v4YxVGpqb,
closed,2022-01-20 00:27:56,918.21 KB,3200619_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ1f8J341Y5X6y4YyYpG4X,
closed,2022-01-20 00:27:56,110.41 KB,3200619_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ1b0J341kB2qX4b9YkKGp,
closed,2022-01-20 00:27:53,101.97 KB,3201063_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7ZQ1ZjJk8J5ppbp4ZXzvpFY,
closed,2022-01-20 00:27:53,912.21 KB,3201063_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ1f0Jk8J5q28Z4ZzZjQ81,
closed,2022-01-20 00:27:53,16.18 KB,3201063_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ1bQJk8J4pFvF4f58G0gp,
closed,2022-01-20 00:27:43,16.58 KB,3200678_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7ZQ1XjJ605VxP5K4b1YQ7g6,
closed,2022-01-20 00:27:43,903.00 KB,3200678_23153_0_0.normal.pileup.vcf.gz,file-G7ZQ1Y8J605jB79X4f670qJv,
