State,Last modified,Size,Name,ID,
closed,2022-01-21 22:14:11,18.57 KB,3297685_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj908Jkjx4kj2F4ZX7G0xg,
closed,2022-01-21 22:14:11,1.05 MB,3297685_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj8zjJkjxFgJk54bpbZ102,
closed,2022-01-21 22:13:08,16.93 KB,3297694_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj8QQJPbKzP6k34ZXbpQvj,
closed,2022-01-21 22:13:08,0.99 MB,3297694_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj8PjJPbKq5qzQ4ZQqzQY2,
closed,2022-01-21 22:13:05,16.79 KB,3297517_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj8PQJF8qzzPPf4fjZg74F,
closed,2022-01-21 22:13:05,921.20 KB,3297517_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj8P0JF8qf6JXB4ZXvGQgk,
closed,2022-01-21 22:12:58,17.40 KB,3296054_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj8JjJqKqbyb2B4Zbg8Yyk,
closed,2022-01-21 22:12:58,0.96 MB,3296054_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj8J0JqKqfq6YY4Yq8B3pj,
closed,2022-01-21 22:12:52,17.40 KB,3298055_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj8GQJvqx9yg054ZFfgy9F,
closed,2022-01-21 22:12:52,958.53 KB,3298055_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj8FjJvqx4K9v74Z0J66V1,
closed,2022-01-21 22:12:51,2.64 MB,3297467_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj8FQJFxY9jv9z4ZY1x3XF,
closed,2022-01-21 22:12:51,38.60 KB,3297467_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj8G8JFxYGPVJJ4f7g2jQ8,
closed,2022-01-21 22:12:42,2.35 MB,3297563_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj88jJfQv05BB64bz3kb37,
closed,2022-01-21 22:12:42,36.86 KB,3297563_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj89QJfQvBF50x4ZyG9pY9,
closed,2022-01-21 22:12:28,1.00 MB,3298001_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj84jJGQvjVfqQ4Z8jgG00,
closed,2022-01-21 22:12:28,17.36 KB,3298001_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj85QJGQvz1ZkG4ZbkqjK7,
closed,2022-01-21 22:11:35,18.93 KB,3297730_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj7k8J1Zv4K9v74Z0J66Q7,
closed,2022-01-21 22:11:35,1.16 MB,3297730_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj7jjJ1Zv5J71Q4bFy4jP7,
closed,2022-01-21 22:10:54,968.44 KB,3297538_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj7K8J0KJbJ71Q4bFy4jP0,
closed,2022-01-21 22:10:54,17.38 KB,3297538_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj7KjJ0KJY5X6y4YyZgXG6,
closed,2022-01-21 22:10:47,1.04 MB,3297741_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj7GjJ4pzBZ8bZ4ZqgBk9j,
closed,2022-01-21 22:10:47,18.98 KB,3297741_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj7J8J4pz165g04ff91Y6B,
closed,2022-01-21 22:10:45,16.29 KB,3297715_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj7GjJVJ6Z7bXb4f1g9bvy,
closed,2022-01-21 22:10:45,913.97 KB,3297715_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj7G8JVJ6bq28Z4ZzbqPfk,
closed,2022-01-21 22:09:59,1.03 MB,3297490_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj70jJ922bppbp4ZXV4j7y,
closed,2022-01-21 22:09:59,17.46 KB,3297490_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj718J922bz5yz4ZZ4809x,
closed,2022-01-21 22:09:55,21.54 KB,3297134_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj708JYzbPBV5x4Z0p1yYg,
closed,2022-01-21 22:09:55,1.26 MB,3297134_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj6zQJYzbGZ2B04Z530BvP,
closed,2022-01-21 22:09:51,915.36 KB,3295052_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj6yjJxgZ1y8fF4Z3VXBy1,
closed,2022-01-21 22:09:51,16.74 KB,3295052_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj6z8JxgZ4pFvF4f59bzXJ,
closed,2022-01-21 22:09:50,1.02 MB,3297895_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj6y8J52B5J71Q4bFy4jJy,
closed,2022-01-21 22:09:50,17.42 KB,3297895_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj6z0J52B6bPkj4ZjXv4YY,
closed,2022-01-21 22:09:46,1.12 MB,3297376_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj6x8JQbq9vZBq4bGJ7610,
closed,2022-01-21 22:09:46,19.08 KB,3297376_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj6xjJQbqGfbZB4Z7f1zVQ,
closed,2022-01-21 22:09:39,940.13 KB,3297814_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj6q8J65P5ppbp4ZXV4j77,
closed,2022-01-21 22:09:39,16.36 KB,3297814_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj6v0J65PPkQZk4fZF082Z,
closed,2022-01-21 22:09:35,17.49 KB,3297403_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj6q8Jb5BPBV5x4Z0p1yYB,
closed,2022-01-21 22:09:35,0.98 MB,3297403_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj6pjJb5BK5bxJ4fF21x2P,
closed,2022-01-21 22:09:31,18.46 KB,3297155_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj6p8JpPY8gvKJ4bPQ3pyY,
closed,2022-01-21 22:09:31,1.08 MB,3297155_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj6kQJpPY9B2qX4b9ZvVjx,
closed,2022-01-21 22:08:49,1.01 MB,3297050_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj6P0J2y33GVbv4Z3z627q,
closed,2022-01-21 22:08:49,17.70 KB,3297050_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj6PQJ2y34K9v74Z0J66K4,
closed,2022-01-21 22:08:16,15.78 KB,3297193_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj67QJfXq0YG1v4YxXbz2z,
closed,2022-01-21 22:08:16,922.23 KB,3297193_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj670JfXq66JXB4ZXvGQZ2,
closed,2022-01-21 22:07:04,19.70 KB,3297445_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj5bQJp71pF50x4ZyG9pJf,
closed,2022-01-21 22:07:04,1.14 MB,3297445_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj5b0Jp71byb2B4Zbg8Ykz,
closed,2022-01-21 22:06:50,20.65 KB,3297220_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj5VQJf6YfbPkj4ZjXv4K5,
closed,2022-01-21 22:06:50,1.21 MB,3297220_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj5QjJf6YQ5BB64bz3kZgp,
closed,2022-01-21 22:06:22,17.84 KB,3297205_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj5B8JPF3jQpkz4ZG6ZF37,
closed,2022-01-21 22:06:22,1.05 MB,3297205_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj59jJPF3x8qq34f4KkXgb,
closed,2022-01-21 22:05:55,1.13 MB,3297004_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj53QJ4kGfq6YY4Yq8B2JK,
closed,2022-01-21 22:05:55,19.03 KB,3297004_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj548J4kGzzPPf4fjZg6y4,
closed,2022-01-21 22:05:05,0.97 MB,3297243_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj4g8JVJVvfbZB4Z7f1zF1,
closed,2022-01-21 22:05:05,17.53 KB,3297243_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj4gjJVJVkB2qX4b9ZvVYP,
closed,2022-01-21 22:04:58,905.91 KB,3297332_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj4bQJbzY9B2qX4b9ZvVY7,
closed,2022-01-21 22:04:58,16.08 KB,3297332_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj4f0JbzYBF50x4ZyG9p9Q,
closed,2022-01-21 22:04:44,15.93 KB,3297436_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj4XQJv6kzzPPf4fjZg6v5,
closed,2022-01-21 22:04:44,853.32 KB,3297436_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj4VjJv6kjgvKJ4bPQ3pgX,
closed,2022-01-21 22:04:42,18.71 KB,3296701_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj4X0JxVFVxP5K4b1Zq0Jx,
closed,2022-01-21 22:04:42,1.05 MB,3296701_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj4V8JxVFVy8fF4Z3VXBbk,
closed,2022-01-21 22:04:29,835.39 KB,3296793_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj4K0J16bqB8JG4bKyYv2G,
closed,2022-01-21 22:04:29,15.46 KB,3296793_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj4KjJ16bjQpkz4ZG6ZF0B,
closed,2022-01-21 22:04:13,17.01 KB,3296636_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj4F0JZ937QYgJ4ZkfpyGP,
closed,2022-01-21 22:04:13,1.03 MB,3296636_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj4B8JZ93704YV4ZZvXgk0,
closed,2022-01-21 22:03:52,18.62 KB,3296412_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj450JXJv4kj2F4ZX7G0ZQ,
closed,2022-01-21 22:03:52,1.05 MB,3296412_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj448JXJv5J71Q4bFy4j4f,
closed,2022-01-21 22:03:40,15.95 KB,3296734_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj42QJbyZPkQZk4fZF07x2,
closed,2022-01-21 22:03:40,895.94 KB,3296734_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj420JbyZ1x2g34bZZJ8Vb,
closed,2022-01-21 22:03:35,17.14 KB,3295075_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj418JpGxKXykx4fqVFj12,
closed,2022-01-21 22:03:35,976.29 KB,3295075_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj40jJpGxJ8qq34f4KkXZJ,
closed,2022-01-21 22:03:30,0.96 MB,3297126_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj3zQJ6kV9vZBq4bGJ75j1,
closed,2022-01-21 22:03:30,16.48 KB,3297126_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj400J6kV5bfY74ZgZq84J,
closed,2022-01-21 22:03:16,976.21 KB,3296406_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj3v0J6fY642Jb4f6j4XJb,
closed,2022-01-21 22:03:16,16.55 KB,3296406_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj3vQJ6fY5K1794b5g95bJ,
closed,2022-01-21 22:03:12,918.83 KB,3296690_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj3pjJKvvf6JXB4ZXvGQF9,
closed,2022-01-21 22:03:12,16.70 KB,3296690_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj3qQJKvvbVp0x4ZK12V1z,
closed,2022-01-21 22:01:59,18.13 KB,3295968_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj390JjKVBp0Y04b2Qgbv3,
closed,2022-01-21 22:01:59,1.06 MB,3295968_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj38QJjKV642Jb4f6j4XGg,
closed,2022-01-21 22:01:57,1.00 MB,3296742_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj388JVvvzP6k34ZXbpQJB,
closed,2022-01-21 22:01:57,17.92 KB,3296742_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj38jJVvvvKG334ZPf4QPF,
closed,2022-01-21 22:01:28,17.92 KB,3296622_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj31QJ4v3BF50x4ZyG9p4j,
closed,2022-01-21 22:01:28,1.03 MB,3296622_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj310J4v3PBV5x4Z0p1y9g,
closed,2022-01-21 22:01:22,1.03 MB,3296856_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj2zQJPQ49B2qX4b9ZvVP0,
closed,2022-01-21 22:01:22,18.15 KB,3296856_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj300JPQ45z5yz4ZZ4800Z,
closed,2022-01-21 22:00:26,18.79 KB,3296032_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj2X0JG91517P04f9qZfJz,
closed,2022-01-21 22:00:26,0.98 MB,3296032_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj2V8JG914pFvF4f59bz32,
closed,2022-01-21 22:00:16,1.02 MB,3296603_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj2KjJZpfYGVbv4Z3z61x9,
closed,2022-01-21 22:00:16,18.31 KB,3296603_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj2PQJZpff80VP4ZZFQpX7,
closed,2022-01-21 22:00:05,16.93 KB,3297073_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj2GjJX2JVx2g34bZZJ8G4,
closed,2022-01-21 22:00:05,964.49 KB,3297073_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj2G8JX2JyqxQg4fVpvJgb,
closed,2022-01-21 21:59:45,17.78 KB,3296899_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj27jJb13kyg054ZFfgxfJ,
closed,2022-01-21 21:59:45,0.96 MB,3296899_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj270Jb13ZpPXY4b440QZb,
closed,2022-01-21 21:59:38,899.78 KB,3296689_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj258Jfq9zzPPf4fjZg6Xq,
closed,2022-01-21 21:59:38,16.34 KB,3296689_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj260Jfq9y5bxJ4fF21vgp,
closed,2022-01-21 21:59:05,19.58 KB,3295834_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj1xjJvz6vZ2B04Z530BPq,
closed,2022-01-21 21:59:05,1.10 MB,3295834_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj1x8Jvz6Y5X6y4YyZgVvy,
closed,2022-01-21 21:58:59,16.16 KB,3297016_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj1v8JPqqkjv9z4ZY1x31p,
closed,2022-01-21 21:58:59,879.92 KB,3297016_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj1qQJPqqZK9v74Z0J65vP,
closed,2022-01-21 21:58:55,18.36 KB,3296719_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj1q0JpfxpF50x4ZyG9p2Z,
closed,2022-01-21 21:58:55,1.04 MB,3296719_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj1pQJpfxVk7yj4b87zGZ1,
closed,2022-01-21 21:58:44,18.07 KB,3296329_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj1jQJgQyjQB534ZKBFp96,
closed,2022-01-21 21:58:44,1.08 MB,3296329_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj1j0JgQyzP6k34ZXbpQ94,
closed,2022-01-21 21:58:22,1.04 MB,3294596_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj1X0J3vgvPVJJ4f7g2gg3,
closed,2022-01-21 21:58:22,17.39 KB,3294596_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj1XjJ3vgjQB534ZKBFp8v,
closed,2022-01-21 21:58:09,17.34 KB,3296449_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj1Q0J9p3vPvpg4bjg9p97,
closed,2022-01-21 21:58:09,0.99 MB,3296449_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj1P8J9p3Z7bXb4f1g9bPb,
closed,2022-01-21 21:58:03,18.00 KB,3296883_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj1K8J99ZG91Vz4ZFQ7kQ8,
closed,2022-01-21 21:58:03,1.00 MB,3296883_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj1JjJ99Z8gvKJ4bPQ3pPB,
closed,2022-01-21 21:57:34,17.41 KB,3294283_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj170J3G8FB8JG4bKyYqqZ,
closed,2022-01-21 21:57:34,1.05 MB,3294283_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj168J3G8680VP4ZZFQpJ9,
closed,2022-01-21 21:56:38,882.33 KB,3296470_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj0j8Jy1qkjv9z4ZY1x2z6,
closed,2022-01-21 21:56:38,16.08 KB,3296470_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj0jjJy1qzBV5x4Z0p1xJx,
closed,2022-01-21 21:55:48,899.08 KB,3296787_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj0G0J2fbG6Z5q4by60Q55,
closed,2022-01-21 21:55:48,16.22 KB,3296787_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj0GQJ2fb1YXvF4ZpKq3X9,
closed,2022-01-21 21:55:47,17.02 KB,3296939_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj06QJX0PyXykx4fqVFgbV,
closed,2022-01-21 21:55:47,0.97 MB,3296939_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj05jJX0PgQYgJ4Zkfpy12,
closed,2022-01-21 21:55:04,19.35 KB,3296141_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj01QJgfGFB8JG4bKyYqkQ,
closed,2022-01-21 21:55:04,1.15 MB,3296141_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj010JgfGFB8JG4bKyYqkK,
closed,2022-01-21 21:55:02,941.16 KB,3295754_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bj008J0Q8JyYKP4fQq9g38,
closed,2022-01-21 21:55:02,16.16 KB,3295754_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bj010J0Q847k1f4b3q9YXz,
closed,2022-01-21 21:54:54,19.34 KB,3295443_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bgzz0Jf4BVxP5K4b1Zq005,
closed,2022-01-21 21:54:54,1.09 MB,3295443_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bgzy8Jf4ByFf4P4fGv6j6Q,
closed,2022-01-21 21:54:52,19.80 KB,3295860_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bgzyQJgQ6GKG334ZPf4Q6y,
closed,2022-01-21 21:54:52,1.16 MB,3295860_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bgzxjJgQ60YG1v4YxXbyb2,
closed,2022-01-21 21:54:44,17.63 KB,3295420_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bgzvQJyJ21xP5K4b1Zpzzv,
closed,2022-01-21 21:54:44,1.00 MB,3295420_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bgzv0JyJ2PzPPf4fjZg6JZ,
closed,2022-01-21 21:54:43,17.20 KB,3295893_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bgzv0JBjVK5bxJ4fF21vXx,
closed,2022-01-21 21:54:43,943.43 KB,3295893_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bgzqQJBjV05BB64bz3kZ9x,
closed,2022-01-21 21:54:30,1.20 MB,3296331_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bgzjQJX5jKXykx4fqVFgZk,
closed,2022-01-21 21:54:30,20.20 KB,3296331_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bgzk0JX5j9jv9z4ZY1x2x7,
closed,2022-01-21 21:54:30,17.30 KB,3296224_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bgzjjJB6v517P04f9qZf9Q,
closed,2022-01-21 21:54:30,966.59 KB,3296224_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bgzj8JB6vP1ZkG4Zbkqgkk,
closed,2022-01-21 21:54:18,18.47 KB,3296468_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bgzf0Jqj1vKG334ZPf4Q6F,
closed,2022-01-21 21:54:18,1.00 MB,3296468_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bgzb8Jqj1f80VP4ZZFQp89,
closed,2022-01-21 21:53:23,1.02 MB,3296421_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bgz78JfkQ1k7yj4b87zGGZ,
closed,2022-01-21 21:53:23,17.60 KB,3296421_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bgz7jJfkQ5ppbp4ZXV4gV6,
closed,2022-01-21 21:52:58,18.32 KB,3295610_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bgz20JG8kvg5F64fKvQ01v,
closed,2022-01-21 21:52:58,1.01 MB,3295610_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bgz18JG8kbVp0x4ZK12Pv9,
closed,2022-01-21 21:52:44,20.03 KB,3294920_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bgyy0Jjjqfq6YY4Yq8B1xZ,
closed,2022-01-21 21:52:44,1.19 MB,3294920_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bgyx8JjjqZpPXY4b440QFY,
closed,2022-01-21 21:52:28,17.62 KB,3296263_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bgyp8JfqQ3GVbv4Z3z5y10,
closed,2022-01-21 21:52:28,971.35 KB,3296263_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bgykjJfqQKXykx4fqVFgXB,
closed,2022-01-21 21:52:06,17.91 KB,3295529_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bgyb8J037kvZBq4bGJ759K,
closed,2022-01-21 21:52:06,972.17 KB,3295529_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bgyZQJ037vZ2B04Z530B75,
closed,2022-01-21 21:51:38,16.24 KB,3296667_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bgyK0Jb5jf80VP4ZZFQp46,
closed,2022-01-21 21:51:38,927.09 KB,3296667_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bgyJ8Jb5jbppbp4ZXV4gPP,
closed,2022-01-21 21:50:19,19.26 KB,3295607_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bgxp8Jp8p1xP5K4b1Zpzpy,
closed,2022-01-21 21:50:19,1.12 MB,3295607_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bgxkjJp8p9vZBq4bGJ757y,
closed,2022-01-21 21:50:18,17.12 KB,3296048_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bgxp0JVgPkK74Z4f1KYjV2,
closed,2022-01-21 21:50:18,975.73 KB,3296048_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bgxkQJVgPbVp0x4ZK12PkX,
closed,2022-01-21 21:50:16,0.98 MB,3295644_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bgxk0J87Q517P04f9qZf5J,
closed,2022-01-21 21:50:16,17.37 KB,3295644_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bgxkQJ87QPkQZk4fZF07BP,
closed,2022-01-21 21:49:50,942.84 KB,3295661_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bgxX8J5vGZK9v74Z0J65Yj,
closed,2022-01-21 21:49:50,17.08 KB,3295661_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bgxY0J5vGZ7bXb4f1g9b1z,
closed,2022-01-21 21:49:32,1.68 MB,3295024_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bgxJjJvFk6bPkj4ZjXv3k2,
closed,2022-01-21 21:49:32,26.26 KB,3295024_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bgxK8JvFk5bfY74ZgZq7PP,
closed,2022-01-21 21:49:01,0.99 MB,3295516_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bgx60JY96F5qzQ4ZQqzP3k,
closed,2022-01-21 21:49:01,17.38 KB,3295516_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bgx6jJY965J71Q4bFy4gVV,
closed,2022-01-21 21:48:40,0.96 MB,3294502_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bgx10Jv3X1x2g34bZZJ838,
closed,2022-01-21 21:48:40,17.34 KB,3294502_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bgx1QJv3X5yb2B4Zbg8Y5x,
closed,2022-01-21 21:48:10,0.99 MB,3295418_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bgvkQJk54V3bG04b159VK0,
closed,2022-01-21 21:48:10,17.30 KB,3295418_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bgvp8Jk54vPvpg4bjg9f5Z,
closed,2022-01-21 21:48:08,0.98 MB,3295970_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bgvjjJxK0GPvpg4bjg9f5V,
closed,2022-01-21 21:48:08,17.72 KB,3295970_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bgvkQJxK0GZ2B04Z530B3J,
closed,2022-01-21 21:47:42,17.53 KB,3294881_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bgvY0JBvzZpFvF4f59byQX,
closed,2022-01-21 21:47:42,0.96 MB,3294881_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bgvXQJBvzXZ7x54Zq87x9G,
closed,2022-01-21 21:47:29,1.06 MB,3295236_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bgvP8JZJP5ppbp4ZXV4g2v,
closed,2022-01-21 21:47:29,18.58 KB,3295236_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bgvPjJZJP0YG1v4YxXby9G,
closed,2022-01-21 21:47:22,973.35 KB,3296102_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bgvJQJfGPGKG334ZPf4Q0f,
closed,2022-01-21 21:47:22,17.14 KB,3296102_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bgvK0JfGP4pPXY4b440Q6j,
