State,Last modified,Size,Name,ID,
closed,2022-01-21 22:07:00,46.18 KB,3297467_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bj5ZQJXKjbK1794b5g9730,
closed,2022-01-21 22:07:00,356.68 KB,3297467_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bj5YjJXKjZpPXY4b440V0Q,
closed,2022-01-21 22:06:53,158.23 KB,3298055_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bj5X8JXyYZ7k1f4b3q9Z8F,
closed,2022-01-21 22:06:53,24.84 KB,3298055_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bj5XjJXyYVffkJ4bZgFb37,
closed,2022-01-21 22:06:52,342.88 KB,3297563_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bj5V0J0j5VYXvF4ZpKq3zB,
closed,2022-01-21 22:06:52,45.53 KB,3297563_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bj5VQJ0j5kvZBq4bGJ75y8,
closed,2022-01-21 22:06:22,197.89 KB,3297730_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bj5B0J49JKFf4P4fGv6jf2,
closed,2022-01-21 22:06:22,31.18 KB,3297730_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bj5BQJ49JG91Vz4ZFQ7p2P,
closed,2022-01-21 22:06:06,149.51 KB,3297895_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bj550J48JGKG334ZPf4Qgg,
closed,2022-01-21 22:06:06,25.29 KB,3297895_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bj55jJ48J5Vp0x4ZK12V6P,
closed,2022-01-21 22:05:48,198.64 KB,3297741_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bj520JjpZBp0Y04b2Qgf2F,
closed,2022-01-21 22:05:48,30.16 KB,3297741_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bj52QJjpZ05BB64bz3kZfQ,
closed,2022-01-21 22:05:38,192.94 KB,3297538_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bj4zQJVpq680VP4ZZFQpj2,
closed,2022-01-21 22:05:38,28.36 KB,3297538_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bj500JVpq9yg054ZFfgy0J,
closed,2022-01-21 22:05:20,170.43 KB,3297814_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bj4q0JbG1z9Bj64bz0qY1B,
closed,2022-01-21 22:05:20,25.75 KB,3297814_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bj4qQJbG1yXykx4fqVFj2Y,
closed,2022-01-21 22:05:02,26.27 KB,3297403_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bj4fQJ0kj9vZBq4bGJ75p5,
closed,2022-01-21 22:05:02,176.83 KB,3297403_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bj4bjJ0kjGPVJJ4f7g2j0Y,
closed,2022-01-21 22:04:54,177.13 KB,3297490_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bj4Z8JzFFf80VP4ZZFQpg8,
closed,2022-01-21 22:04:54,27.09 KB,3297490_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bj4b0JzFFV65g04ff91XxP,
closed,2022-01-21 22:04:47,183.04 KB,3297715_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bj4XQJXzgv6Z5q4by60QP5,
closed,2022-01-21 22:04:47,26.30 KB,3297715_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bj4Y8JXzgY5X6y4YyZgX52,
closed,2022-01-21 22:04:29,28.60 KB,3297134_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bj4KjJ628bVp0x4ZK12V36,
closed,2022-01-21 22:04:29,194.41 KB,3297134_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bj4K8J628bK1794b5g95fY,
closed,2022-01-21 22:04:14,202.55 KB,3297376_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bj4BQJPjBJyYKP4fQq9gVJ,
closed,2022-01-21 22:04:14,29.42 KB,3297376_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bj4F0JPjB5ppbp4ZXV4gzP,
closed,2022-01-21 22:04:11,218.81 KB,3295052_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bj49QJxJbGZ2B04Z530Bfg,
closed,2022-01-21 22:04:11,29.76 KB,3295052_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bj4B0JxJb8qV5K4ZZz9yB0,
closed,2022-01-21 22:03:41,24.71 KB,3297193_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bj428JBGvqB8JG4bKyYv11,
closed,2022-01-21 22:03:41,165.34 KB,3297193_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bj41QJBGvzBV5x4Z0p1yGF,
closed,2022-01-21 22:03:32,197.51 KB,3297155_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bj3zQJFV9vg5F64fKvQ0Y0,
closed,2022-01-21 22:03:32,28.85 KB,3297155_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bj400JFV9yXykx4fqVFj10,
closed,2022-01-21 22:03:16,28.74 KB,3297050_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bj3v0JVZ58VfqQ4Z8jgFff,
closed,2022-01-21 22:03:16,209.31 KB,3297050_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bj3q8JVZ509B3B4Z9fYjZQ,
closed,2022-01-21 22:01:44,29.96 KB,3297445_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bj358JQB6bppbp4ZXV4gqz,
closed,2022-01-21 22:01:44,195.92 KB,3297445_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bj34jJQB6bq28Z4ZzbqPBx,
closed,2022-01-21 22:01:42,31.35 KB,3297220_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bj34QJggpjB79X4f68JgyQ,
closed,2022-01-21 22:01:42,207.19 KB,3297220_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bj340Jggpv91Vz4ZFQ7kvQ,
closed,2022-01-21 22:01:06,205.07 KB,3297205_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bj2qQJz9gbq28Z4ZzbqPBb,
closed,2022-01-21 22:01:06,28.44 KB,3297205_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bj2v0Jz9gVx2g34bZZJ8JJ,
closed,2022-01-21 22:01:00,44.31 KB,3295921_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bj2pQJXGGPBV5x4Z0p1y9P,
closed,2022-01-21 22:01:00,334.73 KB,3295921_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bj2kjJXGGJ48kz4b811Y73,
closed,2022-01-21 22:00:04,186.66 KB,3297004_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bj2F8J13Y07b8p4f28Yfx0,
closed,2022-01-21 22:00:04,28.55 KB,3297004_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bj2FjJ13YP1ZkG4Zbkqj0Z,
closed,2022-01-21 21:59:22,163.76 KB,3297332_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bj21QJ2bF5ppbp4ZXV4ggK,
closed,2022-01-21 21:59:22,25.12 KB,3297332_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bj220J2bF47bXb4f1g9bQv,
closed,2022-01-21 21:58:49,197.69 KB,3296927_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bj1k0JGJjjB79X4f68Jgpz,
closed,2022-01-21 21:58:49,28.26 KB,3296927_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bj1kQJGJjpp0Y04b2Qgbp0,
closed,2022-01-21 21:58:40,28.04 KB,3296636_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bj1g0Jk7ykK74Z4f1KYjkG,
closed,2022-01-21 21:58:40,199.41 KB,3296636_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bj1fQJk7yXZ7x54Zq87xZb,
closed,2022-01-21 21:58:38,182.27 KB,3296734_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bj1bjJ01f4K9v74Z0J65v3,
closed,2022-01-21 21:58:38,27.47 KB,3296734_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bj1f8J01f1xP5K4b1Zq07V,
closed,2022-01-21 21:58:34,214.09 KB,3297101_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bj1bQJvGybK1794b5g95QF,
closed,2022-01-21 21:58:34,31.59 KB,3297101_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bj1f0JvGyVffkJ4bZgFZf8,
closed,2022-01-21 21:58:33,214.99 KB,3296412_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bj1b8J0fQQ7b8p4f28Yfqg,
closed,2022-01-21 21:58:33,30.44 KB,3296412_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bj1bjJ0fQvPVJJ4f7g2gg6,
closed,2022-01-21 21:58:24,24.59 KB,3297126_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bj1YQJjPPbK1794b5g95Q8,
closed,2022-01-21 21:58:24,154.63 KB,3297126_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bj1Y0JjPPvPvpg4bjg9p99,
closed,2022-01-21 21:58:20,173.28 KB,3297243_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bj1V8JZ8fZpPXY4b440QX4,
closed,2022-01-21 21:58:20,26.88 KB,3297243_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bj1X0JZ8fjVfqQ4Z8jgFJf,
closed,2022-01-21 21:58:19,167.64 KB,3296793_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bj1VjJG37P9Bj64bz0qXkB,
closed,2022-01-21 21:58:19,25.83 KB,3296793_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bj1X8JG371ffkJ4bZgFZZq,
closed,2022-01-21 21:57:55,212.14 KB,3296701_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bj1FQJY3Jf9BYP4Z6F95JB,
closed,2022-01-21 21:57:55,30.59 KB,3296701_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bj1G8JY3JjQB534ZKBFp6y,
closed,2022-01-21 21:57:45,181.95 KB,3296406_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bj18jJVKXGZ2B04Z530BG7,
closed,2022-01-21 21:57:45,26.70 KB,3296406_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bj198JVKX5q28Z4ZzbqP78,
closed,2022-01-21 21:57:29,28.93 KB,3296690_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bj15QJ0G4bppbp4ZXV4gZg,
closed,2022-01-21 21:57:29,193.39 KB,3296690_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bj150J0G4kK74Z4f1KYjj7,
closed,2022-01-21 21:57:27,29.63 KB,3295075_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bj158JF454kj2F4ZX7G0G8,
closed,2022-01-21 21:57:27,216.72 KB,3295075_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bj14jJF45J8qq34f4KkXJK,
closed,2022-01-21 21:57:21,138.37 KB,3297436_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bj138JYqK2Z7x54Zq87xXv,
closed,2022-01-21 21:57:21,23.72 KB,3297436_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bj13jJYqKBF50x4ZyG9kzq,
closed,2022-01-21 21:56:08,206.50 KB,3296856_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bj0QjJpB8qgJk54bpbZ0J8,
closed,2022-01-21 21:56:08,29.27 KB,3296856_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bj0VQJpB8pZ8bZ4ZqgBjf7,
closed,2022-01-21 21:56:03,29.10 KB,3295968_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bj0Q0J0KYjB79X4f68JgjG,
closed,2022-01-21 21:56:03,199.68 KB,3295968_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bj0PQJ0KYy5bxJ4fF21vZj,
closed,2022-01-21 21:56:03,29.67 KB,3296622_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bj0Q0JqbkXZ7x54Zq87xQv,
closed,2022-01-21 21:56:03,204.69 KB,3296622_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bj0P8Jqbkf6JXB4ZXvGQ3q,
closed,2022-01-21 21:55:56,191.94 KB,3296742_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bj0J0Jyp5q5qzQ4ZQqzPFq,
closed,2022-01-21 21:55:56,28.98 KB,3296742_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bj0JQJyp5g04YV4ZZvXgK4,
closed,2022-01-21 21:55:08,215.74 KB,3296032_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bj01jJ1qK680VP4ZZFQp95,
closed,2022-01-21 21:55:08,31.68 KB,3296032_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bj028J1qKJ48kz4b811XxQ,
closed,2022-01-21 21:54:44,30.29 KB,3296603_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgzv0J3X6Vk7yj4b87zGK7,
closed,2022-01-21 21:54:44,225.00 KB,3296603_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgzq8J3X6jgvKJ4bPQ3pFx,
closed,2022-01-21 21:54:15,27.98 KB,3296899_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgzb8JgGZKqxQg4fVpvJPQ,
closed,2022-01-21 21:54:15,174.75 KB,3296899_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgzZQJgGZ07b8p4f28Yfj8,
closed,2022-01-21 21:54:06,26.21 KB,3296689_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgzXQJzQkP1ZkG4ZbkqgkV,
closed,2022-01-21 21:54:06,172.13 KB,3296689_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgzVjJzQkKqxQg4fVpvJP5,
closed,2022-01-21 21:54:00,24.65 KB,3297016_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgzVQJ82PKFf4P4fGv6j5J,
closed,2022-01-21 21:54:00,154.14 KB,3297016_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgzQjJ82P9vZBq4bGJ75GQ,
closed,2022-01-21 21:53:59,31.62 KB,3295834_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgzV8JvjGfbPkj4ZjXv3z4,
closed,2022-01-21 21:53:59,219.42 KB,3295834_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgzQjJvjGbz5yz4ZZ47zZ9,
closed,2022-01-21 21:53:50,178.15 KB,3297073_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgzK8JjBVVy8fF4Z3VXB87,
closed,2022-01-21 21:53:50,27.53 KB,3297073_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgzP0JjBVf9BYP4Z6F9597,
closed,2022-01-21 21:53:38,198.83 KB,3296329_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgzF0JZzBjQB534ZKBFkz9,
closed,2022-01-21 21:53:38,28.46 KB,3296329_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgzFQJZzBg04YV4ZZvXgG7,
closed,2022-01-21 21:53:34,29.42 KB,3294596_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgzBQJjGyGKG334ZPf4Q5Z,
closed,2022-01-21 21:53:34,206.67 KB,3294596_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgzB0JjGyGPvpg4bjg9fF6,
closed,2022-01-21 21:53:18,182.92 KB,3296883_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgz60J4j4pp0Y04b2QgbVV,
closed,2022-01-21 21:53:18,26.97 KB,3296883_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgz6jJ4j4Vk7yj4b87zGGX,
closed,2022-01-21 21:52:33,224.37 KB,3294283_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgypjJ8vxpF50x4ZyG9kpq,
closed,2022-01-21 21:52:33,30.14 KB,3294283_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgyqQJ8vxbJ71Q4bFy4gZV,
closed,2022-01-21 21:52:25,178.85 KB,3296449_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgyk0JP9z9jv9z4ZY1x2g4,
closed,2022-01-21 21:52:25,26.99 KB,3296449_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgykjJP9z13bG04b159VZg,
closed,2022-01-21 21:52:20,27.52 KB,3296719_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgyj8J11F9jv9z4ZY1x2g0,
closed,2022-01-21 21:52:20,181.32 KB,3296719_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgygjJ11F8gvKJ4bPQ3p9K,
closed,2022-01-21 21:52:09,180.10 KB,3296470_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgyb0JKQK2Z7x54Zq87xJJ,
closed,2022-01-21 21:52:09,26.80 KB,3296470_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgybjJKQKK5bxJ4fF21vKX,
closed,2022-01-21 21:50:49,167.96 KB,3296787_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgy10J67XVYXvF4ZpKq3Bb,
closed,2022-01-21 21:50:49,25.34 KB,3296787_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgy1jJ67XqB8JG4bKyYqbG,
closed,2022-01-21 21:50:32,25.12 KB,3296939_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgxx8JFBGyqxQg4fVpvJBk,
closed,2022-01-21 21:50:32,155.74 KB,3296939_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgxvQJFBGg31744Zv94Vz3,
closed,2022-01-21 21:50:23,28.85 KB,3295443_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgxq8JqZ9zP6k34ZXbpQ1b,
closed,2022-01-21 21:50:23,192.97 KB,3295443_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgxpjJqZ9pZ8bZ4ZqgBj9B,
closed,2022-01-21 21:49:58,27.52 KB,3295754_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgxb0Jb66165g04ff91X8B,
closed,2022-01-21 21:49:58,191.17 KB,3295754_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgxZQJb6609B3B4Z9fYj3k,
closed,2022-01-21 21:49:33,193.43 KB,3296141_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgxJjJffXx8qq34f4KkX4g,
closed,2022-01-21 21:49:33,29.89 KB,3296141_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgxKQJffXzkQZk4fZF079p,
closed,2022-01-21 21:49:27,199.08 KB,3296468_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgxGjJVy9zzPPf4fjZg691,
closed,2022-01-21 21:49:27,29.22 KB,3296468_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgxJ8JVy9b17P04f9qZf4V,
closed,2022-01-21 21:49:26,29.22 KB,3295860_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgxJ0J4FFZpFvF4f59byX1,
closed,2022-01-21 21:49:26,192.53 KB,3295860_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgxG8J4FFjVfqQ4Z8jgF5X,
closed,2022-01-21 21:49:22,29.18 KB,3295420_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgxF8JkQX2Z7x54Zq87xBF,
closed,2022-01-21 21:49:22,200.55 KB,3295420_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgxBjJkQX2Z7x54Zq87xB9,
closed,2022-01-21 21:49:01,29.20 KB,3296224_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgx6jJK64GZ2B04Z530B4F,
closed,2022-01-21 21:49:01,205.02 KB,3296224_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgx68JK6409B3B4Z9fYj2v,
closed,2022-01-21 21:48:52,693.59 KB,3295330_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgx38J6BFVx2g34bZZJ83G,
closed,2022-01-21 21:48:52,91.07 KB,3295330_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgx3jJ6BFjgvKJ4bPQ3p6K,
closed,2022-01-21 21:48:46,204.24 KB,3296331_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgx28JG9kx8qq34f4KkX4G,
closed,2022-01-21 21:48:46,30.10 KB,3296331_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgx2jJG9kkK74Z4f1KYjPf,
closed,2022-01-21 21:48:40,211.20 KB,3296421_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgx08J6p57g2P04ZvZ73pk,
closed,2022-01-21 21:48:40,29.56 KB,3296421_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgx0jJ6p51k7yj4b87zG7Y,
closed,2022-01-21 21:48:37,27.23 KB,3295893_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgx0jJJ4Kz9Bj64bz0qKK5,
closed,2022-01-21 21:48:37,173.15 KB,3295893_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgx08JJ4Kv6Z5q4by60Pvf,
closed,2022-01-21 21:47:48,196.98 KB,3295610_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgvY8JQ9Z05BB64bz3kZ3z,
closed,2022-01-21 21:47:48,28.89 KB,3295610_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgvZ0JQ9Z5K1794b5g9518,
closed,2022-01-21 21:47:42,26.89 KB,3296263_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgvXjJP9bjVfqQ4Z8jgF37,
closed,2022-01-21 21:47:42,173.11 KB,3296263_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgvX8JP9bfbPkj4ZjXv3fb,
closed,2022-01-21 21:47:21,25.51 KB,3296667_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgvJ8J1zXJ48kz4b811XZ9,
closed,2022-01-21 21:47:21,161.17 KB,3296667_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgvGjJ1zX6bPkj4ZjXv3fB,
closed,2022-01-21 21:47:21,192.09 KB,3295529_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgvFQJK1Bx48kz4b811XZ5,
closed,2022-01-21 21:47:21,28.32 KB,3295529_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgvG0JK1Bf80VP4ZZFQp07,
closed,2022-01-21 21:46:44,30.11 KB,3294920_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgv48J6FK2BJjB0VGjPGpf,
closed,2022-01-21 21:46:44,214.27 KB,3294920_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgv3QJ6FK517P04f9qZf30,
closed,2022-01-21 21:45:40,27.05 KB,3295114_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgqZ8JGJ6bppbp4ZXV4fvy,
closed,2022-01-21 21:45:40,175.75 KB,3295114_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgqYjJGJ6bq28Z4ZzbqBYj,
closed,2022-01-21 21:45:35,170.59 KB,3296584_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgqV0JyQ7f6JXB4ZXvGPkK,
closed,2022-01-21 21:45:35,26.16 KB,3296584_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgqVQJyQ7vKG334ZPf4PyG,
closed,2022-01-21 21:45:26,179.01 KB,3295607_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgqQQJjf8VYXvF4ZpKq378,
closed,2022-01-21 21:45:26,27.54 KB,3295607_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgqV0Jjf8VxP5K4b1ZpzjQ,
closed,2022-01-21 21:44:59,177.57 KB,3295644_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgq9QJXYqVYXvF4ZpKq36q,
closed,2022-01-21 21:44:59,27.26 KB,3295644_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgqB8JXYqVy8fF4Z3VX9xB,
closed,2022-01-21 21:44:44,25.92 KB,3295661_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgq5jJbxXxyYKP4fQq9fqJ,
closed,2022-01-21 21:44:44,162.37 KB,3295661_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgq58JbxXYGVbv4Z3z5xpy,
closed,2022-01-21 21:44:17,173.50 KB,3296048_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgpyQJGJFGg5F64fKvPzkx,
closed,2022-01-21 21:44:17,26.79 KB,3296048_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgpz0JGJFG6Z5q4by60PkZ,
closed,2022-01-21 21:43:50,189.99 KB,3295516_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgpj8J8Y9jgvKJ4bPQ3kqf,
closed,2022-01-21 21:43:50,27.20 KB,3295516_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgpk0J8Y9qB8JG4bKyYqV2,
closed,2022-01-21 21:43:24,201.94 KB,3294502_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgpV0Jp4JFB8JG4bKyYqQp,
closed,2022-01-21 21:43:24,29.50 KB,3294502_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgpVQJp4J1x2g34bZZJ7x8,
closed,2022-01-21 21:43:21,37.33 KB,3295024_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgpVQJ38X9K74Z4f1KYj9F,
closed,2022-01-21 21:43:21,272.61 KB,3295024_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgpQjJ38XJ8qq34f4KkX1K,
closed,2022-01-21 21:42:36,177.80 KB,3295418_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgp50J64vbbKYf4ZgfY6FB,
closed,2022-01-21 21:42:36,27.45 KB,3295418_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgp5QJ64vfbPkj4ZjXv3Qy,
closed,2022-01-21 21:42:28,27.78 KB,3294881_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgp4QJ1Z3jQpkz4ZG6ZB67,
closed,2022-01-21 21:42:28,185.61 KB,3294881_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgp3jJ1Z3yqxQg4fVpvGJX,
closed,2022-01-21 21:42:28,26.93 KB,3295970_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgp4QJx07Bp0Y04b2Qgb4X,
closed,2022-01-21 21:42:28,167.57 KB,3295970_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgp40Jx079jv9z4ZY1x2Jx,
closed,2022-01-21 21:41:06,167.15 KB,3296102_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgkPQJy1ZBF50x4ZyG9kBk,
closed,2022-01-21 21:41:06,26.60 KB,3296102_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgkQ0Jy1Z8qV5K4ZZz9xZJ,
closed,2022-01-21 21:41:00,167.21 KB,3295492_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bgkG8J2b3704YV4ZZvXfVZ,
closed,2022-01-21 21:41:00,25.95 KB,3295492_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bgkGjJ2b3GKG334ZPf4Pk2,
