State,Last modified,Size,Name,ID,
closed,2022-02-07 06:09:18,17.06 KB,5408534_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Qgg0Jjqqpj5qZPjJ8ByG8,
closed,2022-02-07 06:09:18,0.97 MB,5408534_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Qgf8JjqqqkvBFJg61jk2x,
closed,2022-02-07 06:09:04,20.85 KB,5409505_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QgYQJq55PkgVB6K1jGvgJ,
closed,2022-02-07 06:09:04,1.16 MB,5409505_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QgXjJq556z0Zb32pFPBb0,
closed,2022-02-07 06:08:16,1.04 MB,5409291_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Qg6jJPbkX0B771zJ4KKK8,
closed,2022-02-07 06:08:16,17.83 KB,5409291_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Qg78JPbkv91751z2kXVkG,
closed,2022-02-07 06:04:03,0.98 MB,5410207_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Qb7QJYqBjYgpg6JBXg32p,
closed,2022-02-07 06:04:03,17.73 KB,5410207_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Qb88JYqBv4VBK97vkPBFF,
closed,2022-02-07 06:04:03,15.99 KB,5409365_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Qb80JK301qP3098X470VV,
closed,2022-02-07 06:04:03,841.13 KB,5409365_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Qb7QJK303Jgg332KxvXg9,
closed,2022-02-07 06:03:35,1.05 MB,5409196_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Qb0QJK2k7XZFv1y0KVxqY,
closed,2022-02-07 06:03:35,18.96 KB,5409196_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Qb10JK2kG5xbZ6G6Zzxzq,
closed,2022-02-07 06:03:06,3.36 MB,5407530_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QZkQJG58G91751z2kXVXJ,
closed,2022-02-07 06:03:06,52.56 KB,5407530_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QZp8JG582zy315gFqVGYf,
closed,2022-02-07 06:03:05,16.41 KB,5409835_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QZkQJjZP8Ygpg6JBXg31Z,
closed,2022-02-07 06:03:05,901.57 KB,5409835_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QZk0JjZP3zgzY1yVyZ9X6,
closed,2022-02-07 06:01:08,16.84 KB,5409603_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QYv8J4vpPkKbK6JgGyfBB,
closed,2022-02-07 06:01:08,921.27 KB,5409603_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QYqjJ4vpFy8f36GfbbPP3,
closed,2022-02-07 06:01:02,19.44 KB,5409159_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QYq0Jv523P2Yg694VZvK7,
closed,2022-02-07 06:01:02,1.14 MB,5409159_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QYp8Jv52GXzXp8Gp22jJF,
closed,2022-02-07 06:00:56,23.70 KB,5409433_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QYkQJ0XBZbpGK6J0yP2xX,
closed,2022-02-07 06:00:56,1.40 MB,5409433_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QYjjJ0XBVY3ZyPj20qjf3,
closed,2022-02-07 06:00:23,25.61 KB,5408307_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QYV8JZ8ZPkKbK6JgGyfB4,
closed,2022-02-07 06:00:23,1.55 MB,5408307_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QYQjJZ8ZG4VBK97vkPB8P,
closed,2022-02-07 05:59:49,1.20 MB,5408070_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QY88JqZ6Xp5Q66BPyXGp1,
closed,2022-02-07 05:59:49,19.31 KB,5408070_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QY8jJqZ6x3jj50XvxB0Z5,
closed,2022-02-07 05:59:46,1.12 MB,5408924_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QY78Jg9zGXzXp8Gp22jGF,
closed,2022-02-07 05:59:46,19.58 KB,5408924_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QY80Jg9zBj5qZPjJ8By19,
closed,2022-02-07 05:57:13,1.80 MB,5408705_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QX10JzXpbY6PpPbjXq86x,
closed,2022-02-07 05:57:13,28.08 KB,5408705_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QX1jJzXpjJF3098V7pfG0,
closed,2022-02-07 05:56:36,1.08 MB,5408593_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QVgjJYBk4qJ3J5j4p0025,
closed,2022-02-07 05:56:36,18.64 KB,5408593_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QVj8JYBk44v1j6FxpPZp8,
closed,2022-02-07 05:55:53,18.89 KB,5408501_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QVJjJz1J7XZFv1y0KVxYX,
closed,2022-02-07 05:55:53,1.05 MB,5408501_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QVJ0Jz1J05jgvPjGP52G2,
closed,2022-02-07 05:55:48,17.14 KB,5407763_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QVFQJxB4XQ75930KvGpGY,
closed,2022-02-07 05:55:48,0.96 MB,5407763_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QVBjJxB4XQ75930KvGpGV,
closed,2022-02-07 05:55:19,20.46 KB,5408271_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QV5QJZv2bY6PpPbjXq851,
closed,2022-02-07 05:55:19,1.16 MB,5408271_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QV4jJZv2Qf8Bj5k63p8Kk,
closed,2022-02-07 05:54:50,961.48 KB,5406932_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QQxQJzy70kjPb0Qkb8Gbx,
closed,2022-02-07 05:54:50,17.31 KB,5406932_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QQy0Jzy72j6YZ5jKVvy1B,
closed,2022-02-07 05:53:08,1.00 MB,5407559_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QQ3jJfyX71gZgPgBG58G5,
closed,2022-02-07 05:53:08,17.40 KB,5407559_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QQ4QJfyX362g08B671f77,
closed,2022-02-07 05:53:06,16.97 KB,5407157_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QQ40J37kbv5k731y1kGbX,
closed,2022-02-07 05:53:06,958.29 KB,5407157_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QQ3QJ37kYkB2B0Qx9ZB4z,
closed,2022-02-07 05:52:49,19.37 KB,5408737_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QPzjJxxX3Z8kzPg0PbfVB,
closed,2022-02-07 05:52:49,1.10 MB,5408737_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QPz8JxxX3P2Yg694VZv8G,
closed,2022-02-07 05:52:31,968.33 KB,5409263_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QPpjJB7PbYJKY9776j4Kb,
closed,2022-02-07 05:52:31,16.63 KB,5409263_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QPq8JB7PQkjPb0Qkb8GZ9,
closed,2022-02-07 05:52:20,1.18 MB,5408751_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QPgjJgjY0XFzKJgkpv6Gy,
closed,2022-02-07 05:52:20,19.66 KB,5408751_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QPjQJgjY7f84G6Fz3fg47,
closed,2022-02-07 05:52:05,1.05 MB,5408262_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QPZ8Jgy2x3jj50XvxB0V3,
closed,2022-02-07 05:52:05,18.18 KB,5408262_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QPZjJgy2YJgg332KxvXJB,
closed,2022-02-07 05:51:58,1.10 MB,5409177_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QPX8J87BX59vF6BkZ94kZ,
closed,2022-02-07 05:51:58,18.43 KB,5409177_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QPY0J87Bg40PJ6FqzQJkK,
closed,2022-02-07 05:51:52,19.35 KB,5408006_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QPVQJGb60kjPb0Qkb8GYf,
closed,2022-02-07 05:51:52,1.10 MB,5408006_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QPQjJGb65YJKY9776j4Jk,
closed,2022-02-07 05:51:18,1.54 MB,5408615_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QP88J0F50yK4x6Kbq1Vxf,
closed,2022-02-07 05:51:18,24.89 KB,5408615_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QP90J0F52j6YZ5jKVvxyk,
closed,2022-02-07 05:50:57,17.00 KB,5409032_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QP3jJzBf0jBKv8J47vQXx,
closed,2022-02-07 05:50:57,0.99 MB,5409032_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QP38JzBf8JF3098V7pf8X,
closed,2022-02-07 05:50:53,16.56 KB,5409069_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QP2jJ7Vz1Y3ZyPj20qjQp,
closed,2022-02-07 05:50:53,948.73 KB,5409069_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QP20J7Vz7272v6KFkgPYx,
closed,2022-02-07 05:50:31,961.67 KB,5409000_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QKvQJZX1PjKjY97Zx0z05,
closed,2022-02-07 05:50:31,17.18 KB,5409000_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QKx0JZX105jgvPjGP5260,
closed,2022-02-07 05:50:09,16.99 KB,5408696_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QKgjJq3v3kB2B0Qx9ZB0y,
closed,2022-02-07 05:50:09,943.54 KB,5408696_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QKg8Jq3vBj5qZPjJ8Bxq8,
closed,2022-02-07 05:49:51,17.87 KB,5407832_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QKY8J5vp34fzvJf81F3j1,
closed,2022-02-07 05:49:51,1.06 MB,5407832_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QKXjJ5vpBbxVyJfXkgZ5Q,
closed,2022-02-07 05:49:48,17.50 KB,5408012_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QKXQJgP405jgvPjGP525P,
closed,2022-02-07 05:49:48,973.83 KB,5408012_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QKX0JgP45927J96xFvK99,
closed,2022-02-07 05:49:46,16.51 KB,5408829_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QKVjJZKV1009v0V7qYqYV,
closed,2022-02-07 05:49:46,880.10 KB,5408829_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QKV8JZKV7QPYY5g0y9FGb,
closed,2022-02-07 05:49:37,932.86 KB,5408560_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QKP8JV6VVgZ5g30GYBgXj,
closed,2022-02-07 05:49:37,17.19 KB,5408560_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QKPjJV6Vk0y4bPfPB5qP4,
closed,2022-02-07 05:49:14,0.98 MB,5408454_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QK9QJkYxpbxVyJfXkgZ55,
closed,2022-02-07 05:49:14,17.66 KB,5408454_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QKB0JkYxYP2Yg694VZv6B,
closed,2022-02-07 05:49:07,964.58 KB,5408413_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QK7jJzQqY62g08B671f4j,
closed,2022-02-07 05:49:07,16.50 KB,5408413_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QK88JzQqgXZFv1y0KVxPp,
closed,2022-02-07 05:49:01,16.91 KB,5408145_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QK6jJgq9bGzkQ69yfYJgq,
closed,2022-02-07 05:49:01,948.82 KB,5408145_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QK60Jgq9kJPzQJj3Vz7q2,
closed,2022-02-07 05:48:36,19.99 KB,5408335_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QK08JYgFv91751z2kXV1k,
closed,2022-02-07 05:48:36,1.17 MB,5408335_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QJzjJYgFz8pZbJfYQ3522,
closed,2022-02-07 05:48:17,1.16 MB,5407678_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QJq0JF05V518Y5gf0Gqp4,
closed,2022-02-07 05:48:17,19.93 KB,5407678_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QJqjJF05YkB2B0Qx9Z9zv,
closed,2022-02-07 05:48:02,880.24 KB,5408469_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QJgQJjybg1gZgPgBG58B8,
closed,2022-02-07 05:48:02,16.31 KB,5408469_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QJj0Jjybp9122PfF8vY86,
closed,2022-02-07 05:47:42,958.30 KB,5407869_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QJXQJGJB7272v6KFkgPVk,
closed,2022-02-07 05:47:42,16.69 KB,5407869_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QJY0JGJBP8pZbJfYQ351Y,
closed,2022-02-07 05:47:13,0.96 MB,5408688_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QJF0J97JQf8Bj5k63p8BQ,
closed,2022-02-07 05:47:13,17.83 KB,5408688_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QJFjJ97JYkB2B0Qx9Z9zB,
closed,2022-02-07 05:47:11,1.01 MB,5407450_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QJBjJV1q4qJ3J5j4kzzvx,
closed,2022-02-07 05:47:11,18.10 KB,5407450_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QJFQJV1q3Jgg332KxvX9F,
closed,2022-02-07 05:47:01,0.96 MB,5408158_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QJ80JXfXgQPYY5g0y9FFX,
closed,2022-02-07 05:47:01,17.74 KB,5408158_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QJ8jJXfXZbpGK6J0yP2Zg,
closed,2022-02-07 05:46:45,18.90 KB,5408085_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QJ4jJyJ9J7bGq5fXYjfJf,
closed,2022-02-07 05:46:45,1.09 MB,5408085_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QJ40JyJ98bvQ51xFkkQXB,
closed,2022-02-07 05:46:39,0.99 MB,5408122_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QJ2QJjvYQXFzKJgkpv6BX,
closed,2022-02-07 05:46:39,17.12 KB,5408122_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QJ30JjvYVY3ZyPj20qjKj,
closed,2022-02-07 05:46:29,1.19 MB,5407992_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QJ00J4xyQkjPb0Qkb8GK5,
closed,2022-02-07 05:46:29,20.48 KB,5407992_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QJ0jJ4xyY62g08B671f3x,
closed,2022-02-07 05:46:19,1.68 MB,5407813_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QGxQJxj5QXFzKJgkpv6BP,
closed,2022-02-07 05:46:19,18.04 KB,5407813_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QGy8Jxj5V7v5GJbKpP5kj,
closed,2022-02-07 05:46:04,878.27 KB,5407634_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QGkQJBg3GXzXp8Gp22j6K,
closed,2022-02-07 05:46:04,16.10 KB,5407634_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QGp8JBg37272v6KFkgPQb,
closed,2022-02-07 05:45:27,961.50 KB,5408033_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QGQQJ2vkgf84G6Fz3ffy5,
closed,2022-02-07 05:45:27,17.09 KB,5408033_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QGV8J2vkxg1qP8B6Q8ZZG,
closed,2022-02-07 05:44:20,918.93 KB,5407642_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QG00JFPYX59vF6BkZ94f3,
closed,2022-02-07 05:44:20,16.10 KB,5407642_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QG0QJFPYzqVGZ0Z0V38FJ,
closed,2022-02-07 05:44:10,950.04 KB,5407314_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QFx8JvP8bByp030b9V4x5,
closed,2022-02-07 05:44:10,17.10 KB,5407314_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QFy0JvP8X0B771zJ4KJy5,
closed,2022-02-07 05:43:19,1.11 MB,5407564_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QFQ0JX32pj5qZPjJ8BxgV,
closed,2022-02-07 05:43:19,19.00 KB,5407564_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QFQQJX32vXzXp8Gp22j5G,
closed,2022-02-07 05:42:53,21.30 KB,5407724_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QFBjJFY85Byp030b9V4vP,
closed,2022-02-07 05:42:53,1.22 MB,5407724_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QFB0JFY8B9122PfF8vY5V,
closed,2022-02-07 05:42:41,18.20 KB,5407473_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QF7jJ1Pg17v5GJbKpP5gK,
closed,2022-02-07 05:42:41,1.07 MB,5407473_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QF70J1PgPjKjY97Zx0yjG,
closed,2022-02-07 05:42:19,1.12 MB,5407619_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QF1QJFBXPjKjY97Zx0yj1,
closed,2022-02-07 05:42:19,18.82 KB,5407619_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QF28JFBX3Jgg332KxvX5f,
closed,2022-02-07 05:42:18,16.38 KB,5407979_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QF20Jy8K0f8Bj5k63p88Z,
closed,2022-02-07 05:42:18,927.44 KB,5407979_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QF18Jy8KG5xbZ6G6ZzxPB,
closed,2022-02-07 05:42:15,920.72 KB,5407984_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QF0jJZ7J4qJ3J5j4kzzfk,
closed,2022-02-07 05:42:15,16.60 KB,5407984_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QF18JZ7J740PJ6FqzQJPv,
closed,2022-02-07 05:42:05,1.00 MB,5407404_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QBy0Jv3KQ6VfP1vX4jQzy,
closed,2022-02-07 05:42:05,17.68 KB,5407404_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QByjJv3KVyGj132pZjVkK,
closed,2022-02-07 05:41:41,16.43 KB,5407308_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QBjjJ1Gjk0y4bPfPB5qFQ,
closed,2022-02-07 05:41:41,889.26 KB,5407308_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QBj0J1Gjv8p640YXxk64q,
closed,2022-02-07 05:41:03,1.12 MB,5407045_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QBKQJpbPzjKjY97Zx0ygV,
closed,2022-02-07 05:41:03,18.54 KB,5407045_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QBP8JpbPg40PJ6FqzQJPV,
closed,2022-02-07 05:40:49,17.52 KB,5406721_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80QBFjJV3xx3jj50XvxB0G1,
closed,2022-02-07 05:40:49,0.97 MB,5406721_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80QBF0JV3xpj5qZPjJ8Bxfp,
closed,2022-02-07 05:40:47,1.01 MB,5407386_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Q9BQJx448bvQ51xFkkQK9,
closed,2022-02-07 05:40:47,17.48 KB,5407386_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Q9F0Jx44FkvBFJg61j4j0,
closed,2022-02-07 05:40:13,0.98 MB,5407133_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Q988Jb8QG4VBK97vkP9Zj,
closed,2022-02-07 05:40:13,18.13 KB,5407133_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Q98jJb8QFYJq40X01GyZK,
closed,2022-02-07 05:40:07,16.50 KB,5406981_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Q8xjJPVp13YqX8B2VF5P1,
closed,2022-02-07 05:40:07,907.26 KB,5406981_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Q8x0JPVp5927J96xFvK4p,
closed,2022-02-07 05:37:23,18.99 KB,5406785_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Q8j8JJ02KBvB58G3GV2Fk,
closed,2022-02-07 05:37:23,1.08 MB,5406785_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Q8gjJJ02J3jj50XvxB09y,
closed,2022-02-07 05:37:16,16.83 KB,5406884_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Q8f8JYfZ3kB2B0Qx9Z9kv,
closed,2022-02-07 05:37:16,930.93 KB,5406884_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Q8bjJYfZ2p5Q66BPyXGPY,
closed,2022-02-07 05:36:38,1.06 MB,5406913_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Q8GQJQPFb5Zvb6968Fgxb,
closed,2022-02-07 05:36:38,18.49 KB,5406913_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Q8J0JQPFzqVGZ0Z0V387z,
closed,2022-02-07 05:34:58,922.17 KB,5407395_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Q7Y8J7V8xg1qP8B6Q8ZFF,
closed,2022-02-07 05:34:58,16.38 KB,5407395_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Q7Z0J7V8QjBKv8J47vQBv,
closed,2022-02-07 05:34:24,17.68 KB,5407022_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Q7FQJBj4V009v0V7qYqFK,
closed,2022-02-07 05:34:24,0.99 MB,5407022_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Q7BjJBj4fz0Zb32pFK2xx,
closed,2022-02-07 05:34:17,17.67 KB,5407228_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Q79jJ9f917v5GJbKpP5X2,
closed,2022-02-07 05:34:17,973.79 KB,5407228_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Q798J9f99JPzQJj3Vz7QY,
closed,2022-02-07 05:34:09,16.93 KB,5407112_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Q77jJfVG2j6YZ5jKVvxfP,
closed,2022-02-07 05:34:09,933.29 KB,5407112_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Q778JfVG4qJ3J5j4kzzZK,
closed,2022-02-07 05:32:17,19.06 KB,5406948_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Q6FjJ5Pk7QPYY5g0y9F3y,
closed,2022-02-07 05:32:17,1.15 MB,5406948_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Q6F0J5Pk5Byp030b9V4X6,
closed,2022-02-07 05:31:13,1.28 MB,5406673_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Q5pQJFYjg1gZgPgBG5803,
closed,2022-02-07 05:31:13,20.56 KB,5406673_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Q5q0JFYjY62g08B671bxV,
closed,2022-02-07 05:29:28,20.57 KB,5406455_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Q518J4q4QjBKv8J47vQ7Q,
closed,2022-02-07 05:29:28,1.19 MB,5406455_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Q50jJ4q4yBvB58G3GV26j,
closed,2022-02-07 05:28:05,19.53 KB,5406556_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Q4GjJv908JF3098V7pbpB,
closed,2022-02-07 05:28:05,1.17 MB,5406556_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Q4G8Jv9013YqX8B2VF55z,
closed,2022-02-07 05:28:00,18.12 KB,5406706_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Q4FQJ257qkvBFJg61j4V0,
closed,2022-02-07 05:28:00,1.04 MB,5406706_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Q4BjJ257gf84G6Fz3fffZ,
closed,2022-02-07 05:27:50,17.27 KB,5406843_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Q498JJKVQjBKv8J47vQ3q,
closed,2022-02-07 05:27:50,0.98 MB,5406843_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Q48QJJKVQyK4x6Kbq1VPB,
closed,2022-02-07 05:24:59,18.60 KB,5406665_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Q2y0JPX3b5Zvb6968FgfJ,
closed,2022-02-07 05:24:59,1.02 MB,5406665_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Q2xQJPX3qkvBFJg61j4K7,
closed,2022-02-07 05:22:07,924.26 KB,5406561_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Q1XjJjqg0209698FkJk9j,
closed,2022-02-07 05:22:07,16.63 KB,5406561_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Q1Y8Jjqg44v1j6FxpPZ5v,
closed,2022-02-07 05:18:43,16.16 KB,5406604_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Q000Jqpv13YqX8B2VF519,
closed,2022-02-07 05:18:43,889.51 KB,5406604_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80Pzz8JqpvKBvB58G3GV21Q,
closed,2022-02-07 05:15:30,18.36 KB,5406389_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80PyQ8Jp6fF279G96vg4vXG,
closed,2022-02-07 05:15:30,1.08 MB,5406389_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80PyPjJp6f7XZFv1y0KV93P,
closed,2022-02-07 05:13:00,1.07 MB,5406277_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80PxB8Jj1bp9122PfF8qz24,
closed,2022-02-07 05:13:00,18.47 KB,5406277_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80PxBjJj1bXzy315gFqPV0J,
closed,2022-02-07 05:10:36,16.90 KB,5406191_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80Pv70JJ1FG91751z2kVvf4,
