State,Last modified,Size,Name,ID,
closed,2022-02-08 14:43:38,837.98 KB,5482813_23153_0_0.normal.pileup.vcf.gz,file-G81JFp0J7G7G91751z2p38ZJ,
closed,2022-02-08 14:43:38,18.03 KB,5482813_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81JFk8J7G73Jgg332KyQJ38,
closed,2022-02-08 14:43:38,115.53 KB,5482813_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81JFjjJ7G74bpGK6J0z3QFF,
closed,2022-02-08 14:43:23,770.46 KB,5482482_23153_0_0.normal.pileup.vcf.gz,file-G81JFf8JJZkzkgVB6K1k2qqP,
closed,2022-02-08 14:43:23,102.47 KB,5482482_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81JFb0JJZkV009v0V7vQj7Q,
closed,2022-02-08 14:43:23,16.43 KB,5482482_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81JFbjJJZkz8pZbJfYQvJ3y,
closed,2022-02-08 14:43:22,111.75 KB,5483621_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81JFZjJzyy1009v0V7vQj7G,
closed,2022-02-08 14:43:22,18.06 KB,5483621_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81JFb8Jzyy8JF3098V8Q5Xf,
closed,2022-02-08 14:43:22,847.72 KB,5483621_23153_0_0.normal.pileup.vcf.gz,file-G81JFf0Jzyy0jBKv8J48GX7v,
closed,2022-02-08 14:43:05,17.09 KB,5455016_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81JFV8J0z3v8p640YXyY641,
closed,2022-02-08 14:43:05,109.16 KB,5455016_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81JFQjJ0z3x3jj50Xvy4F4z,
closed,2022-02-08 14:43:05,840.52 KB,5455016_23153_0_0.normal.pileup.vcf.gz,file-G81JFX0J0z3Q5jgvPjGPkV8k,
closed,2022-02-08 14:42:36,735.79 KB,5456015_23153_0_0.normal.pileup.vcf.gz,file-G81JFBjJp6KQjBKv8J48GX68,
closed,2022-02-08 14:42:36,16.58 KB,5456015_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81JFB0Jp6KzjKjY97ZxkKpZ,
closed,2022-02-08 14:42:36,102.29 KB,5456015_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81JF9QJp6Kx7bGq5fXZBbZ3,
closed,2022-02-08 14:42:23,814.48 KB,5473241_23153_0_0.normal.pileup.vcf.gz,file-G81JF78JV9bY62g08B67gXXV,
closed,2022-02-08 14:42:23,100.18 KB,5473241_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81JF60JV9bQjBKv8J48GX5g,
closed,2022-02-08 14:42:23,16.34 KB,5473241_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81JF6jJV9bqYJq40X01zp8p,
closed,2022-02-08 14:41:29,17.55 KB,5482256_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81JBk8JgK31yGj132pbFBg2,
closed,2022-02-08 14:41:29,802.13 KB,5482256_23153_0_0.normal.pileup.vcf.gz,file-G81JBp0JgK3KBvB58G3J98jy,
closed,2022-02-08 14:41:29,109.10 KB,5482256_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81JBjQJgK371gZgPgBGjQq4,
closed,2022-02-08 14:41:20,105.80 KB,5480785_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81JBf8Jjb9g1gZgPgBGjQpv,
closed,2022-02-08 14:41:20,753.30 KB,5480785_23153_0_0.normal.pileup.vcf.gz,file-G81JBgQJjb9bByp030bB5g9p,
closed,2022-02-08 14:41:20,17.29 KB,5480785_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81JBfjJjb9k26151x0Qy3G2,
closed,2022-02-08 14:40:54,16.82 KB,5465296_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81JBBjJ585v8p640YXyY61Q,
closed,2022-02-08 14:40:54,104.02 KB,5465296_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81JBB0J585pPPxz1xbj3pP9,
closed,2022-02-08 14:40:54,741.45 KB,5465296_23153_0_0.normal.pileup.vcf.gz,file-G81JBF8J585YkB2B0QxBBz2b,
closed,2022-02-08 14:40:08,103.40 KB,5461710_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81JB48J1bYFkvBFJg62Bv73,
closed,2022-02-08 14:40:08,16.92 KB,5461710_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81JB4jJ1bYPkgVB6K1k1Zf6,
closed,2022-02-08 14:40:08,809.38 KB,5461710_23153_0_0.normal.pileup.vcf.gz,file-G81JB58J1bY55Zvb696942yV,
closed,2022-02-08 14:39:46,730.94 KB,5450790_23153_0_0.normal.pileup.vcf.gz,file-G81JB08J5q17XZFv1y0P9Q87,
closed,2022-02-08 14:39:46,16.20 KB,5450790_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81J9zQJ5q106VfP1vX5J83P,
closed,2022-02-08 14:39:46,105.27 KB,5450790_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81J9z0J5q14bpGK6J0z2vbQ,
closed,2022-02-08 14:39:46,17.51 KB,5455073_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81J9z8JZV2V7v5GJbKq3v5Y,
closed,2022-02-08 14:39:46,107.55 KB,5455073_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81J9yQJZV2gf84G6Fz48kBk,
closed,2022-02-08 14:39:46,777.56 KB,5455073_23153_0_0.normal.pileup.vcf.gz,file-G81J9zjJZV2bByp030bB5g7V,
closed,2022-02-08 14:39:42,895.97 KB,5450179_23153_0_0.normal.pileup.vcf.gz,file-G81J9z0JgFXQXFzKJgkqZbbX,
closed,2022-02-08 14:39:42,17.75 KB,5450179_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81J9yQJgFXbYJKY9777FPJb,
closed,2022-02-08 14:39:42,114.83 KB,5450179_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81J9y0JgFXg1gZgPgBGjQjv,
closed,2022-02-08 14:39:38,17.57 KB,5453658_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81J9vQJ55zb5Zvb696942x0,
closed,2022-02-08 14:39:38,788.25 KB,5453658_23153_0_0.normal.pileup.vcf.gz,file-G81J9x8J55zzkKbK6JgJKgy2,
closed,2022-02-08 14:39:38,109.46 KB,5453658_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81J9v0J55zfz0Zb32pG4771,
closed,2022-02-08 14:39:27,100.80 KB,5456197_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81J9p0JJBq6z0Zb32pG476b,
closed,2022-02-08 14:39:27,723.18 KB,5456197_23153_0_0.normal.pileup.vcf.gz,file-G81J9q8JJBq5Y6PpPbjYFY9q,
closed,2022-02-08 14:39:27,16.13 KB,5456197_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81J9pjJJBqBj5qZPjJ91x57,
closed,2022-02-08 14:37:14,16.61 KB,5451089_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81J8kQJ25j13YqX8B2X3fY8,
closed,2022-02-08 14:37:14,102.95 KB,5451089_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81J8jjJ25j1518Y5gf12X0j,
closed,2022-02-08 14:37:14,734.00 KB,5451089_23153_0_0.normal.pileup.vcf.gz,file-G81J8p0J25j3P2Yg694XFF6J,
closed,2022-02-08 13:56:17,117.92 KB,5496106_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81GbXQJgBpX59vF6BkZq7fk,
closed,2022-02-08 13:56:17,18.50 KB,5496106_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81GbY8JgBpQXFzKJgkqVVX8,
closed,2022-02-08 13:56:17,0.98 MB,5496106_23153_0_0.normal.pileup.vcf.gz,file-G81GbYjJgBpv5xbZ6G6bZQJJ,
closed,2022-02-08 13:55:48,850.33 KB,5498063_23153_0_0.normal.pileup.vcf.gz,file-G81GbGjJJx0P40Pb8Fk6FZV6,
closed,2022-02-08 13:55:48,109.91 KB,5498063_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81GbFQJJx03Jgg332KyP3Gq,
closed,2022-02-08 13:55:48,17.29 KB,5498063_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81GbG0JJx00XFzKJgkqVVVP,
closed,2022-02-08 13:55:41,1.04 MB,5495947_23153_0_0.normal.pileup.vcf.gz,file-G81GbF0Jg8Z05jgvPjGPj7jv,
closed,2022-02-08 13:55:41,18.25 KB,5495947_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81GbBQJg8Z0jBKv8J488pBy,
closed,2022-02-08 13:55:41,120.33 KB,5495947_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81Gb9jJg8Z3zgzY1yVz7gQz,
closed,2022-02-08 13:55:28,746.79 KB,5496951_23153_0_0.normal.pileup.vcf.gz,file-G81Gb7jJK0yzkKbK6JgJFYGF,
closed,2022-02-08 13:55:28,16.56 KB,5496951_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81Gb78JK0yZf8z98GPfbxJP,
closed,2022-02-08 13:55:28,101.07 KB,5496951_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81Gb6QJK0yjYgpg6JBY88BZ,
closed,2022-02-08 13:55:19,860.38 KB,5495789_23153_0_0.normal.pileup.vcf.gz,file-G81Gb5QJYzj5927J96xGGYxk,
closed,2022-02-08 13:55:19,17.73 KB,5495789_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81Gb4jJYzj13YqX8B2Vzz2J,
closed,2022-02-08 13:55:19,114.75 KB,5495789_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81Gb48JYzjJg1qP8B6Qv5jk,
closed,2022-02-08 13:55:15,114.44 KB,5492899_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81Gb30JP155YJKY97779XPX,
closed,2022-02-08 13:55:15,17.88 KB,5492899_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81Gb3jJP15FkvBFJg628z5V,
closed,2022-02-08 13:55:15,905.64 KB,5492899_23153_0_0.normal.pileup.vcf.gz,file-G81Gb48JP15FYJq40X01x9py,
closed,2022-02-08 13:55:08,115.65 KB,5487695_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81Gb1QJ7JzXQ75930KvzY4z,
closed,2022-02-08 13:55:08,0.98 MB,5487695_23153_0_0.normal.pileup.vcf.gz,file-G81Gb2QJ7JzX59vF6BkZq7bY,
closed,2022-02-08 13:55:08,17.37 KB,5487695_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81Gb20J7JzQyK4x6KbqgpY9,
closed,2022-02-08 13:54:56,110.78 KB,5488514_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81GZyQJQKjxg1qP8B6Qv5gf,
closed,2022-02-08 13:54:56,17.01 KB,5488514_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81GZz0JQKjx7bGq5fXZ8j10,
closed,2022-02-08 13:54:56,883.83 KB,5488514_23153_0_0.normal.pileup.vcf.gz,file-G81GZzjJQKjb927J96xGGYx9,
closed,2022-02-08 13:54:53,828.50 KB,5441914_23153_0_0.normal.pileup.vcf.gz,file-G81GZyjJyyXzjKjY97ZxbfkQ,
closed,2022-02-08 13:54:53,17.37 KB,5441914_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81GZy0JyyXpbxVyJfXpPqGY,
closed,2022-02-08 13:54:53,108.24 KB,5441914_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81GZxQJyyXQ5jgvPjGPj7gG,
closed,2022-02-08 13:53:25,17.02 KB,5442868_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81GZ88JYv4Xp5Q66BPz5z5f,
closed,2022-02-08 13:53:25,107.00 KB,5442868_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81GZ7QJYv4QXFzKJgkqVVJ0,
closed,2022-02-08 13:53:25,731.79 KB,5442868_23153_0_0.normal.pileup.vcf.gz,file-G81GZ8jJYv4pj5qZPjJ8zGQb,
closed,2022-02-08 13:53:14,790.80 KB,5460734_23153_0_0.normal.pileup.vcf.gz,file-G81GZ68J75bZqJ3J5j4pXVP3,
closed,2022-02-08 13:53:14,108.48 KB,5460734_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81GZ50J75bp9122PfF9Gp2Z,
closed,2022-02-08 13:53:14,17.08 KB,5460734_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81GZ5QJ75bXzy315gFv115q,
closed,2022-02-08 13:53:11,15.95 KB,5454212_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81GZ4jJQ9pv4VBK97vp4xp3,
closed,2022-02-08 13:53:11,99.83 KB,5454212_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81GZ48JQ9pXQ75930KvzY1X,
closed,2022-02-08 13:53:11,775.31 KB,5454212_23153_0_0.normal.pileup.vcf.gz,file-G81GZ5QJQ9pzqVGZ0Z0Vg00K,
closed,2022-02-08 13:52:30,965.86 KB,5445975_23153_0_0.normal.pileup.vcf.gz,file-G81GYq8J3vF3zgzY1yVz7gBk,
closed,2022-02-08 13:52:30,115.22 KB,5445975_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81GYp0J3vF2p5Q66BPz5z4J,
closed,2022-02-08 13:52:30,18.08 KB,5445975_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81GYpQJ3vF740PJ6FqQ42P0,
closed,2022-02-08 13:52:28,18.70 KB,5446815_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81GYkjJpKVQXFzKJgkqVVF6,
closed,2022-02-08 13:52:28,117.91 KB,5446815_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81GYk8JpKVYzgzY1yVz7gBb,
closed,2022-02-08 13:52:28,904.24 KB,5446815_23153_0_0.normal.pileup.vcf.gz,file-G81GYp8JpKVbYJKY97779X8Q,
closed,2022-02-08 13:52:02,109.72 KB,5446334_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81GYY0J36J8JF3098V8PP2V,
closed,2022-02-08 13:52:02,16.53 KB,5446334_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81GYYQJ36J20B771zJ54jQ6,
closed,2022-02-08 13:52:02,1.03 MB,5446334_23153_0_0.normal.pileup.vcf.gz,file-G81GYZ8J36J71gZgPgBGYX4y,
closed,2022-02-08 13:51:58,110.05 KB,5442410_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81GYX0JY6GQkjPb0QkbzkyQ,
closed,2022-02-08 13:51:58,17.54 KB,5442410_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81GYXQJY6GQyK4x6KbqgpKQ,
closed,2022-02-08 13:51:58,817.68 KB,5442410_23153_0_0.normal.pileup.vcf.gz,file-G81GYY0JY6GQf8Bj5k64QpZ0,
closed,2022-02-08 13:51:54,17.88 KB,5446773_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81GYVQJz7V5v5k731y28bxx,
closed,2022-02-08 13:51:54,113.67 KB,5446773_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81GYV0Jz7V8JF3098V8PP2B,
closed,2022-02-08 13:51:54,872.87 KB,5446773_23153_0_0.normal.pileup.vcf.gz,file-G81GYX8Jz7VBbxVyJfXpPq8k,
closed,2022-02-08 13:51:47,17.00 KB,5444932_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81GYPjJBqx0yK4x6KbqgpKJ,
closed,2022-02-08 13:51:47,706.52 KB,5444932_23153_0_0.normal.pileup.vcf.gz,file-G81GYQQJBqxB9122PfF9Gp1K,
closed,2022-02-08 13:51:47,104.32 KB,5444932_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81GYP8JBqxJZ5Jj0XGzYPJy,
closed,2022-02-08 13:51:35,109.55 KB,5437737_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81GYFQJ39ZG4VBK97vp4xg3,
closed,2022-02-08 13:51:35,840.72 KB,5437737_23153_0_0.normal.pileup.vcf.gz,file-G81GYGjJ39Z5927J96xGGYjY,
closed,2022-02-08 13:51:35,17.54 KB,5437737_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81GYG0J39Z2Q75930KvzXz7,
closed,2022-02-08 13:51:33,18.06 KB,5438502_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81GYG8JQ4qJ3jj50Xvy313P,
closed,2022-02-08 13:51:33,975.00 KB,5438502_23153_0_0.normal.pileup.vcf.gz,file-G81GYGjJQ4q5Byp030bB3kqV,
closed,2022-02-08 13:51:33,118.60 KB,5438502_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81GYFjJQ4qBj5qZPjJ8zGK2,
closed,2022-02-08 13:50:51,728.27 KB,5436736_23153_0_0.normal.pileup.vcf.gz,file-G81GY2QJP9G20B771zJ54jKg,
closed,2022-02-08 13:50:51,16.44 KB,5436736_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81GY18JP9G8Ygpg6JBY8836,
closed,2022-02-08 13:50:51,102.82 KB,5436736_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81GY0jJP9G71gZgPgBGYX2j,
closed,2022-02-08 13:50:35,113.68 KB,5405806_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81GXvQJy32V009v0V7vK73z,
closed,2022-02-08 13:50:35,848.26 KB,5405806_23153_0_0.normal.pileup.vcf.gz,file-G81GXxQJy32YZ8kzPg00886b,
closed,2022-02-08 13:50:35,17.58 KB,5405806_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81GXx0Jy32k0y4bPfPBqqgq,
closed,2022-02-08 13:50:26,18.02 KB,5413890_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81GXqQJXJ7V3YqX8B2Vzyq6,
closed,2022-02-08 13:50:26,110.15 KB,5413890_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81GXq0JXJ7yBvB58G3J5Qv4,
closed,2022-02-08 13:50:26,773.88 KB,5413890_23153_0_0.normal.pileup.vcf.gz,file-G81GXv0JXJ7YP2Yg694X8p8j,
closed,2022-02-08 13:50:22,822.11 KB,5406071_23153_0_0.normal.pileup.vcf.gz,file-G81GXq0JJqzbGzkQ69ygF8zV,
closed,2022-02-08 13:50:22,17.43 KB,5406071_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81GXp8JJqzY4fzvJf81k3YY,
closed,2022-02-08 13:50:22,112.83 KB,5406071_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81GXkjJJqzYP2Yg694X8p8P,
closed,2022-02-08 13:50:14,120.14 KB,5409636_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81GXj0JbfZ3kB2B0QxB7pfp,
closed,2022-02-08 13:50:14,18.68 KB,5409636_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81GXjQJbfZ71gZgPgBGYX27,
closed,2022-02-08 13:50:14,0.96 MB,5409636_23153_0_0.normal.pileup.vcf.gz,file-G81GXk0JbfZFy8f36GffB8G6,
closed,2022-02-08 13:50:02,893.36 KB,5411700_23153_0_0.normal.pileup.vcf.gz,file-G81GXf8J0B0g40PJ6FqQ429b,
closed,2022-02-08 13:50:02,109.88 KB,5411700_23153_0_0.mutect.msk.pon2.vcf.gz,file-G81GXb0J0B0yBvB58G3J5QqB,
closed,2022-02-08 13:50:02,17.62 KB,5411700_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G81GXbQJ0B0v5xbZ6G6bZQ4y,
closed,2022-02-08 05:13:47,1.03 MB,5499989_23153_0_0.normal.pileup.vcf.gz,file-G8150fQJ44417v5GJbKpvv7z,
closed,2022-02-08 05:13:47,111.92 KB,5499989_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8150b8J4440XFzKJgkqB8vy,
closed,2022-02-08 05:13:47,16.76 KB,5499989_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8150f0J44444v1j6Fxq1q0f,
closed,2022-02-08 05:06:38,16.43 KB,5499765_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G814xBjJ9pG1Y3ZyPj216p4K,
closed,2022-02-08 05:06:38,104.15 KB,5499765_23153_0_0.mutect.msk.pon2.vcf.gz,file-G814xB0J9pG0jBKv8J4842VZ,
closed,2022-02-08 05:06:38,829.23 KB,5499765_23153_0_0.normal.pileup.vcf.gz,file-G814xF8J9pGB9122PfF96B20,
closed,2022-02-08 05:04:28,17.86 KB,5499686_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G814vB0Jqqbqy8f36Gff2BXk,
closed,2022-02-08 05:04:28,917.91 KB,5499686_23153_0_0.normal.pileup.vcf.gz,file-G814vBjJqqbQkjPb0Qkbg1zP,
closed,2022-02-08 05:04:28,115.20 KB,5499686_23153_0_0.mutect.msk.pon2.vcf.gz,file-G814v9QJqqbk26151x0QYpB9,
closed,2022-02-08 05:03:16,17.64 KB,5499798_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G814qj0J966VqP3098X4VQ4B,
closed,2022-02-08 05:03:16,113.22 KB,5499798_23153_0_0.mutect.msk.pon2.vcf.gz,file-G814qgQJ966ZbpGK6J0yqG2k,
closed,2022-02-08 05:03:16,949.88 KB,5499798_23153_0_0.normal.pileup.vcf.gz,file-G814qjQJ966g272v6KFp287K,
closed,2022-02-08 05:02:23,794.57 KB,5499627_23153_0_0.normal.pileup.vcf.gz,file-G814qFQJPyqpPPxz1xbgpBBp,
closed,2022-02-08 05:02:23,109.19 KB,5499627_23153_0_0.mutect.msk.pon2.vcf.gz,file-G814qB8JPyqxb57XJbv6b7bb,
closed,2022-02-08 05:02:23,16.93 KB,5499627_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G814qF0JPyqxb57XJbv6b7bg,
closed,2022-02-08 05:02:21,110.80 KB,5499896_23153_0_0.mutect.msk.pon2.vcf.gz,file-G814q9jJyPyZf8z98GPfP1BV,
closed,2022-02-08 05:02:21,940.41 KB,5499896_23153_0_0.normal.pileup.vcf.gz,file-G814qF0JyPyv91751z2kpkfq,
closed,2022-02-08 05:02:21,17.35 KB,5499896_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G814qBQJyPyQjBKv8J48429b,
closed,2022-02-08 04:59:44,915.84 KB,5499695_23153_0_0.normal.pileup.vcf.gz,file-G814p3jJXV7Jg1qP8B6QbGQB,
closed,2022-02-08 04:59:44,20.00 KB,5499695_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G814p30JXV78JF3098V864jg,
closed,2022-02-08 04:59:44,128.07 KB,5499695_23153_0_0.mutect.msk.pon2.vcf.gz,file-G814p2QJXV73P7jb5jjzy5G2,
closed,2022-02-08 04:59:23,880.64 KB,5499945_23153_0_0.normal.pileup.vcf.gz,file-G814ky8JyYzJg1qP8B6QbGKy,
closed,2022-02-08 04:59:23,114.12 KB,5499945_23153_0_0.mutect.msk.pon2.vcf.gz,file-G814kx8JyYz0f8Bj5k64FPJf,
closed,2022-02-08 04:59:23,18.14 KB,5499945_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G814kxjJyYz5927J96xG8gfY,
closed,2022-02-08 04:59:10,115.24 KB,5499729_23153_0_0.mutect.msk.pon2.vcf.gz,file-G814kkjJX10bv5k731y22vb0,
closed,2022-02-08 04:59:10,18.42 KB,5499729_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G814kpQJX10QkjPb0Qkbg15k,
closed,2022-02-08 04:59:10,869.56 KB,5499729_23153_0_0.normal.pileup.vcf.gz,file-G814kq0JX10XQ75930KvgbV5,
closed,2022-02-08 04:58:59,111.93 KB,5499614_23153_0_0.mutect.msk.pon2.vcf.gz,file-G814kg8J1q51Y3ZyPj216k78,
closed,2022-02-08 04:58:59,842.25 KB,5499614_23153_0_0.normal.pileup.vcf.gz,file-G814kj8J1q55v5k731y22vZv,
closed,2022-02-08 04:58:59,17.46 KB,5499614_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G814kgjJ1q58bvQ51xFpBzP5,
closed,2022-02-08 04:58:47,887.67 KB,5499671_23153_0_0.normal.pileup.vcf.gz,file-G814kb0Jzjv1Y3ZyPj216k6G,
closed,2022-02-08 04:58:47,107.61 KB,5499671_23153_0_0.mutect.msk.pon2.vcf.gz,file-G814kZ0JzjvFkvBFJg62580J,
closed,2022-02-08 04:58:47,16.84 KB,5499671_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G814kZQJzjv2Q75930KvgbP6,
closed,2022-02-08 04:57:28,892.75 KB,5499974_23153_0_0.normal.pileup.vcf.gz,file-G814k1jJGKbzkKbK6JgJ78XZ,
closed,2022-02-08 04:57:28,17.84 KB,5499974_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G814k18JGKbQyK4x6KbqQ01v,
closed,2022-02-08 04:57:28,114.89 KB,5499974_23153_0_0.mutect.msk.pon2.vcf.gz,file-G814k0jJGKbQjBKv8J4841pp,
closed,2022-02-08 04:56:29,736.61 KB,5499782_23153_0_0.normal.pileup.vcf.gz,file-G814jXjJ8zqV009v0V7v5j2y,
closed,2022-02-08 04:56:29,99.57 KB,5499782_23153_0_0.mutect.msk.pon2.vcf.gz,file-G814jVjJ8zqVqP3098X4VPZg,
closed,2022-02-08 04:56:29,16.17 KB,5499782_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G814jX8J8zqQjBKv8J4841j1,
closed,2022-02-08 04:54:29,834.34 KB,5499653_23153_0_0.normal.pileup.vcf.gz,file-G814gb0JBZFk0y4bPfPBgGg7,
closed,2022-02-08 04:54:29,17.28 KB,5499653_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G814gZQJBZFX59vF6BkZbfpZ,
closed,2022-02-08 04:54:29,110.12 KB,5499653_23153_0_0.mutect.msk.pon2.vcf.gz,file-G814gZ0JBZFx7bGq5fXZ1v7g,
closed,2022-02-08 04:51:52,16.05 KB,5499221_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G814f6QJ6GkzqVGZ0Z0VKf41,
closed,2022-02-08 04:51:52,109.14 KB,5499221_23153_0_0.mutect.msk.pon2.vcf.gz,file-G814f60J6GkYP7jb5jjzy4vF,
closed,2022-02-08 04:51:52,1.01 MB,5499221_23153_0_0.normal.pileup.vcf.gz,file-G814f70J6GkVY3ZyPj216jfG,
closed,2022-02-08 04:51:10,760.75 KB,5499704_23153_0_0.normal.pileup.vcf.gz,file-G814f38Jx3XYzgzY1yVz151B,
closed,2022-02-08 04:51:10,102.52 KB,5499704_23153_0_0.mutect.msk.pon2.vcf.gz,file-G814f28Jx3XXp5Q66BPyyfqF,
closed,2022-02-08 04:51:10,16.43 KB,5499704_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G814f2jJx3XXj6YZ5jKX788G,
closed,2022-02-08 04:48:41,17.28 KB,5499480_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G814Zx8Jx2vYzgzY1yVz14vq,
closed,2022-02-08 04:48:41,815.88 KB,5499480_23153_0_0.normal.pileup.vcf.gz,file-G814Zy0Jx2vv5xbZ6G6bBxK1,
closed,2022-02-08 04:48:41,108.41 KB,5499480_23153_0_0.mutect.msk.pon2.vcf.gz,file-G814ZvjJx2vYZ8kzPg002yg7,
closed,2022-02-08 04:47:26,113.14 KB,5499161_23153_0_0.mutect.msk.pon2.vcf.gz,file-G814ZB0J5GFXj6YZ5jKX77zp,
closed,2022-02-08 04:47:26,1.02 MB,5499161_23153_0_0.normal.pileup.vcf.gz,file-G814ZF0J5GFb5Zvb6968pg99,
