State,Last modified,Size,Name,ID,
closed,2022-02-08 05:12:14,187.39 KB,5499729_23153_0_0.vardict.final.annotated.vcf.gz,file-G814zy0J1KFPkgVB6K1jj7f2,
closed,2022-02-08 05:11:47,27.98 KB,5499671_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814zj8J8vkPkgVB6K1jj7b3,
closed,2022-02-08 05:11:47,188.00 KB,5499671_23153_0_0.vardict.final.annotated.vcf.gz,file-G814zgQJ8vk6z0Zb32pFjxKK,
closed,2022-02-08 05:11:38,165.06 KB,5499782_23153_0_0.vardict.final.annotated.vcf.gz,file-G814zb0JfbPP40Pb8Fk61qX1,
closed,2022-02-08 05:11:38,26.30 KB,5499782_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814zbjJfbPPqVGZ0Z0VKgK4,
closed,2022-02-08 05:10:09,28.27 KB,5499974_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814yzjJZxX1gZ5g30GYkjZx,
closed,2022-02-08 05:10:09,192.33 KB,5499974_23153_0_0.vardict.final.annotated.vcf.gz,file-G814yz0JZxXJb57XJbv6b81f,
closed,2022-02-08 05:09:41,28.11 KB,5499653_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814yjjJVYP2Q75930Kvgf38,
closed,2022-02-08 05:09:41,186.96 KB,5499653_23153_0_0.vardict.final.annotated.vcf.gz,file-G814yj0JVYP7f84G6Fz42x7Y,
closed,2022-02-08 05:04:24,199.44 KB,5499221_23153_0_0.vardict.final.annotated.vcf.gz,file-G814v88JQvkX59vF6BkZbgJk,
closed,2022-02-08 05:04:24,27.95 KB,5499221_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814v8jJQvkv8p640YXy85X3,
closed,2022-02-08 05:04:20,167.12 KB,5499704_23153_0_0.vardict.final.annotated.vcf.gz,file-G814v6jJG14z40Pb8Fk61q5F,
closed,2022-02-08 05:04:20,25.74 KB,5499704_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814v78JG14bY6PpPbjY6YYk,
closed,2022-02-08 05:01:53,27.96 KB,5499480_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814q38Jzz0z40Pb8Fk61q14,
closed,2022-02-08 05:01:53,182.22 KB,5499480_23153_0_0.vardict.final.annotated.vcf.gz,file-G814q2jJzz0ZbpGK6J0yqG0X,
closed,2022-02-08 05:00:44,29.03 KB,5499417_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814pX0J26fvXzXp8Gp2K9Zg,
closed,2022-02-08 05:00:44,196.70 KB,5499417_23153_0_0.vardict.final.annotated.vcf.gz,file-G814pV8J26fV7v5GJbKpvqQP,
closed,2022-02-08 05:00:22,220.00 KB,5498644_23153_0_0.vardict.final.annotated.vcf.gz,file-G814pFjJ6p9YP2Yg694X0zZK,
closed,2022-02-08 05:00:22,30.76 KB,5498644_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814pG8J6p9g40PJ6FqzqgV1,
closed,2022-02-08 05:00:16,212.08 KB,5499161_23153_0_0.vardict.final.annotated.vcf.gz,file-G814pBjJbVJYZ8kzPg002zK9,
closed,2022-02-08 05:00:16,30.37 KB,5499161_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814pFQJbVJYJgg332Ky8B8P,
closed,2022-02-08 04:58:25,28.68 KB,5498186_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814kPjJQqqY4fzvJf81Zf9G,
closed,2022-02-08 04:58:25,206.44 KB,5498186_23153_0_0.vardict.final.annotated.vcf.gz,file-G814kP8JQqqVgZ5g30GYkg2K,
closed,2022-02-08 04:55:45,234.64 KB,5499446_23153_0_0.vardict.final.annotated.vcf.gz,file-G814j60J38x0209698FkpB06,
closed,2022-02-08 04:55:45,33.20 KB,5499446_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814j6QJ38xJZ5Jj0XGzJYqx,
closed,2022-02-08 04:55:20,30.10 KB,5498985_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814j1QJFkFbY6PpPbjY6Vyz,
closed,2022-02-08 04:55:20,210.05 KB,5498985_23153_0_0.vardict.final.annotated.vcf.gz,file-G814j10JFkFqkvBFJg6257q2,
closed,2022-02-08 04:54:29,166.02 KB,5499513_23153_0_0.vardict.final.annotated.vcf.gz,file-G814gZ8Jp8j1009v0V7v5j02,
closed,2022-02-08 04:54:29,26.37 KB,5499513_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814gZjJp8j8bvQ51xFpBz6V,
closed,2022-02-08 04:54:22,28.45 KB,5498258_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814gVQJF3fJg1qP8B6QbG44,
closed,2022-02-08 04:54:22,210.03 KB,5498258_23153_0_0.vardict.final.annotated.vcf.gz,file-G814gQjJF3f0f8Bj5k64FP3q,
closed,2022-02-08 04:54:13,29.69 KB,5498236_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814gQ8Jgq644v1j6Fxq1kYQ,
closed,2022-02-08 04:54:13,226.57 KB,5498236_23153_0_0.vardict.final.annotated.vcf.gz,file-G814gPjJgq6G91751z2kpgB3,
closed,2022-02-08 04:54:05,225.28 KB,5498341_23153_0_0.vardict.final.annotated.vcf.gz,file-G814gJjJ3vY05jgvPjGPVFPb,
closed,2022-02-08 04:54:05,30.97 KB,5498341_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814gK8J3vYJ3jj50Xvxp3PX,
closed,2022-02-08 04:53:46,26.01 KB,5499249_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814g9jJ74V90y4bPfPBgGf3,
closed,2022-02-08 04:53:46,164.99 KB,5499249_23153_0_0.vardict.final.annotated.vcf.gz,file-G814g98J74VBj5qZPjJ8j3GQ,
closed,2022-02-08 04:53:33,333.74 KB,5498222_23153_0_0.vardict.final.annotated.vcf.gz,file-G814g5jJYb0362g08B67QY8k,
closed,2022-02-08 04:53:33,41.82 KB,5498222_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814g68JYb08JF3098V863qV,
closed,2022-02-08 04:53:27,28.06 KB,5499597_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814g4jJ5BYgf84G6Fz42v68,
closed,2022-02-08 04:53:27,178.32 KB,5499597_23153_0_0.vardict.final.annotated.vcf.gz,file-G814g40J5BYbByp030b9xQJ5,
closed,2022-02-08 04:52:39,189.13 KB,5499569_23153_0_0.vardict.final.annotated.vcf.gz,file-G814fj0JZ9gx7bGq5fXZ1v41,
closed,2022-02-08 04:52:39,28.13 KB,5499569_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814fjQJZ9gg272v6KFp26f4,
closed,2022-02-08 04:52:05,195.70 KB,5499172_23153_0_0.vardict.final.annotated.vcf.gz,file-G814fQ8J1pzpj5qZPjJ8j3B8,
closed,2022-02-08 04:52:05,28.49 KB,5499172_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814fQjJ1pzVqP3098X4VPKZ,
closed,2022-02-08 04:51:34,209.24 KB,5499334_23153_0_0.vardict.final.annotated.vcf.gz,file-G814f88J04K06VfP1vX56KPP,
closed,2022-02-08 04:51:34,30.97 KB,5499334_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814f90J04KKBvB58G3Gxx1b,
closed,2022-02-08 04:51:20,190.45 KB,5498443_23153_0_0.vardict.final.annotated.vcf.gz,file-G814f4jJ1f02j6YZ5jKX788Y,
closed,2022-02-08 04:51:20,28.40 KB,5498443_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814f58J1f08Ygpg6JBY2Gvb,
closed,2022-02-08 04:51:12,25.58 KB,5499581_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814f38Jx4fFkvBFJg6257YJ,
closed,2022-02-08 04:51:12,157.14 KB,5499581_23153_0_0.vardict.final.annotated.vcf.gz,file-G814f2jJx4fGXzXp8Gp2K8yG,
closed,2022-02-08 04:51:05,29.11 KB,5498484_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814f10JgGf5GzkQ69yg5Zv0,
closed,2022-02-08 04:51:05,194.68 KB,5498484_23153_0_0.vardict.final.annotated.vcf.gz,file-G814f08JgGf0yK4x6KbqPzgq,
closed,2022-02-08 04:51:00,187.09 KB,5499257_23153_0_0.vardict.final.annotated.vcf.gz,file-G814bzjJF3Kv5xbZ6G6bBxVV,
closed,2022-02-08 04:51:00,28.65 KB,5499257_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814f0QJF3KpbxVyJfXp70y6,
closed,2022-02-08 04:50:39,196.88 KB,5499424_23153_0_0.vardict.final.annotated.vcf.gz,file-G814bpQJPKG55Zvb6968pgQZ,
closed,2022-02-08 04:50:39,28.26 KB,5499424_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814bq0JPKGFkvBFJg6257XQ,
closed,2022-02-08 04:50:21,25.35 KB,5499128_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814bf8JzZVVY3ZyPj216jZ7,
closed,2022-02-08 04:50:21,161.83 KB,5499128_23153_0_0.vardict.final.annotated.vcf.gz,file-G814bbjJzZVgf84G6Fz42qzf,
closed,2022-02-08 04:50:17,173.51 KB,5499110_23153_0_0.vardict.final.annotated.vcf.gz,file-G814bb0Jb285Byp030b9xQ5J,
closed,2022-02-08 04:50:17,26.18 KB,5499110_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814bbjJb28FYJq40X01bBBj,
closed,2022-02-08 04:50:02,27.14 KB,5498754_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814bV0JVVxG4VBK97vkqyJy,
closed,2022-02-08 04:50:02,177.85 KB,5498754_23153_0_0.vardict.final.annotated.vcf.gz,file-G814bQQJVVx3Z8kzPg002yk9,
closed,2022-02-08 04:49:38,29.81 KB,5498801_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814bFQJVY0b5Zvb6968pgJ7,
closed,2022-02-08 04:49:38,201.34 KB,5498801_23153_0_0.vardict.final.annotated.vcf.gz,file-G814bBjJVY0bv5k731y22v4K,
closed,2022-02-08 04:49:14,225.52 KB,5494675_23153_0_0.vardict.final.annotated.vcf.gz,file-G814b58JGv5gXZFv1y0Kx37Q,
closed,2022-02-08 04:49:14,30.08 KB,5494675_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814b60JGv5Q6VfP1vX56KFV,
closed,2022-02-08 04:48:25,245.06 KB,5499135_23153_0_0.vardict.final.annotated.vcf.gz,file-G814ZgQJq71qy8f36Gff29Gg,
closed,2022-02-08 04:48:25,34.53 KB,5499135_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814Zj8Jq71ZqJ3J5j4pJGVY,
closed,2022-02-08 04:48:19,29.08 KB,5498912_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814ZjQJp81bY6PpPbjY6VYG,
closed,2022-02-08 04:48:19,199.15 KB,5498912_23153_0_0.vardict.final.annotated.vcf.gz,file-G814ZgjJp81V518Y5gf0kVkx,
closed,2022-02-08 04:48:18,174.58 KB,5499233_23153_0_0.vardict.final.annotated.vcf.gz,file-G814Zg8JYB27272v6KFp26Jj,
closed,2022-02-08 04:48:18,27.39 KB,5499233_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814Zj0JYB220B771zJ4v68k,
closed,2022-02-08 04:48:11,28.45 KB,5497599_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814Zf0Jjb4362g08B67QXy6,
closed,2022-02-08 04:48:11,204.62 KB,5497599_23153_0_0.vardict.final.annotated.vcf.gz,file-G814ZbQJjb4G5xbZ6G6bBxFf,
closed,2022-02-08 04:48:06,174.50 KB,5499018_23153_0_0.vardict.final.annotated.vcf.gz,file-G814ZYjJPyQp9122PfF968vF,
closed,2022-02-08 04:48:06,27.16 KB,5499018_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814ZZQJPyQQ209698Fkp9Xg,
closed,2022-02-08 04:48:03,29.75 KB,5497303_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814ZZ8JzQYk26151x0QYkGK,
closed,2022-02-08 04:48:03,209.00 KB,5497303_23153_0_0.vardict.final.annotated.vcf.gz,file-G814ZYQJzQYXj6YZ5jKX780p,
closed,2022-02-08 04:46:57,28.99 KB,5498162_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814Z3jJxgz8Ygpg6JBY2GVF,
closed,2022-02-08 04:46:57,200.05 KB,5498162_23153_0_0.vardict.final.annotated.vcf.gz,file-G814Z30JxgzPqVGZ0Z0VKbp6,
closed,2022-02-08 04:46:38,28.00 KB,5498776_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814Yz0Jj08P8pZbJfYQX4Fg,
closed,2022-02-08 04:46:38,185.12 KB,5498776_23153_0_0.vardict.final.annotated.vcf.gz,file-G814YyQJj088Ygpg6JBY2GQK,
closed,2022-02-08 04:46:38,196.35 KB,5498139_23153_0_0.vardict.final.annotated.vcf.gz,file-G814Yy8JXQGqkvBFJg6257F7,
closed,2022-02-08 04:46:38,28.41 KB,5498139_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814Yz0JXQGg1gZgPgBGPk4J,
closed,2022-02-08 04:46:19,29.02 KB,5498921_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814Yp0JfBY0209698Fkp9QK,
closed,2022-02-08 04:46:19,194.83 KB,5498921_23153_0_0.vardict.final.annotated.vcf.gz,file-G814YkQJfBY06VfP1vX56JgZ,
closed,2022-02-08 04:46:16,232.95 KB,5497818_23153_0_0.vardict.final.annotated.vcf.gz,file-G814Yk0Jvp2qkvBFJg6257B7,
closed,2022-02-08 04:46:16,33.75 KB,5497818_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814YkQJvp2XQ75930KvgZvk,
closed,2022-02-08 04:45:58,207.46 KB,5497925_23153_0_0.vardict.final.annotated.vcf.gz,file-G814YZ8JP78k26151x0QYk7Q,
closed,2022-02-08 04:45:58,29.17 KB,5497925_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814YZjJP78g1gZgPgBGPk38,
closed,2022-02-08 04:45:56,185.84 KB,5498529_23153_0_0.vardict.final.annotated.vcf.gz,file-G814YY8Jff7k26151x0QYk7K,
closed,2022-02-08 04:45:56,27.80 KB,5498529_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814YYjJff7vXzXp8Gp2K8b5,
closed,2022-02-08 04:45:55,29.28 KB,5498046_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814YZ8JY5x7QPYY5g0yXY9B,
closed,2022-02-08 04:45:55,211.34 KB,5498046_23153_0_0.vardict.final.annotated.vcf.gz,file-G814YYjJY5xPjKjY97ZxP640,
closed,2022-02-08 04:45:47,27.25 KB,5498732_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814YVjJfFPg1gZgPgBGPk31,
closed,2022-02-08 04:45:47,179.41 KB,5498732_23153_0_0.vardict.final.annotated.vcf.gz,file-G814YV0JfFPbByp030b9xPpk,
closed,2022-02-08 04:45:44,164.50 KB,5499326_23153_0_0.vardict.final.annotated.vcf.gz,file-G814YV0JJbqgXZFv1y0Kx312,
closed,2022-02-08 04:45:44,26.95 KB,5499326_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814YVQJJbqk0y4bPfPBgG4B,
closed,2022-02-08 04:45:38,219.36 KB,5497650_23153_0_0.vardict.final.annotated.vcf.gz,file-G814YP8Jq32jYgpg6JBY2GKP,
closed,2022-02-08 04:45:38,30.56 KB,5497650_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814YQ0Jq32Zf8z98GPfP06f,
closed,2022-02-08 04:45:19,26.83 KB,5498550_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814YBjJX96Fy8f36Gff295B,
closed,2022-02-08 04:45:19,173.08 KB,5498550_23153_0_0.vardict.final.annotated.vcf.gz,file-G814YB0JX962j6YZ5jKX77v7,
closed,2022-02-08 04:45:17,188.68 KB,5498970_23153_0_0.vardict.final.annotated.vcf.gz,file-G814Y9jJgqY13YqX8B2VkK3x,
closed,2022-02-08 04:45:17,28.24 KB,5498970_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814YBQJgqY90y4bPfPBgG3v,
closed,2022-02-08 04:45:13,28.15 KB,5498211_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814Y9jJXG7bY6PpPbjY6VKF,
closed,2022-02-08 04:45:13,190.44 KB,5498211_23153_0_0.vardict.final.annotated.vcf.gz,file-G814Y90JXG7X0B771zJ4v63f,
closed,2022-02-08 04:45:12,189.69 KB,5498656_23153_0_0.vardict.final.annotated.vcf.gz,file-G814Y8QJ1pX5YJKY97773GYQ,
closed,2022-02-08 04:45:12,29.36 KB,5498656_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814Y98J1pXBbxVyJfXp70YQ,
closed,2022-02-08 04:45:09,169.05 KB,5498826_23153_0_0.vardict.final.annotated.vcf.gz,file-G814Y80JZQp0kjPb0QkbfzQv,
closed,2022-02-08 04:45:09,27.21 KB,5498826_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814Y8jJZQp3Z8kzPg002yGb,
closed,2022-02-08 04:45:05,153.93 KB,5498479_23153_0_0.vardict.final.annotated.vcf.gz,file-G814Y78Jv6p5Byp030b9xPkY,
closed,2022-02-08 04:45:05,25.33 KB,5498479_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814Y7jJv6p2j6YZ5jKX77qz,
closed,2022-02-08 04:45:03,27.54 KB,5497913_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814Y70JKB4pbxVyJfXp70Y2,
closed,2022-02-08 04:45:03,189.50 KB,5497913_23153_0_0.vardict.final.annotated.vcf.gz,file-G814Y68JKB4k26151x0QYk4B,
closed,2022-02-08 04:44:58,180.63 KB,5498330_23153_0_0.vardict.final.annotated.vcf.gz,file-G814Y5QJ5QFxb57XJbv6b6KF,
closed,2022-02-08 04:44:58,28.27 KB,5498330_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814Y60J5QFzqVGZ0Z0VKbbx,
closed,2022-02-08 04:44:58,173.23 KB,5498153_23153_0_0.vardict.final.annotated.vcf.gz,file-G814Y4jJ9b0YP7jb5jjzy49B,
closed,2022-02-08 04:44:58,26.07 KB,5498153_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814Y5QJ9b0ZqJ3J5j4pJG5B,
closed,2022-02-08 04:44:40,165.51 KB,5498531_23153_0_0.vardict.final.annotated.vcf.gz,file-G814Y08Jfz6gf84G6Fz42qJ5,
closed,2022-02-08 04:44:40,25.86 KB,5498531_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814Y10Jfz6yBvB58G3GxvJb,
closed,2022-02-08 04:44:39,182.78 KB,5498108_23153_0_0.vardict.final.annotated.vcf.gz,file-G814Y0jJvjQjYgpg6JBY2GGQ,
closed,2022-02-08 04:44:39,27.65 KB,5498108_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814Y18JvjQbGzkQ69yg5ZX0,
closed,2022-02-08 04:43:31,28.34 KB,5497712_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814XQ8J9bbzkgVB6K1jj5XY,
closed,2022-02-08 04:43:31,188.88 KB,5497712_23153_0_0.vardict.final.annotated.vcf.gz,file-G814XPjJ9bbX59vF6BkZbf88,
closed,2022-02-08 04:42:58,205.57 KB,5498114_23153_0_0.vardict.final.annotated.vcf.gz,file-G814X70Jy3xJZ5Jj0XGzJY4y,
closed,2022-02-08 04:42:58,30.58 KB,5498114_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814X7jJy3x13YqX8B2VkJzX,
closed,2022-02-08 04:42:33,300.46 KB,5496588_23153_0_0.vardict.final.annotated.vcf.gz,file-G814X10JyJVpbxVyJfXp70FX,
closed,2022-02-08 04:42:33,37.92 KB,5496588_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814X1QJyJVQf8Bj5k64FKKk,
closed,2022-02-08 04:42:22,30.23 KB,5497109_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814VyjJ7yq8Ygpg6JBY2G2y,
closed,2022-02-08 04:42:22,216.26 KB,5497109_23153_0_0.vardict.final.annotated.vcf.gz,file-G814Vy8J7yq4bpGK6J0yqBZ3,
closed,2022-02-08 04:42:15,28.79 KB,5497673_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814Vx8J3F8qy8f36Gff290Q,
closed,2022-02-08 04:42:15,193.23 KB,5497673_23153_0_0.vardict.final.annotated.vcf.gz,file-G814VvjJ3F8x7bGq5fXZ1qP0,
closed,2022-02-08 04:42:06,27.76 KB,5497820_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814Vq0Jvj1V518Y5gf0kVFx,
closed,2022-02-08 04:42:06,187.50 KB,5497820_23153_0_0.vardict.final.annotated.vcf.gz,file-G814VpQJvj1YJgg332Ky896f,
closed,2022-02-08 04:42:04,223.01 KB,5497757_23153_0_0.vardict.final.annotated.vcf.gz,file-G814Vp0J7xfP8pZbJfYQX448,
closed,2022-02-08 04:42:04,32.75 KB,5497757_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814VpQJ7xfG4VBK97vkqxyP,
closed,2022-02-08 04:41:50,36.32 KB,5497163_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814VfQJ2zKvXzXp8Gp2K8JV,
closed,2022-02-08 04:41:50,273.28 KB,5497163_23153_0_0.vardict.final.annotated.vcf.gz,file-G814Vf0J2zKqy8f36Gff28zx,
closed,2022-02-08 04:41:39,199.09 KB,5497442_23153_0_0.vardict.final.annotated.vcf.gz,file-G814VYQJ25j5Byp030b9xPXq,
closed,2022-02-08 04:41:39,29.24 KB,5497442_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814VZ8J25j3P7jb5jjzy44K,
closed,2022-02-08 04:41:35,27.89 KB,5498063_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814VXjJV7jyBvB58G3Gxv95,
closed,2022-02-08 04:41:35,185.36 KB,5498063_23153_0_0.vardict.final.annotated.vcf.gz,file-G814VX0JV7jQjBKv8J4840pP,
closed,2022-02-08 04:41:35,200.23 KB,5497367_23153_0_0.vardict.final.annotated.vcf.gz,file-G814VXQJzJk2p5Q66BPyyf68,
closed,2022-02-08 04:41:35,29.36 KB,5497367_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814VY0JzJkJ3jj50Xvxp2P5,
closed,2022-02-08 04:41:28,26.33 KB,5497892_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814VVQJ2k17f84G6Fz42q6X,
closed,2022-02-08 04:41:28,171.10 KB,5497892_23153_0_0.vardict.final.annotated.vcf.gz,file-G814VQjJ2k10XFzKJgkqB6j0,
closed,2022-02-08 04:41:16,195.64 KB,5497215_23153_0_0.vardict.final.annotated.vcf.gz,file-G814VJ8Jfxb3P2Yg694X0y1Q,
closed,2022-02-08 04:41:16,28.74 KB,5497215_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814VK0JfxbPkgVB6K1jj5PG,
closed,2022-02-08 04:41:10,27.19 KB,5497510_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814VG8Jvp5qy8f36Gff28yQ,
closed,2022-02-08 04:41:10,184.45 KB,5497510_23153_0_0.vardict.final.annotated.vcf.gz,file-G814VFjJvp5Xj6YZ5jKX77Zq,
closed,2022-02-08 04:41:09,27.06 KB,5498017_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814VG8JzF1p9122PfF968P2,
closed,2022-02-08 04:41:09,173.63 KB,5498017_23153_0_0.vardict.final.annotated.vcf.gz,file-G814VFQJzF1bGzkQ69yg5ZFf,
closed,2022-02-08 04:41:08,174.99 KB,5498504_23153_0_0.vardict.final.annotated.vcf.gz,file-G814VBQJXG5QkjPb0Qkbfz9F,
closed,2022-02-08 04:41:08,26.44 KB,5498504_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814VF0JXG5YP2Yg694X0y1K,
closed,2022-02-08 04:40:55,28.44 KB,5497296_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814V8QJgQx5927J96xG8f5G,
closed,2022-02-08 04:40:55,190.19 KB,5497296_23153_0_0.vardict.final.annotated.vcf.gz,file-G814V7jJgQxFYJq40X01b9jj,
closed,2022-02-08 04:40:19,29.49 KB,5496905_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814V08J5Q75YJKY97773G4P,
closed,2022-02-08 04:40:19,224.38 KB,5496905_23153_0_0.vardict.final.annotated.vcf.gz,file-G814QzQJ5Q7G5xbZ6G6bBvzQ,
closed,2022-02-08 04:40:18,27.32 KB,5498797_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814QzQJf3b1518Y5gf0kVBP,
closed,2022-02-08 04:40:18,170.22 KB,5498797_23153_0_0.vardict.final.annotated.vcf.gz,file-G814QyjJf3b8bvQ51xFpBxzp,
closed,2022-02-08 04:39:49,30.94 KB,5496502_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814QjQJfFk5Byp030b9xPV3,
closed,2022-02-08 04:39:49,232.92 KB,5496502_23153_0_0.vardict.final.annotated.vcf.gz,file-G814Qj0JfFk3kB2B0QxB1J6P,
closed,2022-02-08 04:39:27,28.67 KB,5496717_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814QY8J78JxZ5Jj0XGzJXzv,
closed,2022-02-08 04:39:27,195.93 KB,5496717_23153_0_0.vardict.final.annotated.vcf.gz,file-G814QXjJ78JX59vF6BkZbbfY,
closed,2022-02-08 04:38:47,163.32 KB,5497202_23153_0_0.vardict.final.annotated.vcf.gz,file-G814Q88JpPkFkvBFJg6256vZ,
closed,2022-02-08 04:38:47,26.57 KB,5497202_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814Q90JpPk0kjPb0Qkbfz6v,
closed,2022-02-08 04:38:08,27.68 KB,5497389_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814Pz8J92QjJF3098V8631V,
closed,2022-02-08 04:38:08,188.96 KB,5497389_23153_0_0.vardict.final.annotated.vcf.gz,file-G814PyQJ92QbYJKY97773G1B,
closed,2022-02-08 04:37:45,187.19 KB,5498388_23153_0_0.vardict.final.annotated.vcf.gz,file-G814PjjJ91pjbvQ51xFpBxx8,
closed,2022-02-08 04:37:45,28.38 KB,5498388_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814PkQJ91pQ5jgvPjGPVBV2,
closed,2022-02-08 04:37:40,202.24 KB,5496596_23153_0_0.vardict.final.annotated.vcf.gz,file-G814Pg8JjyzQf8Bj5k64FK65,
closed,2022-02-08 04:37:40,29.30 KB,5496596_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814Pj0JjyzQjBKv8J4840Yy,
closed,2022-02-08 04:37:27,165.75 KB,5498359_23153_0_0.vardict.final.annotated.vcf.gz,file-G814PZjJBk155Zvb6968pby2,
closed,2022-02-08 04:37:27,26.40 KB,5498359_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814Pb8JBk1BbxVyJfXp7053,
closed,2022-02-08 04:37:26,192.06 KB,5497604_23153_0_0.vardict.final.annotated.vcf.gz,file-G814PZ0JbjP7f84G6Fz42q2F,
closed,2022-02-08 04:37:26,29.56 KB,5497604_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814PZQJbjP5GzkQ69yg5Z89,
closed,2022-02-08 04:37:11,27.24 KB,5497311_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G814PV0J4z4J1ZJ4335fJ38G,
