State,Last modified,Size,Name,ID,
closed,2022-08-10 15:34:14,1.96 MB,5083747_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0Q80J5xg77pp33YfJfz4y,
closed,2022-08-10 15:34:08,31.84 KB,5086817_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0Q7jJ32j3YqJV9xZyY27g,
closed,2022-08-10 15:34:08,2.15 MB,5086817_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0Q70J32jPGkZj782K6P6Q,
closed,2022-08-10 15:34:07,2.62 MB,5087012_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0Q6QJFzPZ1GfgJ0v2zzYX,
closed,2022-08-10 15:34:07,38.30 KB,5087012_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0Q7QJFzPv6ZgFPg8Pp9z3,
closed,2022-08-10 15:33:53,35.46 KB,5083569_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0Q3jJX14z18470K6Bp2Fk,
closed,2022-08-10 15:33:53,2.36 MB,5083569_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0Q30JX14vJKQg2QyxY4J3,
closed,2022-08-10 15:33:45,2.19 MB,5085495_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0Q18JbGJkZkVP3YQ8k28x,
closed,2022-08-10 15:33:45,31.29 KB,5085495_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0Q1jJbGJZ4YFZ4JXfBxy9,
closed,2022-08-10 15:33:42,35.19 KB,5085624_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0Q18JPB3vbzPV6JJ5v3BV,
closed,2022-08-10 15:33:42,2.38 MB,5085624_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0Q0jJPB3V95GFPZ9Y58kj,
closed,2022-08-10 15:33:36,32.93 KB,5082565_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0PzQJ36yfBkG32YBF5gx1,
closed,2022-08-10 15:33:36,2.22 MB,5082565_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0Pz0J36yZ4YFZ4JXfBxy2,
closed,2022-08-10 15:33:24,2.14 MB,5082127_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0Pv8JKgp5Pjgk2Vx3g89F,
closed,2022-08-10 15:33:24,31.76 KB,5082127_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0PvjJKgp1qYB69kgyPBg0,
closed,2022-08-10 15:32:08,32.38 KB,5082186_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0P9jJbp4XB1vgF0jVGY52,
closed,2022-08-10 15:32:08,2.13 MB,5082186_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0P90Jbp4bG3Xq1Z6pg3yV,
closed,2022-08-10 15:32:02,2.25 MB,5082547_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0P7QJ1QZGJKQg2QyxY4FP,
closed,2022-08-10 15:32:02,33.97 KB,5082547_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0P80J1QZBJzVF0QG4fZxj,
closed,2022-08-10 15:31:38,32.36 KB,5082171_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0P28JQq5qjp9f2Vp04QKj,
closed,2022-08-10 15:31:38,2.22 MB,5082171_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0P1QJQq5Vk6Jf6Gzf16Vp,
closed,2022-08-10 15:31:26,34.58 KB,5082195_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0KyQJVBYqF998PYGj0b60,
closed,2022-08-10 15:31:26,2.33 MB,5082195_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0Ky0JVBYx5XzZ9x33KJ9g,
closed,2022-08-10 15:30:14,31.10 KB,5082140_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0KJ8JY3jbFY34798pzB4k,
closed,2022-08-10 15:30:14,2.17 MB,5082140_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0KGQJY3jzV8pF9y8z748v,
closed,2022-08-10 15:29:52,2.22 MB,5081757_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0K70JbZ77Q9zY9zkjF0Qq,
closed,2022-08-10 15:29:52,32.53 KB,5081757_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0K7QJbZ73fzx39y9683Fp,
closed,2022-08-10 15:29:40,32.18 KB,5081805_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0K4jJQkbY2kGp1fzBqQg4,
closed,2022-08-10 15:29:40,2.21 MB,5081805_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0K40JQkbv378FBv665KkJ,
closed,2022-08-10 15:29:10,34.76 KB,5081478_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0Jx0J2q7p0Gfz3YPYg3f7,
closed,2022-08-10 15:29:10,2.29 MB,5081478_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0JvQJ2q7qF998PYGj0b30,
closed,2022-08-10 15:29:03,34.02 KB,5080231_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0JqQJGV4fJpVG9vPk74f8,
closed,2022-08-10 15:29:03,2.32 MB,5080231_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0Jq0JGV4V9PV70Gj33YB5,
closed,2022-08-10 15:29:00,2.56 MB,5080309_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0Jp8JvG4g3P8Q786xvB4p,
closed,2022-08-10 15:29:00,38.52 KB,5080309_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0JpjJvG4y7bpp9xqQfZ1z,
closed,2022-08-10 15:28:30,2.22 MB,5080229_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0JXjJX13qqfBp1ZXFXbP9,
closed,2022-08-10 15:28:30,33.26 KB,5080229_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0JY8JX13vbzPV6JJ5v353,
closed,2022-08-10 15:27:38,28.95 KB,5081202_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0J68JbxXbG3Xq1Z6pg3kf,
closed,2022-08-10 15:27:38,1.95 MB,5081202_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0J5QJbxXxZfKjPYBGBJ6P,
closed,2022-08-10 15:27:35,33.42 KB,5080885_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0J5QJxX2Zq0VQ788Pj5b1,
closed,2022-08-10 15:27:35,2.20 MB,5080885_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0J4jJxX2kVgYyPY977VFv,
closed,2022-08-10 15:27:28,33.02 KB,5080197_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0J3jJPYYY2kGp1fzBqQYg,
closed,2022-08-10 15:27:28,2.28 MB,5080197_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0J30JPYYqYQZ52V1kyvK8,
closed,2022-08-10 15:27:27,2.60 MB,5080154_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0J2jJz42qF998PYGj01P6,
closed,2022-08-10 15:27:27,39.34 KB,5080154_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0J3QJz42Q77J8GzXJjV15,
closed,2022-08-10 15:27:20,2.74 MB,5080176_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0J10JyYBxZfKjPYBGBJ6B,
closed,2022-08-10 15:27:20,41.25 KB,5080176_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0J1QJyYBypP40PY9ZZPfB,
closed,2022-08-10 15:27:01,34.19 KB,5088090_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0Gx0JGZ81qYB69kgyPBBX,
closed,2022-08-10 15:27:01,2.29 MB,5088090_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0GvQJGZ8PjQv31YFG58G1,
closed,2022-08-10 15:26:57,2.44 MB,5085867_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0GqQJ3J81F71x3YkxjFbX,
closed,2022-08-10 15:26:57,35.76 KB,5085867_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0Gv0J3J81kZVp6J2Y2jBG,
closed,2022-08-10 15:26:53,2.63 MB,5088036_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0GpQJkp119PV70Gj33Y6b,
closed,2022-08-10 15:26:53,38.84 KB,5088036_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0Gq0Jkp1G6ZgFPg8Pk2b9,
closed,2022-08-10 15:26:29,40.29 KB,5079843_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0Gb0J33X4KBGF0Jjq65PP,
closed,2022-08-10 15:26:29,2.74 MB,5079843_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0GZ0J33X2Y9z06J86JQ9B,
closed,2022-08-10 15:25:29,41.56 KB,5079583_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0G5jJ80PV9PV70Gj33Y5K,
closed,2022-08-10 15:25:29,2.90 MB,5079583_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0G58J80PqqfBp1ZXFXbFJ,
closed,2022-08-10 15:25:11,2.93 MB,5095791_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0G0jJ53zvJKQg2QyxVx18,
closed,2022-08-10 15:25:11,44.83 KB,5095791_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0G1QJ53zZq0VQ788Pj5XX,
closed,2022-08-10 15:25:10,31.02 KB,5079629_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0G18J98zg7pp33YfJb467,
closed,2022-08-10 15:25:10,2.07 MB,5079629_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0G0QJ98zV95GFPZ9Y58KF,
closed,2022-08-10 15:24:53,2.28 MB,5079631_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0Fv0JQ9yFYQZ52V1kyvG8,
closed,2022-08-10 15:24:53,33.54 KB,5079631_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0FvjJQ9y1kZVp6J2Y2j8Y,
closed,2022-08-10 15:24:52,2.40 MB,5079493_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0Fv0J800qqXb06JXk70X9,
closed,2022-08-10 15:24:52,35.06 KB,5079493_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0FvQJ800bPjgk2Vx3fZGp,
closed,2022-08-10 15:24:38,2.22 MB,5079230_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0FXjJ7bjZV2g9GzvqX8yF,
closed,2022-08-10 15:24:38,32.82 KB,5079230_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0FY8J7bjv6ZgFPg8Pk2Xx,
closed,2022-08-10 15:24:31,31.89 KB,5079478_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0Fg8Jkfz1kZVp6J2Y2j83,
closed,2022-08-10 15:24:31,2.18 MB,5079478_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0FfQJkfz563p80Ggz5V6g,
closed,2022-08-10 15:24:11,33.69 KB,5079426_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0FX8JV3zV79V60Gfg4xb5,
closed,2022-08-10 15:24:11,2.29 MB,5079426_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0FVjJV3zqYQZ52V1kyvFP,
closed,2022-08-10 15:24:07,2.39 MB,5079389_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0FV0J7k0613F8F0BYK0F0,
closed,2022-08-10 15:24:07,34.95 KB,5079389_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0FVQJ7k0J5XzZ9x33KJ1b,
closed,2022-08-10 15:23:49,35.73 KB,5080955_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0FJ0JJVXZKBGF0Jjq65F6,
closed,2022-08-10 15:23:49,2.44 MB,5080955_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0FG8JJVXy7bpp9xqQfYYJ,
closed,2022-08-10 15:23:41,34.54 KB,5079442_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0FF0JyGp9VgYyPY977V5Y,
closed,2022-08-10 15:23:41,2.28 MB,5079442_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0FBQJyGp2YjP3J0kYbP9g,
closed,2022-08-10 15:23:41,2.31 MB,5087909_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0FB8J754BJzVF0QG4fBjg,
closed,2022-08-10 15:23:41,33.93 KB,5087909_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0FBjJ754PfxkV7G6GjQJ2,
closed,2022-08-10 15:23:29,33.55 KB,5086790_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0F80JYpbv6ZgFPg8Pk2Vy,
closed,2022-08-10 15:23:29,2.23 MB,5086790_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0F78JYpbXYjP3J0kYbP9K,
closed,2022-08-10 15:23:21,39.14 KB,5079358_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0F60JPQ2FzQ4f9pjxpPQb,
closed,2022-08-10 15:23:21,2.72 MB,5079358_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0F58JPQ28Bv7ZB1Xvp3q1,
closed,2022-08-10 15:23:06,3.46 MB,5067011_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0F1QJ562PGxg19xFbQ1GX,
closed,2022-08-10 15:23:06,48.33 KB,5067011_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0F20J5622gF4B6J5VZVf0,
closed,2022-08-10 15:22:52,35.59 KB,5085845_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0ByQJgXbvPQ9p7844jPpV,
closed,2022-08-10 15:22:52,2.43 MB,5085845_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0BxjJgXbZV2g9GzvqX8p2,
closed,2022-08-10 15:22:49,36.51 KB,5074717_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0By0JvFXXYjP3J0kYbKxx,
closed,2022-08-10 15:22:49,2.54 MB,5074717_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0Bx8JvFXb3Gx93YgF09Pb,
closed,2022-08-10 15:20:56,2.78 MB,5078930_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0B10J6PKQ4K1j3YjpyvYx,
closed,2022-08-10 15:20:56,38.25 KB,5078930_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0B1QJ6PKZ3gBV9p5VYY35,
closed,2022-08-10 15:20:32,35.15 KB,5084421_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp09qQJQpj7Q9zY9zkjBGK2,
closed,2022-08-10 15:20:32,2.38 MB,5084421_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp09q0JQpj2fy5y9k08FJV4,
closed,2022-08-10 15:20:24,61.68 KB,5061875_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp09kjJzXPy3q37Bv5pP44x,
closed,2022-08-10 15:20:24,4.17 MB,5061875_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp09k8JzXPgpbzQ9yKQ86pB,
closed,2022-08-10 15:19:25,34.27 KB,5061809_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp09F0Jvq79QZqj78J6Py3y,
closed,2022-08-10 15:19:25,2.37 MB,5061809_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp09BQJvq74KBGF0Jjq632K,
closed,2022-08-10 15:18:38,2.53 MB,5049573_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp08yQJfG7b9FXX9xJ00gFf,
closed,2022-08-10 15:18:38,39.21 KB,5049573_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp08z8JfG7vJKQg2QyxVvg7,
closed,2022-08-10 15:17:56,2.55 MB,5085408_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp08YQJy43Yfzx39y967P4Z,
closed,2022-08-10 15:17:56,36.56 KB,5085408_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp08Z8Jy43Z7YGG9xV2qG6z,
closed,2022-08-10 15:17:36,34.28 KB,5097352_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp08PQJx057pbzQ9yKQ86YY,
closed,2022-08-10 15:17:36,2.36 MB,5097352_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp08P0Jx0577pp33YfJZQ8J,
closed,2022-08-10 15:17:31,31.89 KB,5097273_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp08KQJ0VY2Y9z06J86GvB4,
closed,2022-08-10 15:17:31,2.19 MB,5097273_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp08JjJ0VY791293j6YXyQP,
closed,2022-08-10 15:17:21,29.21 KB,5097282_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp08G0J5ZX14F892Qzp3b9k,
closed,2022-08-10 15:17:21,1.89 MB,5097282_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp08F8J5ZX7744gBvgGXYbz,
closed,2022-08-10 15:17:12,34.16 KB,5097204_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp089jJq7VK7bpp9xqQfY4F,
closed,2022-08-10 15:17:12,2.27 MB,5097204_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0890Jq7V809Pk9qF73vkZ,
closed,2022-08-10 15:17:03,40.68 KB,5048798_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp087QJ102P9g159x90Vzp9,
closed,2022-08-10 15:17:03,2.73 MB,5048798_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp086jJ1023pFgj6JZB4xPz,
closed,2022-08-10 15:17:02,29.90 KB,5097176_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0870Jk05zGxg19xFbPJQ5,
closed,2022-08-10 15:17:02,1.98 MB,5097176_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp086QJk05VqYB69kgyKf65,
closed,2022-08-10 15:17:00,31.70 KB,5097380_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp086QJfk47744gBvgGXYbF,
closed,2022-08-10 15:17:00,2.20 MB,5097380_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp085jJfk42Y9z06J86Gv8j,
closed,2022-08-10 15:16:58,34.77 KB,5096437_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0868JybX9QZqj78J6Pxz9,
closed,2022-08-10 15:16:58,2.40 MB,5096437_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp085jJybX574v92VXXGQvF,
closed,2022-08-10 15:16:49,33.77 KB,5096479_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0840JB968VGjQBvGPX9gq,
closed,2022-08-10 15:16:49,2.28 MB,5096479_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0838JB965Pjgk2Vx3fYxJ,
closed,2022-08-10 15:16:47,37.67 KB,5096797_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp083QJY80pJzVF0QG4ZPg4,
closed,2022-08-10 15:16:47,2.57 MB,5096797_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0830JY80Z3gBV9p5VYXfv,
closed,2022-08-10 15:16:47,32.93 KB,5083144_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp083QJkfZZ3gBV9p5VYXg0,
closed,2022-08-10 15:16:47,2.29 MB,5083144_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp082jJkfZg7pp33YfJZQ6V,
closed,2022-08-10 15:16:42,31.82 KB,5096713_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0828JvPP47YGG9xV2qG44,
closed,2022-08-10 15:16:42,2.15 MB,5096713_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp081jJvPP05B2zGzjxPVk3,
closed,2022-08-10 15:16:42,36.14 KB,5096516_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0820JkBPb9FXX9xJ00f6f,
closed,2022-08-10 15:16:42,2.48 MB,5096516_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0818JkBPb63p80Ggz49Y7,
closed,2022-08-10 15:16:40,36.07 KB,5096466_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp081jJ8bGkXJ0Y1YJF7Vx5,
closed,2022-08-10 15:16:40,2.47 MB,5096466_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0818J8bGb63p80Ggz49Y5,
closed,2022-08-10 15:16:36,35.74 KB,5094931_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp080jJGkYFqfBp1ZXFX142,
closed,2022-08-10 15:16:36,2.46 MB,5094931_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0800JGkY2Y9z06J86Gv89,
closed,2022-08-10 15:15:46,32.35 KB,5096140_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp07Z8Jkx8vkqYp6Jj9gz8k,
closed,2022-08-10 15:15:46,2.19 MB,5096140_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp07YQJkx8kVgYyPY97699z,
closed,2022-08-10 15:15:17,35.38 KB,5095966_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp07J0JVYzbFY34798pvqF2,
closed,2022-08-10 15:15:17,2.44 MB,5095966_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp07G8JVYzzgQ172X4fxVYP,
closed,2022-08-10 15:14:20,56.03 KB,5095450_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp06yjJQzPZV2g9GzvqVZqX,
closed,2022-08-10 15:14:20,3.77 MB,5095450_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp06y0JQzPV9PV70Gj32yzF,
closed,2022-08-10 15:14:06,36.48 KB,5094120_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp06q8Jv2VzGxg19xFbPJG6,
closed,2022-08-10 15:14:06,2.49 MB,5094120_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp06pjJv2Vb74v92VXXGQjK,
closed,2022-08-10 15:14:06,2.65 MB,5095951_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp06pjJ16Z4V2g9GzvqVZqG,
closed,2022-08-10 15:14:06,37.35 KB,5095951_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp06q8J16ZFXJFG9pkPky44,
closed,2022-08-10 15:13:57,2.70 MB,5094711_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp06j8JyKgp0Gfz3YPYb85g,
closed,2022-08-10 15:13:57,39.44 KB,5094711_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp06k0JyKgvJKQg2QyxVvFv,
closed,2022-08-10 15:13:46,30.96 KB,5085915_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp06f8J2KVfBkG32YBF3vJ3,
closed,2022-08-10 15:13:46,2.04 MB,5085915_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp06bjJ2KVg3yxb9kkF4qqb,
closed,2022-08-10 15:13:46,2.32 MB,5095244_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp06bQJ7q9qqfBp1ZXFX104,
closed,2022-08-10 15:13:46,32.49 KB,5095244_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp06f8J7q9Q5B2zGzjxPVfk,
closed,2022-08-10 15:13:44,35.09 KB,5080298_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp06b8JxX4g7pp33YfJZQ3K,
closed,2022-08-10 15:13:44,2.34 MB,5080298_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp06ZjJxX4xyJYQ785GqKFZ,
closed,2022-08-10 15:13:34,32.51 KB,5095655_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp06Y8JVbkGkqYp6Jj9gz7F,
closed,2022-08-10 15:13:34,2.18 MB,5095655_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp06XQJVbk809Pk9qF73943,
closed,2022-08-10 15:13:07,32.96 KB,5086423_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp06G8J2P6Y2kGp1fzBp8Yp,
closed,2022-08-10 15:13:07,2.15 MB,5086423_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp06FjJ2P6zfxkV7G6Gg8jf,
closed,2022-08-10 15:13:04,33.82 KB,5081215_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0638JX0X9ZkVP3YQ8fVjb,
closed,2022-08-10 15:13:04,2.22 MB,5081215_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp062jJX0XFjp9f2Vp02Zx2,
closed,2022-08-10 15:12:49,33.71 KB,5095067_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0680Jvyb6JpVG9vPk73Xx,
closed,2022-08-10 15:12:49,2.37 MB,5095067_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0670Jvyb43gBV9p5VYXF1,
closed,2022-08-10 15:11:51,32.46 KB,5094998_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp05k8J8kf6JpVG9vPk73Qg,
closed,2022-08-10 15:11:51,2.19 MB,5094998_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp05jjJ8kf9ZkVP3YQ8fVf5,
closed,2022-08-10 15:10:45,2.34 MB,5079616_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0580Jjxy7744gBvgGVGFY,
closed,2022-08-10 15:10:45,34.63 KB,5079616_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp0590Jjxy05B2zGzjxKxz8,
closed,2022-08-10 15:10:25,2.36 MB,5088465_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp0530JfbYFVByY3YY1ZfVX,
closed,2022-08-10 15:10:25,34.34 KB,5088465_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp053jJfbY563p80Ggz49B2,
closed,2022-08-10 15:10:02,36.07 KB,5094950_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp04y8JgP5f13F8F0BYGjK1,
closed,2022-08-10 15:10:02,2.48 MB,5094950_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp04xQJgP5bG3Xq1Z6pfKk3,
closed,2022-08-10 15:09:57,2.33 MB,5089907_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp04v8J99B32kGp1fzBp8G1,
closed,2022-08-10 15:09:57,35.18 KB,5089907_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp04x0J99BJ031G9xP3GKBy,
closed,2022-08-10 15:09:54,40.92 KB,5077126_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp04bQJgkfjbVZfBvjfQv6Y,
closed,2022-08-10 15:09:54,2.95 MB,5077126_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp04b0JgkfXB1vgF0jVGKzg,
closed,2022-08-10 15:09:41,2.31 MB,5094852_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFp04jQJ3q8fJpVG9vPk73K7,
closed,2022-08-10 15:09:41,33.65 KB,5094852_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp04k0J3q8jBv7ZB1XvjqpP,
closed,2022-08-10 15:09:28,33.33 KB,5088450_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFp04bjJfz7qYQZ52V1kqkjK,
