State,Last modified,Size,Name,ID,
closed,2022-08-10 18:41:12,283.41 KB,5054240_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp37vQJyFxp0Gfz3YPYpPVV,
closed,2022-08-10 18:41:12,884.60 KB,5054240_23143_0_0.normal.pileup.vcf.gz,file-GFp37xjJyFxx031G9xP3QGyP,
closed,2022-08-10 18:39:26,31.19 KB,5005723_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp372jJFPkXp045GzYFKQYZ,
closed,2022-08-10 18:39:26,279.24 KB,5005723_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp3720JFPkqXJFG9pkPqK93,
closed,2022-08-10 18:39:26,884.87 KB,5005723_23143_0_0.normal.pileup.vcf.gz,file-GFp3738JFPkxZfKjPYBGKK6z,
closed,2022-08-10 18:39:06,823.67 KB,5005445_23143_0_0.normal.pileup.vcf.gz,file-GFp36y8JgyX563p80Ggz89Z4,
closed,2022-08-10 18:39:06,267.42 KB,5005445_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp36x0JgyX2p045GzYFKQYQ,
closed,2022-08-10 18:39:06,32.32 KB,5005445_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp36xjJgyX2Y9z06J86PY3q,
closed,2022-08-10 15:32:15,46.29 KB,5086219_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp0PBjJv1jf13F8F0BYK0bk,
closed,2022-08-10 15:32:15,1.24 MB,5086219_23143_0_0.normal.pileup.vcf.gz,file-GFp0PF8Jv1jvJKQg2QyxY4Fq,
closed,2022-08-10 15:32:15,409.54 KB,5086219_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp0PB8Jv1jXYjP3J0kYbPXq,
closed,2022-08-10 15:29:59,933.01 KB,5099448_23143_0_0.normal.pileup.vcf.gz,file-GFp0K9QJz2YzgQ172X4fykfQ,
closed,2022-08-10 15:29:59,35.69 KB,5099448_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp0K90Jz2Yb3Gx93YgF09v8,
closed,2022-08-10 15:29:59,297.21 KB,5099448_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp0K88Jz2YZ4YFZ4JXfBB7J,
closed,2022-08-10 15:29:08,32.38 KB,5099208_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp0Jv0J0Vj9ZkVP3YQ8k1z7,
closed,2022-08-10 15:29:08,916.09 KB,5099208_23143_0_0.normal.pileup.vcf.gz,file-GFp0JvQJ0Vj73P8Q786xvB52,
closed,2022-08-10 15:29:08,288.62 KB,5099208_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp0JqQJ0Vj47YGG9xV2xpx3,
closed,2022-08-10 15:28:50,32.74 KB,5099413_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp0JgjJqYBP9g159x90Y7JY,
closed,2022-08-10 15:28:50,852.09 KB,5099413_23143_0_0.normal.pileup.vcf.gz,file-GFp0Jj8JqYB4V2g9GzvqYQ9J,
closed,2022-08-10 15:28:50,273.11 KB,5099413_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp0Jg8JqYB19PV70Gj33YB2,
closed,2022-08-10 15:28:49,266.77 KB,5097651_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp0JfQJk4fQ5B2zGzjxPXJ7,
closed,2022-08-10 15:28:49,829.86 KB,5097651_23143_0_0.normal.pileup.vcf.gz,file-GFp0JgjJk4fzGxg19xFbQ1f0,
closed,2022-08-10 15:28:49,31.77 KB,5097651_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp0Jg8Jk4fQZGQg1Y85842Y,
closed,2022-08-10 15:27:58,0.99 MB,5097590_23143_0_0.normal.pileup.vcf.gz,file-GFp0JF8J52G44YFZ4JXfBB18,
closed,2022-08-10 15:27:58,36.33 KB,5097590_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp0JBQJ52G6220FBv3gGBFV,
closed,2022-08-10 15:27:58,319.22 KB,5097590_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp0JB0J52G14F892Qzp4vv2,
closed,2022-08-10 15:27:53,3.05 MB,5095717_23143_0_0.normal.pileup.vcf.gz,file-GFp0J9jJVZjFXJFG9pkPkykb,
closed,2022-08-10 15:27:53,1.00 MB,5095717_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp0J8jJVZj563p80Ggz5VB9,
closed,2022-08-10 15:27:53,116.50 KB,5095717_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp0J98JVZj1kZVp6J2Y2jF8,
closed,2022-08-10 15:27:41,31.37 KB,5097023_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp0J6QJPPJ809Pk9qF73xJF,
closed,2022-08-10 15:27:41,292.27 KB,5097023_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp0J5jJPPJ19PV70Gj33Y7b,
closed,2022-08-10 15:27:41,940.08 KB,5097023_23143_0_0.normal.pileup.vcf.gz,file-GFp0J70JPPJFjp9f2Vp03vp0,
closed,2022-08-10 15:27:26,31.17 KB,5097197_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp0J2QJ56Gx5XzZ9x33KJ5g,
closed,2022-08-10 15:27:26,853.42 KB,5097197_23143_0_0.normal.pileup.vcf.gz,file-GFp0J38J56GXp045GzYFF5JG,
closed,2022-08-10 15:27:26,272.28 KB,5097197_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp0J20J56GxQ7fq9x1qBP2Z,
closed,2022-08-10 15:27:10,892.03 KB,5097363_23143_0_0.normal.pileup.vcf.gz,file-GFp0Gz0JYF42B1vgF0jVGQjv,
closed,2022-08-10 15:27:10,282.40 KB,5097363_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp0GxjJYF47kJf59vXJpkPG,
closed,2022-08-10 15:27:10,32.38 KB,5097363_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp0Gy8JYF47pbzQ9yKQ874P,
closed,2022-08-10 15:26:52,1.03 MB,5097148_23143_0_0.normal.pileup.vcf.gz,file-GFp0GpQJBJK7kJf59vXJpkP4,
closed,2022-08-10 15:26:52,339.81 KB,5097148_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp0GkQJBJK32kGp1fzBqQXy,
closed,2022-08-10 15:26:52,37.50 KB,5097148_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp0Gp0JBJK3fzx39y96837X,
closed,2022-08-10 15:26:04,40.10 KB,5096484_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp0GK0JFFf179V60Gfg4xgQ,
closed,2022-08-10 15:26:04,1.20 MB,5096484_23143_0_0.normal.pileup.vcf.gz,file-GFp0GKQJFFf3YqJV9xZyXKBv,
closed,2022-08-10 15:26:04,382.51 KB,5096484_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp0GJQJFFf59FXX9xJ01FBp,
closed,2022-08-10 15:26:02,909.83 KB,5096139_23143_0_0.normal.pileup.vcf.gz,file-GFp0GK0Jj59Yfzx39y968366,
closed,2022-08-10 15:26:02,34.87 KB,5096139_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp0GJQJj59Xp045GzYFF5FK,
closed,2022-08-10 15:26:02,288.45 KB,5096139_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp0GGjJj59qqfBp1ZXFXbFy,
closed,2022-08-10 15:25:55,28.77 KB,5096341_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp0GG0Jk4k9QZqj78J6Vk3J,
closed,2022-08-10 15:25:55,803.33 KB,5096341_23143_0_0.normal.pileup.vcf.gz,file-GFp0GGQJk4k5G3Xq1Z6pg3gB,
closed,2022-08-10 15:25:55,253.17 KB,5096341_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp0GF8Jk4k44YFZ4JXf9fGK,
closed,2022-08-10 15:25:25,818.53 KB,5096258_23143_0_0.normal.pileup.vcf.gz,file-GFp0G4jJ01QvbzPV6JJ5v314,
closed,2022-08-10 15:25:25,259.58 KB,5096258_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp0G3jJ01QkB5zjPZ81p5Jy,
closed,2022-08-10 15:25:25,30.53 KB,5096258_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp0G48J01Qzp0701Yk4VqgY,
closed,2022-08-10 15:25:01,963.41 KB,5094234_23143_0_0.normal.pileup.vcf.gz,file-GFp0FyjJ5q9vkqYp6Jj9jYG4,
closed,2022-08-10 15:25:01,33.21 KB,5094234_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp0Fy8J5q9Z3gBV9p5VYYBq,
closed,2022-08-10 15:25:01,302.21 KB,5094234_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp0FxQJ5q9kQZqj78J6V5V5,
closed,2022-08-10 15:24:45,30.24 KB,5096017_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp0Fp8JjYxB0Gfz3YPYfPzV,
closed,2022-08-10 15:24:45,260.18 KB,5096017_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp0FkjJjYx7744gBvgGXZ3V,
closed,2022-08-10 15:24:45,823.07 KB,5096017_23143_0_0.normal.pileup.vcf.gz,file-GFp0Fq0JjYxPgQ172X4fykGF,
closed,2022-08-10 15:24:35,297.30 KB,5088619_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp0Fg0J1KbQZGQg1Y857QJ5,
closed,2022-08-10 15:24:35,940.47 KB,5088619_23143_0_0.normal.pileup.vcf.gz,file-GFp0Fj8J1KbqF998PYGgypBQ,
closed,2022-08-10 15:24:35,34.97 KB,5088619_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp0FgjJ1KbY2kGp1fzBqQPk,
closed,2022-08-10 15:24:22,33.05 KB,5095619_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp0FZjJJYV5Pjgk2Vx3fZG9,
closed,2022-08-10 15:24:22,315.25 KB,5095619_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp0FZ0JJYV53Gx93YgF09YF,
closed,2022-08-10 15:24:22,0.99 MB,5095619_23143_0_0.normal.pileup.vcf.gz,file-GFp0Fb8JJYVP18470K6BkKPX,
closed,2022-08-10 15:24:19,1.01 MB,5095502_23143_0_0.normal.pileup.vcf.gz,file-GFp0FZQJq51f220FBv3gGB6x,
closed,2022-08-10 15:24:19,323.38 KB,5095502_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp0FY8Jq51XYjP3J0kYbPF2,
closed,2022-08-10 15:24:19,33.50 KB,5095502_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp0FYjJq51jjxYg1ZfgjfxB,
closed,2022-08-10 15:24:08,341.86 KB,5087526_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp0FQ8JxPJ19PV70Gj33Xzv,
closed,2022-08-10 15:24:08,1.05 MB,5087526_23143_0_0.normal.pileup.vcf.gz,file-GFp0FVQJxPJ5Pjgk2Vx3fZFF,
closed,2022-08-10 15:24:08,42.10 KB,5087526_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp0FV0JxPJ8Bv7ZB1Xvp3v6,
closed,2022-08-10 15:23:55,901.04 KB,5087006_23143_0_0.normal.pileup.vcf.gz,file-GFp0FK8JXQgzp0701Yk4VqZy,
closed,2022-08-10 15:23:55,32.86 KB,5087006_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp0FJjJXQgqYQZ52V1kyvBf,
closed,2022-08-10 15:23:55,286.52 KB,5087006_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp0FJ8JXQgV95GFPZ9Y58FP,
closed,2022-08-10 15:23:53,1.04 MB,5087012_23143_0_0.normal.pileup.vcf.gz,file-GFp0FJjJG4ZvkqYp6Jj9jY9z,
closed,2022-08-10 15:23:53,37.63 KB,5087012_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp0FJ0JG4ZvbzPV6JJ5v2xv,
closed,2022-08-10 15:23:53,332.74 KB,5087012_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp0FGQJG4ZVkZVp6J2Y2j5v,
closed,2022-08-10 15:23:21,267.80 KB,5086595_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp0F4jJQ69v378FBv6647P7,
closed,2022-08-10 15:23:21,850.97 KB,5086595_23143_0_0.normal.pileup.vcf.gz,file-GFp0F5jJQ69vJKQg2QyxVvxF,
closed,2022-08-10 15:23:21,30.47 KB,5086595_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp0F58JQ69kB5zjPZ81p5Bq,
closed,2022-08-10 15:22:58,749.49 KB,5083747_23143_0_0.normal.pileup.vcf.gz,file-GFp0F00J4KzPgQ172X4fyk9B,
closed,2022-08-10 15:22:58,29.95 KB,5083747_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp0BzQJ4Kz43gBV9p5VYY6V,
closed,2022-08-10 15:22:58,242.82 KB,5083747_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp0ByjJ4KzKpP40PY9ZZPQQ,
closed,2022-08-10 15:22:43,325.52 KB,5086880_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp0BpjJJ57f13F8F0BYK09V,
closed,2022-08-10 15:22:43,1.00 MB,5086880_23143_0_0.normal.pileup.vcf.gz,file-GFp0BqjJJ57jBv7ZB1Xvp3kq,
closed,2022-08-10 15:22:43,36.01 KB,5086880_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp0Bq8JJ57f5k8QGzf5xvyX,
closed,2022-08-10 15:22:22,832.37 KB,5086817_23143_0_0.normal.pileup.vcf.gz,file-GFp0Bg0JGyYvPQ9p7844jPkg,
closed,2022-08-10 15:22:22,31.34 KB,5086817_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp0BfQJGyYY2kGp1fzBqQ9z,
closed,2022-08-10 15:22:22,264.61 KB,5086817_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp0BbjJGyYQZGQg1Y857QB1,
closed,2022-08-10 15:22:21,862.93 KB,5085495_23143_0_0.normal.pileup.vcf.gz,file-GFp0Bg0JVQ5kQZqj78J6PyBb,
closed,2022-08-10 15:22:21,274.59 KB,5085495_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp0BbjJVQ5jbVZfBvjfVQGQ,
closed,2022-08-10 15:22:21,30.79 KB,5085495_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp0Bf8JVQ5XgF4B6J5VZVb1,
closed,2022-08-10 15:22:13,314.01 KB,5085624_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp0BYQJf048VGjQBvGPXB2z,
closed,2022-08-10 15:22:13,0.97 MB,5085624_23143_0_0.normal.pileup.vcf.gz,file-GFp0BZjJf046BkG32YBF4QGP,
closed,2022-08-10 15:22:13,34.53 KB,5085624_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp0BZ8Jf04FYQZ52V1kyv8B,
closed,2022-08-10 15:22:05,926.67 KB,5083569_23143_0_0.normal.pileup.vcf.gz,file-GFp0BXjJfvX14F892Qzp3bXk,
closed,2022-08-10 15:22:05,34.88 KB,5083569_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp0BX8JfvX3pFgj6JZB5VK1,
closed,2022-08-10 15:22:05,295.41 KB,5083569_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp0BVQJfvXFYQZ52V1kyv83,
closed,2022-08-10 15:21:23,33.45 KB,5082547_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp0B7jJ6Y1Zq0VQ788PgVqG,
closed,2022-08-10 15:21:23,848.70 KB,5082547_23143_0_0.normal.pileup.vcf.gz,file-GFp0B8QJ6Y1j09Pk9qF73x3j,
closed,2022-08-10 15:21:23,273.73 KB,5082547_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp0B78J6Y1gQ9zY9zkjBGPF,
closed,2022-08-10 15:21:21,947.01 KB,5082565_23143_0_0.normal.pileup.vcf.gz,file-GFp0B80J5y8qqXb06JXk70Gj,
closed,2022-08-10 15:21:21,32.42 KB,5082565_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp0B7QJ5y8fG6qpPZ6xK59Q,
closed,2022-08-10 15:21:21,297.94 KB,5082565_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp0B6jJ5y8vkqYp6Jj9jY6J,
closed,2022-08-10 15:21:19,898.49 KB,5082195_23143_0_0.normal.pileup.vcf.gz,file-GFp0B78JG41Z3gBV9p5VYY3p,
closed,2022-08-10 15:21:19,34.01 KB,5082195_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp0B6jJG41VkZVp6J2Y2j1z,
closed,2022-08-10 15:21:19,286.40 KB,5082195_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp0B60JG41vPQ9p7844jPgz,
closed,2022-08-10 15:21:03,31.81 KB,5082171_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp0B20JfyxbPjgk2Vx3fZ7G,
closed,2022-08-10 15:21:03,919.93 KB,5082171_23143_0_0.normal.pileup.vcf.gz,file-GFp0B2QJfyxbG3Xq1Z6pg3Q6,
closed,2022-08-10 15:21:03,289.31 KB,5082171_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp0B1QJfyxy7bpp9xqQfYP2,
closed,2022-08-10 15:20:57,31.84 KB,5082186_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp0B1QJyGfkZkVP3YQ8jJfJ,
closed,2022-08-10 15:20:57,870.07 KB,5082186_23143_0_0.normal.pileup.vcf.gz,file-GFp0B20JyGfYfzx39y9682vz,
closed,2022-08-10 15:20:57,277.92 KB,5082186_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp0B0jJyGfv6ZgFPg8PjKy7,
closed,2022-08-10 15:20:20,858.58 KB,5082127_23143_0_0.normal.pileup.vcf.gz,file-GFp09j8JBvy8Bv7ZB1XvkQ4g,
closed,2022-08-10 15:20:20,273.44 KB,5082127_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp09g0JBvy563p80Ggz4xGV,
closed,2022-08-10 15:20:20,31.22 KB,5082127_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp09gjJBvyGJKQg2QyxVvkJ,
closed,2022-08-10 15:19:55,30.58 KB,5082140_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp09VjJX78Q5B2zGzjxPVzZ,
closed,2022-08-10 15:19:55,833.05 KB,5082140_23143_0_0.normal.pileup.vcf.gz,file-GFp09XQJX78qqfBp1ZXFX1G9,
closed,2022-08-10 15:19:55,264.19 KB,5082140_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp09V8JX78Vk6Jf6GzbzFGX,
closed,2022-08-10 15:19:39,946.46 KB,5081805_23143_0_0.normal.pileup.vcf.gz,file-GFp09K8JbZ7Q5B2zGzjxPVz2,
closed,2022-08-10 15:19:39,294.83 KB,5081805_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp09J0JbZ7Xp045GzYFF517,
closed,2022-08-10 15:19:39,31.64 KB,5081805_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp09JjJbZ7y7bpp9xqQfYFV,
closed,2022-08-10 15:19:25,32.03 KB,5081757_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp09B8J0v0f5k8QGzf5x94b,
closed,2022-08-10 15:19:25,905.84 KB,5081757_23143_0_0.normal.pileup.vcf.gz,file-GFp09F0J0v0qqfBp1ZXFX1F7,
closed,2022-08-10 15:19:25,284.97 KB,5081757_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp099jJ0v0XgF4B6J5VZVGP,
closed,2022-08-10 15:18:37,897.47 KB,5080231_23143_0_0.normal.pileup.vcf.gz,file-GFp08yjJJJqZq0VQ788Pfy5Q,
closed,2022-08-10 15:18:37,33.44 KB,5080231_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp08y8JJJqqzQ4f9pjxpP1p,
closed,2022-08-10 15:18:37,286.13 KB,5080231_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp08xjJJJqVkZVp6J2Y20JB,
closed,2022-08-10 15:18:35,927.73 KB,5081478_23143_0_0.normal.pileup.vcf.gz,file-GFp08y8JKx0FYQZ52V1ky8X9,
closed,2022-08-10 15:18:35,34.17 KB,5081478_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp08xjJKx0GPQ9p7844jPV7,
closed,2022-08-10 15:18:35,293.69 KB,5081478_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp08x8JKx03pFgj6JZB4xbJ,
closed,2022-08-10 15:18:20,0.96 MB,5080309_23143_0_0.normal.pileup.vcf.gz,file-GFp08Z8JZpXjjxYg1ZfgfqzQ,
closed,2022-08-10 15:18:20,317.07 KB,5080309_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp08Y0JZpXqqXb06JXk704P,
closed,2022-08-10 15:18:20,37.86 KB,5080309_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp08YQJZpXf13F8F0BYJGKP,
closed,2022-08-10 15:17:57,278.29 KB,5080229_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp08YjJKFq8bVZfBvjfVQ48,
closed,2022-08-10 15:17:57,869.32 KB,5080229_23143_0_0.normal.pileup.vcf.gz,file-GFp08ZjJKFqFqfBp1ZXFX17B,
closed,2022-08-10 15:17:57,32.75 KB,5080229_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp08Z8JKFq88zj50J64F57F,
closed,2022-08-10 15:17:19,782.88 KB,5081202_23143_0_0.normal.pileup.vcf.gz,file-GFp08FQJ59G4V2g9GzvqVZz8,
closed,2022-08-10 15:17:19,250.45 KB,5081202_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp08B8J59G613F8F0BYJGGG,
closed,2022-08-10 15:17:19,28.45 KB,5081202_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp08BjJ59GG6ZgFPg8PjKg6,
closed,2022-08-10 15:17:12,934.89 KB,5080885_23143_0_0.normal.pileup.vcf.gz,file-GFp089QJp2YP9g159x90Vzpv,
closed,2022-08-10 15:17:12,32.86 KB,5080885_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp0890Jp2Y574v92VXXGQvZ,
closed,2022-08-10 15:17:12,293.65 KB,5080885_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp0888Jp2YFVByY3YY1bBJg,
closed,2022-08-10 15:16:22,38.12 KB,5088036_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp07vQJJVf791293j6YXyKf,
closed,2022-08-10 15:16:22,1.07 MB,5088036_23143_0_0.normal.pileup.vcf.gz,file-GFp07x8JJVfJQ7fq9x1qBK8q,
closed,2022-08-10 15:16:22,343.48 KB,5088036_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp07v0JJVfPGxg19xFbPJP2,
closed,2022-08-10 15:16:14,1.06 MB,5085867_23143_0_0.normal.pileup.vcf.gz,file-GFp07q8JkQ5195GFPZ9Y4Z8Z,
closed,2022-08-10 15:16:14,35.13 KB,5085867_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp07pjJkQ57kJf59vXJkVk9,
closed,2022-08-10 15:16:14,336.96 KB,5085867_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp07p0JkQ52fy5y9k08FJ0b,
closed,2022-08-10 15:15:41,940.13 KB,5080197_23143_0_0.normal.pileup.vcf.gz,file-GFp07Y0Jx9kFXJFG9pkPky53,
closed,2022-08-10 15:15:41,296.89 KB,5080197_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp07VjJx9k563p80Ggz49VG,
closed,2022-08-10 15:15:41,32.48 KB,5080197_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp07X8Jx9k59FXX9xJ00f41,
closed,2022-08-10 15:15:40,40.58 KB,5080176_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp07X0JXX4V4F892Qzp31By,
closed,2022-08-10 15:15:40,1.04 MB,5080176_23143_0_0.normal.pileup.vcf.gz,file-GFp07XQJXX4g91293j6YXyJz,
closed,2022-08-10 15:15:40,337.55 KB,5080176_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp07V8JXX4Xp045GzYFBQz1,
closed,2022-08-10 15:15:16,0.97 MB,5080154_23143_0_0.normal.pileup.vcf.gz,file-GFp07GQJzbKB0Gfz3YPYb86B,
closed,2022-08-10 15:15:16,38.67 KB,5080154_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp07G0JzbK6G6qpPZ6xGxq1,
closed,2022-08-10 15:15:16,318.48 KB,5080154_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp07F8JzbKK7bpp9xqQfY0K,
closed,2022-08-10 15:14:57,1.00 MB,5079843_23143_0_0.normal.pileup.vcf.gz,file-GFp077jJvzBVk6Jf6GzbzF13,
closed,2022-08-10 15:14:57,39.64 KB,5079843_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp0770JvzBvbzPV6JJ5v2P3,
closed,2022-08-10 15:14:57,328.59 KB,5079843_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp0768JvzBV9PV70Gj32yzK,
closed,2022-08-10 15:14:53,349.80 KB,5079583_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp075jJGXPGJKQg2QyxVvGZ,
closed,2022-08-10 15:14:53,40.87 KB,5079583_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp0768JGXP077J8GzXJfbkK,
closed,2022-08-10 15:14:53,1.07 MB,5079583_23143_0_0.normal.pileup.vcf.gz,file-GFp0770JGXP19PV70Gj32yzQ,
closed,2022-08-10 15:14:50,0.96 MB,5088090_23143_0_0.normal.pileup.vcf.gz,file-GFp0768JyKqPV8pF9y8z5vQY,
closed,2022-08-10 15:14:50,307.60 KB,5088090_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp0750JyKq613F8F0BYGjfy,
closed,2022-08-10 15:14:50,33.67 KB,5088090_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp075jJyKqPGxg19xFbPJGY,
closed,2022-08-10 15:14:44,1.12 MB,5095791_23143_0_0.normal.pileup.vcf.gz,file-GFp0740J45ZV95GFPZ9Y4Z54,
closed,2022-08-10 15:14:44,363.64 KB,5095791_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp072jJ45ZXB1vgF0jVGP7y,
closed,2022-08-10 15:14:44,44.09 KB,5095791_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp0738J45ZkQZqj78J6Pxqv,
closed,2022-08-10 15:14:34,30.53 KB,5079629_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp071QJpZkXgF4B6J5VZV3F,
closed,2022-08-10 15:14:34,736.95 KB,5079629_23143_0_0.normal.pileup.vcf.gz,file-GFp0720JpZkj09Pk9qF73vbV,
closed,2022-08-10 15:14:34,238.54 KB,5079629_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp070jJpZkQ77J8GzXJfbkG,
closed,2022-08-10 15:14:13,956.82 KB,5079631_23143_0_0.normal.pileup.vcf.gz,file-GFp06x0JbZ6B0Gfz3YPYb85z,
closed,2022-08-10 15:14:13,303.33 KB,5079631_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFp06qjJbZ6GPQ9p7844jP7K,
closed,2022-08-10 15:14:13,33.01 KB,5079631_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFp06v8JbZ69ZkVP3YQ8fVqY,
