State,Last modified,Size,Name,ID,
closed,2022-08-10 15:06:58,32.64 KB,5099688_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFp03P8JzKp41GfgJ0v2y3bv,
closed,2022-08-10 15:06:54,27.49 KB,5087469_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFp038jJ4kF59FXX9xJ0026y,
closed,2022-08-10 15:06:54,170.96 KB,5087469_23143_0_0.vardict.final.annotated.vcf.gz,file-GFp0380J4kF5FY34798pqYyg,
closed,2022-08-10 15:06:49,28.84 KB,5088626_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFp03GQJfJ0GPQ9p7844gqBp,
closed,2022-08-10 15:06:49,194.82 KB,5088626_23143_0_0.vardict.final.annotated.vcf.gz,file-GFp03G0JfJ0B0Gfz3YPYb7fQ,
closed,2022-08-10 15:06:48,177.32 KB,5088498_23143_0_0.vardict.final.annotated.vcf.gz,file-GFp03GjJQjJ7kJf59vXJkVGy,
closed,2022-08-10 15:06:48,28.20 KB,5088498_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFp03JQJQjJ1kZVp6J2Y1Q8p,
closed,2022-08-10 15:06:44,178.68 KB,5078889_23143_0_0.vardict.final.annotated.vcf.gz,file-GFp03F8JY8VkZkVP3YQ8by0P,
closed,2022-08-10 15:06:44,29.07 KB,5078889_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFp03FjJY8Vqjp9f2Vp02Yx7,
closed,2022-08-10 15:06:37,28.63 KB,5075801_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFp03BQJ5yQkQZqj78J6PxXY,
closed,2022-08-10 15:06:37,193.31 KB,5075801_23143_0_0.vardict.final.annotated.vcf.gz,file-GFp03B0J5yQzGkZj782K5pBq,
closed,2022-08-10 15:06:34,202.37 KB,5074431_23143_0_0.vardict.final.annotated.vcf.gz,file-GFp0390Jp94xZfKjPYBG9jf4,
closed,2022-08-10 15:06:34,30.92 KB,5074431_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFp039QJp94jjxYg1Zfgf7zg,
closed,2022-08-10 15:06:34,221.55 KB,5071135_23143_0_0.vardict.final.annotated.vcf.gz,file-GFp0398JV3pFqXb06JXk5jXp,
closed,2022-08-10 15:06:34,33.37 KB,5071135_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFp039jJV3p7pbzQ9yKQ863f,
closed,2022-08-10 15:06:34,207.04 KB,5099737_23143_0_0.vardict.final.annotated.vcf.gz,file-GFp0398JjkPzp0701Yk4Q063,
closed,2022-08-10 15:06:34,31.50 KB,5099737_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFp03B0JjkPg3yxb9kkF4qVG,
closed,2022-08-10 15:06:33,211.51 KB,5079650_23143_0_0.vardict.final.annotated.vcf.gz,file-GFp038jJVBvJZfKjPYBG9jf2,
closed,2022-08-10 15:06:33,31.08 KB,5079650_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFp039QJVBvPjQv31YFG406P,
closed,2022-08-10 15:06:29,211.18 KB,5070383_23143_0_0.vardict.final.annotated.vcf.gz,file-GFp037QJZPk88zj50J64F4kz,
closed,2022-08-10 15:06:29,30.68 KB,5070383_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFp0388JZPkFF998PYGgy5yX,
closed,2022-08-10 15:06:24,27.95 KB,5079223_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFp0378JkVQfBkG32YBF2b14,
closed,2022-08-10 15:06:24,192.29 KB,5079223_23143_0_0.vardict.final.annotated.vcf.gz,file-GFp036QJkVQVk6Jf6GzbzBQF,
closed,2022-08-10 15:06:09,366.57 KB,5099587_23143_0_0.vardict.final.annotated.vcf.gz,file-GFp0330Jb8kf220FBv3gFZgQ,
closed,2022-08-10 15:06:09,53.33 KB,5099587_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFp033QJb8kqqfBp1ZXFVJ5g,
closed,2022-08-10 15:05:43,29.72 KB,5099909_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFp02vjJXBQypP40PY9ZYq62,
closed,2022-08-10 15:05:43,201.36 KB,5099909_23143_0_0.vardict.final.annotated.vcf.gz,file-GFp02v8JXBQvPQ9p7844gqB8,
closed,2022-08-10 15:05:42,28.15 KB,5068448_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFp02x0JX8jPgQ172X4fvxfz,
closed,2022-08-10 15:05:42,190.85 KB,5068448_23143_0_0.vardict.final.annotated.vcf.gz,file-GFp02qQJX8jP9g159x90QjF2,
closed,2022-08-10 15:05:36,202.05 KB,5069734_23143_0_0.vardict.final.annotated.vcf.gz,file-GFp02pQJZ75kXJ0Y1YJF6xxg,
closed,2022-08-10 15:05:36,29.49 KB,5069734_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFp02q8JZ75ZV2g9GzvqVZQY,
closed,2022-08-10 15:05:27,28.30 KB,5099664_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFp02jQJqB95G3Xq1Z6pbq55,
closed,2022-08-10 15:05:27,199.07 KB,5099664_23143_0_0.vardict.final.annotated.vcf.gz,file-GFp02j0JqB9FF998PYGgy5x4,
closed,2022-08-10 15:05:17,191.00 KB,5099850_23143_0_0.vardict.final.annotated.vcf.gz,file-GFp02bjJygQVkZVp6J2Y1Q62,
closed,2022-08-10 15:05:17,28.23 KB,5099850_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFp02fQJygQYpFgj6JZB3294,
closed,2022-08-10 15:04:53,208.54 KB,5009165_23143_0_0.vardict.final.annotated.vcf.gz,file-GFp02PjJ0xvBJzVF0QG4Y882,
closed,2022-08-10 15:04:53,30.86 KB,5009165_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFp02QQJ0xv7Q9zY9zkj8Qg7,
closed,2022-08-10 15:02:59,226.78 KB,5009799_23143_0_0.vardict.final.annotated.vcf.gz,file-GFp01XjJk5pj09Pk9qF72b65,
closed,2022-08-10 15:02:59,32.48 KB,5009799_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFp01Y8Jk5pbG3Xq1Z6pbq2q,
closed,2022-08-10 15:02:28,26.34 KB,5088577_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFp01FjJxFbV95GFPZ9Y3GYP,
closed,2022-08-10 15:02:28,173.72 KB,5088577_23143_0_0.vardict.final.annotated.vcf.gz,file-GFp01F0JxFbzp0701Yk4Q01j,
closed,2022-08-10 15:02:15,200.96 KB,5069304_23143_0_0.vardict.final.annotated.vcf.gz,file-GFp0180JXp07kJf59vXJjxj5,
closed,2022-08-10 15:02:15,30.65 KB,5069304_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFp018jJXp04KBGF0Jjq5JXp,
closed,2022-08-10 15:02:04,182.34 KB,5076217_23143_0_0.vardict.final.annotated.vcf.gz,file-GFp0158J84b44YFZ4JXf9Z5G,
closed,2022-08-10 15:02:04,29.92 KB,5076217_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFp015jJ84b7pbzQ9yKQ79Yy,
closed,2022-08-10 15:01:53,173.53 KB,5080643_23143_0_0.vardict.final.annotated.vcf.gz,file-GFp0138JF1qg7pp33YfJZKzf,
closed,2022-08-10 15:01:53,27.07 KB,5080643_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFp013jJF1qzfxkV7G6Gg890,
closed,2022-08-10 15:01:52,173.41 KB,5076347_23143_0_0.vardict.final.annotated.vcf.gz,file-GFp012jJ0jzzV8pF9y8z5v24,
closed,2022-08-10 15:01:52,27.44 KB,5076347_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFp0138J0jzvPQ9p7844gq7V,
closed,2022-08-10 15:01:48,216.31 KB,5076835_23143_0_0.vardict.final.annotated.vcf.gz,file-GFp0118JG656G6qpPZ6xFf9K,
closed,2022-08-10 15:01:48,31.65 KB,5076835_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFp011jJG656BkG32YBF2ZqZ,
closed,2022-08-10 15:01:47,189.04 KB,5069130_23143_0_0.vardict.final.annotated.vcf.gz,file-GFp0110JVxJ6JpVG9vPk6PZx,
closed,2022-08-10 15:01:47,27.89 KB,5069130_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFp011jJVxJG378FBv662z9Y,
closed,2022-08-10 15:01:18,28.23 KB,5099865_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFp00p8JXzpXB1vgF0jVGKbg,
closed,2022-08-10 15:01:18,179.91 KB,5099865_23143_0_0.vardict.final.annotated.vcf.gz,file-GFp00kQJXzpQ77J8GzXJbK9Q,
closed,2022-08-10 15:00:50,220.00 KB,5099804_23143_0_0.vardict.final.annotated.vcf.gz,file-GFp00X0Jf2qFVByY3YY1YP88,
closed,2022-08-10 15:00:50,34.46 KB,5099804_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFp00XQJf2qPV8pF9y8z5v1j,
closed,2022-08-10 15:00:50,183.47 KB,5099677_23143_0_0.vardict.final.annotated.vcf.gz,file-GFp00YQJV39qF998PYGgy5X8,
closed,2022-08-10 15:00:50,27.67 KB,5099677_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFp00Z0JV39ZV2g9GzvqVZJV,
closed,2022-08-10 15:00:40,232.88 KB,5057209_23143_0_0.vardict.final.annotated.vcf.gz,file-GFp00QjJxX0V9PV70Gj30QF8,
closed,2022-08-10 15:00:40,31.39 KB,5057209_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFp00VQJxX0XB1vgF0jVGKb3,
closed,2022-08-10 14:58:16,174.36 KB,5099615_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzzJ0JKpKV95GFPZ9Y2jJP,
closed,2022-08-10 14:58:16,26.56 KB,5099615_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzzJQJKpKp0Gfz3YPYZXf1,
closed,2022-08-10 14:57:24,239.35 KB,5069054_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzyz0JBjQ2gF4B6J5VYvkK,
closed,2022-08-10 14:57:24,35.58 KB,5069054_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzyzjJBjQ077J8GzXJZpV4,
closed,2022-08-10 14:56:50,179.32 KB,5099555_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzyfjJB8jJQ7fq9x1q8X4F,
closed,2022-08-10 14:56:50,27.62 KB,5099555_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzyg8JB8jFXJFG9pkPj1zb,
closed,2022-08-10 14:56:38,31.18 KB,5058059_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzyPQJBGJVk6Jf6GzbyfZF,
closed,2022-08-10 14:56:38,236.97 KB,5058059_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzyKjJBGJZ7YGG9xV2pgjk,
closed,2022-08-10 14:56:13,174.56 KB,5099991_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzyJQJ3Bp43gBV9p5VXBZz,
closed,2022-08-10 14:56:13,27.47 KB,5099991_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzyK8J3Bp9B5zjPZ81fK1V,
closed,2022-08-10 14:56:07,217.51 KB,5057940_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzyFjJpfvBJzVF0QG4VJ9V,
closed,2022-08-10 14:56:07,31.22 KB,5057940_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzyGQJpfv59FXX9xJ0019J,
closed,2022-08-10 14:56:05,28.76 KB,5060783_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzyGQJvP8zV8pF9y8z5qp8,
closed,2022-08-10 14:56:05,195.64 KB,5060783_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzyFjJvP8VqYB69kgyK1fG,
closed,2022-08-10 14:55:50,210.35 KB,5010236_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzy78JxPzZ3gBV9p5VXBZY,
closed,2022-08-10 14:55:50,32.67 KB,5010236_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzy7jJxPzXY9z06J869kgK,
closed,2022-08-10 14:51:38,190.12 KB,5058870_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzv98J2825FY34798pjQjK,
closed,2022-08-10 14:51:38,28.45 KB,5058870_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzvB0J282PjQv31YFG3FQF,
closed,2022-08-10 14:51:33,223.99 KB,5060761_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzv80JfxZ53Gx93YgBxk2k,
closed,2022-08-10 14:51:33,32.50 KB,5060761_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzv8jJfxZG378FBv6613PV,
closed,2022-08-10 14:51:30,214.73 KB,5059488_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzv6QJP02vbzPV6JJ5p6BQ,
closed,2022-08-10 14:51:30,32.15 KB,5059488_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzv7QJP02j8zj50J64BQ9P,
closed,2022-08-10 14:51:23,204.24 KB,5058857_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzv4jJ2kB8jxYg1Zfgf6pB,
closed,2022-08-10 14:51:23,28.86 KB,5058857_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzv5QJ2kBFXJFG9pkPgJqB,
closed,2022-08-10 14:51:22,182.50 KB,5060001_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzv58JfyQK3q37Bv5pGYB3,
closed,2022-08-10 14:51:22,28.93 KB,5060001_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzv60JfyQ41GfgJ0v2xGg0,
closed,2022-08-10 14:50:43,37.29 KB,5057962_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzqqQJgK62gF4B6J5VYqVB,
closed,2022-08-10 14:50:43,254.34 KB,5057962_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzqq0JgK68bVZfBvjfPYQp,
closed,2022-08-10 14:50:42,241.36 KB,5058727_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzqpjJJzFgkJf59vXJjvy3,
closed,2022-08-10 14:50:42,35.53 KB,5058727_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzqq8JJzFbFY34798pjQYf,
closed,2022-08-10 14:49:59,201.06 KB,5058692_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzqQ0Jx7PFXJFG9pkPgJZv,
closed,2022-08-10 14:49:59,29.26 KB,5058692_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzqQjJx7P04K1j3Yjpy6Jj,
closed,2022-08-10 14:49:52,34.43 KB,5056944_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzqP0Jj1vpJzVF0QG4VGYJ,
closed,2022-08-10 14:49:52,231.14 KB,5056944_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzqKQJj1vkXJ0Y1YJF6x1J,
closed,2022-08-10 14:48:10,219.80 KB,5056563_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzpb0JYpF73P8Q786xgxfq,
closed,2022-08-10 14:48:10,30.83 KB,5056563_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzpbQJYpF9VgYyPY9734fP,
closed,2022-08-10 14:46:11,191.42 KB,5057537_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzkg0JXpPqqXb06JXk532q,
closed,2022-08-10 14:46:11,28.48 KB,5057537_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzkgjJXpPQ4K1j3YjpxXfQ,
closed,2022-08-10 14:45:37,218.84 KB,5056266_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzkKQJkXJ8VGjQBvGPVZKz,
closed,2022-08-10 14:45:37,32.34 KB,5056266_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzkP0JkXJ88zj50J64BPg7,
closed,2022-08-10 14:45:29,182.92 KB,5058901_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzkJ0Jpff32kGp1fzBk058,
closed,2022-08-10 14:45:29,29.99 KB,5058901_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzkJjJpffPp0701Yk4Pygz,
closed,2022-08-10 14:45:28,190.13 KB,5058684_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzkFjJ8b78bVZfBvjfPY42,
closed,2022-08-10 14:45:28,28.27 KB,5058684_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzkGQJ8b777pp33YfJYkk4,
closed,2022-08-10 14:43:53,203.31 KB,5058197_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzjZQJBVKpJzVF0QG4QjVV,
closed,2022-08-10 14:43:53,29.17 KB,5058197_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzjb0JBVKXYjP3J0kYYQ4v,
closed,2022-08-10 14:43:27,185.20 KB,5056723_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzjJ0Jbxk613F8F0BY8J39,
closed,2022-08-10 14:43:27,27.71 KB,5056723_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzjJQJbxkJ031G9xP3GG92,
closed,2022-08-10 14:38:47,177.40 KB,5059151_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzf88J5b659FXX9xJPyjkb,
closed,2022-08-10 14:38:47,29.38 KB,5059151_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzf8jJ5b6GJKQg2QyxPFyj,
closed,2022-08-10 14:33:57,29.35 KB,5093561_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzZ0QJBkyPfxkV7G6GfXb7,
closed,2022-08-10 14:33:57,211.95 KB,5093561_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzZ00JBky791293j6YQG8Y,
closed,2022-08-10 14:33:23,28.40 KB,5094056_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzYj8JZ82kZkVP3YQ8Qz0k,
closed,2022-08-10 14:33:23,196.33 KB,5094056_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzYgQJZ82XgF4B6J5VY6kK,
closed,2022-08-10 14:19:57,35.35 KB,5099519_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzJKjJV223pFgj6JZB13kv,
closed,2022-08-10 14:19:57,245.41 KB,5099519_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzJK8JV226220FBv3g92P3,
closed,2022-08-10 14:19:57,213.30 KB,5098844_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzJJQJ5QVPGxg19xFbG6Py,
closed,2022-08-10 14:19:57,32.62 KB,5098844_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzJK0J5QVFjp9f2Vp01934,
closed,2022-08-10 14:19:34,44.13 KB,5098719_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzJ8jJZbBZ7YGG9xV2j6X3,
closed,2022-08-10 14:19:34,339.99 KB,5098719_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzJ80JZbBkVgYyPY972JkF,
closed,2022-08-10 14:18:09,213.95 KB,5098365_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzGXQJ405613F8F0BY7fjb,
closed,2022-08-10 14:18:09,31.19 KB,5098365_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzGY0J405563p80Ggz28Py,
closed,2022-08-10 14:17:12,227.50 KB,5092060_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzFz8J7Fk8VGjQBvGPVVG6,
closed,2022-08-10 14:17:12,31.92 KB,5092060_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzG00J7Fk7pbzQ9yKQ4GJZ,
closed,2022-08-10 14:17:07,28.07 KB,5092549_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzG48JXjv53Gx93YgBxZ2K,
closed,2022-08-10 14:17:07,180.63 KB,5092549_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzG3jJXjv6G6qpPZ6x8Kq3,
closed,2022-08-10 14:17:07,217.27 KB,5093442_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzG2jJ3kVb63p80Ggz28GQ,
closed,2022-08-10 14:17:07,30.62 KB,5093442_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzG3QJ3kVb74v92VXXF2kQ,
closed,2022-08-10 14:17:00,30.67 KB,5092087_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzG28Jg8PJyJYQ785GkKVf,
closed,2022-08-10 14:17:00,205.88 KB,5092087_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzG1jJg8P59FXX9xJPyfX6,
closed,2022-08-10 14:16:36,200.12 KB,5091517_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzFqjJ7q79B5zjPZ81ZQQk,
closed,2022-08-10 14:16:36,28.34 KB,5091517_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzFvQJ7q759FXX9xJPyfQ8,
closed,2022-08-10 14:15:58,43.14 KB,5091101_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzFY0JZKXJyJYQ785GkKPK,
closed,2022-08-10 14:15:58,334.66 KB,5091101_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzFXQJZKXJZfKjPYBG7gyz,
closed,2022-08-10 14:15:43,28.59 KB,5088256_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzFKjJ8VKV9PV70Gj2zjXx,
closed,2022-08-10 14:15:43,192.10 KB,5088256_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzFK8J8VKf220FBv3g91zb,
closed,2022-08-10 14:15:31,29.62 KB,5091220_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzFG8J6p14V2g9GzvqJp4F,
closed,2022-08-10 14:15:31,208.67 KB,5091220_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzFFQJ6p11k6Jf6GzbxyPK,
closed,2022-08-10 14:14:37,31.71 KB,5087952_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzBy8J7P7bPjgk2Vx3YFPx,
closed,2022-08-10 14:14:37,223.42 KB,5087952_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzBxjJ7P7qqfBp1ZXFKf4Q,
closed,2022-08-10 14:14:35,228.88 KB,5088011_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzBx8JqfxkQZqj78J6J98b,
closed,2022-08-10 14:14:35,30.86 KB,5088011_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzBxjJqfxZ1GfgJ0v2vbx9,
closed,2022-08-10 14:14:21,30.69 KB,5088058_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzBkjJy3kVF71x3YkxZJY0,
closed,2022-08-10 14:14:21,211.91 KB,5088058_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzBk8Jy3kZKBGF0Jjq3z3p,
closed,2022-08-10 14:13:43,30.86 KB,5088235_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzBQjJvYxjbVZfBvjfJ28p,
closed,2022-08-10 14:13:43,201.37 KB,5088235_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzBQ0JvYxZ3gBV9p5VPgG3,
closed,2022-08-10 14:13:43,200.16 KB,5088210_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkzBQQJ1jX809Pk9qF70Z4Q,
closed,2022-08-10 14:13:43,30.08 KB,5088210_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkzBV0J1jX3pFgj6JZB133Y,
closed,2022-08-10 14:09:14,246.42 KB,5009408_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkz8JQJK72qqfBp1ZXFKbX2,
closed,2022-08-10 14:09:14,37.37 KB,5009408_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkz8K0JK72g744gBvgGJX42,
closed,2022-08-10 13:55:11,184.98 KB,5054111_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkz1pjJ114Zq0VQ788PbQFp,
closed,2022-08-10 13:55:11,28.63 KB,5054111_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkz1q8J114zfxkV7G6GbpJP,
closed,2022-08-10 13:54:05,256.34 KB,5006247_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkz19QJ1bKbPjgk2Vx3Y9j3,
closed,2022-08-10 13:54:05,35.94 KB,5006247_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkz1B0J1bKj8zj50J647qzQ,
closed,2022-08-10 13:37:59,217.06 KB,5098856_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkykj0J5V2vJKQg2QyxJ8vy,
closed,2022-08-10 13:37:59,31.62 KB,5098856_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkykjQJ5V2f220FBv3g8z1y,
closed,2022-08-10 13:37:13,31.32 KB,5099070_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkykJjJ153zp0701Yk4Jy9b,
closed,2022-08-10 13:37:13,227.28 KB,5099070_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkykJ8J153Q4K1j3Yjpvk86,
closed,2022-08-10 13:37:11,204.09 KB,5099174_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkykG0JBZK0ZGQg1Y854fq5,
closed,2022-08-10 13:37:11,28.75 KB,5099174_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkykGjJBZK0ZGQg1Y854fq9,
closed,2022-08-10 13:33:37,273.33 KB,5099476_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkygg8J4Q29ZkVP3YQ8Q51Y,
closed,2022-08-10 13:33:37,38.25 KB,5099476_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkyggjJ4Q2K7bpp9xqQQ517,
closed,2022-08-10 13:31:27,223.24 KB,5098927_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkyffQJ5zk53Gx93YgBxQBJ,
closed,2022-08-10 13:31:27,30.34 KB,5098927_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkyfg0J5zk4V2g9GzvqJfBj,
closed,2022-08-10 13:31:26,201.55 KB,5099542_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkyff8Jz89FVByY3YY1QjJq,
closed,2022-08-10 13:31:26,31.18 KB,5099542_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkyfg0Jz89BJzVF0QG4QVJy,
closed,2022-08-10 13:31:20,225.93 KB,5099240_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkyfZ0JyvX1k6Jf6GzbxpFq,
closed,2022-08-10 13:31:20,33.61 KB,5099240_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkyfZjJyvX77pp33YfJYX9j,
closed,2022-08-10 13:30:47,28.82 KB,5099501_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkyfJ8J3z11y01pJ11Bq157,
closed,2022-08-10 13:30:47,198.23 KB,5099501_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkyfGQJ3z1PfxkV7G6Gbgxb,
closed,2022-08-10 13:30:47,197.73 KB,5099208_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkyfGjJY524KBGF0Jjq3q3V,
closed,2022-08-10 13:30:47,29.11 KB,5099208_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkyfJ8JY5244YFZ4JXf6vzV,
closed,2022-08-10 13:30:36,43.59 KB,5099286_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkyfBQJy4kqF998PYGgvZBq,
