State,Last modified,Size,Name,ID,
closed,2022-08-10 13:42:40,31.25 KB,5095876_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzj3QJyqp8Bv7ZB1XvfyjQ,
closed,2022-08-10 13:42:34,30.82 KB,5079223_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzj28Jb0yjbVZfBvjfKzQ3,
closed,2022-08-10 13:42:34,244.61 KB,5079223_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzj1QJb0yg3P8Q786xff3K,
closed,2022-08-10 13:42:29,32.32 KB,5099909_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzj10JfvbQ5B2zGzjxJZyq,
closed,2022-08-10 13:42:29,241.23 KB,5099909_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzj08JfvbzjQv31YFG3BxZ,
closed,2022-08-10 13:42:26,257.87 KB,5071135_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzgzQJq26f5k8QGzf5kVbJ,
closed,2022-08-10 13:42:26,37.05 KB,5071135_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzj00Jq26gQ9zY9zkj77zF,
closed,2022-08-10 13:42:26,211.76 KB,5095074_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzgz8JGFgv378FBv65zqX1,
closed,2022-08-10 13:42:26,32.63 KB,5095074_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzgzjJGFgVqYB69kgyK0fZ,
closed,2022-08-10 13:42:22,35.58 KB,5089474_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzgz0JGgVYpFgj6JZB30fX,
closed,2022-08-10 13:42:22,252.79 KB,5089474_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzgy8JGgVQ77J8GzXJZ5yk,
closed,2022-08-10 13:42:14,27.87 KB,5095473_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzgx8JJG7PgQ172X4fqb8g,
closed,2022-08-10 13:42:14,196.33 KB,5095473_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzgvQJJG773yxb9kkF1Zk8,
closed,2022-08-10 13:42:06,176.59 KB,5095058_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzgZjJ5qBzgQ172X4fqb85,
closed,2022-08-10 13:42:06,25.70 KB,5095058_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzgbQJ5qBx5XzZ9x33Bb74,
closed,2022-08-10 13:42:04,31.02 KB,5099664_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzgpQJ5b6Z3gBV9p5VQKY9,
closed,2022-08-10 13:42:04,238.85 KB,5099664_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzgp0J5b6p0Gfz3YPYYBGp,
closed,2022-08-10 13:42:03,254.34 KB,5079650_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzgkjJZYVJyJYQ785GkVjp,
closed,2022-08-10 13:42:03,34.57 KB,5079650_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzgpQJZYV44YFZ4JXf74V4,
closed,2022-08-10 13:41:51,207.00 KB,5088498_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzgfjJJ7QG378FBv65zqQK,
closed,2022-08-10 13:41:51,30.49 KB,5088498_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzggQJJ7QP9g159x90PKFQ,
closed,2022-08-10 13:41:50,232.67 KB,5094333_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzgfjJPBY1F71x3YkxfGG3,
closed,2022-08-10 13:41:50,32.56 KB,5094333_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzgg8JPBYP9g159x90PKFK,
closed,2022-08-10 13:41:49,31.99 KB,5078889_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzgfQJGFfJZfKjPYBG9298,
closed,2022-08-10 13:41:49,215.81 KB,5078889_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzgf0JGFfFqfBp1ZXFQZK2,
closed,2022-08-10 13:41:34,237.84 KB,5074431_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzgXjJ1qbzGkZj782K2g3b,
closed,2022-08-10 13:41:34,33.77 KB,5074431_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzgY8J1qbgQ9zY9zkj77y1,
closed,2022-08-10 13:41:34,258.38 KB,5070174_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzgXQJPpPFzQ4f9pjxgv5q,
closed,2022-08-10 13:41:34,33.45 KB,5070174_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzgY8JPpP8bVZfBvjfKzKB,
closed,2022-08-10 13:41:32,208.85 KB,5087469_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzgX0J199Q77J8GzXJZ5qP,
closed,2022-08-10 13:41:32,29.74 KB,5087469_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzgXjJ199xZfKjPYBG928k,
closed,2022-08-10 13:41:27,227.37 KB,5075801_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzgQjJgg0y7bpp9xqQYJPK,
closed,2022-08-10 13:41:27,30.87 KB,5075801_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzgVQJgg0b63p80Ggz2Bvj,
closed,2022-08-10 13:41:18,251.76 KB,5070383_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzgKQJVQ42p045GzYF972G,
closed,2022-08-10 13:41:18,34.81 KB,5070383_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzgP0JVQ465k8QGzf5kVYp,
closed,2022-08-10 13:40:38,256.91 KB,5009165_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzfy0JkBf6JpVG9vPk3z1j,
closed,2022-08-10 13:40:38,34.42 KB,5009165_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzfyjJkBf19PV70Gj2zq4q,
closed,2022-08-10 13:40:26,248.70 KB,5069734_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzg1jJ8xGz9g159x90PK8X,
closed,2022-08-10 13:40:26,32.73 KB,5069734_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzg28J8xGzGkZj782K2g09,
closed,2022-08-10 13:40:22,235.01 KB,5099850_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzg0QJFkqFqfBp1ZXFQYBQ,
closed,2022-08-10 13:40:22,31.26 KB,5099850_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzg10JFkqPGxg19xFbG8vz,
closed,2022-08-10 13:40:09,234.06 KB,5068448_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzfx8Jk21V9PV70Gj2zq4Z,
closed,2022-08-10 13:40:09,31.16 KB,5068448_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzfxjJk21Z7YGG9xV2kPXV,
closed,2022-08-10 13:39:38,35.55 KB,5009799_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzff0Jj65zjQv31YFG3BJP,
closed,2022-08-10 13:39:38,255.75 KB,5009799_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzfbQJj65Xfy5y9k0870Yq,
closed,2022-08-10 13:38:39,242.33 KB,5069130_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzf6jJ64z43gBV9p5VQKKb,
closed,2022-08-10 13:38:39,31.27 KB,5069130_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzf78J64z73yxb9kkBzvzx,
closed,2022-08-10 13:38:32,239.34 KB,5076835_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzf50JGy1bFY34798pjPky,
closed,2022-08-10 13:38:32,34.16 KB,5076835_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzf5jJGy1fG6qpPZ6x95k6,
closed,2022-08-10 13:37:30,294.18 KB,5057209_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzbbQJ15kp0Gfz3YPYYB3f,
closed,2022-08-10 13:37:30,35.19 KB,5057209_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzbf0J15kz18470K6Bj2gV,
closed,2022-08-10 13:37:23,212.46 KB,5080643_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzbYQJpYYZq0VQ788PbZPp,
closed,2022-08-10 13:37:23,29.54 KB,5080643_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzbZ0JpYYg744gBvgGK924,
closed,2022-08-10 13:37:03,226.85 KB,5069304_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzbP0JYf704K1j3YjpxX6g,
closed,2022-08-10 13:37:03,33.50 KB,5069304_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzbPQJYf73pFgj6JZB2Gqj,
closed,2022-08-10 13:37:02,205.68 KB,5076347_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzbK8JGY6XB1vgF0jVGGPq,
closed,2022-08-10 13:37:02,30.25 KB,5076347_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzbKjJGY6V9PV70Gj2zpxb,
closed,2022-08-10 13:37:02,205.21 KB,5088577_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzbKQJ0QbqqXb06JXk52YK,
closed,2022-08-10 13:37:02,28.99 KB,5088577_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzbP8J0QbZ7YGG9xV2kP05,
closed,2022-08-10 13:37:02,219.84 KB,5099865_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzbKQJKQz6220FBv3gBzY3,
closed,2022-08-10 13:37:02,31.23 KB,5099865_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzbP0JKQz7Yk9f0JV5PkzZ,
closed,2022-08-10 13:36:42,241.59 KB,5099804_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzb9QJxvjFjp9f2Vp01Bkj,
closed,2022-08-10 13:36:42,36.70 KB,5099804_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzbB0Jxvj6JpVG9vPk3yq0,
closed,2022-08-10 13:36:33,33.06 KB,5076217_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzb80JqzQFqfBp1ZXFQY44,
closed,2022-08-10 13:36:33,211.11 KB,5076217_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzb78JqzQ7744gBvgGK906,
closed,2022-08-10 13:35:55,215.91 KB,5099677_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzZy0J9q81qYB69kgyK0Bb,
closed,2022-08-10 13:35:55,30.26 KB,5099677_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzZyQJ9q8FYQZ52V1kk9jF,
closed,2022-08-10 13:35:38,202.42 KB,5099615_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzZkQJ6786G6qpPZ6x95YK,
closed,2022-08-10 13:35:38,28.83 KB,5099615_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzZp0J6786G6qpPZ6x95YX,
closed,2022-08-10 13:34:40,275.16 KB,5069054_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzZF0J0yfVk6Jf6Gzby15j,
closed,2022-08-10 13:34:40,38.63 KB,5069054_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzZFjJ0yfb74v92VXXF4j5,
closed,2022-08-10 13:33:59,30.13 KB,5099555_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzZ18J7Y7qYQZ52V1kk95P,
closed,2022-08-10 13:33:59,217.84 KB,5099555_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzZ0jJ7Y7j8zj50J649pJg,
closed,2022-08-10 13:32:23,208.99 KB,5099991_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzY90JjFqfJpVG9vPk3yFP,
closed,2022-08-10 13:32:23,30.15 KB,5099991_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzY9QJjFqjVGjQBvGPVYfk,
closed,2022-08-10 13:32:09,34.69 KB,5058059_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzY5jJXj3gkJf59vXJj8Fv,
closed,2022-08-10 13:32:09,289.98 KB,5058059_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzY50JXj3xZfKjPYBG8JzF,
closed,2022-08-10 13:31:18,33.28 KB,5060783_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzXk8JXQ5qXJFG9pkPfjFj,
closed,2022-08-10 13:31:18,254.32 KB,5060783_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzXjjJXQ5g3P8Q786xbKBX,
closed,2022-08-10 13:30:56,241.98 KB,5010236_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzXY8Jq8j613F8F0BY7j5f,
closed,2022-08-10 13:30:56,35.33 KB,5010236_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzXYjJq8j3YqJV9xZyGpXq,
closed,2022-08-10 13:30:45,268.50 KB,5057940_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzXQ8Jg2fkZkVP3YQ8QFBp,
closed,2022-08-10 13:30:45,34.80 KB,5057940_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzXQjJg2fb9FXX9xJPyj4K,
closed,2022-08-10 13:27:47,260.31 KB,5058857_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzV40J70JG6ZgFPg8Pb9JZ,
closed,2022-08-10 13:27:47,32.74 KB,5058857_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzV4QJ70JFYQZ52V1kjb63,
closed,2022-08-10 13:27:07,263.00 KB,5060761_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzQkjJ9y5KpP40PY9ZY2yx,
closed,2022-08-10 13:27:07,35.96 KB,5060761_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzQpQJ9y51F71x3Ykxb2k4,
closed,2022-08-10 13:26:31,279.88 KB,5058727_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzQQjJZ0732kGp1fzBjyjv,
closed,2022-08-10 13:26:31,38.45 KB,5058727_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzQVQJZ076G6qpPZ6x948Z,
closed,2022-08-10 13:26:25,281.83 KB,5056944_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzQP0J5yY9ZkVP3YQ8QB7f,
closed,2022-08-10 13:26:25,38.23 KB,5056944_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzQPjJ5yY0ZGQg1Y855VJ1,
closed,2022-08-10 13:26:22,249.48 KB,5059488_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzQKQJY2x44YFZ4JXf72ZY,
closed,2022-08-10 13:26:22,34.97 KB,5059488_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzQP0JY2x1kZVp6J2Xyxz9,
closed,2022-08-10 13:26:15,288.57 KB,5057962_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzQGjJKVX9VgYyPY9731z5,
closed,2022-08-10 13:26:15,40.54 KB,5057962_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzQJ8JKVX0ZGQg1Y855VGq,
closed,2022-08-10 13:25:55,244.05 KB,5058870_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzQ6jJxQ2zp0701Yk4KfB5,
closed,2022-08-10 13:25:55,32.63 KB,5058870_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzQ88JxQ2jBv7ZB1XvfvVg,
closed,2022-08-10 13:25:54,31.53 KB,5060001_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzQ88J4FV8Bv7ZB1XvfvVb,
closed,2022-08-10 13:25:54,216.57 KB,5060001_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzQ7QJ4FVGbzPV6JJ5gfKx,
closed,2022-08-10 13:25:37,234.70 KB,5058692_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzQ38JB6vvPQ9p7844bxj1,
closed,2022-08-10 13:25:37,32.12 KB,5058692_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzQ40JB6vgkJf59vXJj7vx,
closed,2022-08-10 13:25:08,258.13 KB,5056563_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzPqjJzY28bVZfBvjfJg16,
closed,2022-08-10 13:25:08,34.60 KB,5056563_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzPv8JzY259FXX9xJPygbB,
closed,2022-08-10 13:23:30,30.89 KB,5057537_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzP48JYB81y01pJ11BvQz7,
closed,2022-08-10 13:23:30,224.23 KB,5057537_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzP3QJYB8FF998PYGgxGpB,
closed,2022-08-10 13:23:14,267.98 KB,5056266_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzKzQJgJKvJKQg2QyxKfKp,
closed,2022-08-10 13:23:14,36.42 KB,5056266_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzP08JgJKzgQ172X4fpF10,
closed,2022-08-10 13:22:42,214.49 KB,5058901_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzKgQJ1QPGbzPV6JJ5gf73,
closed,2022-08-10 13:22:42,32.56 KB,5058901_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzKj8J1QP8VGjQBvGPVX3v,
closed,2022-08-10 13:22:32,31.91 KB,5058684_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzKbQJX1BQ77J8GzXJX82y,
closed,2022-08-10 13:22:32,237.55 KB,5058684_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzKb0JX1BjbVZfBvjfJ3B9,
closed,2022-08-10 13:21:29,31.94 KB,5058197_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzK60JKv5GPQ9p7844b9G3,
closed,2022-08-10 13:21:29,237.16 KB,5058197_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzK5QJKv553Gx93YgBxbYV,
closed,2022-08-10 13:21:08,238.50 KB,5056723_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzK00JYF7FVByY3YY1Qy5J,
closed,2022-08-10 13:21:08,30.83 KB,5056723_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzK0QJYF74V2g9GzvqJpxv,
closed,2022-08-10 13:16:36,200.81 KB,5059151_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkzFqjJz06FzQ4f9pjxfXXZ,
closed,2022-08-10 13:16:36,31.50 KB,5059151_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkzFv8Jz06G378FBv65z4zv,
closed,2022-08-10 12:15:53,298.37 KB,5099519_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkyPJQJ16VkVgYyPY9729QK,
closed,2022-08-10 12:15:53,39.41 KB,5099519_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkyPK0J16VZ4YFZ4JXf6vFY,
closed,2022-08-10 12:15:32,35.46 KB,5098856_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkyP8QJXXjGbzPV6JJ5f966,
closed,2022-08-10 12:15:32,270.79 KB,5098856_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkyP7jJXXj1k6Jf6GzbxkvJ,
closed,2022-08-10 12:14:30,32.28 KB,5099174_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkyKk8JBkzFXJFG9pkPfXKK,
closed,2022-08-10 12:14:30,260.06 KB,5099174_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkyKjjJBkzJZfKjPYBG7YKZ,
closed,2022-08-10 12:14:03,290.09 KB,5099070_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkyKVjJPx5Q77J8GzXJX2F0,
closed,2022-08-10 12:14:03,35.62 KB,5099070_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkyKXQJPx5bPjgk2Vx3Y7VK,
closed,2022-08-10 12:10:51,321.39 KB,5099476_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkyJ1jJJQG0ZGQg1Y854bQ3,
closed,2022-08-10 12:10:51,43.23 KB,5099476_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkyJ28JJQG9QZqj78J6J4y2,
closed,2022-08-10 12:08:56,231.62 KB,5099542_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkyG4jJ45Y19PV70Gj2zXz6,
closed,2022-08-10 12:08:56,33.85 KB,5099542_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkyG5QJ45YFjp9f2Vp00QFg,
closed,2022-08-10 12:08:56,269.69 KB,5098927_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkyG50Jq99fBkG32YBF0FyX,
closed,2022-08-10 12:08:56,33.40 KB,5098927_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkyG5QJq99YpFgj6JZB0xzK,
closed,2022-08-10 12:08:43,285.13 KB,5099240_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkyG1jJ1646G6qpPZ6x8B7J,
closed,2022-08-10 12:08:43,39.09 KB,5099240_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkyG28J1648Bv7ZB1XvZp5Z,
closed,2022-08-10 12:08:29,32.33 KB,5099208_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkyFyjJ1Jj4q0VQ788PbJ8g,
closed,2022-08-10 12:08:29,244.34 KB,5099208_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkyFy0J1Jj1k6Jf6GzbxkfF,
closed,2022-08-10 12:08:25,32.93 KB,5099501_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkyFy0JKbfJ5XzZ9x339k91,
closed,2022-08-10 12:08:25,253.56 KB,5099501_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkyFx8JKbf2Y9z06J869P4V,
closed,2022-08-10 12:07:55,266.92 KB,5098667_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkyFbjJJGPb3Gx93YgBxPFF,
closed,2022-08-10 12:07:55,35.83 KB,5098667_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkyFfQJJGPb63p80Ggz1PQ9,
closed,2022-08-10 12:07:54,33.93 KB,5099497_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkyFf8JKX1FYQZ52V1kgq69,
closed,2022-08-10 12:07:54,257.10 KB,5099497_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkyFbQJKX10ZGQg1Y854bK0,
closed,2022-08-10 12:07:50,314.67 KB,5099286_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkyFZ0JyGjV79V60GffzgGP,
closed,2022-08-10 12:07:50,46.84 KB,5099286_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkyFZjJyGjv378FBv65yz1B,
closed,2022-08-10 12:06:50,370.93 KB,5098719_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkyF5QJ71vqYQZ52V1kgq5v,
closed,2022-08-10 12:06:50,47.09 KB,5098719_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkyF60J71vkZkVP3YQ8Q341,
closed,2022-08-10 12:05:39,279.51 KB,5098883_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkyBYjJJP25Pjgk2Vx3Y7Bv,
closed,2022-08-10 12:05:39,37.80 KB,5098883_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkyBZQJJP25FY34798pg0kB,
closed,2022-08-10 12:05:30,49.68 KB,5099094_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkyBX8JVGqgYk9f0JV5PVby,
closed,2022-08-10 12:05:30,332.74 KB,5099094_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkyBVjJVGqXY9z06J869P2J,
closed,2022-08-10 12:05:26,249.84 KB,5099448_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkyBQQJPkv59FXX9xJPyVQ6,
closed,2022-08-10 12:05:26,35.67 KB,5099448_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkyBV0JPkvFXJFG9pkPfX61,
closed,2022-08-10 12:05:13,45.32 KB,5099189_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkyBJjJYZpqF998PYGgvYPb,
closed,2022-08-10 12:05:13,300.62 KB,5099189_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkyBJ8JYZpVy01pJ11Bq0GX,
closed,2022-08-10 12:05:13,205.37 KB,5099310_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkyBJ8JPPZ791293j6YKxYK,
closed,2022-08-10 12:05:13,30.09 KB,5099310_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkyBK0JPPZFqXb06JXk483g,
closed,2022-08-10 12:05:06,232.28 KB,5099534_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkyBFjJb5K7Q9zY9zkj6GBP,
closed,2022-08-10 12:05:06,32.45 KB,5099534_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkyBG8Jb5K41GfgJ0v2vQ69,
closed,2022-08-10 12:05:02,230.18 KB,5099413_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkyBBjJQfJj8zj50J647k5y,
closed,2022-08-10 12:05:02,32.75 KB,5099413_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkyBF8JQfJzV8pF9y8z32y8,
closed,2022-08-10 12:04:57,237.35 KB,5099271_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkyB98JV52bG3Xq1Z6pY3By,
closed,2022-08-10 12:04:57,32.28 KB,5099271_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkyBB0JV52Yfzx39y964bbK,
closed,2022-08-10 12:04:57,235.98 KB,5099526_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkyB98JJ787Yk9f0JV5PVbf,
closed,2022-08-10 12:04:57,33.93 KB,5099526_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkyB9jJJ7877pp33YfJYVV2,
closed,2022-08-10 12:04:54,33.97 KB,5099400_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkyB98Jp5QK7bpp9xqQQ42F,
closed,2022-08-10 12:04:54,249.89 KB,5099400_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkyB8QJp5Q9B5zjPZ81ZF6z,
closed,2022-08-10 12:04:42,245.27 KB,5098995_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkyB5jJ11Y2gF4B6J5VXxzv,
closed,2022-08-10 12:04:42,33.57 KB,5098995_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkyB68J11Y195GFPZ9Y1kqF,
closed,2022-08-10 12:04:38,292.75 KB,5099006_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkyB48JPqxGPQ9p7844b2Z8,
closed,2022-08-10 12:04:38,42.25 KB,5099006_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkyB4jJPqx2YjP3J0kYQk34,
