State,Last modified,Size,Name,ID,
closed,2022-08-07 23:36:59,34.90 KB,4931566_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj95f0J67jv4X46J9zQ6pY0,
closed,2022-08-07 23:36:15,236.79 KB,4998812_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj95BjJ3F8Gf79V94F1Vg2b,
closed,2022-08-07 23:36:15,32.32 KB,4998812_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj95F8J3F89jpVV08jBYBvb,
closed,2022-08-07 23:35:58,261.24 KB,4998926_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj956QJKYqvf79V94F1Vg2P,
closed,2022-08-07 23:35:58,37.24 KB,4998926_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj9578JKYqV7J75083P5pxB,
closed,2022-08-07 23:35:57,262.54 KB,4906159_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj955jJ06qjFV120q5fp2GV,
closed,2022-08-07 23:35:57,33.40 KB,4906159_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj9568J06qQJzf22Zq4PKf7,
closed,2022-08-07 23:35:51,322.99 KB,4901581_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj9550JF5Y56pyjJ9jFyZPy,
closed,2022-08-07 23:35:51,39.88 KB,4901581_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj955QJF5Y057XJ3YZq33gy,
closed,2022-08-07 23:35:38,274.31 KB,4905330_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj951jJxGf35vFP4kq28PX8,
closed,2022-08-07 23:35:38,35.80 KB,4905330_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj9528JxGf7ff7q0kVz63kX,
closed,2022-08-07 23:35:38,35.34 KB,4999234_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj9520JFjjz6zjb2bVKpYB3,
closed,2022-08-07 23:35:38,249.50 KB,4999234_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj951QJFjjkvgfX4pX8VFbJ,
closed,2022-08-07 23:35:12,209.90 KB,4998410_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj94pjJXy26fB9fJBV9gJ39,
closed,2022-08-07 23:35:12,30.23 KB,4998410_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj94qQJXy22303f2fJvQ8px,
closed,2022-08-07 23:34:13,34.11 KB,4931433_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj94GjJB7z2303f2fJvQ8pB,
closed,2022-08-07 23:34:13,255.96 KB,4931433_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj94G8JB7z7G6954kZG5pBY,
closed,2022-08-07 23:34:10,34.24 KB,4998545_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj94G8JvXXjp690JBJ88K27,
closed,2022-08-07 23:34:10,240.91 KB,4998545_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj94FjJvXXkx4GQ0JqJZyzK,
closed,2022-08-07 23:33:56,260.82 KB,4932125_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj9488JBKyBypqq4v2G76GY,
closed,2022-08-07 23:33:56,33.16 KB,4932125_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj948jJBKyF55700zfyKxYP,
closed,2022-08-07 23:33:54,31.24 KB,4906263_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj9488JQPQQJzf22Zq4PKZx,
closed,2022-08-07 23:33:54,245.55 KB,4906263_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj947QJQPQf28zp1zK2565K,
closed,2022-08-07 23:33:37,33.59 KB,4998605_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj943jJ7043kP2P1z6Xvp86,
closed,2022-08-07 23:33:37,244.78 KB,4998605_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj9438J704628zp1zK25659,
closed,2022-08-07 23:33:33,221.52 KB,4998806_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj9428Jp1yYVz6v8gBQQ3Yj,
closed,2022-08-07 23:33:33,30.41 KB,4998806_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj9430Jp1ypKBFV4vFFfKXF,
closed,2022-08-07 23:33:32,391.75 KB,4903247_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj9428J68Gj4Kq40JKFjjY7,
closed,2022-08-07 23:33:32,54.82 KB,4903247_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj942jJ68GYKxFb4pgBZzjv,
closed,2022-08-07 23:32:36,321.96 KB,4907474_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj93Z8JbjjXpgYb0pyQJF0V,
closed,2022-08-07 23:32:36,45.91 KB,4907474_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj93ZjJbjjz6bvB3XbKZ67q,
closed,2022-08-07 23:31:56,69.51 KB,4905127_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj93BQJ9X1pypqq4v2G76G9,
closed,2022-08-07 23:31:56,457.04 KB,4905127_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj93B0J9X1vf79V94F1Vg18,
closed,2022-08-07 23:31:47,242.03 KB,4932363_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj937jJY8VJ9kyF21f01PbG,
closed,2022-08-07 23:31:47,31.76 KB,4932363_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj938QJY8V4Zx8z087FbFf2,
closed,2022-08-07 23:31:38,255.36 KB,4919765_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj935QJQkG85pkv4qqJxPVj,
closed,2022-08-07 23:31:38,37.21 KB,4919765_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj9360JQkG2303f2fJvQ8k9,
closed,2022-08-07 23:31:37,229.82 KB,4928174_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj9358JGgQPbb8j96vQb66g,
closed,2022-08-07 23:31:37,31.39 KB,4928174_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj9360JGgQ2VX6z8g63jX7v,
closed,2022-08-07 23:31:36,273.30 KB,4907403_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj9350J6Q0Xkv3J4qYjqP4j,
closed,2022-08-07 23:31:36,38.22 KB,4907403_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj935QJ6Q0pypqq4v2G76Fz,
closed,2022-08-07 23:31:34,309.38 KB,4906940_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj934QJpxzbGZ8Y95B30yVY,
closed,2022-08-07 23:31:34,46.36 KB,4906940_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj9358JpxzbJGv84kyy3XXv,
closed,2022-08-07 23:31:30,327.29 KB,4997742_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj933QJfv8369z28g7vZ2x3,
closed,2022-08-07 23:31:30,41.08 KB,4997742_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj9348Jfv8JX7XKJB4J2qBf,
closed,2022-08-07 23:31:16,259.95 KB,4907134_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj9300JQby9VX448gGBJ2G8,
closed,2022-08-07 23:31:16,34.96 KB,4907134_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj930QJQby6YFyQ8gP3xZFg,
closed,2022-08-07 23:31:11,258.87 KB,4905418_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj92z0JpKFbV5J80pPp16x1,
closed,2022-08-07 23:31:11,33.87 KB,4905418_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj92zQJpKFVJxzZ0z0k95q2,
closed,2022-08-07 23:30:44,221.26 KB,4930994_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj92j0JbzQpzq450JBxJBKj,
closed,2022-08-07 23:30:44,30.94 KB,4930994_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj92jjJbzQfYFyQ8gP3xZBk,
closed,2022-08-07 23:30:19,279.38 KB,4998247_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj92X0JB2kKJZy83X6pY0bQ,
closed,2022-08-07 23:30:19,33.85 KB,4998247_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj92XQJB2kB2F7G09xP5GkK,
closed,2022-08-07 23:29:47,190.50 KB,4998993_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj9238J9JJxzg1594JpJY1B,
closed,2022-08-07 23:29:47,27.88 KB,4998993_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj9240J9JJpKBFV4vFFfKK5,
closed,2022-08-07 23:29:40,253.69 KB,4905203_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj9280JZZFkb6XG1zQyZ8QQ,
closed,2022-08-07 23:29:40,34.05 KB,4905203_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj928jJZZFgG6954kZG5p62,
closed,2022-08-07 23:29:35,42.33 KB,4905114_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj9278JJ4qJX7XKJB4J2q8V,
closed,2022-08-07 23:29:35,297.37 KB,4905114_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj926jJJ4q9b6XG1zQyZ8QG,
closed,2022-08-07 23:29:18,236.96 KB,4904482_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj91vjJZZjQ982Y4p5qg6PP,
closed,2022-08-07 23:29:18,30.19 KB,4904482_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj91xQJZZjgv4Xv090qY5bX,
closed,2022-08-07 23:29:10,244.49 KB,4906872_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj91zjJkBx16Vzb4vK5K7V7,
closed,2022-08-07 23:29:10,31.03 KB,4906872_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj9208JkBxJqQyG8gYQY360,
closed,2022-08-07 23:29:06,34.73 KB,4904848_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj9200Jj4bXVX6z8g63jX5v,
closed,2022-08-07 23:29:06,247.63 KB,4904848_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj91z8Jj4bj5pkv4qqJxPQQ,
closed,2022-08-07 23:28:50,38.86 KB,4906645_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj91v0J0BGYkP2P1z6Xvp4Z,
closed,2022-08-07 23:28:50,270.24 KB,4906645_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj91q8J0BGxX7XKJB4J2q65,
closed,2022-08-07 23:28:50,277.46 KB,4997636_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj91qQJ4GpJzg1594JpJY10,
closed,2022-08-07 23:28:50,33.60 KB,4997636_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj91v0J4Gp9jG7y8g54kxF0,
closed,2022-08-07 23:28:31,250.63 KB,4998558_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj91fjJ01Yz1Q0Y0pp1jvqF,
closed,2022-08-07 23:28:31,36.64 KB,4998558_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj91gQJ01Yz81QZ0p3PKb8Q,
closed,2022-08-07 23:28:18,218.60 KB,4907031_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj91YQJbfF2pgYb0pyQJBxK,
closed,2022-08-07 23:28:18,30.31 KB,4907031_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj91Z8JbfF6g11B4qyV8G9Z,
closed,2022-08-07 23:27:44,226.62 KB,4918418_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj91F0JBvK5zyv62bXpxGy9,
closed,2022-08-07 23:27:44,30.73 KB,4918418_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj91FQJBvK2z0BX0K7FVPJF,
closed,2022-08-07 23:27:16,33.92 KB,4905970_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj914jJ04J2gjXv0yQ8196b,
closed,2022-08-07 23:27:16,262.08 KB,4905970_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj9140J04J3KxFb4pgBZzZ0,
closed,2022-08-07 23:27:15,283.05 KB,4905933_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj913jJP65P6zjb2bVKpY57,
closed,2022-08-07 23:27:15,37.76 KB,4905933_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj914QJP655zyv62bXpxGxz,
closed,2022-08-07 23:27:13,241.43 KB,4905420_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj9138JXfJ2Z77j21Jpppx5,
closed,2022-08-07 23:27:13,32.43 KB,4905420_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj9140JXfJ2pgYb0pyQJBx8,
closed,2022-08-07 23:27:00,189.93 KB,4998435_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj9100JyZYbJGv84kyy3XQg,
closed,2022-08-07 23:27:00,27.88 KB,4998435_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj910QJyZYY2YBB0zjzz02X,
closed,2022-08-07 23:26:37,230.37 KB,4907944_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj90pQJ1y2ZGVbj0pqFk15K,
closed,2022-08-07 23:26:37,30.33 KB,4907944_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj90q0J1y2Y2YBB0zjzz02G,
closed,2022-08-07 23:26:33,245.85 KB,4905323_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj90k8JX1Xgv4Xv090qY5VG,
closed,2022-08-07 23:26:33,33.67 KB,4905323_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj90p0JX1XpP1Vb0yGQK255,
closed,2022-08-07 23:26:07,34.19 KB,4997908_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj90YQJ98z2303f2fJvQ8Y6,
closed,2022-08-07 23:26:07,274.07 KB,4997908_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj90XjJ98z59BK82ZQFkPG5,
closed,2022-08-07 23:25:57,259.81 KB,4905949_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj90Q8J61kK4ygj0yzpKvyb,
closed,2022-08-07 23:25:57,37.42 KB,4905949_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj90QjJ61k0V5xQ3X77YPqk,
closed,2022-08-07 23:25:51,269.36 KB,4903849_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj90KjJ2q2y4ygj0yzpKvyV,
closed,2022-08-07 23:25:51,35.28 KB,4903849_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj90PQJ2q2Xz0BX0K7FVPBx,
closed,2022-08-07 23:25:49,226.08 KB,4907411_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj90K8JpfVJqQyG8gYQY32Q,
closed,2022-08-07 23:25:49,31.44 KB,4907411_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj90P0JpfVP6bvB3XbKZ626,
closed,2022-08-07 23:25:47,33.67 KB,4904308_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj90K8JG9KBPKFK2ff2FBz9,
closed,2022-08-07 23:25:47,253.75 KB,4904308_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj90JjJG9KBypqq4v2G767y,
closed,2022-08-07 23:25:30,223.83 KB,4906861_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj909jJQXFjJZv52Zv6Vj43,
closed,2022-08-07 23:25:30,31.03 KB,4906861_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj90B8JQXFkjG7y8g54kx87,
closed,2022-08-07 23:25:29,300.69 KB,4997939_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj9098J85FVGKyv2Zf2yZXK,
closed,2022-08-07 23:25:29,39.10 KB,4997939_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj90B0J85FXz0BX0K7FVPBK,
closed,2022-08-07 23:25:17,242.74 KB,4903023_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj906QJYkZpF0qJ953qkkg1,
closed,2022-08-07 23:25:17,32.55 KB,4903023_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj9070JYkZxX7XKJB4J2q2f,
closed,2022-08-07 23:25:10,196.35 KB,4906828_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj904jJpqKfg11B4qyV8G4v,
closed,2022-08-07 23:25:10,28.52 KB,4906828_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj9058JpqKgJKq8J9vpXbxy,
closed,2022-08-07 23:25:03,229.45 KB,4903739_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj902jJg3Qx9kyF21f01PGf,
closed,2022-08-07 23:25:03,32.10 KB,4903739_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj9038Jg3Qx9kyF21f01PGj,
closed,2022-08-07 23:24:13,259.22 KB,4903309_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj8zf8Jp5q59BK82ZQFkPB0,
closed,2022-08-07 23:24:13,35.94 KB,4903309_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj8zg0Jp5qB2F7G09xP5GZk,
closed,2022-08-07 23:24:10,302.57 KB,4904386_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj8zbQJgkpkjpVV08jBYBXj,
closed,2022-08-07 23:24:10,40.94 KB,4904386_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj8zf8JgkpXVX6z8g63jX07,
closed,2022-08-07 23:23:47,282.66 KB,4997579_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj8zPjJY05kvgfX4pX8VFJV,
closed,2022-08-07 23:23:47,35.50 KB,4997579_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj8zQQJY05gff7q0kVz638b,
closed,2022-08-07 23:23:15,33.14 KB,4998077_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj8z88J4YKff12009PXyPGx,
closed,2022-08-07 23:23:15,276.94 KB,4998077_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj8z7jJ4YKpzq450JBxJB9q,
closed,2022-08-07 23:22:58,240.92 KB,4903714_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj8z38J144pPKFK2ff2FBqJ,
closed,2022-08-07 23:22:58,30.86 KB,4903714_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj8z40J144gff7q0kVz638B,
closed,2022-08-07 23:22:57,69.00 KB,4997726_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj8z40J8YpZKjyK0zjF60z0,
closed,2022-08-07 23:22:57,482.23 KB,4997726_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj8z38J8YpjpqY90xkpk618,
closed,2022-08-07 23:22:36,215.54 KB,4904465_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj8yy0JkGvq55700zfyKxB5,
closed,2022-08-07 23:22:36,28.31 KB,4904465_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj8yyjJkGvv4X46J9zQ6p9Z,
closed,2022-08-07 23:22:34,221.15 KB,4905140_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj8yx0J4GV1GKyv2Zf2yZQG,
closed,2022-08-07 23:22:34,30.09 KB,4905140_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj8yxjJ4GV2xVQ2J9kjJYk2,
closed,2022-08-07 23:22:30,264.73 KB,4903605_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj8yvjJvjbyJZy83X6pY0KK,
closed,2022-08-07 23:22:30,38.95 KB,4903605_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj8yx8JvjbYkP2P1z6XvkqX,
closed,2022-08-07 23:22:16,306.41 KB,4904881_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj8yk0J587f28zp1zK255qf,
closed,2022-08-07 23:22:16,47.81 KB,4904881_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj8ykjJ587Q57XJ3YZq33GG,
closed,2022-08-07 23:22:01,288.32 KB,4998088_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj8yb8J5qPY5vFP4kq28P9v,
closed,2022-08-07 23:22:01,35.05 KB,4998088_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj8yf0J5qPQV5xQ3X77YPkV,
closed,2022-08-07 23:21:53,248.40 KB,4904272_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj8yY8JPg7bzyv62bXpxGkP,
closed,2022-08-07 23:21:53,34.38 KB,4904272_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj8yYjJPg7p2F7G09xP5GQz,
closed,2022-08-07 23:21:49,311.54 KB,4997025_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj8yX8J888Y69z28g7vZ2bF,
closed,2022-08-07 23:21:49,40.08 KB,4997025_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj8yXjJ888bV5J80pPp16Qp,
closed,2022-08-07 23:21:39,225.81 KB,4906081_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj8yPjJJqKBP1Vb0yGQK1zk,
closed,2022-08-07 23:21:39,34.43 KB,4906081_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj8yQQJJqKBypqq4v2G765p,
closed,2022-08-07 23:20:38,260.31 KB,4998229_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj8y0QJgVK8BBYZ3XZ6y4J5,
closed,2022-08-07 23:20:38,32.79 KB,4998229_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj8y18JgVK0V5xQ3X77YPjk,
closed,2022-08-07 23:20:38,278.34 KB,4997899_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj8y0QJxYfpypqq4v2G764j,
closed,2022-08-07 23:20:38,33.66 KB,4997899_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj8y10JxYfxX7XKJB4J2pzv,
closed,2022-08-07 23:20:37,285.33 KB,4997971_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj8y08Jz66g2vVj09P4Ggj7,
closed,2022-08-07 23:20:37,37.46 KB,4997971_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj8y10Jz66j5pkv4qqJxP7X,
closed,2022-08-07 23:20:15,213.58 KB,4904984_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj8xp8J4Px8FV120q5fp1z6,
closed,2022-08-07 23:20:15,29.58 KB,4904984_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj8xpjJ4Px3KxFb4pgBZzJv,
closed,2022-08-07 23:20:12,34.35 KB,4998204_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj8xpQJQX0z6zjb2bVKpXzB,
closed,2022-08-07 23:20:12,259.27 KB,4998204_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj8xp0JQX0gff7q0kVz634Q,
closed,2022-08-07 23:19:54,235.36 KB,4998324_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj8xbQJ9ZZ4GVbj0pqFk0xF,
closed,2022-08-07 23:19:54,32.64 KB,4998324_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj8xf8J9ZZ84Kq40JKFjj27,
closed,2022-08-07 23:19:50,33.58 KB,4998338_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj8xb0J5gB8p690JBJ88JjJ,
closed,2022-08-07 23:19:50,250.98 KB,4998338_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj8xZQJ5gBBzq450JBxJB73,
closed,2022-08-07 23:19:14,271.34 KB,4998216_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj8xFQJ9vVXZ77j21JpppYp,
closed,2022-08-07 23:19:14,35.26 KB,4998216_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj8xG0J9vVkx4GQ0JqJZyYx,
closed,2022-08-07 23:18:33,37.27 KB,4998298_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj8x20JbbZY2YBB0zjzyzq7,
closed,2022-08-07 23:18:33,255.78 KB,4998298_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj8x18JbbZjpqY90xkpk5yX,
closed,2022-08-07 23:18:16,273.13 KB,4998197_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj8vx0JZB9Q1Y9g22pBGGXx,
closed,2022-08-07 23:18:16,35.59 KB,4998197_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj8vxjJZB9gB7Vj4pF9PgFP,
closed,2022-08-07 23:17:51,38.97 KB,4998030_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj8vgQJpjYQ982Y4p5qg61z,
closed,2022-08-07 23:17:51,266.99 KB,4998030_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj8vg0JpjYpV8xV4qfzB64b,
closed,2022-08-07 23:17:30,191.29 KB,4905139_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj8vVQJPBxbZ8qJ4qPJGfVP,
closed,2022-08-07 23:17:30,27.56 KB,4905139_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj8vX0JPBxXgjXv0yQ818yX,
closed,2022-08-07 23:17:22,270.63 KB,4997861_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj8vPQJxxJvY39x085kpp0Q,
closed,2022-08-07 23:17:22,33.54 KB,4997861_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj8vQ0JxxJYVz6v8gBQQ386,
closed,2022-08-07 23:17:11,32.86 KB,4998100_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj8vJQJ9BZK4ygj0yzpKvgb,
closed,2022-08-07 23:17:11,256.04 KB,4998100_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj8vGjJ9BZ5GZ8Y95B30y9K,
closed,2022-08-07 23:17:00,201.84 KB,4905195_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj8vB0J4z4p2F7G09xP5GKP,
closed,2022-08-07 23:17:00,29.28 KB,4905195_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj8vBQJ4z4jpqY90xkpk5xV,
closed,2022-08-07 23:16:55,33.37 KB,4997940_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj8v9QJ5pP32YBB0zjzyzpJ,
closed,2022-08-07 23:16:55,242.26 KB,4997940_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj8v8jJ5pP9QXYQ95q554Px,
closed,2022-08-07 23:16:22,264.54 KB,4997316_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj8v0QJZ7V6f12009PXyP9f,
closed,2022-08-07 23:16:22,35.41 KB,4997316_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj8v18JZ7VJ9kyF21f01P4Z,
closed,2022-08-07 23:15:24,265.93 KB,4997494_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFj8qX0JVG6Bypqq4v2G7627,
closed,2022-08-07 23:15:24,33.33 KB,4997494_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFj8qXjJVG6F55700zfyKx5P,
