State,Last modified,Size,Name,ID,
closed,2022-08-18 07:40:24,186.92 KB,5599269_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz2B48J7jxg811x4v4Qj5xP,
closed,2022-08-18 07:40:24,26.65 KB,5599269_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz2B50J7jxk3FGy4qV4bK1K,
closed,2022-08-18 07:40:21,210.41 KB,5599557_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz2B3QJGv40KxZQ4v60gqJf,
closed,2022-08-18 07:40:21,31.09 KB,5599557_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz2B40JGv4PY1YZ4pxGP42X,
closed,2022-08-18 07:38:00,216.40 KB,5562648_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz28z8JQGzg7bGf4qBb526p,
closed,2022-08-18 07:38:00,30.98 KB,5562648_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz28zjJQGzpY0V74pbPv9J3,
closed,2022-08-18 07:37:51,28.01 KB,5580573_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz28z8J5bK09yKg4pVXF8zz,
closed,2022-08-18 07:37:51,184.48 KB,5580573_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz28yQJ5bKKb4574qGGJ6BV,
closed,2022-08-18 07:37:46,216.68 KB,5599337_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz28vjJByzjJzgq4v1pBPpj,
closed,2022-08-18 07:37:46,31.54 KB,5599337_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz28xQJByzgj7K64q59fyzZ,
closed,2022-08-18 07:37:45,195.90 KB,5599533_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz28vQJ3PX2QxJy4q7kKgfX,
closed,2022-08-18 07:37:45,30.71 KB,5599533_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz28x0J3PX3X3xV523jGVZ5,
closed,2022-08-18 07:36:49,230.93 KB,5583255_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz28KQJpF7qb72j4pkG3JgJ,
closed,2022-08-18 07:36:49,33.49 KB,5583255_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz28P8JpF7zVvyj4qqJ4ZQY,
closed,2022-08-18 07:36:08,180.96 KB,5599471_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz2848JZkZQkQPp4pFgffJ8,
closed,2022-08-18 07:36:08,28.56 KB,5599471_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz284jJZkZy3yGg4qv3jxkJ,
closed,2022-08-18 07:35:52,207.90 KB,5577362_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz2808JVYk7X4xp4vFJ7qpQ,
closed,2022-08-18 07:35:52,29.91 KB,5577362_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz280jJVYk09yKg4pVXF8xV,
closed,2022-08-18 07:35:10,182.73 KB,5582375_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz27f8J8k19y5pY4v4z4jfV,
closed,2022-08-18 07:35:10,27.69 KB,5582375_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz27fjJ8k191KK64vG79Xqj,
closed,2022-08-18 07:34:54,26.75 KB,5587822_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz27Y0Jf0Vxb2684px00zz8,
closed,2022-08-18 07:34:54,176.63 KB,5587822_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz27X8Jf0Vky5pY4v4z4jfB,
closed,2022-08-18 07:34:46,254.95 KB,5582753_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz27Q8J623zY1YZ4pxGP3ZK,
closed,2022-08-18 07:34:46,36.59 KB,5582753_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz27QjJ623fy3fY52Qy9Q9y,
closed,2022-08-18 07:32:59,246.68 KB,5577386_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz26bQJv25g7bGf4qBb51yV,
closed,2022-08-18 07:32:59,36.60 KB,5577386_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz26f0Jv25gjpQV4x5FXpkF,
closed,2022-08-18 07:32:32,181.47 KB,5599366_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz26K8J02JJ3kP54pb86GB1,
closed,2022-08-18 07:32:32,28.16 KB,5599366_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz26KjJ02J447Xp4qj7VZz9,
closed,2022-08-18 07:32:17,217.75 KB,5564984_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz26F0Jq4pqb72j4pkG3JQB,
closed,2022-08-18 07:32:17,30.66 KB,5564984_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz26FQJq4pQKxZQ4v60gpvK,
closed,2022-08-18 07:32:08,204.02 KB,5562654_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz2688JykvqQ3804qkVB3G4,
closed,2022-08-18 07:32:08,29.39 KB,5562654_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz268jJykvyPkqy4pg3qqy1,
closed,2022-08-18 07:32:01,212.41 KB,5564133_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz2670J946268744kk1fJKz,
closed,2022-08-18 07:32:01,30.73 KB,5564133_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz267jJ946JvBzx4p8fZYBj,
closed,2022-08-18 07:31:57,206.90 KB,5564746_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz265QJFvQby9y94q5gB2yf,
closed,2022-08-18 07:31:57,30.29 KB,5564746_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz2660JFvQyb4574qGGJ61B,
closed,2022-08-18 07:31:03,30.19 KB,5582041_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz25k8JyxFp886Y4pQgY2PZ,
closed,2022-08-18 07:31:03,196.58 KB,5582041_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz25jjJyxFzY1YZ4pxGP32p,
closed,2022-08-18 07:29:11,194.46 KB,5562681_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz24v8J1Yqp886Y4pQgY2Fz,
closed,2022-08-18 07:29:11,28.31 KB,5562681_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz24vjJ1YqQKb0G4pFbQgqG,
closed,2022-08-18 07:28:50,31.39 KB,5583965_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz24g8JBKZ7jpQV4x5FXpZk,
closed,2022-08-18 07:28:50,215.59 KB,5583965_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz24fjJBKZB886Y4pQgY2FK,
closed,2022-08-18 07:28:12,32.57 KB,5563231_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz24K8JjFV937x34qKGQV8x,
closed,2022-08-18 07:28:12,239.10 KB,5563231_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz24JQJjFVK3yGg4qv3jx7Z,
closed,2022-08-18 07:27:56,30.67 KB,5563618_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz24B0JZfVK63Y451ZyQPXp,
closed,2022-08-18 07:27:56,205.03 KB,5563618_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz2498JZfV2BvzQ4pXKqkXG,
closed,2022-08-18 07:27:40,243.47 KB,5569805_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz2460JVVqyz1j44xYvx7bb,
closed,2022-08-18 07:27:40,35.65 KB,5569805_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz246QJVVqzY1YZ4pxGP2yJ,
closed,2022-08-18 07:27:31,281.46 KB,5584706_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz243QJg4bK63Y451ZyQPVg,
closed,2022-08-18 07:27:31,39.74 KB,5584706_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz2448Jg4bBY0V74pbPv8vX,
closed,2022-08-18 07:27:13,246.79 KB,5582605_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz23z8JQ3bbP6Bf4v7y2G9g,
closed,2022-08-18 07:27:13,35.05 KB,5582605_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz23zjJQ3bQ9yKg4pVXF8Qg,
closed,2022-08-18 07:27:06,204.63 KB,5557843_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz23x8J1bpx8zj352FZJP0y,
closed,2022-08-18 07:27:06,28.16 KB,5557843_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz23xjJ1bpgjpQV4x5FXpXy,
closed,2022-08-18 07:27:04,306.40 KB,5585448_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz23v0J6XVbJjXx4vgGjqyJ,
closed,2022-08-18 07:27:04,47.36 KB,5585448_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz23vjJ6XVp4ygz4ky2K22z,
closed,2022-08-18 07:27:00,250.52 KB,5556905_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz23q8Jzvpz9pBq4xjvBFKV,
closed,2022-08-18 07:27:00,34.08 KB,5556905_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz23v0JzvpgB5fb4xX8GjqY,
closed,2022-08-18 07:26:34,215.70 KB,5563148_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz23ZjJy9yYX3xV523jGV0k,
closed,2022-08-18 07:26:34,32.51 KB,5563148_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz23b8Jy9yg7gV94pzQF4jZ,
closed,2022-08-18 07:26:13,215.38 KB,5563169_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz23Q0J906GZqV74q99YBp9,
closed,2022-08-18 07:26:13,30.39 KB,5563169_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz23QQJ90616K6z4xK5Qkpj,
closed,2022-08-18 07:25:59,30.29 KB,5582444_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz23GjJjkpJ8zj352FZJKvb,
closed,2022-08-18 07:25:59,209.56 KB,5582444_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz23G0Jjkp6FX564vgxb2xX,
closed,2022-08-18 07:25:57,179.69 KB,5564074_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz23FjJxbY70Xy151yk4xV8,
closed,2022-08-18 07:25:57,26.85 KB,5564074_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz23G8JxbY3B9B6528X38vx,
closed,2022-08-18 07:25:41,250.76 KB,5561409_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz2388Jp2p3B9B6528X38vb,
closed,2022-08-18 07:25:41,33.68 KB,5561409_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz238jJp2p2QxJy4q7kKg05,
closed,2022-08-18 07:25:06,218.18 KB,5563960_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz22z8JP1B268744kk1fJ2X,
closed,2022-08-18 07:25:06,32.99 KB,5563960_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz22zjJP1BK3yGg4qv3jx3X,
closed,2022-08-18 07:24:44,27.87 KB,5563002_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz22kjJzZQyz1j44xYvx7Qz,
closed,2022-08-18 07:24:44,194.06 KB,5563002_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz22k8JzZQg90v14pqPq28f,
closed,2022-08-18 07:24:32,183.22 KB,5562950_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz22fQJZjbp1bQz4x9Z459K,
closed,2022-08-18 07:24:32,27.71 KB,5562950_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz22g8JZjbg90v14pqPq28V,
closed,2022-08-18 07:24:19,191.44 KB,5556244_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz22YQJBkqP9pBq4xjvBFBY,
closed,2022-08-18 07:24:19,28.13 KB,5556244_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz22Z8JBkqKz1j44xYvx7Q5,
closed,2022-08-18 07:23:58,219.68 KB,5557721_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz22JQJY68qJqq54q996z8q,
closed,2022-08-18 07:23:58,31.07 KB,5557721_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz22K0JY68XXzK94pFX302b,
closed,2022-08-18 07:23:57,28.83 KB,5584053_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz22K0J8B0kV7zG4qQBzyQ3,
closed,2022-08-18 07:23:57,199.71 KB,5584053_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz22JQJ8B0y63Y451ZyQP9p,
closed,2022-08-18 07:23:46,209.63 KB,5581872_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz22F8JfBQQKb0G4pFbQgYq,
closed,2022-08-18 07:23:46,31.01 KB,5581872_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz22G0JfBQXJK584vxZ4ff9,
closed,2022-08-18 07:23:34,30.11 KB,5581551_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz2288J0v7FZ3jx4pf2267F,
closed,2022-08-18 07:23:34,201.03 KB,5581551_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz227jJ0v7BzBJy4v8Y0QvF,
closed,2022-08-18 07:23:09,257.46 KB,5538753_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz2228J17f70Xy151yk4xJV,
closed,2022-08-18 07:23:09,32.39 KB,5538753_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz222jJ17f3B9B6528X38jp,
closed,2022-08-18 07:22:36,188.16 KB,5579908_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz21k8JgZbFXQg74qjF9yy8,
closed,2022-08-18 07:22:36,27.33 KB,5579908_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz21kjJgZbP56Vb4p8qy7V2,
closed,2022-08-18 07:22:20,31.29 KB,5555875_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz21fQJYP2V0Pp44qxKgF75,
closed,2022-08-18 07:22:20,220.18 KB,5555875_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz21f0JYP2YX3xV523jGQpg,
closed,2022-08-18 07:21:46,168.57 KB,5585816_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz21GjJy7bfFX564vgxb2jb,
closed,2022-08-18 07:21:46,25.13 KB,5585816_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz21JQJy7bfJ11j52b4fxJ2,
closed,2022-08-18 07:21:41,181.00 KB,5566592_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz21G0J5zBKb4574qGGJ5Jb,
closed,2022-08-18 07:21:41,28.30 KB,5566592_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz21GjJ5zBG298z4vB9Ybx1,
closed,2022-08-18 07:21:11,47.45 KB,5581398_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz214QJzJQ6y3fY52Qy9PfZ,
closed,2022-08-18 07:21:11,317.62 KB,5581398_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz2140JzJQ77bGf4qBb51PF,
closed,2022-08-18 07:20:28,221.91 KB,5535409_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz20kjJGfxfJ11j52b4fx8x,
closed,2022-08-18 07:20:28,30.58 KB,5535409_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz20p8JGfxfJ11j52b4fx8z,
closed,2022-08-18 07:20:20,214.18 KB,5562099_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz20g8J7yQxzby34vPxfV1J,
closed,2022-08-18 07:20:20,33.04 KB,5562099_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz20gjJ7yQjg4z04qP2xkGj,
closed,2022-08-18 07:19:55,238.84 KB,5582503_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz20V8J0zzBY0V74pbPv8PV,
closed,2022-08-18 07:19:55,36.08 KB,5582503_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz20X0J0zz21kB24qf48QGj,
closed,2022-08-18 07:19:47,179.99 KB,5549216_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz20PQJJQ6BV0XX4qxpfJ9q,
closed,2022-08-18 07:19:47,28.19 KB,5549216_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz20Q8JJQ6KYfzf4qv5yKB3,
closed,2022-08-18 07:18:34,197.91 KB,5583625_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz1zvjJ2KPB886Y4pQgY1g4,
closed,2022-08-18 07:18:34,31.07 KB,5583625_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz1zx8J2KPBzBJy4v8Y0QZB,
closed,2022-08-18 07:18:25,223.12 KB,5523036_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz1zp8J4JYP9pBq4xjvBBkg,
closed,2022-08-18 07:18:25,31.66 KB,5523036_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz1zq0J4JYP9pBq4xjvBBkz,
closed,2022-08-18 07:17:19,174.38 KB,5582100_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz1zB0J6Gy2JK584vxZ4fFX,
closed,2022-08-18 07:17:19,27.31 KB,5582100_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz1zBQJ6Gy7X4xp4vFJ7q2G,
closed,2022-08-18 07:17:03,215.86 KB,5548863_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz1z6QJbZ0jg4z04qP2xk82,
closed,2022-08-18 07:17:03,30.35 KB,5548863_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz1z78JbZ0Z47Xp4qj7VZBG,
closed,2022-08-18 07:16:54,175.86 KB,5562824_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz1z48Jg56fx00Y4qy7p9y8,
closed,2022-08-18 07:16:54,26.80 KB,5562824_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz1z4jJg56kff3Q4xvXv2jb,
closed,2022-08-18 07:16:48,206.45 KB,5581778_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz1z30JFxG6y3fY52Qy9PBg,
closed,2022-08-18 07:16:48,29.02 KB,5581778_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz1z3QJFxG64YzX4p6P51Q3,
closed,2022-08-18 07:16:31,29.25 KB,5569712_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz1yy0J04F2BvzQ4pXKqk0b,
closed,2022-08-18 07:16:31,196.00 KB,5569712_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz1yx8J04FGZqV74q99YBFF,
closed,2022-08-18 07:15:18,31.10 KB,5538380_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz1yGjJVF7XXzK94pFX2z4x,
closed,2022-08-18 07:15:18,217.92 KB,5538380_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz1yG8JVF7V0Pp44qxKgBVV,
closed,2022-08-18 07:15:04,169.81 KB,5557851_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz1y8QJP7Qp1bQz4x9Z44fJ,
closed,2022-08-18 07:15:04,25.96 KB,5557851_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz1y98JP7Qxzby34vPxfQX6,
closed,2022-08-18 07:14:41,32.53 KB,5535206_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz1y3jJjvF790v14pqPq0b5,
closed,2022-08-18 07:14:41,223.33 KB,5535206_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz1y30JjvF77gV94pzQF47b,
closed,2022-08-18 07:14:34,188.77 KB,5568902_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz1y0jJZfbB1bQz4x9Z44bB,
closed,2022-08-18 07:14:34,26.91 KB,5568902_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz1y18JZfbG30fz4pGZJBk2,
closed,2022-08-18 07:14:20,201.44 KB,5568150_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz1xxjJ1yZqJqq54q996yZJ,
closed,2022-08-18 07:14:20,28.82 KB,5568150_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz1xy8J1yZgX4xp4vFJ7py4,
closed,2022-08-18 07:13:19,267.29 KB,5534361_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz1xKQJP0ypzBJy4v8Y0QF3,
closed,2022-08-18 07:13:19,40.01 KB,5534361_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz1xP8JP0yyz1j44xYvx6jK,
closed,2022-08-18 07:11:07,187.11 KB,5548061_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz1vGjJFqG6Qf2p4xV3Gv9j,
closed,2022-08-18 07:11:07,29.35 KB,5548061_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz1vJQJFqGJ8zj352FZJK04,
closed,2022-08-18 07:11:04,36.54 KB,5525288_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz1vJ0JZXjXXzK94pFX2yz0,
closed,2022-08-18 07:11:04,256.91 KB,5525288_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz1vGQJZXjyYfzf4qv5yJxj,
closed,2022-08-18 07:10:52,201.94 KB,5569241_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz1v98J2KK2j79G4q4Bxyp9,
closed,2022-08-18 07:10:52,30.26 KB,5569241_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz1v9jJ2KK5P6Bf4v7y2F8j,
closed,2022-08-18 07:10:48,259.46 KB,5565582_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz1v88J55fB10gf4vB21J8k,
closed,2022-08-18 07:10:48,36.11 KB,5565582_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz1v90J55f64YzX4p6P512F,
closed,2022-08-18 07:09:22,204.77 KB,5565683_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz1q5QJXBfqb72j4pkG3FvB,
closed,2022-08-18 07:09:22,30.25 KB,5565683_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz1q68JXBfqJqq54q996xZv,
closed,2022-08-18 07:09:22,178.02 KB,5566543_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz1q5QJZgFy246Q4qQvPpF7,
closed,2022-08-18 07:09:22,27.73 KB,5566543_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz1q68JZgFzVvyj4qqJ4Y92,
closed,2022-08-18 07:09:09,189.20 KB,5599200_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz1qKjJJKXxvBzx4p8fZVB8,
closed,2022-08-18 07:09:09,27.15 KB,5599200_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz1qPQJJKXy3yGg4qv3jqkf,
closed,2022-08-18 07:09:07,197.34 KB,5535066_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz1qPQJ8gyXj79G4q4BxyfV,
closed,2022-08-18 07:09:07,29.79 KB,5535066_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz1qQ0J8gyQ9yKg4pVXF7g5,
closed,2022-08-18 07:09:04,29.35 KB,5560111_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz1qKjJVbf77gV94pzQF3P1,
closed,2022-08-18 07:09:04,188.34 KB,5560111_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz1qK8JVbf16K6z4xK5Qjpf,
closed,2022-08-18 07:08:52,216.49 KB,5516099_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz1qF8Jk2F64YzX4p6P5104,
closed,2022-08-18 07:08:52,30.33 KB,5516099_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz1qG0Jk2F0Kb0G4pFbQg08,
closed,2022-08-18 07:08:41,253.36 KB,5565933_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz1q8QJgjxgjpQV4x5FXjp0,
closed,2022-08-18 07:08:41,36.90 KB,5565933_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz1q98JgjxkJJ8J4pVvJ99j,
closed,2022-08-18 07:08:29,211.36 KB,5566986_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz1q5QJVz5yb4574qGGJ4Xx,
closed,2022-08-18 07:08:29,33.62 KB,5566986_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz1q68JVz5kff3Q4xvXv21X,
closed,2022-08-18 07:08:17,205.63 KB,5566238_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz1q2jJ5P8f7Q374qYxqzzF,
closed,2022-08-18 07:08:17,28.94 KB,5566238_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz1q3QJ5P8g7bGf4qBb50xB,
closed,2022-08-18 07:07:22,211.06 KB,5516007_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz1pZjJzV1zVvyj4qqJ4Y7k,
closed,2022-08-18 07:07:22,29.19 KB,5516007_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz1pb8JzV1k37x34qKGQQ6v,
closed,2022-08-18 07:06:35,230.77 KB,5526615_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz1p9QJPQzYX3xV523jGQ35,
closed,2022-08-18 07:06:35,33.91 KB,5526615_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz1pB0JPQzxQ2k44v0jj9p3,
closed,2022-08-18 07:05:45,197.60 KB,5559438_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz1kvjJqfqJvBzx4p8fZV5x,
closed,2022-08-18 07:05:45,29.30 KB,5559438_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz1kxQJqfq7X4xp4vFJ7pVP,
closed,2022-08-18 07:05:38,213.06 KB,5555278_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz1kpjJypFfQf2p4xV3Gqz8,
closed,2022-08-18 07:05:38,31.37 KB,5555278_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz1kq8JypFqZ3jx4pf224kk,
closed,2022-08-18 07:04:47,387.19 KB,5599225_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz1kJjJkBZFJqq54q996xVX,
closed,2022-08-18 07:04:47,52.23 KB,5599225_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz1kKQJkBZ6J11j52b4fp7b,
closed,2022-08-18 07:04:41,187.34 KB,5535128_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz1kGQJ2Byk1KK64vG79VB2,
closed,2022-08-18 07:04:41,27.95 KB,5535128_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz1kJ8J2Byg7bGf4qBb50k6,
closed,2022-08-18 07:04:16,229.27 KB,5557175_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz1k68JpV0g811x4v4Qj45g,
closed,2022-08-18 07:04:16,31.58 KB,5557175_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz1k6jJpV0qb72j4pkG3F5X,
closed,2022-08-18 07:04:07,33.07 KB,5507317_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz1k50JP83zY1YZ4pxGP1fv,
closed,2022-08-18 07:04:07,245.27 KB,5507317_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz1k4QJP83p886Y4pQgY0v6,
closed,2022-08-18 07:03:56,215.57 KB,5515988_23143_0_0.vardict.final.annotated.vcf.gz,file-GFz1k10Jxq8Gpk1p4pKxQJJY,
closed,2022-08-18 07:03:56,30.61 KB,5515988_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz1k1QJxq89X60P4ppVQxv2,
closed,2022-08-18 07:03:38,35.64 KB,5559212_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFz1jQjJ1Fbvpk1p4pKxQJG9,
