State,Last modified,Size,Name,ID,
closed,2022-08-18 12:40:10,36.52 KB,5523036_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz6ff8Jp7ppzBJy4v8Y7kZp,
closed,2022-08-18 12:40:10,2.60 MB,5523036_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz6fbQJp7pXBvzQ4pXP0X1j,
closed,2022-08-18 10:20:25,31.75 KB,5590774_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz4b60JffF67Q374qYxyjQ8,
closed,2022-08-18 10:20:25,2.29 MB,5590774_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz4b58JffFFJqq54q99BFxv,
closed,2022-08-18 10:15:02,37.27 KB,5592262_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz4Xb8J7ppqXQg74qjFGZv5,
closed,2022-08-18 10:15:02,2.43 MB,5592262_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz4XZQJ7ppy3yGg4qv3q0Pf,
closed,2022-08-18 10:11:25,31.85 KB,5591825_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz4Qz0JpXjzVvyj4qqJ631G,
closed,2022-08-18 10:11:25,2.18 MB,5591825_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz4Qy8JpXjfQf2p4xV3P0gF,
closed,2022-08-18 10:06:52,33.41 KB,5591106_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz4KpQJK9GXBvzQ4pXKxqVv,
closed,2022-08-18 10:06:52,2.25 MB,5591106_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz4KkjJK9GpzBJy4v8Y36zq,
closed,2022-08-18 10:05:50,1.85 MB,5591022_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz4KBQJ1Jx447Xp4qj7Y8fz,
closed,2022-08-18 10:05:50,29.15 KB,5591022_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz4KF8J1Jx1Fz8x4pKK2BVB,
closed,2022-08-18 10:05:40,40.44 KB,5591450_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz4K8jJ54x790v14pqPxp0J,
closed,2022-08-18 10:05:40,2.73 MB,5591450_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz4K80J54xGpk1p4pKxVFB2,
closed,2022-08-18 10:04:55,37.56 KB,5590916_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz4JxQJP5kbP6Bf4v7y3pjZ,
closed,2022-08-18 10:04:55,2.55 MB,5590916_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz4JvjJP5kpY0V74pbPyFjq,
closed,2022-08-18 10:04:47,40.15 KB,5589642_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz4JqQJBP3V6K6z4xK5Xy1Y,
closed,2022-08-18 10:04:47,2.67 MB,5589642_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz4JpjJBP3p886Y4pQgbFzv,
closed,2022-08-18 10:04:39,36.46 KB,5591003_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz4JkQJ1843X3xV523jGpfb,
closed,2022-08-18 10:04:39,2.54 MB,5591003_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz4JjjJ18464YzX4p6P61Vy,
closed,2022-08-18 10:03:26,34.45 KB,5590824_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz4J78J5KvqZ3jx4pf2328P,
closed,2022-08-18 10:03:26,2.30 MB,5590824_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz4J6QJ5KvyYfzf4qv5z9gj,
closed,2022-08-18 10:03:15,32.32 KB,5590790_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz4J48Jf8QZ6pFZ4q981ZkJ,
closed,2022-08-18 10:03:15,2.17 MB,5590790_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz4J3jJf8QXQxJy4q7kQqXx,
closed,2022-08-18 10:03:05,36.07 KB,5590595_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz4J20J62gyb4574qGGKZzP,
closed,2022-08-18 10:03:05,2.44 MB,5590595_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz4J18J62gX1kB24qf4B0kp,
closed,2022-08-18 10:02:50,2.36 MB,5590539_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz4GxQJVBq268744kk1jPqV,
closed,2022-08-18 10:02:50,34.22 KB,5590539_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz4Gy8JVBq7jpQV4x5FZ9Qg,
closed,2022-08-18 10:02:48,33.59 KB,5590072_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz4GxjJ7FpXXzK94pFX37x8,
closed,2022-08-18 10:02:48,2.26 MB,5590072_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz4Gx8J7FpYX3xV523jGpVQ,
closed,2022-08-18 10:02:44,30.04 KB,5590430_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz4GvjJ83qgpGP84kfX238q,
closed,2022-08-18 10:02:44,1.98 MB,5590430_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz4Gv8J83qy246Q4qQvQ4FG,
closed,2022-08-18 10:02:40,33.74 KB,5590904_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz4GqjJY5v7X4xp4vFJ9Fv7,
closed,2022-08-18 10:02:40,2.38 MB,5590904_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz4Gq8JY5vKz1j44xYvz97J,
closed,2022-08-18 10:02:36,34.37 KB,5590586_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz4Gp0JZXjY5QJq4q59ggbY,
closed,2022-08-18 10:02:36,2.35 MB,5590586_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz4Gk8JZXjg90v14pqPxkj0,
closed,2022-08-18 10:02:36,30.30 KB,5590496_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz4GpQJpk2gjpQV4x5FZ9PV,
closed,2022-08-18 10:02:36,2.00 MB,5590496_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz4Gp0Jpk2V6K6z4xK5XxFZ,
closed,2022-08-18 10:02:31,41.96 KB,5590571_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz4GkQJkKPYJ34751jx14Px,
closed,2022-08-18 10:02:31,2.73 MB,5590571_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz4Gk0JkKPZ6pFZ4q981ZfZ,
closed,2022-08-18 10:02:31,30.33 KB,5590357_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz4GkQJJk77j7K64q59jJXK,
closed,2022-08-18 10:02:31,2.03 MB,5590357_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz4GjjJJk70v6FK4vYbZ9J9,
closed,2022-08-18 10:02:07,2.12 MB,5590477_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz4GXjJ290790v14pqPxkgX,
closed,2022-08-18 10:02:07,31.87 KB,5590477_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz4GYQJ29077bGf4qBb58xy,
closed,2022-08-18 10:00:46,35.15 KB,5589832_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz4Fz0JqBj02VPb4xQBV1qb,
closed,2022-08-18 10:00:46,2.31 MB,5589832_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz4FyQJqBj0KxZQ4v60kzVz,
closed,2022-08-18 10:00:11,2.60 MB,5589416_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz4FbjJF4809yKg4pVXG3FQ,
closed,2022-08-18 10:00:11,36.01 KB,5589416_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz4FfQJF48P56Vb4p8v1p38,
closed,2022-08-18 10:00:11,31.24 KB,5590010_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz4Ff8JFzGFQ3804qkVFV48,
closed,2022-08-18 10:00:11,2.14 MB,5590010_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz4FbjJFzGJb2684px01kq5,
closed,2022-08-18 09:59:55,2.13 MB,5589559_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz4FVQJJz99V7zG4qQF0kp4,
closed,2022-08-18 09:59:55,31.57 KB,5589559_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz4FX8JJz9BY0V74pbPxgxJ,
closed,2022-08-18 09:55:57,31.21 KB,5589404_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz49fjJj59xvBzx4p8fbJ49,
closed,2022-08-18 09:55:57,2.09 MB,5589404_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz49f0Jj59k1KK64vG7BJb6,
closed,2022-08-18 09:53:55,31.21 KB,5589371_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz48j8JGZpqZ3jx4pf230y7,
closed,2022-08-18 09:53:55,2.16 MB,5589371_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz48gjJGZpf2Xv34pK4Gk6k,
closed,2022-08-18 08:03:28,2.35 MB,5599822_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz2Zz0J4q05y9y94q5gB4xb,
closed,2022-08-18 08:03:28,33.74 KB,5599822_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz2ZzjJ4q0BV0XX4qxpfQXz,
closed,2022-08-18 08:00:56,2.32 MB,5599996_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz2Yk0JVXZVG0qP4pGy4zfz,
closed,2022-08-18 08:00:56,34.08 KB,5599996_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz2YkjJVXZfJ11j52b4fz01,
closed,2022-08-18 07:57:30,38.81 KB,5599744_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz2X68JPyQbJjXx4vgGjxZ2,
closed,2022-08-18 07:57:30,2.65 MB,5599744_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz2X5jJPyQg90v14pqPq3yq,
closed,2022-08-18 07:54:24,112.62 KB,5584528_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz2QgjJkGQJb2684px010p0,
closed,2022-08-18 07:54:24,7.76 MB,5584528_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz2Qg8JkGQ67Q374qYxv3Zv,
closed,2022-08-18 07:53:48,35.23 KB,5599977_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz2QKjJGkY6J11j52b4fyVv,
closed,2022-08-18 07:53:48,2.34 MB,5599977_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz2QK8JGkY5P6Bf4v7y2JZP,
closed,2022-08-18 07:53:02,33.00 KB,5599845_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz2Q38Jk90gjpQV4x5FXqX3,
closed,2022-08-18 07:53:02,2.18 MB,5599845_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz2Q2QJk90vZqV74q99YFzF,
closed,2022-08-18 07:52:11,34.29 KB,5599710_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz2PfQJJ2k35QJq4q59fkkp,
closed,2022-08-18 07:52:11,2.33 MB,5599710_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz2PbjJJ2kJ0g8k4qxv0k2v,
closed,2022-08-18 07:50:55,35.66 KB,5599609_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz2P3QJxzB6Qf2p4xV3Gy18,
closed,2022-08-18 07:50:55,2.43 MB,5599609_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz2P30JxzBK63Y451ZyQQgj,
closed,2022-08-18 07:50:43,2.72 MB,5599440_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz2KzjJxz1g7bGf4qBb52jq,
closed,2022-08-18 07:50:43,39.43 KB,5599440_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz2P08Jxz1YB9B6528X39q0,
closed,2022-08-18 07:50:03,2.41 MB,5599756_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz2Kf0JFY4pV0XX4qxpfKV1,
closed,2022-08-18 07:50:03,35.16 KB,5599756_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz2KfQJFY4jJzgq4v1pBQKk,
closed,2022-08-18 07:47:15,31.94 KB,5599772_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz2JGQJ0200KxZQ4v60gqb3,
closed,2022-08-18 07:47:15,2.21 MB,5599772_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz2JG0J0202QxJy4q7kKj6F,
closed,2022-08-18 07:46:32,30.90 KB,5599867_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz2J1jJqVp21kB24qf48X5g,
closed,2022-08-18 07:46:32,2.03 MB,5599867_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz2J18JqVpK63Y451ZyQQQJ,
closed,2022-08-18 07:46:24,33.45 KB,5583402_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz2GzjJz8JFkz7q4vV1zxJ4,
closed,2022-08-18 07:46:24,2.26 MB,5583402_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz2Gz8Jz8J7X4xp4vFJ7xv2,
closed,2022-08-18 07:45:33,2.62 MB,5599663_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz2GXQJq8PyVvxz4py6ffXB,
closed,2022-08-18 07:45:33,40.25 KB,5599663_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz2GY0Jq8Py63Y451ZyQQP2,
closed,2022-08-18 07:44:56,2.32 MB,5599594_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz2G90JbVXqb72j4pkG3K25,
closed,2022-08-18 07:44:56,32.42 KB,5599594_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz2G9jJbVXyz1j44xYvx8G1,
closed,2022-08-18 07:43:36,37.90 KB,5599638_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz2FbjJYVq09yKg4pVXF98f,
closed,2022-08-18 07:43:36,2.56 MB,5599638_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz2Fb0JYVq9V7zG4qQBzzB8,
closed,2022-08-18 07:42:18,4.37 MB,5584014_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz2F1QJ3Pqfx00Y4qy7pFg0,
closed,2022-08-18 07:42:18,59.62 KB,5584014_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz2F28J3PqX1kB24qf48VzK,
closed,2022-08-18 07:39:08,2.10 MB,5599392_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz29X8J1b2B1bQz4x9Z4673,
closed,2022-08-18 07:39:08,31.57 KB,5599392_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz29XjJ1b2FJqq54q99702X,
closed,2022-08-18 07:39:04,39.78 KB,5599549_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz29VjJ7ggKb4574qGGJ6Fv,
closed,2022-08-18 07:39:04,2.67 MB,5599549_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz29V8J7gg1Fz8x4pKJz2Bp,
closed,2022-08-18 07:38:25,29.96 KB,5599269_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz297jJ6PyBV0XX4qxpfK5y,
closed,2022-08-18 07:38:25,2.01 MB,5599269_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz2978J6PyB10gf4vB21PXP,
closed,2022-08-18 07:38:05,34.71 KB,5599533_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz292jJPQyfFX564vgxb3Jz,
closed,2022-08-18 07:38:05,2.33 MB,5599533_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz2928JPQyXJK584vxZ4gY2,
closed,2022-08-18 07:37:56,2.48 MB,5599337_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz2908J88577bGf4qBb526y,
closed,2022-08-18 07:37:56,35.71 KB,5599337_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz290jJ8852KQ5z4qqQJ83K,
closed,2022-08-18 07:36:35,31.57 KB,5580573_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz28G8JPJq3X3xV523jGVY7,
closed,2022-08-18 07:36:35,2.05 MB,5580573_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz28FjJPJqPybv74v2Gj623,
closed,2022-08-18 07:36:24,35.50 KB,5562648_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz289jJ9fVf7Q374qYxv2vJ,
closed,2022-08-18 07:36:24,2.52 MB,5562648_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz2898J9fVxQ2k44v0jjFBZ,
closed,2022-08-18 07:35:14,39.83 KB,5582753_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz27F0Jk4xp10gf4vB21PK5,
closed,2022-08-18 07:35:14,2.71 MB,5582753_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz27B0Jk4xV0Pp44qxKgFz1,
closed,2022-08-18 07:34:55,2.03 MB,5599471_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz27XjJvV4vpk1p4pKxQPzy,
closed,2022-08-18 07:34:55,31.73 KB,5599471_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz27YQJvV4g811x4v4Qj5X5,
closed,2022-08-18 07:34:34,37.88 KB,5583255_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz27K0J7J97jpQV4x5FXppp,
closed,2022-08-18 07:34:34,2.55 MB,5583255_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz27J8J7J96Qf2p4xV3GxG5,
closed,2022-08-18 07:33:44,31.05 KB,5582375_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz271jJ1VpXj79G4q4By05Y,
closed,2022-08-18 07:33:44,2.14 MB,5582375_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz2718J1VpV0Pp44qxKgFy2,
closed,2022-08-18 07:33:24,33.64 KB,5577362_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz26vjJQ33Z47Xp4qj7Vb1Y,
closed,2022-08-18 07:33:24,2.34 MB,5577362_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz26v8JQ33zVvyj4qqJ4ZFk,
closed,2022-08-18 07:33:08,1.98 MB,5587822_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz26j0J54Z67Q374qYxv2FV,
closed,2022-08-18 07:33:08,29.86 KB,5587822_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz26jjJ54Z6J11j52b4fxpX,
closed,2022-08-18 07:32:39,2.18 MB,5599366_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz26QjJbyzQKb0G4pFbQgzF,
closed,2022-08-18 07:32:39,31.40 KB,5599366_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz26VQJbyzf351J4pf636K9,
closed,2022-08-18 07:32:13,35.30 KB,5583965_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz26F0JPxKQ2VPb4xQBKyj4,
closed,2022-08-18 07:32:13,2.37 MB,5583965_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz26B8JPxKz9pBq4xjvBFy5,
closed,2022-08-18 07:31:56,3.07 MB,5584706_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz2660J6xkYB9B6528X394J,
closed,2022-08-18 07:31:56,44.02 KB,5584706_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz266jJ6xkg90v14pqPq2X4,
closed,2022-08-18 07:31:54,2.44 MB,5582444_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz265QJBfBVFz8x4pKJz218,
closed,2022-08-18 07:31:54,36.36 KB,5582444_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz2668JBfBjg4z04qP2xp6X,
closed,2022-08-18 07:31:19,34.12 KB,5582041_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz25xQJ72yX87g74qjj7fVX,
closed,2022-08-18 07:31:19,2.32 MB,5582041_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz25vjJ72yQkQPp4pFgff23,
closed,2022-08-18 07:31:10,3.04 MB,5569805_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz25pjJFfFKYfzf4qv5yKjx,
closed,2022-08-18 07:31:10,42.90 KB,5569805_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz25q8JFfF268744kk1fJGy,
closed,2022-08-18 07:31:04,34.84 KB,5564984_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz25kQJqbK91KK64vG79Xg7,
closed,2022-08-18 07:31:04,2.40 MB,5564984_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz25k0JqbKK246Q4qQvPvgJ,
closed,2022-08-18 07:30:52,35.77 KB,5564133_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz25fQJp30FXQg74qjF9z99,
closed,2022-08-18 07:30:52,2.44 MB,5564133_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz25bjJp30287g74qjj7fV2,
closed,2022-08-18 07:30:50,40.87 KB,5577386_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz25f8J832Qv6FK4vYbXp80,
closed,2022-08-18 07:30:50,2.81 MB,5577386_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz25bQJ832f2Xv34pK4FF8Y,
closed,2022-08-18 07:30:34,2.32 MB,5564746_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz25VQJ1q46x00Y4qy7pF8f,
closed,2022-08-18 07:30:34,34.66 KB,5564746_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz25X0J1q4P56Vb4p8qy7qX,
closed,2022-08-18 07:29:00,2.01 MB,5564074_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz24p0JV0q2XzK94pFX30B4,
closed,2022-08-18 07:29:00,31.08 KB,5564074_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz24pQJV0q9X60P4ppVV0ZG,
closed,2022-08-18 07:28:00,34.12 KB,5563618_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz24FjJjYVB4ygz4ky2K24b,
closed,2022-08-18 07:28:00,2.32 MB,5563618_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz24F0JjYV2j79G4q4Bxzpx,
closed,2022-08-18 07:27:23,32.30 KB,5562681_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz241QJb56yPkqy4pg3qqbx,
closed,2022-08-18 07:27:23,2.23 MB,5562681_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz2410Jb56QKxZQ4v60gpb7,
closed,2022-08-18 07:26:37,38.83 KB,5563231_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz23g0JBQkk37x34qKGQV76,
closed,2022-08-18 07:26:37,2.70 MB,5563231_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz23fQJBQkf4YzX4p6P5223,
closed,2022-08-18 07:25:26,2.53 MB,5563169_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz234QJ8fkKb4574qGGJ5XB,
closed,2022-08-18 07:25:26,36.32 KB,5563169_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz2358J8fk46pFZ4q980kGQ,
closed,2022-08-18 07:24:59,31.25 KB,5563002_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz22yQJ3pv7811x4v4Qj512,
closed,2022-08-18 07:24:59,2.05 MB,5563002_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz22y0J3pvB1bQz4x9Z45BB,
closed,2022-08-18 07:24:56,37.41 KB,5563148_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz22xjJK6K5JjXx4vgGjqv0,
closed,2022-08-18 07:24:56,2.57 MB,5563148_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz22x0JK6KJ8zj352FZJKkv,
closed,2022-08-18 07:24:41,32.25 KB,5557843_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz22kjJG2ZK246Q4qQvPv41,
closed,2022-08-18 07:24:41,2.21 MB,5557843_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz22k8JG2Z09yKg4pVXF8K0,
closed,2022-08-18 07:23:54,37.07 KB,5563960_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz22K8Jxg0Pybv74v2Gj59k,
closed,2022-08-18 07:23:54,2.47 MB,5563960_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz22JjJxg0K246Q4qQvPv22,
closed,2022-08-18 07:23:21,38.47 KB,5561409_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz225jJZ42g811x4v4Qj4qz,
closed,2022-08-18 07:23:21,2.69 MB,5561409_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz2258JZ42gj7K64q59fy86,
closed,2022-08-18 07:23:16,31.10 KB,5562950_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz224jJzKvZjZ244x0p9x49,
closed,2022-08-18 07:23:16,2.09 MB,5562950_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz2248JzKvkff3Q4xvXv33v,
closed,2022-08-18 07:22:30,32.76 KB,5556244_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz21k0JV86qQ3804qkVB2zV,
closed,2022-08-18 07:22:30,2.27 MB,5556244_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz21jQJV86gB5fb4xX8GjZP,
closed,2022-08-18 07:22:17,32.45 KB,5584053_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz21f0JzxfXXzK94pFX301Q,
closed,2022-08-18 07:22:17,2.27 MB,5584053_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz21b8Jzxfv298z4vB9YbxF,
closed,2022-08-18 07:21:33,38.27 KB,5538753_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz21F0Jx5yQv6FK4vYbXkxP,
closed,2022-08-18 07:21:33,2.71 MB,5538753_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz21B8Jx5yg6Gz94v14Zv05,
closed,2022-08-18 07:21:23,2.54 MB,5555875_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz217jJ4V267Q374qYxv0jX,
closed,2022-08-18 07:21:23,35.39 KB,5555875_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz2188J4V29JJ8J4pVvJB59,
closed,2022-08-18 07:21:08,35.45 KB,5557721_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz214QJj5FJzby34vPxfV2F,
closed,2022-08-18 07:21:08,2.42 MB,5557721_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz213jJj5F46pFZ4q980k6k,
closed,2022-08-18 07:20:11,31.38 KB,5579908_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz20f8J66ZQKxZQ4v60gpBq,
closed,2022-08-18 07:20:11,2.09 MB,5579908_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz20bjJ66Zyz1j44xYvx76v,
closed,2022-08-18 07:20:07,51.37 KB,5581398_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz20b8Jb0Yg811x4v4Qj4jj,
closed,2022-08-18 07:20:07,3.49 MB,5581398_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFz20ZjJb0YyPkqy4pg3qq70,
closed,2022-08-18 07:18:39,31.33 KB,5566592_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFz1zzQJ3zGxb2684px00z2q,
