State,Last modified,Size,Name,ID,
closed,2022-08-18 12:30:15,890.36 KB,5538651_23143_0_0.normal.pileup.vcf.gz,file-GFz6VZ8JjYgV6K6z4xK5pQZP,
closed,2022-08-18 12:30:15,285.66 KB,5538651_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz6VXjJjYgp10gf4vB2GVQQ,
closed,2022-08-18 12:30:14,1.11 MB,5556905_23143_0_0.normal.pileup.vcf.gz,file-GFz6X10Jk71B10gf4vB2GVXG,
closed,2022-08-18 12:30:14,37.34 KB,5556905_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz6X08Jk71J8zj352FZVgQB,
closed,2022-08-18 12:30:14,354.33 KB,5556905_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz6Vz8Jk71287g74qjjGX7g,
closed,2022-08-18 12:29:17,1.33 MB,5535525_23143_0_0.normal.pileup.vcf.gz,file-GFz6VY0JKKVFJqq54q99PPq4,
closed,2022-08-18 12:29:17,447.13 KB,5535525_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz6VVjJKKV6Qf2p4xV3bFpP,
closed,2022-08-18 12:29:17,49.87 KB,5535525_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz6VX8JKKV02VPb4xQBf6f7,
closed,2022-08-18 12:28:45,36.39 KB,5523395_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz6Qv0JvGVX68744kk1vP9P,
closed,2022-08-18 12:28:45,309.76 KB,5523395_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz6Qq8JvGVf351J4pf6BJj2,
closed,2022-08-18 12:28:45,967.23 KB,5523395_23143_0_0.normal.pileup.vcf.gz,file-GFz6QvjJvGVqkz7q4vV2BkJy,
closed,2022-08-18 12:28:41,340.76 KB,5523036_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz6QkQJ2B6z56Vb4p8v6kFK,
closed,2022-08-18 12:28:41,1.06 MB,5523036_23143_0_0.normal.pileup.vcf.gz,file-GFz6QpjJ2B6V6K6z4xK5kvyY,
closed,2022-08-18 12:28:41,35.85 KB,5523036_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz6Qp0J2B6Z47Xp4qj7jPz2,
closed,2022-08-18 12:28:18,34.60 KB,5535409_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz6V30JP58vpk1p4pKxj9j7,
closed,2022-08-18 12:28:18,329.29 KB,5535409_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz6V28JP58Xj79G4q4F71QJ,
closed,2022-08-18 12:28:18,1.03 MB,5535409_23143_0_0.normal.pileup.vcf.gz,file-GFz6V3jJP58gB5fb4xX8g3j0,
closed,2022-08-18 12:28:03,793.80 KB,5524216_23143_0_0.normal.pileup.vcf.gz,file-GFz6V08JF1zzVvyj4qqJF7kz,
closed,2022-08-18 12:28:03,256.39 KB,5524216_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz6QyQJF1zg7bGf4qBbF1Kj,
closed,2022-08-18 12:28:03,30.68 KB,5524216_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz6QzQJF1zg0Xy151ykFVZ4,
closed,2022-08-18 12:27:35,339.13 KB,5512290_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz6Qj0JQFZB10gf4vB2GV9v,
closed,2022-08-18 12:27:35,1.05 MB,5512290_23143_0_0.normal.pileup.vcf.gz,file-GFz6Qk8JQFZ937x34qKGgj9J,
closed,2022-08-18 12:27:35,35.53 KB,5512290_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz6QjjJQFZG30fz4pGZYzk6,
closed,2022-08-18 12:27:28,0.98 MB,5510298_23143_0_0.normal.pileup.vcf.gz,file-GFz6QgQJFJV93FGy4qV4vj8G,
closed,2022-08-18 12:27:28,38.55 KB,5510298_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz6Qg0JFJVK63Y451Zybqp1,
closed,2022-08-18 12:27:28,320.78 KB,5510298_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz6Qf8JFJV9ff3Q4xvY3BQ8,
closed,2022-08-18 10:07:53,961.61 KB,5590774_23143_0_0.normal.pileup.vcf.gz,file-GFz4P9jJqG4PY1YZ4pxGQ0j4,
closed,2022-08-18 10:07:53,31.23 KB,5590774_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz4P98JqG46y3fY52QyBz2g,
closed,2022-08-18 10:07:53,299.01 KB,5590774_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz4P8QJqG4G298z4vB9bjK1,
closed,2022-08-18 10:04:38,928.66 KB,5592262_23143_0_0.normal.pileup.vcf.gz,file-GFz4Jk0Jy03yb4574qGGKb2V,
closed,2022-08-18 10:04:38,36.68 KB,5592262_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz4JjQJy03Y5QJq4q59ggv7,
closed,2022-08-18 10:04:38,298.05 KB,5592262_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz4JgjJy03QKxZQ4v60kzz7,
closed,2022-08-18 09:56:29,280.92 KB,5591825_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz49xjJbPBf4YzX4p6P60Jp,
closed,2022-08-18 09:56:29,896.61 KB,5591825_23143_0_0.normal.pileup.vcf.gz,file-GFz49z0JbPBqb72j4pkG5Pzf,
closed,2022-08-18 09:56:29,31.31 KB,5591825_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz49yQJbPBV6K6z4xK5Xx0Y,
closed,2022-08-18 09:56:11,845.52 KB,5591106_23143_0_0.normal.pileup.vcf.gz,file-GFz49pQJZYgKVvxz4py6gQ7Y,
closed,2022-08-18 09:56:11,272.57 KB,5591106_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz49k8JZYg9y5pY4v4z6qBv,
closed,2022-08-18 09:56:11,32.90 KB,5591106_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz49p0JZYg7pGP84kfX1PKB,
closed,2022-08-18 09:54:57,346.80 KB,5591450_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz4968J3GX2KQ5z4qqQK1Q3,
closed,2022-08-18 09:54:57,1.06 MB,5591450_23143_0_0.normal.pileup.vcf.gz,file-GFz497QJ3GX2XzK94pFX3703,
closed,2022-08-18 09:54:57,39.71 KB,5591450_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz4970J3GX2JK584vxZ5YQg,
closed,2022-08-18 09:52:49,728.99 KB,5591022_23143_0_0.normal.pileup.vcf.gz,file-GFz487jJXjgKb4574qGGJJ56,
closed,2022-08-18 09:52:49,28.72 KB,5591022_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz4878JXjgJ8zj352FZKG36,
closed,2022-08-18 09:52:49,235.54 KB,5591022_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz486QJXjg8Jzgq4v1pFB2X,
closed,2022-08-18 09:52:28,39.51 KB,5589642_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz4820J8G810Pp44qxKjkXk,
closed,2022-08-18 09:52:28,1.03 MB,5589642_23143_0_0.normal.pileup.vcf.gz,file-GFz482QJ8G870Xy151yk6F02,
closed,2022-08-18 09:52:28,334.70 KB,5589642_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz4818J8G8Jb2684px01kGy,
closed,2022-08-18 09:51:17,0.98 MB,5590916_23143_0_0.normal.pileup.vcf.gz,file-GFz47QQJz82Y5QJq4q59gfx3,
closed,2022-08-18 09:51:17,36.86 KB,5590916_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz47PjJz82X68744kk1g82V,
closed,2022-08-18 09:51:17,322.40 KB,5590916_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz47P8Jz82g0Xy151yk6Bx6,
closed,2022-08-18 09:51:00,35.85 KB,5591003_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz47G0JFkyqb72j4pkG4v32,
closed,2022-08-18 09:51:00,0.96 MB,5591003_23143_0_0.normal.pileup.vcf.gz,file-GFz47GQJFkyqZ3jx4pf230q9,
closed,2022-08-18 09:51:00,314.35 KB,5591003_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz47FQJFkypY0V74pbPvQG1,
closed,2022-08-18 09:50:38,33.18 KB,5590904_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz476QJx301Fz8x4pKK0Kx8,
closed,2022-08-18 09:50:38,0.97 MB,5590904_23143_0_0.normal.pileup.vcf.gz,file-GFz4778Jx30J3kP54pb87493,
closed,2022-08-18 09:50:38,309.13 KB,5590904_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz4760Jx308g4z04qP2y0F4,
closed,2022-08-18 09:50:22,790.44 KB,5590357_23143_0_0.normal.pileup.vcf.gz,file-GFz46f0JXz0XBvzQ4pXKvY1Z,
closed,2022-08-18 09:50:22,29.86 KB,5590357_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz46b8JXz0pY0V74pbPvQBK,
closed,2022-08-18 09:50:22,251.56 KB,5590357_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz46Z8JXz0V6K6z4xK5X8z5,
closed,2022-08-18 09:50:15,33.81 KB,5590824_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz470jJVGQf7Q374qYxvqjg,
closed,2022-08-18 09:50:15,287.35 KB,5590824_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz4708JVGQx3kP54pb8748F,
closed,2022-08-18 09:50:15,897.12 KB,5590824_23143_0_0.normal.pileup.vcf.gz,file-GFz471QJVGQkff3Q4xvXxQZY,
closed,2022-08-18 09:50:03,0.99 MB,5590571_23143_0_0.normal.pileup.vcf.gz,file-GFz46y8JP2zy3yGg4qv3kj6V,
closed,2022-08-18 09:50:03,326.67 KB,5590571_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz46x0JP2zp1bQz4x9Z5bjb,
closed,2022-08-18 09:50:03,41.25 KB,5590571_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz46xjJP2zyPkqy4pg3v2fg,
closed,2022-08-18 09:49:46,0.97 MB,5590595_23143_0_0.normal.pileup.vcf.gz,file-GFz46p0J262KVvxz4py6fv7B,
closed,2022-08-18 09:49:46,310.87 KB,5590595_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz46jjJ262KVvxz4py6fv76,
closed,2022-08-18 09:49:46,35.46 KB,5590595_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz46kQJ262FQ3804qkVFQZ1,
closed,2022-08-18 09:49:43,280.67 KB,5590790_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz46j8JxP3VFz8x4pKK0Kv7,
closed,2022-08-18 09:49:43,880.91 KB,5590790_23143_0_0.normal.pileup.vcf.gz,file-GFz46kQJxP3QkQPp4pFgfvJk,
closed,2022-08-18 09:49:43,31.76 KB,5590790_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz46jjJxP3g0Xy151yk6Bv1,
closed,2022-08-18 09:49:41,932.71 KB,5590072_23143_0_0.normal.pileup.vcf.gz,file-GFz46k0JXgGz56Vb4p8qzg5Y,
closed,2022-08-18 09:49:41,33.05 KB,5590072_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz46jQJXgGpY0V74pbPvQBY,
closed,2022-08-18 09:49:41,296.24 KB,5590072_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz46gjJXgGp886Y4pQgZgQX,
closed,2022-08-18 09:49:39,31.35 KB,5590477_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz46gjJB5FyVvxz4py6fv72,
closed,2022-08-18 09:49:39,885.37 KB,5590477_23143_0_0.normal.pileup.vcf.gz,file-GFz46j8JB5Fby9y94q5gBB3v,
closed,2022-08-18 09:49:39,278.35 KB,5590477_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz46g0JB5Fxb2684px01k94,
closed,2022-08-18 09:49:37,784.90 KB,5590496_23143_0_0.normal.pileup.vcf.gz,file-GFz46j0J71qJ3kP54pb8747Z,
closed,2022-08-18 09:49:37,29.83 KB,5590496_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz46g8J71q7j7K64q59jGpq,
closed,2022-08-18 09:49:37,252.47 KB,5590496_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz46fjJ71q6J11j52b4gfk1,
closed,2022-08-18 09:49:36,33.63 KB,5590539_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz46g0JGz37X4xp4vFJ8gPy,
closed,2022-08-18 09:49:36,888.84 KB,5590539_23143_0_0.normal.pileup.vcf.gz,file-GFz46gjJGz36351J4pf641Pb,
closed,2022-08-18 09:49:36,282.17 KB,5590539_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz46f8JGz36Qf2p4xV3Jfqx,
closed,2022-08-18 09:49:32,33.81 KB,5590586_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz46f0JZ5b8Jzgq4v1pFB0Q,
closed,2022-08-18 09:49:32,0.97 MB,5590586_23143_0_0.normal.pileup.vcf.gz,file-GFz46fQJZ5b6Qf2p4xV3Jfqz,
closed,2022-08-18 09:49:32,308.72 KB,5590586_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz46b8JZ5b5P6Bf4v7y36Ff,
closed,2022-08-18 09:49:07,712.29 KB,5590430_23143_0_0.normal.pileup.vcf.gz,file-GFz46Q0JjX1Z6pFZ4q9810GY,
closed,2022-08-18 09:49:07,232.09 KB,5590430_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz46KjJjX1fJ11j52b4gfj9,
closed,2022-08-18 09:49:07,29.55 KB,5590430_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz46PQJjX1zY1YZ4pxGPFz0,
closed,2022-08-18 09:47:24,275.96 KB,5590010_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz45bQJzzzbJjXx4vgGk2j6,
closed,2022-08-18 09:47:24,867.98 KB,5590010_23143_0_0.normal.pileup.vcf.gz,file-GFz45fQJzzzZjZ244x0pB4v0,
closed,2022-08-18 09:47:24,30.73 KB,5590010_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz45f0Jzzzqkz7q4vV21F54,
closed,2022-08-18 09:47:16,926.36 KB,5589832_23143_0_0.normal.pileup.vcf.gz,file-GFz45ZQJjFF46pFZ4q9810BJ,
closed,2022-08-18 09:47:16,34.59 KB,5589832_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz45Z0JjFF7811x4v4QjzBY,
closed,2022-08-18 09:47:16,296.01 KB,5589832_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz45YQJjFFPybv74v2GjzYy,
closed,2022-08-18 09:47:05,31.03 KB,5589559_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz45VQJGQFJ8zj352FZJjBb,
closed,2022-08-18 09:47:05,280.33 KB,5589559_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz45QjJGQF9X60P4ppVVp8p,
closed,2022-08-18 09:47:05,890.34 KB,5589559_23143_0_0.normal.pileup.vcf.gz,file-GFz45X0JGQF2KQ5z4qqQK154,
closed,2022-08-18 09:46:52,0.98 MB,5589416_23143_0_0.normal.pileup.vcf.gz,file-GFz45K8JQG3Y5QJq4q59gfgf,
closed,2022-08-18 09:46:52,35.39 KB,5589416_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz45JjJQG3bJjXx4vgGk2gb,
closed,2022-08-18 09:46:52,322.15 KB,5589416_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz45J0JQG3p10gf4vB23Vgz,
closed,2022-08-18 09:43:00,30.68 KB,5589404_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz43Z0J1KY7jpQV4x5FY1JV,
closed,2022-08-18 09:43:00,890.31 KB,5589404_23143_0_0.normal.pileup.vcf.gz,file-GFz43ZQJ1KYJb2684px015V1,
closed,2022-08-18 09:43:00,278.17 KB,5589404_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz43Y8J1KY2KQ5z4qqQJJJ7,
closed,2022-08-18 09:41:00,261.03 KB,5589371_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz42bQJq2P2j79G4q4BykB3,
closed,2022-08-18 09:41:00,809.73 KB,5589371_23143_0_0.normal.pileup.vcf.gz,file-GFz42fQJq2PBzBJy4v8Y0g8V,
closed,2022-08-18 09:41:00,30.70 KB,5589371_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz42f0Jq2P91KK64vG79kK1,
closed,2022-08-18 07:53:00,1.02 MB,5599822_23143_0_0.normal.pileup.vcf.gz,file-GFz2Q2QJ8qY16K6z4xK5QpxB,
closed,2022-08-18 07:53:00,327.10 KB,5599822_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz2Q18J8qYFQ3804qkVB4b0,
closed,2022-08-18 07:53:00,33.15 KB,5599822_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz2Q20J8qY790v14pqPq3V2,
closed,2022-08-18 07:50:43,1.00 MB,5599996_23143_0_0.normal.pileup.vcf.gz,file-GFz2P08JBQJpzBJy4v8Y0Vx1,
closed,2022-08-18 07:50:43,33.48 KB,5599996_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz2KzjJBQJVFz8x4pKJz2gV,
closed,2022-08-18 07:50:43,318.14 KB,5599996_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz2Kz0JBQJvZqV74q99YFq9,
closed,2022-08-18 07:46:57,38.15 KB,5599744_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz2J7QJjPZ9y5pY4v4z4k6q,
closed,2022-08-18 07:46:57,1.06 MB,5599744_23143_0_0.normal.pileup.vcf.gz,file-GFz2J80JjPZ3B9B6528X39f7,
closed,2022-08-18 07:46:57,345.69 KB,5599744_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz2J6jJjPZJ8zj352FZJQX8,
closed,2022-08-18 07:43:43,2.80 MB,5584528_23143_0_0.normal.pileup.vcf.gz,file-GFz2FgQJ91P790v14pqPq346,
closed,2022-08-18 07:43:43,940.08 KB,5584528_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz2Ff8J91PJ3kP54pb86GkX,
closed,2022-08-18 07:43:43,111.23 KB,5584528_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz2Fg0J91PG298z4vB9Yg0x,
closed,2022-08-18 07:42:52,950.73 KB,5599977_23143_0_0.normal.pileup.vcf.gz,file-GFz2FBQJg9fXQxJy4q7kKgxG,
closed,2022-08-18 07:42:52,34.67 KB,5599977_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz2FB0Jg9fx3kP54pb86GjP,
closed,2022-08-18 07:42:52,302.72 KB,5599977_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz2F9QJg9fQKb0G4pFbQk3J,
closed,2022-08-18 07:41:54,881.89 KB,5599845_23143_0_0.normal.pileup.vcf.gz,file-GFz2Bv8J3BxPVvyj4qqJ4ZgQ,
closed,2022-08-18 07:41:54,279.10 KB,5599845_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz2Bq0J3BxK63Y451ZyQQ7p,
closed,2022-08-18 07:41:54,32.37 KB,5599845_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz2BqjJ3Bx447Xp4qj7VbBQ,
closed,2022-08-18 07:41:27,933.88 KB,5599710_23143_0_0.normal.pileup.vcf.gz,file-GFz2Bb0JbqY6351J4pf63741,
closed,2022-08-18 07:41:27,33.68 KB,5599710_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz2BZQJbqYPybv74v2Gj684,
closed,2022-08-18 07:41:27,297.26 KB,5599710_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz2BZ0JbqYB10gf4vB21Pb5,
closed,2022-08-18 07:40:34,35.08 KB,5599609_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz2B7QJgfby3yGg4qv3jxzB,
closed,2022-08-18 07:40:34,1.03 MB,5599609_23143_0_0.normal.pileup.vcf.gz,file-GFz2B80JgfbvZqV74q99YFPj,
closed,2022-08-18 07:40:34,328.63 KB,5599609_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz2B70Jgfbk3FGy4qV4bK1X,
closed,2022-08-18 07:40:33,38.75 KB,5599440_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz2B78J30Bky5pY4v4z4jxz,
closed,2022-08-18 07:40:33,1.12 MB,5599440_23143_0_0.normal.pileup.vcf.gz,file-GFz2B7jJ30Bf2Xv34pK4FFZF,
closed,2022-08-18 07:40:33,362.94 KB,5599440_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz2B6QJ30Bby9y94q5gB3Vb,
closed,2022-08-18 07:37:05,966.41 KB,5599756_23143_0_0.normal.pileup.vcf.gz,file-GFz28YjJPfyf7Q374qYxv2vz,
closed,2022-08-18 07:37:05,34.56 KB,5599756_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz28Y8JPfyv298z4vB9YfZQ,
closed,2022-08-18 07:37:05,304.67 KB,5599756_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz28XQJPfyf4YzX4p6P539Q,
closed,2022-08-18 07:35:37,0.99 MB,5583402_23143_0_0.normal.pileup.vcf.gz,file-GFz27xjJ1VjV6K6z4xK5Qp7F,
closed,2022-08-18 07:35:37,316.00 KB,5583402_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz27vQJ1VjkV7zG4qQBzz1f,
closed,2022-08-18 07:35:37,32.86 KB,5583402_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz27x8J1VjkJJ8J4pVvJBp9,
closed,2022-08-18 07:35:21,812.72 KB,5599772_23143_0_0.normal.pileup.vcf.gz,file-GFz27kjJB22Fkz7q4vV1zx2k,
closed,2022-08-18 07:35:21,31.43 KB,5599772_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz27k8JB226FX564vgxb38V,
closed,2022-08-18 07:35:21,261.15 KB,5599772_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz27jjJB22B886Y4pQgY2fj,
closed,2022-08-18 07:35:12,797.97 KB,5599867_23143_0_0.normal.pileup.vcf.gz,file-GFz27gjJFjP7811x4v4Qj5XF,
closed,2022-08-18 07:35:12,254.90 KB,5599867_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz27fQJFjP0Kb0G4pFbQj20,
closed,2022-08-18 07:35:12,30.42 KB,5599867_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz27g8JFjP7j7K64q59fyvb,
closed,2022-08-18 07:34:16,910.32 KB,5599594_23143_0_0.normal.pileup.vcf.gz,file-GFz279QJgB0J8zj352FZJPB2,
closed,2022-08-18 07:34:16,31.93 KB,5599594_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz2790JgB0FJqq54q996zpK,
closed,2022-08-18 07:34:16,286.96 KB,5599594_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz2788JgB02JK584vxZ4gKQ,
closed,2022-08-18 07:33:53,39.54 KB,5599663_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz2738J8YZFb72j4pkG3JYB,
closed,2022-08-18 07:33:53,0.98 MB,5599663_23143_0_0.normal.pileup.vcf.gz,file-GFz273jJ8YZKz1j44xYvx7vj,
closed,2022-08-18 07:33:53,319.44 KB,5599663_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz272QJ8YZ268744kk1fJV5,
closed,2022-08-18 07:33:18,37.21 KB,5599638_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz26pQJ8PFyPkqy4pg3qqz9,
closed,2022-08-18 07:33:18,1.01 MB,5599638_23143_0_0.normal.pileup.vcf.gz,file-GFz26q8J8PFV6K6z4xK5Qp3K,
closed,2022-08-18 07:33:18,328.26 KB,5599638_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz26p0J8PFvZqV74q99YF8Z,
closed,2022-08-18 07:31:48,1.73 MB,5584014_23143_0_0.normal.pileup.vcf.gz,file-GFz25g8Jy6jp4ygz4ky2K28k,
closed,2022-08-18 07:31:48,583.65 KB,5584014_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz25f0Jy6jf351J4pf636G4,
closed,2022-08-18 07:31:48,58.72 KB,5584014_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz25fjJy6jgjpQV4x5FXpfQ,
closed,2022-08-18 07:28:48,974.87 KB,5599549_23143_0_0.normal.pileup.vcf.gz,file-GFz24gQJ3ZQ9X60P4ppVV0Z1,
closed,2022-08-18 07:28:48,39.10 KB,5599549_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz24g0J3ZQ0Kb0G4pFbQgpB,
closed,2022-08-18 07:28:48,317.91 KB,5599549_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz24fQJ3ZQ5JjXx4vgGjv14,
closed,2022-08-18 07:28:15,763.65 KB,5599392_23143_0_0.normal.pileup.vcf.gz,file-GFz24PQJGPv7pGP84kfX0YFj,
closed,2022-08-18 07:28:15,249.02 KB,5599392_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz24K8JGPv6Qf2p4xV3Gx12,
closed,2022-08-18 07:28:15,31.06 KB,5599392_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz24P0JGPvPY1YZ4pxGP2z2,
closed,2022-08-18 07:27:55,29.44 KB,5599269_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz24B0J6JpQ2VPb4xQBKyZV,
closed,2022-08-18 07:27:55,875.79 KB,5599269_23143_0_0.normal.pileup.vcf.gz,file-GFz24BQJ6JpgpGP84kfX0Y8q,
closed,2022-08-18 07:27:55,274.96 KB,5599269_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz2498J6Jpf4YzX4p6P5231,
closed,2022-08-18 07:27:40,279.85 KB,5599533_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz2458JBzY268744kk1fJ5z,
closed,2022-08-18 07:27:40,34.13 KB,5599533_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz2460JBzY35QJq4q59fgqp,
closed,2022-08-18 07:27:40,869.38 KB,5599533_23143_0_0.normal.pileup.vcf.gz,file-GFz246QJBzYJ3kP54pb86G1k,
closed,2022-08-18 07:27:30,975.01 KB,5599337_23143_0_0.normal.pileup.vcf.gz,file-GFz2448JpyF5y9y94q5gB2kf,
closed,2022-08-18 07:27:30,307.89 KB,5599337_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz2430JpyFKb4574qGGJ5pY,
closed,2022-08-18 07:27:30,35.08 KB,5599337_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz243jJpyF91KK64vG79XYK,
closed,2022-08-18 07:26:23,34.89 KB,5562648_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFz23XjJ94p3B9B6528X38x5,
closed,2022-08-18 07:26:23,325.87 KB,5562648_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz23X0J94p67Q374qYxv0zQ,
closed,2022-08-18 07:26:23,1.02 MB,5562648_23143_0_0.normal.pileup.vcf.gz,file-GFz23Y8J94pBY0V74pbPv8q9,
closed,2022-08-18 07:26:03,880.27 KB,5580573_23143_0_0.normal.pileup.vcf.gz,file-GFz23K8J7VQZjZ244x0p9xYX,
closed,2022-08-18 07:26:03,274.94 KB,5580573_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFz23J8J7VQbJjXx4vgGjqxg,
