State,Last modified,Size,Name,ID,
closed,2022-06-09 18:06:19,266.15 KB,1698685_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7kbjJ4kx45PpP2y7zpj4y,
closed,2022-06-09 18:06:08,249.73 KB,1697116_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7kY0JpXZ56xfB4bBJqyYX,
closed,2022-06-09 18:06:08,31.03 KB,1697116_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7kYQJpXZ0bYBpBKGzz3j2,
closed,2022-06-09 18:06:06,251.82 KB,1697867_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7kXQJ203P2gkb983Zf14x,
closed,2022-06-09 18:06:06,33.44 KB,1697867_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7kY8J203P03PX97yzQz0Q,
closed,2022-06-09 18:06:06,241.15 KB,1698193_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7kXQJXZFVGKXJ97g2Kj5p,
closed,2022-06-09 18:06:06,30.50 KB,1698193_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7kY0JXZFvZ20kKyFjPGJQ,
closed,2022-06-09 18:06:03,257.82 KB,1698065_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7kVjJggQb2YKkFgZk2V8X,
closed,2022-06-09 18:06:03,32.77 KB,1698065_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7kXQJggQxvXxb5g35gzQG,
closed,2022-06-09 18:05:49,33.25 KB,1698862_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7kP0JKzPZZZYz14yxZpqZ,
closed,2022-06-09 18:05:49,259.66 KB,1698862_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7kKQJKzPb176XBB819VKf,
closed,2022-06-09 18:05:34,245.73 KB,1699210_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7kBjJF1yk187j5qQ6Q8z5,
closed,2022-06-09 18:05:34,34.00 KB,1699210_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7kF8JF1yQgzP05q8FyBGQ,
closed,2022-06-09 18:05:26,236.49 KB,1698332_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7k8jJ5X4p542Z4ZZ5f60K,
closed,2022-06-09 18:05:26,31.46 KB,1698332_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7k98J5X4YZ5395g7pbKQ3,
closed,2022-06-09 18:05:25,316.85 KB,1699194_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7k88Jp1PGx9bf8Zx90xQP,
closed,2022-06-09 18:05:25,48.93 KB,1699194_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7k90Jp1P7F8K34Zf8pXZ1,
closed,2022-06-09 18:05:10,31.89 KB,1697783_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7k58J3F8P2gkb983Zf11p,
closed,2022-06-09 18:05:10,245.23 KB,1697783_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7k4jJ3F86PqjZ8Zfx0337,
closed,2022-06-09 18:05:04,31.00 KB,1699149_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7k3jJjQ15q4b55fz25kF9,
closed,2022-06-09 18:05:04,238.53 KB,1699149_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7k38JjQ1GzB285f74zQJy,
closed,2022-06-09 18:05:02,32.00 KB,1697060_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7k28J4ZqBqvqB4b4Gxgg0,
closed,2022-06-09 18:05:02,248.26 KB,1697060_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7k1jJ4ZqGVZ3V8b4BQ58x,
closed,2022-06-09 18:04:54,217.29 KB,1699588_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7k0jJfyxQbYBpBKGzz3YV,
closed,2022-06-09 18:04:54,30.22 KB,1699588_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7k18Jfyxk5z9V97kXggY0,
closed,2022-06-09 18:04:51,251.12 KB,1699314_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7jzQJv4qP2Qyb988kZbzf,
closed,2022-06-09 18:04:51,35.37 KB,1699314_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7k08Jv4qKFGfF166VqYfX,
closed,2022-06-09 18:04:39,296.86 KB,1696888_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7jx0J9b1QgzP05q8FyB9X,
closed,2022-06-09 18:04:39,40.33 KB,1696888_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7jxQJ9b1y9fjf5qZ0JPpk,
closed,2022-06-09 18:04:37,30.60 KB,1697617_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7jvjJgKJX3ZQQ5fVK03KX,
closed,2022-06-09 18:04:37,229.29 KB,1697617_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7jv0JgKJjJ4vK9FgJg4KG,
closed,2022-06-09 18:04:33,39.41 KB,1699168_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7jv0JGP5YFBPy5qGkZPqp,
closed,2022-06-09 18:04:33,279.55 KB,1699168_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7jqQJGP5v323ZKx810jfF,
closed,2022-06-09 18:04:33,275.67 KB,1697512_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7jq8J03G5q4b55fz25kB0,
closed,2022-06-09 18:04:33,33.67 KB,1697512_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7jv0J03G01YFVFYgqBbf7,
closed,2022-06-09 18:04:32,248.85 KB,1699473_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7jq0JvvKp2xjQ1598Z8f0,
closed,2022-06-09 18:04:32,34.92 KB,1699473_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7jqjJvvKv4x9p8j0J99K7,
closed,2022-06-09 18:04:21,34.55 KB,1699502_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7jk0Jkvyjf2qZ2yfyZgKk,
closed,2022-06-09 18:04:21,243.58 KB,1699502_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7jj8Jkvyv323ZKx810jf0,
closed,2022-06-09 18:04:20,232.31 KB,1699523_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7jj8JQB7b6xfB4bBJqxQ1,
closed,2022-06-09 18:04:20,30.98 KB,1699523_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7jjjJQB7V3kq0FXkYXp43,
closed,2022-06-09 18:04:13,31.24 KB,1699404_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7jfjJk6KbQ4ppKy92xVB8,
closed,2022-06-09 18:04:13,223.72 KB,1699404_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7jf8Jk6KvJQP3FVfF8BJk,
closed,2022-06-09 18:04:13,268.15 KB,1697392_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7jf8JFqByBVJ9FY9Gqv4p,
closed,2022-06-09 18:04:13,36.04 KB,1697392_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7jg0JFqBbQ4ppKy92xVBB,
closed,2022-06-09 18:04:12,232.27 KB,1699429_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7jf0J0jJbvxJPFVK3Zfj5,
closed,2022-06-09 18:04:12,32.51 KB,1699429_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7jfjJ0jJz03PX97yzQyvK,
closed,2022-06-09 18:04:11,220.80 KB,1699559_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7jf0JB2gx203GKx5K789X,
closed,2022-06-09 18:04:11,29.55 KB,1699559_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7jfQJB2gvVZ3V8b4BQ583,
closed,2022-06-09 18:03:54,33.69 KB,1696859_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7jX8JX2ffY373BGfVj6g3,
closed,2022-06-09 18:03:54,273.02 KB,1696859_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7jVQJX2fjf2qZ2yfyZgK1,
closed,2022-06-09 18:03:44,252.84 KB,1698538_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7jP0JVb6y9fjf5qZ0JPjQ,
closed,2022-06-09 18:03:44,35.72 KB,1698538_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7jPQJVb6g3BVX97b0z30Z,
closed,2022-06-09 18:03:38,33.50 KB,1699022_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7jK8JQ0xvJQP3FVfF8BGq,
closed,2022-06-09 18:03:38,247.72 KB,1699022_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7jJjJQ0xgF8K34Zf8pXK7,
closed,2022-06-09 18:03:27,36.50 KB,1698983_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7jFQJ9pKqBPFpFY4q3bV6,
closed,2022-06-09 18:03:27,259.30 KB,1698983_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7jF0J9pKY8bzzF8Z6z28f,
closed,2022-06-09 18:03:19,37.52 KB,1697200_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7j9QJFF38J4vK9FgJg4Fj,
closed,2022-06-09 18:03:19,275.11 KB,1697200_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7j8jJFF35176XBB819V1G,
closed,2022-06-09 18:03:18,240.85 KB,1698575_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7j8QJ5QF5176XBB819V1B,
closed,2022-06-09 18:03:18,31.98 KB,1698575_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7j98J5QF1GKXJ97g2KgzX,
closed,2022-06-09 18:03:16,453.42 KB,1698004_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7j80JKFJYyXGGP0QY064g,
closed,2022-06-09 18:03:16,73.42 KB,1698004_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7j8QJKFJYZ5395g7pbKFz,
closed,2022-06-09 18:03:14,32.70 KB,1699003_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7j80JBgfVGKXJ97g2KgzG,
closed,2022-06-09 18:03:14,236.91 KB,1699003_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7j78JBgfQ1YFVFYgqBbYY,
closed,2022-06-09 18:03:12,350.76 KB,1696830_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7j6jJ8f43FBPy5qGkZPK6,
closed,2022-06-09 18:03:12,51.47 KB,1696830_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7j7QJ8f4J203GKx5K7869,
closed,2022-06-09 18:03:01,31.58 KB,1699185_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7j4jJbQ55vxJPFVK3ZfVv,
closed,2022-06-09 18:03:01,213.66 KB,1699185_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7j48JbQ51P3zG4ZzBfkkF,
closed,2022-06-09 18:02:55,30.69 KB,1699170_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7j38JPXfZZZYz14yxZp7v,
closed,2022-06-09 18:02:55,220.68 KB,1699170_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7j2jJPXfVGKXJ97g2Kgyx,
closed,2022-06-09 18:02:52,38.27 KB,1698907_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7j2jJ7zZ1GKXJ97g2Kgyq,
closed,2022-06-09 18:02:52,263.10 KB,1698907_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7j28J7zZ4ZZYz14yxZp7X,
closed,2022-06-09 18:02:46,28.03 KB,1699228_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7j18J854vVZ3V8b4BQ53V,
closed,2022-06-09 18:02:46,190.32 KB,1699228_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7j0QJ854k5z9V97kXggFF,
closed,2022-06-09 18:02:45,37.54 KB,1697772_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7j0jJB9zf2p1G5yb3xX7G,
closed,2022-06-09 18:02:45,275.09 KB,1697772_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7j08JB9zfY373BGfVj6YZ,
closed,2022-06-09 18:02:37,228.85 KB,1698910_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7gy8J69fKFGfF166VqYB5,
closed,2022-06-09 18:02:37,30.99 KB,1698910_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7gz0J69f6jK04Kx9pz99z,
closed,2022-06-09 18:02:32,36.00 KB,1698237_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7gxQJyKqXvvv015xvqf6x,
closed,2022-06-09 18:02:32,259.68 KB,1698237_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7gx0JyKqXvvv015xvqf6p,
closed,2022-06-09 18:02:30,30.41 KB,1698694_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7gx8J6kPG4x9p8j0J997Y,
closed,2022-06-09 18:02:30,239.15 KB,1698694_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7gvjJ6kP5q4b55fz25k55,
closed,2022-06-09 18:02:23,237.77 KB,1699011_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7gpjJ7XPpV5P015P8vfBB,
closed,2022-06-09 18:02:23,31.63 KB,1699011_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7gq8J7XPvzB285f74zQ8j,
closed,2022-06-09 18:02:22,217.29 KB,1698999_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7gpQJYZV6jK04Kx9pz98j,
closed,2022-06-09 18:02:22,31.50 KB,1698999_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7gq0JYZV6Y373BGfVj6XY,
closed,2022-06-09 18:02:21,33.49 KB,1698759_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7gpjJxZGFzP15BB5Yxv92,
closed,2022-06-09 18:02:21,243.87 KB,1698759_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7gp8JxZG3369Z2yPzj6K6,
closed,2022-06-09 18:02:08,27.26 KB,1698961_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7ggQJQKvz2Qyb988kZbj0,
closed,2022-06-09 18:02:08,196.39 KB,1698961_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7gg0JQKvfjK04Kx9pz97z,
closed,2022-06-09 18:02:06,43.26 KB,1698436_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7gg8JbZQvVZ3V8b4BQ51f,
closed,2022-06-09 18:02:06,293.00 KB,1698436_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7gfjJbZQb2YKkFgZk2QvX,
closed,2022-06-09 18:02:05,31.26 KB,1698284_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7gfjJFGZJvXxb5g35gyzV,
closed,2022-06-09 18:02:05,249.82 KB,1698284_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7gf8JFGZKfVp32yx1FFQx,
closed,2022-06-09 18:02:01,31.68 KB,1698552_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7gbjJXq46PqjZ8Zfx02qq,
closed,2022-06-09 18:02:01,225.33 KB,1698552_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7gb8JXq413kq0FXkYXkxb,
closed,2022-06-09 18:01:59,29.29 KB,1698956_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7gb8J8ZP3Kkj45fy02q3G,
closed,2022-06-09 18:01:59,221.77 KB,1698956_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7gZjJ8ZPP2Qyb988kZbgZ,
closed,2022-06-09 18:01:56,308.82 KB,1696500_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7gZ0JfZ9Y4gp48bbzJ8yz,
closed,2022-06-09 18:01:56,42.89 KB,1696500_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7gZQJfZ9Y4gp48bbzJ8z1,
closed,2022-06-09 18:01:52,236.69 KB,1698524_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7gY8JfFQ45PpP2y7zpgjJ,
closed,2022-06-09 18:01:52,32.32 KB,1698524_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7gYjJfFQ2vvv015xvqf4f,
closed,2022-06-09 18:01:47,249.46 KB,1697337_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7gVQJ6zPY4gp48bbzJ8kf,
closed,2022-06-09 18:01:47,33.66 KB,1697337_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7gX8J6zPQgzP05q8FyB0f,
closed,2022-06-09 18:01:35,35.97 KB,1697663_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7gP8JkZvZZZYz14yxZk58,
closed,2022-06-09 18:01:35,257.22 KB,1697663_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7gKjJkZvbgp4j5q7g3Z3Q,
closed,2022-06-09 18:01:32,29.05 KB,1698403_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7gKjJF95YZ5395g7pbK7x,
closed,2022-06-09 18:01:32,211.55 KB,1698403_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7gK0JF95fjK04Kx9pz976,
closed,2022-06-09 18:01:31,206.31 KB,1698657_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7gJjJV5P3369Z2yPzj6G7,
closed,2022-06-09 18:01:31,29.35 KB,1698657_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7gKQJV5P8f2qZ2yfyZg7p,
closed,2022-06-09 18:01:30,255.50 KB,1697609_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7gJQJkfQvJQP3FVfF8B3B,
closed,2022-06-09 18:01:30,32.61 KB,1697609_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7gK0JkfQjJ4vK9FgJg47X,
closed,2022-06-09 18:01:29,225.99 KB,1698397_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7gJ8JZXyk187j5qQ6Q8Zx,
closed,2022-06-09 18:01:29,30.84 KB,1698397_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7gK0JZXyjJ4vK9FgJg47Q,
closed,2022-06-09 18:01:28,30.39 KB,1698348_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7gJQJ0Zq761k82yYpFpz0,
closed,2022-06-09 18:01:28,235.86 KB,1698348_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7gJ0J0Zq5Q4ppKy92xQ12,
closed,2022-06-09 18:01:28,32.05 KB,1697533_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7gJQJfyGQgzP05q8FyB0J,
closed,2022-06-09 18:01:28,241.13 KB,1697533_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7gGjJfyGZZZYz14yxZk4z,
closed,2022-06-09 18:01:25,33.75 KB,1697858_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7gJ0J2jzvzB285f74zQ7P,
closed,2022-06-09 18:01:25,253.66 KB,1697858_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7gGQJ2jzY8bzzF8Z6z236,
closed,2022-06-09 18:01:23,35.76 KB,1697078_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7gG8JZkPqzP15BB5Yxv2y,
closed,2022-06-09 18:01:23,263.03 KB,1697078_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7gFjJZkPX3ZQQ5fVK038V,
closed,2022-06-09 18:01:21,245.18 KB,1698050_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7gF8JbkzB542Z4ZZ5f5Xb,
closed,2022-06-09 18:01:21,32.72 KB,1698050_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7gFjJbkz95z9V97kXgg8k,
closed,2022-06-09 18:01:18,32.33 KB,1697756_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7gF8JpFZ3yXGGP0QY05pX,
closed,2022-06-09 18:01:18,232.26 KB,1697756_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7gBjJpFZJ4X1QB9pzx0kz,
closed,2022-06-09 18:01:08,32.40 KB,1697129_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7g8QJQXZZXBqzFXQq4Bg9,
closed,2022-06-09 18:01:08,242.46 KB,1697129_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7g80JQXZp2xjQ1598Z8P1,
closed,2022-06-09 18:00:57,34.52 KB,1697811_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7g60JB9J3369Z2yPzj6FF,
closed,2022-06-09 18:00:57,250.60 KB,1697811_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7g58JB9JKBVJ9FY9Gqqp7,
closed,2022-06-09 18:00:29,208.71 KB,1698381_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7fyQJ54y1GKXJ97g2KgkQ,
closed,2022-06-09 18:00:29,29.76 KB,1698381_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7fz0J54y9187j5qQ6Q8X8,
closed,2022-06-09 18:00:26,30.29 KB,1697675_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7fy0JqQxxp44j14xQF99Q,
closed,2022-06-09 18:00:26,216.84 KB,1697675_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7fx8JqQxjJ4vK9FgJg45Y,
closed,2022-06-09 18:00:26,286.29 KB,1696773_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7fxQJKjXJ15BgFX98Pyqg,
closed,2022-06-09 18:00:26,38.93 KB,1696773_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7fy0JKjXJp44j14xQF99Z,
closed,2022-06-09 18:00:24,34.53 KB,1697248_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7fxjJKbByFGfF166VqY2y,
closed,2022-06-09 18:00:24,252.83 KB,1697248_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7fx0JKbBQ1YFVFYgqBZGj,
closed,2022-06-09 18:00:21,36.77 KB,1697087_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7fx0Jqj4fY373BGfVj69V,
closed,2022-06-09 18:00:21,261.59 KB,1697087_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7fv8Jqj4V7ZyY2y65FQX9,
closed,2022-06-09 18:00:17,36.81 KB,1698243_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7fqjJ8xbz03PX97yzQyZ6,
closed,2022-06-09 18:00:17,265.73 KB,1698243_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7fq8J8xbyFGfF166VqY1k,
closed,2022-06-09 18:00:13,34.74 KB,1697638_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7fq0J044Ykfz19JZ2xZz7,
closed,2022-06-09 18:00:13,250.83 KB,1697638_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7fp8J044yFGfF166VqY1b,
closed,2022-06-09 18:00:11,34.23 KB,1697557_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7fp8JfKKKFGfF166VqY1Y,
closed,2022-06-09 18:00:11,246.39 KB,1697557_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7fkjJfKK5Kg0y8b33J3FK,
closed,2022-06-09 18:00:11,35.09 KB,1697996_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7fp8JK40jf2qZ2yfyZg5B,
closed,2022-06-09 18:00:11,242.47 KB,1697996_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7fkQJK40X3yV55gG4ZVKZ,
closed,2022-06-09 18:00:09,32.91 KB,1697254_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7fp0JG8JJ15BgFX98PyqJ,
closed,2022-06-09 18:00:09,241.58 KB,1697254_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7fkQJG8JBV5P015P8vbyf,
closed,2022-06-09 18:00:09,30.29 KB,1698029_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7fp0Jq1Jz2gkb983Zf0V6,
closed,2022-06-09 18:00:09,223.85 KB,1698029_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7fk8Jq1Jx4X1QB9pzx0gq,
closed,2022-06-09 18:00:05,36.68 KB,1696945_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7fk0Jf4513kq0FXkYXkj2,
closed,2022-06-09 18:00:05,258.16 KB,1696945_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7fjQJf45761k82yYpFpqX,
closed,2022-06-09 18:00:01,243.49 KB,1696686_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7fg8Jfgx761k82yYpFppf,
closed,2022-06-09 18:00:01,31.96 KB,1696686_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7fj0Jfgx3kfz19JZ2xZyf,
closed,2022-06-09 17:59:58,225.08 KB,1698155_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7ffjJqZ456xfB4bBJqqpg,
closed,2022-06-09 17:59:58,30.97 KB,1698155_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7fg8JqZ40gzP05q8Fy9vj,
closed,2022-06-09 17:59:55,32.93 KB,1698279_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7ffQJBVjbq4b55fz25jxQ,
closed,2022-06-09 17:59:55,237.27 KB,1698279_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7ff0JBVjv323ZKx810j7g,
closed,2022-06-09 17:59:48,30.47 KB,1698098_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7fZjJk0J45PpP2y7zpgYB,
closed,2022-06-09 17:59:48,216.90 KB,1698098_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7fZ0Jk0J73BVX97b0z2F8,
closed,2022-06-09 17:59:23,221.40 KB,1697104_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7fJjJ37qV9q2p2yxVK88Q,
closed,2022-06-09 17:59:23,29.73 KB,1697104_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7fKQJ37qvx9bf8Zx90vxZ,
closed,2022-06-09 17:59:21,29.87 KB,1697845_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7fK0J11F56xfB4bBJqqjF,
closed,2022-06-09 17:59:21,206.35 KB,1697845_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7fJQJ11F56xfB4bBJqqj3,
closed,2022-06-09 17:59:12,31.04 KB,1697182_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBV7fFjJV2X01YFVFYgqBZFF,
closed,2022-06-09 17:59:12,234.29 KB,1697182_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBV7fF8JV2X95z9V97kXgg44,
