State,Last modified,Size,Name,ID,
closed,2022-09-16 04:38:31,34.91 KB,3298297_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX480jJfzvjyQ7XGf3gxkkF,
closed,2022-09-16 04:38:31,5.70 KB,3298297_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX4818JfzvvF5BbFG8pfyGz,
closed,2022-09-16 04:38:29,35.11 KB,3298182_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX4808JVx2qfzyP3zfZjJbX,
closed,2022-09-16 04:38:29,5.52 KB,3298182_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX480jJVx2vF7FFGZXg1Yfy,
closed,2022-09-16 04:38:28,5.51 KB,3297983_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX480jJ005Jy0zG3Q82YG2Z,
closed,2022-09-16 04:38:28,35.14 KB,3297983_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX4808J005K7Gv040YVQGv5,
closed,2022-09-16 04:38:27,33.33 KB,3298248_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX47zjJkz91kXV1PZGZV7Qj,
closed,2022-09-16 04:38:27,5.43 KB,3298248_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX4808Jkz99V4qvKpxQK5K2,
closed,2022-09-16 04:38:25,34.08 KB,3298165_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX47z8J2Ppv4GFG1xyg16zb,
closed,2022-09-16 04:38:25,5.49 KB,3298165_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX4800J2PpfV6B941bZjZxP,
closed,2022-09-16 04:38:24,34.64 KB,3298087_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX47z0J6fbkV4qvKpxQK5K0,
closed,2022-09-16 04:38:24,5.26 KB,3298087_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX47zjJ6fbZ7qXJ3V8gg8Yb,
closed,2022-09-16 04:38:11,34.08 KB,3298001_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX47qjJ06Q55Pj24092vz5x,
closed,2022-09-16 04:38:11,5.25 KB,3298001_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX47vQJ06QG4GFG1xyg16zY,
closed,2022-09-16 04:38:11,34.83 KB,3298026_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX47qjJVFvBQGj2PbVVfvg2,
closed,2022-09-16 04:38:11,5.29 KB,3298026_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX47v8JVFv94q7GKp0pZygV,
closed,2022-09-16 04:38:08,35.06 KB,3297886_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX47pjJFFx403kyP4BbYzyJ,
closed,2022-09-16 04:38:08,5.34 KB,3297886_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX47q8JFFx2gJ3Z2jG7jpkq,
closed,2022-09-16 04:38:05,34.70 KB,3297871_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX47p8J7x9Z7k1VP1KPVqzB,
closed,2022-09-16 04:38:05,5.32 KB,3297871_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX47pjJ7x9jz9qJ2gx1xjJJ,
closed,2022-09-16 04:38:02,5.68 KB,3297741_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX47p8JK3q2GzX65gB49y6X,
closed,2022-09-16 04:38:02,35.93 KB,3297741_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX47kQJK3q2z5VzKF5kQ2pp,
closed,2022-09-16 04:38:00,34.24 KB,3297730_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX47k0JxVq8ZGYq2jb7Xj1K,
closed,2022-09-16 04:38:00,5.37 KB,3297730_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX47kQJxVq72Bkk1xqV8xBK,
closed,2022-09-16 04:37:59,34.67 KB,3297715_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX47j8J4zz0446QGbV0JQ0v,
closed,2022-09-16 04:37:59,5.45 KB,3297715_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX47jjJ4zz74xj9FJF8bjfX,
closed,2022-09-16 04:37:58,34.15 KB,3297839_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX47jQJZF02P66vFJZqk95B,
closed,2022-09-16 04:37:58,5.44 KB,3297839_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX47k8JZF074xj9FJF8bjfZ,
closed,2022-09-16 04:37:56,34.61 KB,3297840_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX47j0JqkvGF5BbFG8pfyGZ,
closed,2022-09-16 04:37:56,5.49 KB,3297840_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX47jjJqkv8x60XJQ6x90q5,
closed,2022-09-16 04:37:54,5.33 KB,3297633_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX47j0Jx9B403kyP4BbYzyF,
closed,2022-09-16 04:37:54,34.99 KB,3297633_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX47gQJx9BPFj9KKkjpVK9k,
closed,2022-09-16 04:37:54,33.03 KB,3297895_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX47gQJkzJYkpyFGZv962Y0,
closed,2022-09-16 04:37:54,5.19 KB,3297895_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX47j0JkzJVkXV1PZGZV7QZ,
closed,2022-09-16 04:37:53,5.21 KB,3297777_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX47j0JVPPjyQ7XGf3gxkk8,
closed,2022-09-16 04:37:53,35.42 KB,3297777_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX47g8JVPPfK0ZfKkbJ7QzX,
closed,2022-09-16 04:37:51,35.29 KB,3297928_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX47fQJZkp04Pb71xp677V5,
closed,2022-09-16 04:37:51,5.25 KB,3297928_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX47g0JZkp100BzGZY356P0,
closed,2022-09-16 04:37:49,36.03 KB,3297685_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX47f8J96204Pb71xp677V2,
closed,2022-09-16 04:37:49,5.65 KB,3297685_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX47g0J962G7P42FJPQqk37,
closed,2022-09-16 04:37:46,5.19 KB,3297538_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX47f8J2g7qzKGJ5gBq7j4y,
closed,2022-09-16 04:37:46,33.75 KB,3297538_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX47bQJ2g7zJg833QP3VFzZ,
closed,2022-09-16 04:37:46,36.92 KB,3297563_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX47bQJ2Qzv4GFG1xyg16zP,
closed,2022-09-16 04:37:46,5.89 KB,3297563_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX47f8J2QzzJg833QP3VFzf,
closed,2022-09-16 04:37:44,33.26 KB,3297517_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX47b0JVvyk4q7GKp0pZyg5,
closed,2022-09-16 04:37:44,5.42 KB,3297517_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX47bQJVvyV74g5KkxBpG01,
closed,2022-09-16 04:37:41,5.39 KB,3297694_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX47ZQJ23f6K0ZfKkbJ7QzK,
closed,2022-09-16 04:37:41,35.12 KB,3297694_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX47Z0J23fBQqq1P4gpJ6XQ,
closed,2022-09-16 04:37:40,5.02 KB,3297814_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX47Z8JPb3YQyZ3Pb6kjjvj,
closed,2022-09-16 04:37:40,33.68 KB,3297814_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX47YjJPb3VkXV1PZGZV7Q8,
closed,2022-09-16 04:37:34,5.71 KB,3297467_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX47Y0JVkXjyf3j2P38KZzX,
closed,2022-09-16 04:37:34,35.11 KB,3297467_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX47XQJVkXzFj9KKkjpVK9G,
closed,2022-09-16 04:37:30,5.47 KB,3297702_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX47X8JjFKx6G1jKkF4k4Gz,
closed,2022-09-16 04:37:30,34.88 KB,3297702_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX47VQJjFKb5Pj24092vz5F,
closed,2022-09-16 04:37:06,33.54 KB,3297490_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX47FQJzf0F1yQK21Vfv3Qz,
closed,2022-09-16 04:37:06,5.04 KB,3297490_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX47G0Jzf0Jy0zG3Q82YG1z,
closed,2022-09-16 04:36:51,34.33 KB,3297445_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX477jJXJXBQqq1P4gpJ6Vv,
closed,2022-09-16 04:36:51,5.63 KB,3297445_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX4788JXJX8pfZJP3Y037q3,
closed,2022-09-16 04:36:07,34.05 KB,3297436_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX46vjJ6y4YkpyFGZv962Vv,
closed,2022-09-16 04:36:07,5.36 KB,3297436_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX46xQJ6y4bx1PYJQBx2x7z,
closed,2022-09-16 04:35:28,34.86 KB,3297332_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX46Y0JQx4BQGj2PbVVfvf8,
closed,2022-09-16 04:35:28,5.58 KB,3297332_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX46YQJQx41y2GP42g64448,
closed,2022-09-16 04:35:26,35.41 KB,3297376_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX46X8Jgj3gzpq73VPGzpK5,
closed,2022-09-16 04:35:26,5.51 KB,3297376_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX46Y0Jgj3yQ21qKGG6jQkP,
closed,2022-09-16 04:35:25,35.08 KB,3297266_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX46VjJ7bgQ446QGbV0JPzK,
closed,2022-09-16 04:35:25,5.62 KB,3297266_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX46X8J7bgfV6B941bZjZvK,
closed,2022-09-16 04:35:22,5.87 KB,3297237_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX46X8Jk3jQ446QGbV0JPzQ,
closed,2022-09-16 04:35:22,36.51 KB,3297237_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX46VQJk3jjpfZJP3Y037pf,
closed,2022-09-16 04:35:21,35.58 KB,3297403_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX46V8JbggKXXPv2gPP04X7,
closed,2022-09-16 04:35:21,5.34 KB,3297403_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX46X0JbggBfK1PKFgJxQxk,
closed,2022-09-16 04:34:47,36.08 KB,3297251_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX468jJKpXBfK1PKFgJxQxG,
closed,2022-09-16 04:34:47,5.85 KB,3297251_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX469QJKpXBbvxBJPfbgJ7y,
closed,2022-09-16 04:34:42,5.39 KB,3297220_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX4688JXGfKQ21qKGG6jQjq,
closed,2022-09-16 04:34:42,34.11 KB,3297220_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX467QJXGf55Pj24092vz38,
closed,2022-09-16 04:34:31,5.48 KB,3297218_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX4658JP07jz9qJ2gx1xjG3,
closed,2022-09-16 04:34:31,34.93 KB,3297218_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX464jJP07yQ21qKGG6jQjk,
closed,2022-09-16 04:34:29,35.00 KB,3297205_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX4648JYF347k1VP1KPVqxV,
closed,2022-09-16 04:34:29,5.61 KB,3297205_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX4650JYF33b5Z12jbqXy55,
closed,2022-09-16 04:34:21,34.59 KB,3297193_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX4628JxVPpfK1PKFgJxQvz,
closed,2022-09-16 04:34:21,5.66 KB,3297193_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX4630JxVPpbvxBJPfbgJ7Z,
closed,2022-09-16 04:34:19,33.70 KB,3297243_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX461jJVkf2z5VzKF5kQ2kQ,
closed,2022-09-16 04:34:19,5.15 KB,3297243_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX462QJVkf2jKY10XZf7BBx,
closed,2022-09-16 04:34:04,34.48 KB,3297187_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX45y0Jb1gB3f20Kkg4Xvvb,
closed,2022-09-16 04:34:04,5.45 KB,3297187_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX45yQJb1g1FvP040X8zqqb,
closed,2022-09-16 04:33:59,5.16 KB,3297178_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX45x8JxyVg4xj9FJF8bgq4,
closed,2022-09-16 04:33:59,34.33 KB,3297178_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX45vjJxyVZ03kyP4BbYzvP,
closed,2022-09-16 04:33:49,5.67 KB,3297155_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX45pQJKvQ8yQ7XGf3gxkfF,
closed,2022-09-16 04:33:49,35.58 KB,3297155_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX45kjJKvQ9qqG9PfxX9V3x,
closed,2022-09-16 04:33:47,34.84 KB,3297101_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX45kjJ68Qg2Bkk1xqV8vqb,
closed,2022-09-16 04:33:47,5.67 KB,3297101_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX45pQJ68QzFj9KKkjpVK7J,
closed,2022-09-16 04:33:41,5.31 KB,3297134_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX45k0JJj9Z7k1VP1KPVqv4,
closed,2022-09-16 04:33:41,34.59 KB,3297134_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX45j8JJj9zFj9KKkjpVK77,
closed,2022-09-16 04:33:40,35.24 KB,3297126_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX45gjJGjYj0vvvP1xqFPzk,
closed,2022-09-16 04:33:40,5.53 KB,3297126_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX45j8JGjYgVPXP5fV9FVzK,
closed,2022-09-16 04:33:37,34.78 KB,3296734_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX45fjJbJJQ7QzGP0GPKjxq,
closed,2022-09-16 04:33:37,5.13 KB,3296734_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX45g8JbJJyQ21qKGG6jQgj,
closed,2022-09-16 04:33:36,36.41 KB,3297050_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX45f8J7Qk2GzX65gB49y3Y,
closed,2022-09-16 04:33:36,5.37 KB,3297050_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX45gjJ7Qk7bqj9PZvb0Bx2,
closed,2022-09-16 04:33:31,5.26 KB,3297073_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX45fQJVBPqK9Y5Pbp8955f,
closed,2022-09-16 04:33:31,33.97 KB,3297073_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX45bjJVBPk2fy5Kjp6P14q,
closed,2022-09-16 04:33:25,34.05 KB,3297004_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX45Z0J4q047qXJ3V8gg8Qv,
closed,2022-09-16 04:33:25,5.31 KB,3297004_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX45ZjJ4q041qpPJPk1px1Z,
closed,2022-09-16 04:33:22,33.96 KB,3297065_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX45Y8JkBY1FKQ1KFG9FPjY,
closed,2022-09-16 04:33:22,5.30 KB,3297065_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX45Z0JkBY9qqG9PfxX9V3b,
closed,2022-09-16 04:33:21,5.42 KB,3296742_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX45Z0Jb51q1yQK21VfqPx1,
closed,2022-09-16 04:33:21,34.84 KB,3296742_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX45Y8Jb51b5Pj24092vz1V,
closed,2022-09-16 04:33:19,35.86 KB,3296701_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX45XQJfq4v4GFG1xyg16x3,
closed,2022-09-16 04:33:19,5.43 KB,3296701_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX45Y8Jfq4X8044JQ1xv5y8,
closed,2022-09-16 04:33:15,35.21 KB,3297016_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX45VjJ3FGFfzyP3zfZjJY3,
closed,2022-09-16 04:33:15,5.27 KB,3297016_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX45XQJ3FGK7Gv040YVQGYj,
closed,2022-09-16 04:33:15,36.26 KB,3296927_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX45VjJ7zx92fy5Kjp6P14g,
closed,2022-09-16 04:33:15,5.46 KB,3296927_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX45X8J7zxGF7FFGZXg0Vq6,
closed,2022-09-16 04:33:13,33.66 KB,3296939_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX45V8JQy6zFj9KKkjpVK6g,
closed,2022-09-16 04:33:13,4.92 KB,3296939_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX45X0JQy6qY87zP1p2vp5G,
closed,2022-09-16 04:33:10,35.27 KB,3296856_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX45QQJJ797z2601xyK4bB6,
closed,2022-09-16 04:33:10,5.29 KB,3296856_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX45V8JJ79KVx1G3V68fY0q,
closed,2022-09-16 04:33:10,34.85 KB,3296883_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX45QQJB44jV0vKP1kZ7K1k,
closed,2022-09-16 04:33:10,5.31 KB,3296883_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX45V0JB44jyQ7XGf3gxkbj,
closed,2022-09-16 04:33:10,31.69 KB,3296899_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX45QQJp3J3kpyFGZv95Kz0,
closed,2022-09-16 04:33:10,4.80 KB,3296899_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX45V0Jp3JJ8Fp8FG91GqqK,
closed,2022-09-16 04:33:10,34.34 KB,3296787_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX45QQJJqzyPYbpFJ5GF3PF,
closed,2022-09-16 04:33:10,5.19 KB,3296787_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX45V0JJqzYGg9z1yZkQ48Z,
closed,2022-09-16 04:33:04,35.76 KB,3296636_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX45P0JKxg0k3Q8Pj96X6yZ,
closed,2022-09-16 04:33:04,5.15 KB,3296636_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX45PQJKxgFK9Y5Pbp89558,
closed,2022-09-16 04:33:04,35.46 KB,3296412_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX45P0Jy96J8Fp8FG91GqqG,
closed,2022-09-16 04:33:04,5.60 KB,3296412_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX45PQJy96K7Gv040YVQGYf,
closed,2022-09-16 04:33:03,34.57 KB,3296690_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX45KjJjx9Z1qpPJPk1px1B,
closed,2022-09-16 04:33:03,5.50 KB,3296690_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX45P8Jjx9jyQ7XGf3gxkbf,
closed,2022-09-16 04:33:01,5.30 KB,3296603_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX45P0JFG48ZGYq2jb7Xgyg,
closed,2022-09-16 04:33:01,34.05 KB,3296603_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX45K8JFG4Fy8Vf3Q5B86yq,
closed,2022-09-16 04:32:59,5.40 KB,3296793_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX45K8J34FkF8zJJPPv4Vv0,
closed,2022-09-16 04:32:59,33.93 KB,3296793_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX45JjJ34Fbx1PYJQBx2x5y,
closed,2022-09-16 04:32:59,33.79 KB,3296468_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX45JjJKbKX3kFbGbVx2YFp,
closed,2022-09-16 04:32:59,5.38 KB,3296468_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX45K8JKbKxy0zG3Q82YFz6,
closed,2022-09-16 04:32:59,35.36 KB,3296421_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX45JjJPJk2gJ3Z2jG7jpgQ,
closed,2022-09-16 04:32:59,5.62 KB,3296421_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX45K8JPJkB3f20Kkg4Xvq3,
closed,2022-09-16 04:32:58,36.43 KB,3296291_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX45JQJG722P66vFJZqk92k,
closed,2022-09-16 04:32:58,5.85 KB,3296291_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX45K0JG721FvP040X8zqpV,
closed,2022-09-16 04:32:56,34.74 KB,3296331_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX45J0JPxbvFjjF6kY9JY65,
closed,2022-09-16 04:32:56,5.19 KB,3296331_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX45JQJPxbpp3zPKByq0507,
closed,2022-09-16 04:32:55,36.72 KB,3296350_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX45GQJ9yXQ4Pb71xp677JX,
closed,2022-09-16 04:32:55,5.78 KB,3296350_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX45J8J9yXyXXPv2gPP04K4,
closed,2022-09-16 04:32:55,34.57 KB,3296719_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX45GjJQ39x8Fp8FG91Gqq9,
closed,2022-09-16 04:32:55,5.25 KB,3296719_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX45JQJQ39qzKGJ5gBq7j2G,
closed,2022-09-16 04:32:55,5.37 KB,3296329_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX45J8JJp980vvvP1xqFPz3,
closed,2022-09-16 04:32:55,34.79 KB,3296329_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX45GjJJp9FfzyP3zfZjJXg,
closed,2022-09-16 04:32:53,35.67 KB,3296622_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX45G8JJ7FGF5BbFG8pfQ80,
closed,2022-09-16 04:32:53,5.59 KB,3296622_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX45J0JJ7F5qvx1KG6Y3828,
closed,2022-09-16 04:32:50,34.89 KB,3296689_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX45FQJf2qfV6B941bZjZjg,
closed,2022-09-16 04:32:50,5.49 KB,3296689_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX45G8Jf2qVy2GP42g6442y,
closed,2022-09-16 04:32:45,35.65 KB,3296054_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX45B8JFJ2Yb5Z12jbqXy47,
closed,2022-09-16 04:32:45,5.63 KB,3296054_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX45F0JFJ2fK0ZfKkbJ6vK8,
closed,2022-09-16 04:32:45,33.66 KB,3296584_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX45B8J7947z2601xyK4bB2,
closed,2022-09-16 04:32:45,5.14 KB,3296584_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX45BjJ794KzF3j2j7K7k65,
closed,2022-09-16 04:32:44,33.66 KB,3296470_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX45B0Jz7B8ZGYq2jb7XgyZ,
closed,2022-09-16 04:32:44,4.98 KB,3296470_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX45BjJz7BJy0zG3Q82YFz3,
closed,2022-09-16 04:32:44,35.51 KB,3296449_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX45B0JqZz1kXV1PZGZV7GF,
closed,2022-09-16 04:32:44,5.56 KB,3296449_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX45BjJqZzBbvxBJPfbgJ6F,
closed,2022-09-16 04:32:43,5.75 KB,3296566_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX45B8JG12G8X7y5fYxkX7P,
closed,2022-09-16 04:32:43,35.83 KB,3296566_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX459QJG121y2GP42g6442v,
closed,2022-09-16 04:32:39,5.33 KB,3296667_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX459QJ1qg8pfZJP3Y037g0,
closed,2022-09-16 04:32:39,33.75 KB,3296667_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX458jJ1qg50y5k3VQKj0Zq,
closed,2022-09-16 04:32:39,34.01 KB,3296406_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX458jJYk4z8K8B2jZ6pqfp,
closed,2022-09-16 04:32:39,5.18 KB,3296406_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX459QJYk4yVx1G3V68fY0f,
closed,2022-09-16 04:32:38,34.67 KB,3296505_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX4588Jby6v8X7y5fYxkX7J,
closed,2022-09-16 04:32:38,5.37 KB,3296505_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX4590Jby6x6G1jKkF4k4BV,
closed,2022-09-16 04:32:37,34.94 KB,3296224_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX4588J0z3yVx1G3V68fY0Z,
closed,2022-09-16 04:32:37,5.59 KB,3296224_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX4590J0z3jyf3j2P38KZxG,
closed,2022-09-16 04:32:34,34.28 KB,3296263_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX457QJJF40k3Q8Pj96X6yJ,
closed,2022-09-16 04:32:34,5.33 KB,3296263_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX4588JJF42gJ3Z2jG7jpgG,
closed,2022-09-16 04:32:24,33.99 KB,3295504_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX4550JXKxVkXV1PZGZV7G5,
