State,Last modified,Size,Name,ID,
closed,2022-01-13 00:59:39,17.16 KB,1494158_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvqXQJF34Z352fKY8qG3X2,
closed,2022-01-13 00:59:39,1.02 MB,1494158_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvqVjJF34v05232bJvXFBG,
closed,2022-01-13 00:59:14,1.10 MB,1494085_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvqFjJG3Xv05232bJvXFB6,
closed,2022-01-13 00:59:14,18.20 KB,1494085_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvqG8JG3XqvJzKF90g1x1j,
closed,2022-01-13 00:59:09,17.97 KB,1494057_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvqF0Jpxkjk5QzKpGqvg69,
closed,2022-01-13 00:59:09,1.04 MB,1494057_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvqBQJpxkv05232bJvXFB2,
closed,2022-01-13 00:58:44,18.10 KB,1493941_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvq4jJqVgF6QJxPpfxgJxq,
closed,2022-01-13 00:58:44,1.00 MB,1493941_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvq48JqVg9pqZ4KkggZ292,
closed,2022-01-13 00:58:25,0.98 MB,1494012_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvpz0J2VZFXvv1FVJGF1Q1,
closed,2022-01-13 00:58:25,17.34 KB,1494012_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvpzjJ2VZ7V6ZxFX62Y5Qp,
closed,2022-01-13 00:58:24,1.10 MB,1493915_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvpz8JQ55vpGK714x9fyFz,
closed,2022-01-13 00:58:24,18.90 KB,1493915_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvpzjJQ55gV7g8FV7XyG7z,
closed,2022-01-13 00:58:13,903.00 KB,1493890_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvpqQJ2V88YyGvKY9QF9f4,
closed,2022-01-13 00:58:13,16.39 KB,1493890_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvpv0J2V81GZ70KqY29vXZ,
closed,2022-01-13 00:58:10,0.97 MB,1493867_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvpqQJZ0X9XvJZKqJZBYJ1,
closed,2022-01-13 00:58:10,17.91 KB,1493867_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvpv8JZ0X9gjq23Kz9zK7v,
closed,2022-01-13 00:57:54,885.13 KB,1493889_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvpgQJFGVQ3J0p83f332j5,
closed,2022-01-13 00:57:54,16.22 KB,1493889_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvpj8JFGVfx77xPpK0jyzj,
closed,2022-01-13 00:57:54,16.41 KB,1493845_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvpj0J9F4VGZ70KqY29vXP,
closed,2022-01-13 00:57:54,914.75 KB,1493845_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvpgQJ9F4kgjq23Kz9zK7f,
closed,2022-01-13 00:57:53,1.06 MB,1493772_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvpgQJ15ppp7Z4F9qGY97F,
closed,2022-01-13 00:57:53,18.23 KB,1493772_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvpj0J15pv85Q5148Fk5Qx,
closed,2022-01-13 00:57:39,27.80 KB,1493568_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvpZQJXV97K21xKpZyYgZV,
closed,2022-01-13 00:57:39,1.67 MB,1493568_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvpZ0JXV96zp6g2j5J9vyP,
closed,2022-01-13 00:57:39,17.54 KB,1493836_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvpZQJ0KYxxK3JFVZ0G7PP,
closed,2022-01-13 00:57:39,1.00 MB,1493836_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvpYjJ0KYq6QJxPpfxgJvy,
closed,2022-01-13 00:57:32,935.61 KB,1493822_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvpX0Jz927V7g8FV7XyG7V,
closed,2022-01-13 00:57:32,16.83 KB,1493822_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvpXjJz9207X3BFXb21vBq,
closed,2022-01-13 00:57:31,24.08 KB,1493707_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvpX8JbpXzkzqB84kfZ2Bp,
closed,2022-01-13 00:57:31,1.49 MB,1493707_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvpVjJbpXjvZXJKvkFkykF,
closed,2022-01-13 00:57:24,17.71 KB,1493803_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvpQjJG2YF6QJxPpfxgJvk,
closed,2022-01-13 00:57:24,1.00 MB,1493803_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvpQ8JG2Y9XvJZKqJZBYGZ,
closed,2022-01-13 00:57:21,0.98 MB,1493735_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvpP8Jqq67jyZBF8QbPJ7b,
closed,2022-01-13 00:57:21,17.77 KB,1493735_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvpQ0Jqq64352fKY8qG3P3,
closed,2022-01-13 00:57:15,18.55 KB,1493783_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvpKQJQqZjvZXJKvkFkyk7,
closed,2022-01-13 00:57:15,1.01 MB,1493783_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvpJjJQqZzk9ZKKpKYFyJy,
closed,2022-01-13 00:56:58,16.83 KB,1493680_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvpB8Jp77yfFY3151f4PyB,
closed,2022-01-13 00:56:58,0.98 MB,1493680_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvp9QJp77zk9ZKKpKYFyJv,
closed,2022-01-13 00:56:48,0.96 MB,1493557_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvp70J6GGpkG51KYPx9z3b,
closed,2022-01-13 00:56:48,16.50 KB,1493557_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvp7jJ6GGYvGV82bb1jkVf,
closed,2022-01-13 00:56:38,20.20 KB,1493453_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvp50Jjqk6Bv68KpQvpQ2G,
closed,2022-01-13 00:56:38,1.22 MB,1493453_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvp4QJjqk0q3gXKp87qb7p,
closed,2022-01-13 00:56:35,18.76 KB,1493521_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvp48JbkpgBGG52f83Y72P,
closed,2022-01-13 00:56:35,1.06 MB,1493521_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvp3jJbkpfBv68KpQvpQ28,
closed,2022-01-13 00:56:33,1.01 MB,1493506_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvp38JXKkJFGZ6PqKfVvf4,
closed,2022-01-13 00:56:33,17.41 KB,1493506_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvp40JXKk4X74F14B8y1z0,
closed,2022-01-13 00:56:04,17.19 KB,1493462_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvkvQJP9qJFGZ6PqKfVvbp,
closed,2022-01-13 00:56:04,943.01 KB,1493462_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvkqjJP9qJ0p1015Y690kX,
closed,2022-01-13 00:56:01,17.41 KB,1493366_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvkqjJgjx1GZ70KqY29vV0,
closed,2022-01-13 00:56:01,0.98 MB,1493366_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvkq8Jgjx5v47VKqbkfKy9,
closed,2022-01-13 00:56:00,19.34 KB,1493414_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvkqjJ0gz5v47VKqbkfKyJ,
closed,2022-01-13 00:56:00,1.11 MB,1493414_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvkq0J0gzJxK3JFVZ0G7Kk,
closed,2022-01-13 00:55:47,1.00 MB,1493318_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvkgQJb9kVGbgqKYJfy4q3,
closed,2022-01-13 00:55:47,17.87 KB,1493318_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvkj8Jb9kqvJzKF90g1vz6,
closed,2022-01-13 00:55:38,2.35 MB,1493254_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvkb8Jk3zjYyGvKY9QF9Zv,
closed,2022-01-13 00:55:38,35.17 KB,1493254_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvkf0Jk3zj7Y1B2bvxZ1PF,
closed,2022-01-13 00:55:31,0.96 MB,1493392_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvkYjJGfQk0704FXZp13vq,
closed,2022-01-13 00:55:31,17.69 KB,1493392_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvkZQJGfQQBG3YPp247gJ9,
closed,2022-01-13 00:54:42,1.03 MB,1490596_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvk7jJqYBv05232bJvXF6K,
closed,2022-01-13 00:54:42,17.96 KB,1490596_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvk88JqYBZxQGQKXPJvjY5,
closed,2022-01-13 00:54:33,18.21 KB,1490687_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvk60J415F6QJxPpfxgJpb,
closed,2022-01-13 00:54:33,1.05 MB,1490687_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvk5QJ41526k7KPq7zb1vq,
closed,2022-01-13 00:54:25,1.08 MB,1490235_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvk30J0X5JFGZ6PqKfVvZK,
closed,2022-01-13 00:54:25,18.10 KB,1490235_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvk3QJ0X550ykKKpk6zGZG,
closed,2022-01-13 00:54:15,16.24 KB,1490515_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvk1QJZzb0BG3YPp247gGY,
closed,2022-01-13 00:54:15,912.02 KB,1490515_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvk10JZzbJ0p1015Y690jb,
closed,2022-01-13 00:54:11,16.54 KB,1489236_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvk0QJ7q8bpYF5FXkKy07G,
closed,2022-01-13 00:54:11,965.82 KB,1489236_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvjzjJ7q8gpFJg3P3Vf87B,
closed,2022-01-13 00:54:05,16.85 KB,1489492_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvjz0JYggqZYJZKYGX2fGk,
closed,2022-01-13 00:54:05,971.71 KB,1489492_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvjyQJYggv05232bJvXF4Z,
closed,2022-01-13 00:54:01,1.05 MB,1489140_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvjx0JgXjPX83f8345P97Z,
closed,2022-01-13 00:54:01,17.76 KB,1489140_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvjxQJgXj7BGG52f83Y6yP,
closed,2022-01-13 00:54:00,22.21 KB,1489443_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvjxjJ5Kg0q3gXKp87qb6Z,
closed,2022-01-13 00:54:00,1.31 MB,1489443_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvjx8J5Kg7K21xKpZyYgV6,
closed,2022-01-13 00:52:07,0.96 MB,1488841_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvj10JQGKPY1gb82j99qfv,
closed,2022-01-13 00:52:07,17.22 KB,1488841_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvj1QJQGK0gfk2F920y65k,
closed,2022-01-13 00:52:06,1.08 MB,1462074_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvj0QJ7X226k7KPq7zb1pq,
closed,2022-01-13 00:52:06,18.24 KB,1462074_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvj18J7X2Bp7Z4F9qGY93z,
closed,2022-01-13 00:52:04,1.01 MB,1488662_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pvj00J39187Y1B2bvxZ1JV,
closed,2022-01-13 00:52:04,18.43 KB,1488662_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvj0QJ391G85Q5148Fk5Gp,
closed,2022-01-13 00:51:50,1.01 MB,1489139_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvgvjJ61F58bkY15Jkf0Xf,
closed,2022-01-13 00:51:50,17.84 KB,1489139_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvgx8J61F50ykKKpk6zGXj,
closed,2022-01-13 00:51:47,18.44 KB,1488614_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pvgv8JqXX10094145jkPQX,
closed,2022-01-13 00:51:47,1.04 MB,1488614_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvgqjJqXX0BG3YPp247gFJ,
closed,2022-01-12 22:03:03,28.43 KB,1499722_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pp8kQJXxF6p3P4PkpZFV0x,
closed,2022-01-12 22:03:03,1.82 MB,1499722_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pp8jjJXxFBkG51KYPx9p6v,
closed,2022-01-12 22:00:39,1.01 MB,1499880_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pp7ZjJKzpVGZ70KqY29gV1,
closed,2022-01-12 22:00:39,18.09 KB,1499880_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pp7b8JKzpQ48by837zf0PB,
closed,2022-01-12 21:59:10,16.91 KB,1499947_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pp6z0JfgYYvGV82bb1jZ83,
closed,2022-01-12 21:59:10,939.57 KB,1499947_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pp6yQJfgYyfFY3151f4FP8,
closed,2022-01-12 21:59:06,23.13 KB,1499863_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pp6y8JfXGpkG51KYPx9p2Y,
closed,2022-01-12 21:59:06,1.38 MB,1499863_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pp6xjJfXGzBZg82b8bZqff,
closed,2022-01-12 21:58:24,18.64 KB,1499846_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pp6YQJ5V0YvGV82bb1jZ62,
closed,2022-01-12 21:58:24,1.06 MB,1499846_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pp6Y0J5V0Qq3gXKp87qQzQ,
closed,2022-01-12 21:58:15,17.05 KB,1499774_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pp6VQJqJQ6Bv68KpQvpBjJ,
closed,2022-01-12 21:58:15,0.96 MB,1499774_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pp6V0JqJQ9gjq23Kz9z910,
closed,2022-01-12 21:58:10,16.96 KB,1499758_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pp6Q8Jj9x7jyZBF8QbP8bG,
closed,2022-01-12 21:58:10,918.29 KB,1499758_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pp6PjJj9x0JZGZKpjF9j2z,
closed,2022-01-12 21:56:49,18.01 KB,1499736_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pp5qQJ16003J0p83f32y26,
closed,2022-01-12 21:56:49,1.03 MB,1499736_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pp5pjJ16010094145jkFFp,
closed,2022-01-12 21:56:38,18.18 KB,1499681_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pp5k8J6f10JZGZKpjF9j1K,
closed,2022-01-12 21:56:38,1.00 MB,1499681_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pp5jjJ6f17y5F0KXX744VV,
closed,2022-01-12 21:56:24,17.50 KB,1499669_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pp5bQJ7B97V7g8FV7Xy7Xb,
closed,2022-01-12 21:56:24,0.96 MB,1499669_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pp5b0J7B9FZYJZKYGX2VYp,
closed,2022-01-12 21:14:03,18.46 KB,1493248_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PkVpQJkqK6677PKYQY3xyG,
closed,2022-01-12 21:14:03,1.04 MB,1493248_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PkVkjJkqK3K6j5Kpf2G0P7,
closed,2022-01-12 21:13:59,0.96 MB,1493269_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PkVj0J2xYG85Q5148FjyP8,
closed,2022-01-12 21:13:59,16.69 KB,1493269_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PkVjjJ2xY7y5F0KXX740xQ,
closed,2022-01-12 21:13:50,1.01 MB,1491732_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PkVfjJJx8VGbgqKYJfxvvz,
closed,2022-01-12 21:13:50,18.05 KB,1491732_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PkVg8JJx8QKVpbPqP3z7Zj,
closed,2022-01-12 21:13:47,16.86 KB,1493320_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PkVf8JYg1f0kfP3KyX56fg,
closed,2022-01-12 21:13:47,960.36 KB,1493320_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PkVbjJYg1f677PKYQY3xxy,
closed,2022-01-12 21:13:36,17.10 KB,1490763_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PkVYQJXZ3xFGZ6PqKfVZxB,
closed,2022-01-12 21:13:36,0.97 MB,1490763_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PkVY0JXZ3fBv68KpQvp7pg,
closed,2022-01-06 17:22:07,1.03 MB,1487625_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FgY28Jpk7vV16JG4j16923,
closed,2022-01-06 17:22:07,17.55 KB,1487625_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FgY30Jpk7X1G0yBxY5qPyX,
closed,2022-01-06 17:15:46,17.30 KB,1488135_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FgQ40JVPpJ9zvZFZ61P07Y,
closed,2022-01-06 17:15:46,975.55 KB,1488135_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FgQ3QJVPp2YQ1XBzzfgGv8,
closed,2022-01-06 17:14:48,17.58 KB,1486070_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FgPbjJ4KGGB3vKG7PF5k75,
closed,2022-01-06 17:14:48,0.98 MB,1486070_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FgPb0J4KG125GxByzGJ2zJ,
closed,2022-01-06 17:13:49,18.29 KB,1485493_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FgP70JXFGB59vQBv9b83bz,
closed,2022-01-06 17:13:49,1.12 MB,1485493_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FgP68JXFGJ6YK5GPqgy6KX,
closed,2022-01-06 17:12:03,799.71 KB,1487875_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FgKFjJYVXYbybBG0ZfvvfV,
closed,2022-01-06 17:12:03,15.44 KB,1487875_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FgKGQJYVXYX3xXGQZ94B0x,
closed,2022-01-06 17:12:01,1.05 MB,1486335_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FgKFQJ2z0vF3Bg9gYf6Q50,
closed,2022-01-06 17:12:01,18.25 KB,1486335_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FgKG0J2z0QYv0ZF94X0Pvx,
closed,2022-01-06 17:11:02,1.02 MB,1486190_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FgJvjJpx30Yv0ZF94X0Pqg,
closed,2022-01-06 17:11:02,17.75 KB,1486190_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FgJx8Jpx3GV16JG4j167zy,
closed,2022-01-06 17:10:52,1.02 MB,1485277_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FgJkjJ6G0p59vQBv9b83Z6,
closed,2022-01-06 17:10:52,18.48 KB,1485277_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FgJp8J6G0V4fJ4FBzqKff3,
closed,2022-01-06 17:06:39,17.78 KB,1482237_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FgFqQJ7yg4GPKyF3fQY09Y,
closed,2022-01-06 17:06:39,0.98 MB,1482237_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FgFpjJ7ygGFj7qF5X4fy87,
closed,2022-01-06 16:47:09,17.86 KB,1485426_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fg2g0JxGZ00JyK90vpjKzZ,
closed,2022-01-06 16:47:09,1.06 MB,1485426_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fg2f8JxGZGF3Bg9gYf5qYk,
closed,2022-01-06 16:42:04,18.84 KB,1485851_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fg0BjJZ95p59vQBv9b82Q4,
closed,2022-01-06 16:42:04,1.06 MB,1485851_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fg0B8JZ95b87v618Gx9zF0,
closed,2022-01-06 16:36:41,17.28 KB,1488206_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FfxkjJYbY5J28ZGfQ0GKg6,
closed,2022-01-06 16:36:41,0.99 MB,1488206_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ffxk8JYbYGV16JG4j166g7,
closed,2022-01-06 16:35:35,19.22 KB,1481427_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ffx90J04g9vb49BKJxVZ1K,
closed,2022-01-06 16:35:35,1.17 MB,1481427_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ffx8QJ04gBgzp9FKB4fv7Y,
closed,2022-01-06 16:33:12,959.26 KB,1486103_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ffv50JGGx7Kgx7F6VZ0zV8,
closed,2022-01-06 16:33:12,16.91 KB,1486103_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ffv5jJGGx068548qZZP1vb,
closed,2022-01-06 16:17:52,16.89 KB,1479756_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FfZzjJ574x9zvZFZ61KB88,
closed,2022-01-06 16:17:52,0.97 MB,1479756_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FfZz0J574vB3vKG7PF53bP,
closed,2022-01-06 16:17:03,19.27 KB,1487441_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FfZYQJFYkqvxgZGQ8PGfyQ,
closed,2022-01-06 16:17:03,1.16 MB,1487441_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FfZY0JFYkz7qKKF45VPb8v,
closed,2022-01-06 16:16:39,17.46 KB,1486145_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FfZJ8J7QPPxf4yF623884j,
closed,2022-01-06 16:16:39,1.01 MB,1486145_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FfZGQJ7QPGV16JG4j1667v,
closed,2022-01-06 16:16:33,16.03 KB,1487333_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FfZG0J7Pgz0jG4BqX0J07v,
closed,2022-01-06 16:16:33,875.09 KB,1487333_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FfZFQJ7PgZ65JvFBQK6QZf,
closed,2022-01-06 16:16:26,19.55 KB,1487120_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FfZB8J08XP0jG4BqX0J07f,
closed,2022-01-06 16:16:26,1.13 MB,1487120_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FfZ9QJ08XBgzp9FKB4fqVJ,
closed,2022-01-06 15:51:40,16.00 KB,1477547_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ff8fjJjyxqVZbk8x9Q3g3G,
closed,2022-01-06 15:51:40,854.17 KB,1477547_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ff8f8JjyxQ0JyK90vpjGfG,
closed,2022-01-06 15:44:39,1.42 MB,1485948_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ff5GjJYQ0g0xJf9g6f3Y28,
closed,2022-01-06 15:44:39,23.97 KB,1485948_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ff5J8JYQ0fx0VGF6PQjxX5,
closed,2022-01-06 15:41:29,961.45 KB,1476154_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ff3xQJJ1PJXZPJ8zzYjQ2g,
closed,2022-01-06 15:41:29,17.15 KB,1476154_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ff3y0JJ1P6pyKpF10p48Yy,
closed,2022-01-06 15:34:44,32.78 KB,1486057_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ff0jjJP1vz8yKF9gzx2xj1,
closed,2022-01-06 15:34:44,2.07 MB,1486057_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ff0j0JP1vV4fJ4FBzqKYbv,
closed,2022-01-06 15:34:35,18.12 KB,1474206_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ff0fQJzKgx644k7Ypgj0F5,
closed,2022-01-06 15:34:35,1.02 MB,1474206_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ff0f0JzKgb2800G05Z6p2x,
closed,2022-01-06 15:31:36,19.28 KB,1462207_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fbz9jJ65Fpgzp9FKB4fkzp,
closed,2022-01-06 15:31:36,1.08 MB,1462207_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fbz90J65FxvpqpF81P84B3,
closed,2022-01-06 15:30:15,22.39 KB,1473280_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FbybQJ8b2P7qKKF45VPYpb,
closed,2022-01-06 15:30:15,1.30 MB,1473280_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fbyb0J8b23bybBG0Zfv534,
closed,2022-01-06 15:29:37,18.31 KB,1462228_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FbyG0JFPx77kBqBx6xYXVz,
closed,2022-01-06 15:29:37,1.02 MB,1462228_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FbyFQJFPx4gx2XFb793K0b,
closed,2022-01-06 15:28:02,1.20 MB,1463004_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FbxYQJk6FYX3xXGQZ93XB2,
closed,2022-01-06 15:28:02,20.34 KB,1463004_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FbxZ0Jk6FXpQ6XG466kQvg,
