State,Last modified,Size,Name,ID,
closed,2022-01-06 14:58:26,824.99 KB,1462502_23153_0_0.normal.pileup.vcf.gz,file-G7FbPj0JJ9Z3B6zZGQ2jBQ47,
closed,2022-01-06 14:57:41,899.05 KB,1462170_23153_0_0.normal.pileup.vcf.gz,file-G7FbPJ0Jjx95BqgjF2JPG8Bz,
closed,2022-01-06 14:57:21,713.42 KB,1466915_23153_0_0.normal.pileup.vcf.gz,file-G7FbP80JVXXJvpqpF81P83Gq,
closed,2022-01-06 14:57:14,761.84 KB,1464091_23153_0_0.normal.pileup.vcf.gz,file-G7FbP68Jpx7Jbz5g15jJq8yJ,
closed,2022-01-06 14:57:09,774.15 KB,1462244_23153_0_0.normal.pileup.vcf.gz,file-G7FbP50JKbxfpyKpF10p47G3,
closed,2022-01-06 14:55:02,717.76 KB,1462283_23153_0_0.normal.pileup.vcf.gz,file-G7FbK58JBZ83B6zZGQ2jBQ2q,
closed,2022-01-06 14:53:10,645.09 KB,1462210_23153_0_0.normal.pileup.vcf.gz,file-G7FbJ98Jk6zxXZPJ8zzYjKkv,
closed,2022-01-06 14:51:58,709.65 KB,1462447_23153_0_0.normal.pileup.vcf.gz,file-G7FbGg0JKzv125GxByzGGvFG,
closed,2022-01-06 14:50:28,812.64 KB,1462168_23153_0_0.normal.pileup.vcf.gz,file-G7FbG0QJXPg0ZFg8FF8ZvXkG,
closed,2022-01-06 14:50:19,750.92 KB,1462416_23153_0_0.normal.pileup.vcf.gz,file-G7FbFyQJ9v3xXZPJ8zzYjKj9,
closed,2022-01-06 14:46:40,705.10 KB,1462149_23153_0_0.normal.pileup.vcf.gz,file-G7FbB80Jj3vqVZbk8x9Q3bKF,
closed,2022-01-06 14:39:44,0.99 MB,1461829_23153_0_0.normal.pileup.vcf.gz,file-G7Fb6zjJ93jJ644k7Ypggz6K,
closed,2022-01-06 14:39:28,927.70 KB,1462011_23153_0_0.normal.pileup.vcf.gz,file-G7Fb6q8J77BQ68548qZZKyJF,
closed,2022-01-06 14:34:35,865.52 KB,1462036_23153_0_0.normal.pileup.vcf.gz,file-G7Fb4XQJpPQ7K45G14G95qxB,
closed,2022-01-06 14:34:15,886.46 KB,1461882_23153_0_0.normal.pileup.vcf.gz,file-G7Fb4JQJ4x37Y0q9GJ1zFq06,
closed,2022-01-06 14:34:08,958.00 KB,1461615_23153_0_0.normal.pileup.vcf.gz,file-G7Fb4FjJvZ08yjz1FFFkqbYG,
closed,2022-01-06 14:32:23,1.33 MB,1461865_23153_0_0.normal.pileup.vcf.gz,file-G7Fb3VQJ2pfp59vQBv9b7yy6,
closed,2022-01-06 14:30:38,1.02 MB,1461469_23153_0_0.normal.pileup.vcf.gz,file-G7Fb2g0Jkv1Pxf4yF6238533,
closed,2022-01-06 14:30:22,852.28 KB,1461980_23153_0_0.normal.pileup.vcf.gz,file-G7Fb2Y0JVzvf90pjF1g886k5,
closed,2022-01-06 14:30:21,857.05 KB,1462022_23153_0_0.normal.pileup.vcf.gz,file-G7Fb2Y0Jjqb57qz3Jg0YQjXk,
closed,2022-01-06 14:30:15,815.29 KB,1461873_23153_0_0.normal.pileup.vcf.gz,file-G7Fb2VQJ0jKJ644k7Ypggz1Q,
closed,2022-01-06 14:25:39,922.52 KB,1461630_23153_0_0.normal.pileup.vcf.gz,file-G7Fb0GQJ8kvJ9zvZFZ61K6zJ,
closed,2022-01-06 14:25:38,970.44 KB,1461718_23153_0_0.normal.pileup.vcf.gz,file-G7Fb0G0Jxj677kBqBx6xYV9x,
closed,2022-01-06 14:24:52,896.36 KB,1461696_23153_0_0.normal.pileup.vcf.gz,file-G7Fb00jJb24jyjz1FFFkqbKY,
closed,2022-01-06 14:24:44,975.30 KB,1461448_23153_0_0.normal.pileup.vcf.gz,file-G7FZzyQJ4PPQ68548qZZKy6Q,
closed,2022-01-06 14:24:09,791.33 KB,1461909_23153_0_0.normal.pileup.vcf.gz,file-G7FZzf8J2GzGx8599gVX9zYv,
closed,2022-01-06 14:23:57,745.46 KB,1461751_23153_0_0.normal.pileup.vcf.gz,file-G7FZzY0Jx8JFVZbk8x9Q3Zqf,
closed,2022-01-06 14:23:50,753.45 KB,1461917_23153_0_0.normal.pileup.vcf.gz,file-G7FZzV0JfV8vV16JG4j1637Q,
closed,2022-01-06 14:21:45,898.16 KB,1461526_23153_0_0.normal.pileup.vcf.gz,file-G7FZyVjJ66fJvpqpF81P82VB,
closed,2022-01-06 14:19:46,898.80 KB,1461664_23153_0_0.normal.pileup.vcf.gz,file-G7FZxZ8JFpbQb33vBq46fKqY,
closed,2022-01-06 14:19:38,872.87 KB,1461519_23153_0_0.normal.pileup.vcf.gz,file-G7FZxX0J1YB0b33vBq46fKqF,
closed,2022-01-06 14:18:58,714.10 KB,1461804_23153_0_0.normal.pileup.vcf.gz,file-G7FZx88J80b1y7v8F51xGFBP,
closed,2022-01-06 14:18:01,703.24 KB,1461602_23153_0_0.normal.pileup.vcf.gz,file-G7FZvkjJ091x644k7Ypggyq1,
closed,2022-01-06 14:17:52,0.98 MB,1461400_23153_0_0.normal.pileup.vcf.gz,file-G7FZvgjJjjG1y7v8F51xGF9x,
closed,2022-01-06 14:17:39,904.95 KB,1461705_23153_0_0.normal.pileup.vcf.gz,file-G7FZvZQJ2Pz3X3xXGQZ93QQv,
closed,2022-01-06 14:15:52,673.13 KB,1461784_23153_0_0.normal.pileup.vcf.gz,file-G7FZqkjJvKb1y7v8F51xGF88,
closed,2022-01-06 14:15:51,792.19 KB,1461737_23153_0_0.normal.pileup.vcf.gz,file-G7FZqkQJFzYxGxp6FQ004y25,
closed,2022-01-06 14:15:19,772.97 KB,1461454_23153_0_0.normal.pileup.vcf.gz,file-G7FZqVQJ1vqQ68548qZZKy2V,
closed,2022-01-06 14:15:17,662.40 KB,1461623_23153_0_0.normal.pileup.vcf.gz,file-G7FZqV0JJgfQYGGz1764b5f9,
closed,2022-01-06 14:13:42,851.17 KB,1461555_23153_0_0.normal.pileup.vcf.gz,file-G7FZpk0JgyXJvpqpF81P82G3,
closed,2022-01-06 14:12:21,953.55 KB,1461049_23153_0_0.normal.pileup.vcf.gz,file-G7FZp4jJvq300JyK90vpjBKJ,
closed,2022-01-06 14:10:09,1.04 MB,1460631_23153_0_0.normal.pileup.vcf.gz,file-G7FZk3jJXk49p7jF1577yyB5,
closed,2022-01-06 14:09:06,0.98 MB,1460981_23153_0_0.normal.pileup.vcf.gz,file-G7FZjZ8J6ZXz0jG4BqX0GvPj,
closed,2022-01-06 14:08:08,846.79 KB,1461413_23153_0_0.normal.pileup.vcf.gz,file-G7FZj5QJyj5BX4VgFJXxk0YQ,
closed,2022-01-06 14:08:01,0.96 MB,1461361_23153_0_0.normal.pileup.vcf.gz,file-G7FZj40Jq3g068548qZZKy0G,
closed,2022-01-06 14:07:41,0.97 MB,1461158_23153_0_0.normal.pileup.vcf.gz,file-G7FZgz0JP41qVZbk8x9Q3ZQX,
closed,2022-01-06 14:06:50,1.20 MB,1461253_23153_0_0.normal.pileup.vcf.gz,file-G7FZgX0Jy1JPxf4yF62384j9,
closed,2022-01-06 14:06:22,848.64 KB,1461262_23153_0_0.normal.pileup.vcf.gz,file-G7FZgF8JYZQPxf4yF62384fJ,
closed,2022-01-06 14:05:41,921.29 KB,1461111_23153_0_0.normal.pileup.vcf.gz,file-G7FZg10Jpg5P53JBGJPXb9xj,
closed,2022-01-06 14:04:59,904.99 KB,1460900_23153_0_0.normal.pileup.vcf.gz,file-G7FZffQJvgxQYGGz1764b5Xj,
closed,2022-01-06 14:04:55,0.96 MB,1460805_23153_0_0.normal.pileup.vcf.gz,file-G7FZfbQJZvJJXZPJ8zzYjK5X,
closed,2022-01-06 14:04:13,925.63 KB,1461310_23153_0_0.normal.pileup.vcf.gz,file-G7FZfF0J5X3Jbz5g15jJq846,
closed,2022-01-06 14:03:45,1.05 MB,1460794_23153_0_0.normal.pileup.vcf.gz,file-G7FZf40J4q9012jXBz870Pkq,
closed,2022-01-06 14:03:28,917.74 KB,1461425_23153_0_0.normal.pileup.vcf.gz,file-G7FZbk8Jvz29vb49BKJxVPk5,
closed,2022-01-06 14:03:08,905.37 KB,1461021_23153_0_0.normal.pileup.vcf.gz,file-G7FZbpjJY5pxvBp9Bpgq5zVf,
closed,2022-01-06 14:02:39,890.05 KB,1460757_23153_0_0.normal.pileup.vcf.gz,file-G7FZbY8J793Q68548qZZKxxK,
closed,2022-01-06 14:01:58,969.27 KB,1461012_23153_0_0.normal.pileup.vcf.gz,file-G7FZb98JG1YJ644k7YpggyKy,
closed,2022-01-06 14:01:08,906.80 KB,1459718_23153_0_0.normal.pileup.vcf.gz,file-G7FZZvjJ5Yjpgzp9FKB4fj3q,
closed,2022-01-06 14:01:08,902.76 KB,1460913_23153_0_0.normal.pileup.vcf.gz,file-G7FZZvjJ9g8qJpPqG0z9Gp9f,
closed,2022-01-06 14:00:37,798.99 KB,1461286_23153_0_0.normal.pileup.vcf.gz,file-G7FZZZQJJqYK83Z4F3YXVpbf,
closed,2022-01-06 14:00:18,1.06 MB,1450475_23153_0_0.normal.pileup.vcf.gz,file-G7FZZQ8J2G4XkyzyGVKgxGzB,
closed,2022-01-06 14:00:12,920.07 KB,1461239_23153_0_0.normal.pileup.vcf.gz,file-G7FZZP0JxYG012jXBz870Pg8,
closed,2022-01-06 13:59:56,850.98 KB,1461227_23153_0_0.normal.pileup.vcf.gz,file-G7FZZBjJXzy012jXBz870Pg6,
closed,2022-01-06 13:59:54,775.86 KB,1461068_23153_0_0.normal.pileup.vcf.gz,file-G7FZZB8JkQGz8yKF9gzx2qPQ,
closed,2022-01-06 13:59:42,916.08 KB,1460997_23153_0_0.normal.pileup.vcf.gz,file-G7FZZ78JKxqpgzp9FKB4fj3J,
closed,2022-01-06 13:59:36,903.16 KB,1460866_23153_0_0.normal.pileup.vcf.gz,file-G7FZZ5jJ72kB59vQBv9b7yJ2,
closed,2022-01-06 13:59:28,772.29 KB,1460322_23153_0_0.normal.pileup.vcf.gz,file-G7FZZ3jJkKFxvpqpF81P821z,
closed,2022-01-06 13:59:16,936.19 KB,1460264_23153_0_0.normal.pileup.vcf.gz,file-G7FZZ0jJP9v1y7v8F51xGBy6,
closed,2022-01-06 13:58:56,870.12 KB,1460336_23153_0_0.normal.pileup.vcf.gz,file-G7FZYqjJYb8gY0q9GJ1zFpPj,
closed,2022-01-06 13:58:47,666.00 KB,1460712_23153_0_0.normal.pileup.vcf.gz,file-G7FZYkQJ08kJbz5g15jJq7z0,
closed,2022-01-06 13:58:46,0.97 MB,1460604_23153_0_0.normal.pileup.vcf.gz,file-G7FZYk8JXP01y7v8F51xGBy3,
closed,2022-01-06 13:58:39,890.63 KB,1460434_23153_0_0.normal.pileup.vcf.gz,file-G7FZYg8JQ8F0zf8K48312YqY,
closed,2022-01-06 13:58:38,1.24 MB,1460259_23153_0_0.normal.pileup.vcf.gz,file-G7FZYg8JK7zkvb49BKJxVPYV,
closed,2022-01-06 13:58:16,867.18 KB,1460535_23153_0_0.normal.pileup.vcf.gz,file-G7FZYVjJF2Jv3X9P1B02G50g,
closed,2022-01-06 13:58:05,852.11 KB,1460493_23153_0_0.normal.pileup.vcf.gz,file-G7FZYP0JXJ90ZFg8FF8ZvVfX,
closed,2022-01-06 13:57:12,858.48 KB,1460191_23153_0_0.normal.pileup.vcf.gz,file-G7FZY1jJvb5GB3vKG7PF4zzf,
closed,2022-01-06 13:57:02,835.95 KB,1459991_23153_0_0.normal.pileup.vcf.gz,file-G7FZXz0J4QpZGPKyF3fQXp2k,
closed,2022-01-06 13:56:52,766.08 KB,1460163_23153_0_0.normal.pileup.vcf.gz,file-G7FZXvjJgy2b2800G05Z6j1b,
closed,2022-01-06 13:56:41,939.35 KB,1460062_23153_0_0.normal.pileup.vcf.gz,file-G7FZXkjJ6KGxXZPJ8zzYjK04,
closed,2022-01-06 13:56:40,0.96 MB,1459980_23153_0_0.normal.pileup.vcf.gz,file-G7FZXZQJBq4f90pjF1g8865K,
closed,2022-01-06 13:56:10,746.22 KB,1460879_23153_0_0.normal.pileup.vcf.gz,file-G7FZXX8J0v7QZFg8FF8ZvVb2,
closed,2022-01-06 13:56:03,803.60 KB,1460071_23153_0_0.normal.pileup.vcf.gz,file-G7FZXQQJ0q03X3xXGQZ93Q0X,
closed,2022-01-06 13:55:49,755.20 KB,1461167_23153_0_0.normal.pileup.vcf.gz,file-G7FZXG0J5B0068548qZZKxkY,
closed,2022-01-06 13:55:38,912.42 KB,1460442_23153_0_0.normal.pileup.vcf.gz,file-G7FZXB0Jz90J6YK5GPqgxJfQ,
closed,2022-01-06 13:54:55,806.00 KB,1460478_23153_0_0.normal.pileup.vcf.gz,file-G7FZVz8JqjvQYGGz1764b59z,
closed,2022-01-06 13:54:52,887.40 KB,1460175_23153_0_0.normal.pileup.vcf.gz,file-G7FZVyjJy662YQ1XBzzffYPv,
closed,2022-01-06 13:54:41,822.71 KB,1460599_23153_0_0.normal.pileup.vcf.gz,file-G7FZVv0Jf5ZJ6YK5GPqgxJf6,
closed,2022-01-06 13:54:34,688.46 KB,1460837_23153_0_0.normal.pileup.vcf.gz,file-G7FZVpQJbG1Q0JyK90vpjB31,
closed,2022-01-06 13:54:26,806.92 KB,1460146_23153_0_0.normal.pileup.vcf.gz,file-G7FZVj0J06gg0xJf9g6f3Qp7,
closed,2022-01-06 13:53:49,929.68 KB,1459873_23153_0_0.normal.pileup.vcf.gz,file-G7FZVP0J70k1y7v8F51xGBv2,
closed,2022-01-06 13:53:29,891.36 KB,1459831_23153_0_0.normal.pileup.vcf.gz,file-G7FZVB0JbK2qVZbk8x9Q3Z6Y,
closed,2022-01-06 13:53:21,655.16 KB,1460367_23153_0_0.normal.pileup.vcf.gz,file-G7FZV7jJ37KQzf8K48312Yk7,
closed,2022-01-06 13:52:57,847.45 KB,1460053_23153_0_0.normal.pileup.vcf.gz,file-G7FZV18JJPzBgJFj9k9FqKY2,
closed,2022-01-06 13:52:51,903.11 KB,1460109_23153_0_0.normal.pileup.vcf.gz,file-G7FZV0QJVKPpgzp9FKB4fj14,
closed,2022-01-06 13:52:38,871.60 KB,1459816_23153_0_0.normal.pileup.vcf.gz,file-G7FZQx8JJk7Vy7v8F51xGBqX,
closed,2022-01-06 13:52:19,960.55 KB,1446809_23153_0_0.normal.pileup.vcf.gz,file-G7FZQjQJbKX9p7jF1577yxyF,
closed,2022-01-06 13:52:16,1.03 MB,1434629_23153_0_0.normal.pileup.vcf.gz,file-G7FZQgjJq61J9zvZFZ61K6BP,
closed,2022-01-06 13:51:48,935.40 KB,1460086_23153_0_0.normal.pileup.vcf.gz,file-G7FZQQjJq76X1G0yBxY5q9yV,
closed,2022-01-06 13:51:48,693.03 KB,1460288_23153_0_0.normal.pileup.vcf.gz,file-G7FZQQjJ8g0x644k7YpggyBp,
closed,2022-01-06 13:51:22,916.18 KB,1460014_23153_0_0.normal.pileup.vcf.gz,file-G7FZQB0Jz6P125GxByzGGpy9,
closed,2022-01-06 13:50:59,936.17 KB,1459865_23153_0_0.normal.pileup.vcf.gz,file-G7FZQ4QJFGJz8yKF9gzx2qFz,
closed,2022-01-06 13:50:49,760.97 KB,1460650_23153_0_0.normal.pileup.vcf.gz,file-G7FZQ1jJZyK0zf8K48312Yj1,
closed,2022-01-06 13:50:32,1.09 MB,1452198_23153_0_0.normal.pileup.vcf.gz,file-G7FZPxjJz4yGV16JG4j162Q3,
closed,2022-01-06 13:49:23,845.02 KB,1459952_23153_0_0.normal.pileup.vcf.gz,file-G7FZPG8J17bbBqgjF2JPG784,
closed,2022-01-06 13:49:09,767.17 KB,1460583_23153_0_0.normal.pileup.vcf.gz,file-G7FZP90JzqVP8yKF9gzx2q9B,
closed,2022-01-06 13:49:04,1.03 MB,1445343_23153_0_0.normal.pileup.vcf.gz,file-G7FZP78J45kY2y0kFJ3XGp2p,
closed,2022-01-06 13:48:48,913.67 KB,1458280_23153_0_0.normal.pileup.vcf.gz,file-G7FZP3jJj9yVqkXjF46QZV2B,
closed,2022-01-06 13:48:15,942.35 KB,1459688_23153_0_0.normal.pileup.vcf.gz,file-G7FZKqQJzV1YbybBG0Zfv34P,
closed,2022-01-06 13:48:15,936.63 KB,1457692_23153_0_0.normal.pileup.vcf.gz,file-G7FZKqQJKpZX1G0yBxY5q9vf,
closed,2022-01-06 13:47:28,846.46 KB,1459743_23153_0_0.normal.pileup.vcf.gz,file-G7FZKPQJ2gBbJ28ZGfQ0GB5z,
closed,2022-01-06 13:47:15,849.16 KB,1459946_23153_0_0.normal.pileup.vcf.gz,file-G7FZKGQJVpyxvpqpF81P81q7,
closed,2022-01-06 13:46:22,837.81 KB,1459917_23153_0_0.normal.pileup.vcf.gz,file-G7FZJz8JbbY0YGGz1764b55J,
closed,2022-01-06 13:46:09,833.05 KB,1459924_23153_0_0.normal.pileup.vcf.gz,file-G7FZJv0Jq03J9zvZFZ61K685,
closed,2022-01-06 13:44:59,710.34 KB,1458246_23153_0_0.normal.pileup.vcf.gz,file-G7FZJB8Jyzz14kXy2P1vYJ7F,
closed,2022-01-06 13:44:52,875.28 KB,1446540_23153_0_0.normal.pileup.vcf.gz,file-G7FZJ8jJ5BZ4GXyBGJkfzy8k,
closed,2022-01-06 13:43:45,826.94 KB,1459909_23153_0_0.normal.pileup.vcf.gz,file-G7FZGj0JKpzX1G0yBxY5q9gB,
closed,2022-01-06 13:43:24,796.13 KB,1459766_23153_0_0.normal.pileup.vcf.gz,file-G7FZGXjJkXZQ68548qZZKxV8,
closed,2022-01-06 13:42:40,799.02 KB,1454287_23153_0_0.normal.pileup.vcf.gz,file-G7FZG7jJ589ZbJfVF74XF0Y7,
closed,2022-01-06 13:42:19,899.28 KB,1452988_23153_0_0.normal.pileup.vcf.gz,file-G7FZG28JKv2b2800G05Z6gkF,
closed,2022-01-06 13:42:03,848.52 KB,1434117_23153_0_0.normal.pileup.vcf.gz,file-G7FZFyQJ03bqJpPqG0z9GkvP,
closed,2022-01-06 13:41:59,800.60 KB,1459792_23153_0_0.normal.pileup.vcf.gz,file-G7FZFxQJJXXG3X9P1B02G3v0,
closed,2022-01-06 13:41:34,786.58 KB,1457987_23153_0_0.normal.pileup.vcf.gz,file-G7FZFg0JXybQ12jXBz870PFx,
closed,2022-01-06 13:41:28,852.07 KB,1434109_23153_0_0.normal.pileup.vcf.gz,file-G7FZFbjJfk43X3xXGQZ93Pfj,
closed,2022-01-06 13:41:18,762.46 KB,1440247_23153_0_0.normal.pileup.vcf.gz,file-G7FZFY0JPPVz8yKF9gzx2q4x,
closed,2022-01-06 13:38:29,830.73 KB,1443945_23153_0_0.normal.pileup.vcf.gz,file-G7FZB8jJ6P8jyjz1FFFkqZX2,
closed,2022-01-06 13:38:04,833.57 KB,1433790_23153_0_0.normal.pileup.vcf.gz,file-G7FZB2jJyYJZGPKyF3fQXkfk,
closed,2022-01-06 13:37:47,822.86 KB,1431793_23153_0_0.normal.pileup.vcf.gz,file-G7FZ9yQJgy3Qzf8K48312YPk,
closed,2022-01-06 13:37:13,832.17 KB,1431645_23153_0_0.normal.pileup.vcf.gz,file-G7FZ9bQJpBbxXZPJ8zzYjJKX,
closed,2022-01-06 13:32:18,1.11 MB,1419051_23153_0_0.normal.pileup.vcf.gz,file-G7FZ7G8JZpggY0q9GJ1zFp0V,
closed,2022-01-06 13:31:03,772.15 KB,1435917_23153_0_0.normal.pileup.vcf.gz,file-G7FZ6kQJ340kp7jF1577yxPY,
closed,2022-01-06 13:22:28,823.30 KB,1460202_23153_0_0.normal.pileup.vcf.gz,file-G7FZ2jQJB6YqvxgZGQ8PGXXg,
closed,2022-01-06 13:21:51,1.01 MB,1428174_23153_0_0.normal.pileup.vcf.gz,file-G7FZ2PQJqggb87v618Gx9kv6,
closed,2022-01-06 13:21:33,1.03 MB,1415179_23153_0_0.normal.pileup.vcf.gz,file-G7FZ2BjJ9Jp465JvFBQK6FQf,
closed,2022-01-06 13:20:22,854.19 KB,1435208_23153_0_0.normal.pileup.vcf.gz,file-G7FZ1k8JbKjVQ6jJG36QkK20,
closed,2022-01-06 13:19:34,0.97 MB,1423302_23153_0_0.normal.pileup.vcf.gz,file-G7FZ1J0J6Zq5J28ZGfQ0G9V6,
closed,2022-01-06 13:18:36,882.85 KB,1431412_23153_0_0.normal.pileup.vcf.gz,file-G7FZ0yjJf2bxvpqpF81P8174,
closed,2022-01-06 13:16:58,0.96 MB,1424422_23153_0_0.normal.pileup.vcf.gz,file-G7FZ068J5yY3B6zZGQ2jBKBb,
closed,2022-01-06 13:15:09,0.96 MB,1415306_23153_0_0.normal.pileup.vcf.gz,file-G7FYzF0Jb1PQbYfVF16xqyvp,
closed,2022-01-06 13:14:38,926.59 KB,1414756_23153_0_0.normal.pileup.vcf.gz,file-G7FYz38J72fP8yKF9gzx2pYv,
closed,2022-01-06 13:13:17,825.41 KB,1425002_23153_0_0.normal.pileup.vcf.gz,file-G7FYyKjJ7py2v36gByXGv3kx,
closed,2022-01-06 13:11:40,935.40 KB,1428310_23153_0_0.normal.pileup.vcf.gz,file-G7FYxfjJ5qzP53JBGJPXb8gQ,
closed,2022-01-06 13:11:36,934.59 KB,1418699_23153_0_0.normal.pileup.vcf.gz,file-G7FYxbQJBb3QbYfVF16xqyq8,
closed,2022-01-06 13:11:14,939.34 KB,1426124_23153_0_0.normal.pileup.vcf.gz,file-G7FYxPjJ3Y8587v618Gx9jK0,
closed,2022-01-06 13:10:45,789.62 KB,1422233_23153_0_0.normal.pileup.vcf.gz,file-G7FYx8jJ5PV2kyzyGVKgxFzJ,
closed,2022-01-06 13:09:10,921.46 KB,1426805_23153_0_0.normal.pileup.vcf.gz,file-G7FYvV0JkBPXYQ1XBzzffXXz,
closed,2022-01-06 13:08:14,870.27 KB,1427036_23153_0_0.normal.pileup.vcf.gz,file-G7FYv38JZJJzxf4yF62383Q3,
closed,2022-01-06 13:07:51,768.36 KB,1426345_23153_0_0.normal.pileup.vcf.gz,file-G7FYqxQJzZ7465JvFBQK6BGy,
closed,2022-01-06 13:06:58,773.85 KB,1428623_23153_0_0.normal.pileup.vcf.gz,file-G7FYqQ8J7f1Vy7v8F51xG9v6,
closed,2022-01-06 13:06:04,735.87 KB,1419802_23153_0_0.normal.pileup.vcf.gz,file-G7FYq2jJ6Qpx9zvZFZ61K5Gk,
closed,2022-01-06 12:15:19,759.14 KB,1469739_23153_0_0.normal.pileup.vcf.gz,file-G7FY398J0YkY2y0kFJ3XGbXg,
closed,2022-01-06 12:13:56,1.46 MB,1468947_23153_0_0.normal.pileup.vcf.gz,file-G7FY2ZjJ73xz8yKF9gzx25Zj,
closed,2022-01-06 12:06:03,779.76 KB,1458899_23153_0_0.normal.pileup.vcf.gz,file-G7FXyyQJ7Kz4GXyBGJkfvk0v,
closed,2022-01-05 03:44:19,0.98 MB,1498030_23153_0_0.normal.pileup.vcf.gz,file-G7BfQjQJ6Fk0ZFg8FF8Z8fQ7,
closed,2022-01-05 03:40:43,1.17 MB,1498346_23153_0_0.normal.pileup.vcf.gz,file-G7BfP20JJBjVqkXjF46zj4kZ,
closed,2022-01-05 03:39:22,968.75 KB,1498041_23153_0_0.normal.pileup.vcf.gz,file-G7BfKK0JGxv1y7v8F51vZGXp,
closed,2022-01-05 03:33:20,0.99 MB,1499056_23153_0_0.normal.pileup.vcf.gz,file-G7BfFYQJq4Y8yjz1FFFk3b8Q,
closed,2022-01-05 03:32:54,781.17 KB,1498978_23153_0_0.normal.pileup.vcf.gz,file-G7BfFJ8Jv7qFVZbk8x9zV6bP,
closed,2022-01-05 03:32:07,858.62 KB,1499083_23153_0_0.normal.pileup.vcf.gz,file-G7BfF1QJ7bJZ55vQGP63pbkZ,
closed,2022-01-05 03:31:48,1.00 MB,1498795_23153_0_0.normal.pileup.vcf.gz,file-G7BfBvjJ8Q9GFj7qF5X42Q6J,
closed,2022-01-05 03:31:14,909.17 KB,1497828_23153_0_0.normal.pileup.vcf.gz,file-G7BfBZ0JqfFqVZbk8x9zV6Z8,
closed,2022-01-05 03:30:36,919.58 KB,1499028_23153_0_0.normal.pileup.vcf.gz,file-G7BfBBQJ482b7qz3Jg0XkGvb,
closed,2022-01-05 03:30:28,822.74 KB,1499010_23153_0_0.normal.pileup.vcf.gz,file-G7BfB88Jy1Z0b33vBq460J3k,
closed,2022-01-05 03:29:43,975.67 KB,1498231_23153_0_0.normal.pileup.vcf.gz,file-G7Bf9xQJ63Q9p7jF157753fb,
closed,2022-01-05 03:29:41,892.29 KB,1498942_23153_0_0.normal.pileup.vcf.gz,file-G7Bf9gjJYBG63FpJG2bb2KpF,
closed,2022-01-05 03:29:30,1.01 MB,1498926_23153_0_0.normal.pileup.vcf.gz,file-G7Bf9p0JFVQ0YGGz17643Q6v,
closed,2022-01-05 03:28:49,923.65 KB,1498714_23153_0_0.normal.pileup.vcf.gz,file-G7Bf9Q0J06655Q1qF7bvVv2F,
closed,2022-01-05 03:28:48,915.27 KB,1499007_23153_0_0.normal.pileup.vcf.gz,file-G7Bf9PjJJ98QYGGz17643Q6f,
closed,2022-01-05 03:28:20,941.02 KB,1497914_23153_0_0.normal.pileup.vcf.gz,file-G7Bf98jJ5V6125GxByzFfFgY,
closed,2022-01-05 03:27:54,941.04 KB,1498059_23153_0_0.normal.pileup.vcf.gz,file-G7Bf920J02FqvxgZGQ8KY6bg,
closed,2022-01-05 03:27:49,932.58 KB,1497953_23153_0_0.normal.pileup.vcf.gz,file-G7Bf90jJ5jY14kXy2P1qX76K,
closed,2022-01-05 03:26:22,926.70 KB,1498643_23153_0_0.normal.pileup.vcf.gz,file-G7Bf8F8JZpq4gx2XFb789X1Y,
closed,2022-01-05 03:26:19,785.73 KB,1497861_23153_0_0.normal.pileup.vcf.gz,file-G7Bf8BQJF4y0zf8K4830YZ8X,
closed,2022-01-05 03:25:36,860.32 KB,1498833_23153_0_0.normal.pileup.vcf.gz,file-G7Bf7zjJ95Gxk4BYF19BB0BG,
closed,2022-01-05 03:25:33,0.99 MB,1497520_23153_0_0.normal.pileup.vcf.gz,file-G7Bf7yjJgf7JvBp9BpgpKYK1,
closed,2022-01-05 03:25:27,780.06 KB,1497844_23153_0_0.normal.pileup.vcf.gz,file-G7Bf7xQJ937QZFg8FF8Z8f65,
closed,2022-01-05 03:24:15,933.78 KB,1498708_23153_0_0.normal.pileup.vcf.gz,file-G7Bf7FQJ4GPQzf8K4830YZ74,
closed,2022-01-05 03:23:50,879.17 KB,1498651_23153_0_0.normal.pileup.vcf.gz,file-G7Bf758JfgXZGXyBGJkfB465,
closed,2022-01-05 03:23:45,786.85 KB,1498456_23153_0_0.normal.pileup.vcf.gz,file-G7Bf73jJG9gQ68548qZYjg2v,
closed,2022-01-05 03:23:18,776.82 KB,1498472_23153_0_0.normal.pileup.vcf.gz,file-G7Bf6x8J12qf3FpJG2bb2Kj9,
closed,2022-01-05 03:23:18,904.58 KB,1497908_23153_0_0.normal.pileup.vcf.gz,file-G7Bf6vQJ4J4QZFg8FF8Z8f55,
closed,2022-01-05 03:22:41,961.37 KB,1498679_23153_0_0.normal.pileup.vcf.gz,file-G7Bf6YjJ7V1JvpqpF81KZKx8,
closed,2022-01-05 03:22:37,739.05 KB,1498511_23153_0_0.normal.pileup.vcf.gz,file-G7Bf6Y0JjzQ3B6zZGQ2gVK2P,
closed,2022-01-05 03:22:10,861.64 KB,1498380_23153_0_0.normal.pileup.vcf.gz,file-G7Bf6G8JYf6z8yKF9gzvVQF6,
closed,2022-01-05 03:22:04,955.66 KB,1498181_23153_0_0.normal.pileup.vcf.gz,file-G7Bf6BQJPYyZbJfVF74Vkkz7,
