State,Last modified,Size,Name,ID,
closed,2022-01-26 21:59:21,17.62 KB,1498041_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1V3QJXKQZQf4JFX8bV7Fq,
closed,2022-01-26 21:59:13,77.40 KB,1498148_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1V10J263QjyqB25B1Vgb9,
closed,2022-01-26 21:59:13,16.58 KB,1498148_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1V1QJ263ZQf4JFX8bV7FG,
closed,2022-01-26 21:59:00,16.41 KB,1497995_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1QxjJp4VbBP0j2570jxPP,
closed,2022-01-26 21:59:00,78.12 KB,1497995_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1Qx8Jp4VX7ZPk2VY4VXk5,
closed,2022-01-26 21:58:46,74.16 KB,1497940_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1Qp0J117jbg6b22BJB1k6,
closed,2022-01-26 21:58:46,15.48 KB,1497940_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1QpQJ117Vg00V1kbY60vF,
closed,2022-01-26 21:58:46,83.66 KB,1497953_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1Qp0Jj2y7J8qp8b1pzk16,
closed,2022-01-26 21:58:46,17.22 KB,1497953_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1QpQJj2yKv0jj98y6Xbf0,
closed,2022-01-26 21:58:45,77.38 KB,1497908_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1QkjJx6kkxQJ726ZFYJXq,
closed,2022-01-26 21:58:45,16.36 KB,1497908_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1Qp8Jx6kx5YFj8Z9X4PZG,
closed,2022-01-26 21:58:45,16.26 KB,1497861_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1Qp8J2g4f54Fq29G5Gyy2,
closed,2022-01-26 21:58:45,76.91 KB,1497861_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1QkjJ2g4j44x21pq1fp91,
closed,2022-01-26 21:58:45,15.40 KB,1497914_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1Qp8Jb1zb1jxB2J001qX3,
closed,2022-01-26 21:58:45,74.21 KB,1497914_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1QkjJb1zY672p2Pqj5Q43,
closed,2022-01-26 21:58:21,15.64 KB,1497844_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1QY0J16zxP29f252Fp11j,
closed,2022-01-26 21:58:21,72.65 KB,1497844_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1QX8J16zp00bb2JxqqfJy,
closed,2022-01-26 21:57:56,15.60 KB,1497828_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1QK0JF2Gb7z771zyQB40J,
closed,2022-01-26 21:57:56,74.55 KB,1497828_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1QJ8JF2GXK8pK23GK8P89,
closed,2022-01-26 21:57:55,79.83 KB,1497835_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1QJQJFjYB7yY421jk6B88,
closed,2022-01-26 21:57:55,16.31 KB,1497835_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1QK0JFjY1g00V1kbY60qp,
closed,2022-01-26 21:57:45,78.36 KB,1497755_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1QB8JY8BjQ37X25P32z6q,
closed,2022-01-26 21:57:45,16.43 KB,1497755_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1QBjJY8BkxQJ726ZFYJVP,
closed,2022-01-26 21:57:43,74.37 KB,1497760_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1QB8JY5yy1YjX209qVf46,
closed,2022-01-26 21:57:43,15.76 KB,1497760_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1QBjJY5yp00bb2JxqqfJG,
closed,2022-01-26 21:57:42,70.51 KB,1497807_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1QB0J135pJG7f1kXB74FY,
closed,2022-01-26 21:57:42,15.14 KB,1497807_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1QBQJ135jKgkF8YQ05KQ5,
closed,2022-01-26 21:57:42,71.35 KB,1497778_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1QB0JV0zjF5Jg277vYByk,
closed,2022-01-26 21:57:42,15.31 KB,1497778_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1QBQJV0zjQ37X25P32z6x,
closed,2022-01-26 21:57:03,92.60 KB,1497689_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1Q00JpJ189zK628518Jj8,
closed,2022-01-26 21:57:03,18.37 KB,1497689_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1Q0jJpJ18jV0V21451qJY,
closed,2022-01-26 21:57:01,14.70 KB,1497690_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1Q08JY6pZKYV620BvF9kb,
closed,2022-01-26 21:57:01,66.50 KB,1497690_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1PzjJY6pQjyqB25B1VgXk,
closed,2022-01-26 21:56:52,71.38 KB,1497667_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1PxQJ36B654Fq29G5Gyv6,
closed,2022-01-26 21:56:52,15.09 KB,1497667_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1Py8J36B5BP0j2570jxJ3,
closed,2022-01-26 21:56:48,73.17 KB,1497674_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1PvQJkbbp00bb2JxqqfG5,
closed,2022-01-26 21:56:48,15.73 KB,1497674_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1Px0Jkbbp7yY421jk6B6g,
closed,2022-01-26 21:56:44,74.85 KB,1497537_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1Pq8J6y9b7z771zyQB3v2,
closed,2022-01-26 21:56:44,16.10 KB,1497537_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1Pv0J6y9p8B3P259X5pKV,
closed,2022-01-26 21:56:42,79.32 KB,1497658_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1Pq0Jb9qXFQ418ZQj29Px,
closed,2022-01-26 21:56:42,16.58 KB,1497658_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1PqQJb9qZQf4JFX8bV79V,
closed,2022-01-26 21:56:39,14.73 KB,1497520_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1Pq0JB7Q62JFg20pXBx10,
closed,2022-01-26 21:56:39,70.91 KB,1497520_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1Pp8JB7Q8bg6b22BJB1Z6,
closed,2022-01-26 21:56:39,14.62 KB,1497603_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1Pq0JZV8zG1jZ2PFq9pQ5,
closed,2022-01-26 21:56:39,70.15 KB,1497603_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1Pp8JZV8gJvZ228BQ14Kj,
closed,2022-01-26 21:56:23,105.81 KB,1497406_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1PQQJ9p13pZ1120g15Q89,
closed,2022-01-26 21:56:23,20.54 KB,1497406_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1PV0J9p1Pf5z51k1ZzgjP,
closed,2022-01-26 21:56:17,74.93 KB,1497485_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1PZjJzzZp8B3P259X5pJQ,
closed,2022-01-26 21:56:17,15.70 KB,1497485_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1Pb8JzzZjpfVg8ZFZ07Fz,
closed,2022-01-26 21:56:12,78.24 KB,1497518_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1PYQJkQ5gJvZ228BQ14Jk,
closed,2022-01-26 21:56:12,16.40 KB,1497518_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1PZ0JkQ5kb8x7226vJ0Xb,
closed,2022-01-26 21:56:05,73.31 KB,1497457_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1PVQJk958bg6b22BJB1YF,
closed,2022-01-26 21:56:05,15.24 KB,1497457_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1PX8Jk957JvZ228BQ14Jb,
closed,2022-01-26 21:55:45,73.08 KB,1497350_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1PGjJGQGY672p2Pqj5Q0P,
closed,2022-01-26 21:55:45,15.12 KB,1497350_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1PJ8JGQGfbpy02GV0z6pJ,
closed,2022-01-26 21:55:36,78.39 KB,1497365_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1PBQJpxKQjyqB25B1VgQb,
closed,2022-01-26 21:55:36,16.59 KB,1497365_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1PF0JpxKvfPk827GZJQ66,
closed,2022-01-26 21:55:35,16.11 KB,1497304_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1PB8J7PBYG69y2J82YF6F,
closed,2022-01-26 21:55:35,76.11 KB,1497304_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1P9jJ7PBVg57g28XJbyBZ,
closed,2022-01-26 21:55:35,15.25 KB,1497398_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1PF0Jz25p8ggy24X9XQ06,
closed,2022-01-26 21:55:35,71.27 KB,1497398_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1PBQJz25b1jxB2J001qP3,
closed,2022-01-26 21:55:10,14.65 KB,1497347_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1P4QJ00FKgf802Qjq3x6J,
closed,2022-01-26 21:55:10,66.85 KB,1497347_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1P40J00F6bpy02GV0z6kj,
closed,2022-01-26 21:55:05,73.76 KB,1497280_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1P2jJY43jKgkF8YQ05KJ9,
closed,2022-01-26 21:55:05,15.59 KB,1497280_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1P38JY43q18Y8Ky163kx3,
closed,2022-01-26 21:55:00,73.65 KB,1497275_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1P1QJVgbkxQJ726ZFYJK2,
closed,2022-01-26 21:55:00,15.39 KB,1497275_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1P20JVgbygf802Qjq3x65,
closed,2022-01-26 21:54:47,15.63 KB,1497188_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1KyjJjxYJP29f252Fp0xy,
closed,2022-01-26 21:54:47,72.84 KB,1497188_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1Ky8JjxYBpxx020VZjq8x,
closed,2022-01-26 21:54:44,76.91 KB,1497130_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1KxQJ3P8K1YjX209qVf14,
closed,2022-01-26 21:54:44,16.16 KB,1497130_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1Ky8J3P82FQ418ZQj29Jq,
closed,2022-01-26 21:54:43,16.59 KB,1497209_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1KxQJJ5bQvvq78Z084Ffj,
closed,2022-01-26 21:54:43,79.31 KB,1497209_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1Kx0JJ5bb3yZP1kF2qfzq,
closed,2022-01-26 21:54:42,15.21 KB,1497159_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1KxQJ7vVzf5z51k1ZzggQ,
closed,2022-01-26 21:54:42,71.13 KB,1497159_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1Kx0J7vVq73F52J4vxGV5,
closed,2022-01-26 21:54:34,70.99 KB,1497102_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1KpjJXF85BP0j2570jxFB,
closed,2022-01-26 21:54:34,15.11 KB,1497102_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1KqQJXF81JJY525QPjKbb,
closed,2022-01-26 21:54:32,16.09 KB,1497076_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1Kq8JB4xVg00V1kbY60j8,
closed,2022-01-26 21:54:32,78.71 KB,1497076_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1KpQJB4xp8B3P259X5pG9,
closed,2022-01-26 21:54:32,75.97 KB,1496961_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1KpQJxFbjpfVg8ZFZ079j,
closed,2022-01-26 21:54:32,16.13 KB,1496961_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1Kq0JxFbp8ggy24X9XPzb,
closed,2022-01-26 21:54:31,76.54 KB,1497069_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1Kp0JqFq0vvq78Z084Fff,
closed,2022-01-26 21:54:31,15.88 KB,1497069_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1KpjJqFq57z771zyQB3jk,
closed,2022-01-26 21:54:30,14.94 KB,1497097_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1KpjJ0k9JjFq71kGJ0ZZZ,
closed,2022-01-26 21:54:30,70.74 KB,1497097_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1Kp0J0k9K1YjX209qVf0p,
closed,2022-01-26 21:53:50,16.11 KB,1496944_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1KQQJvy4j901k227708xP,
closed,2022-01-26 21:53:50,82.41 KB,1496944_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1KPjJvy4kFvBK228yfp4j,
closed,2022-01-26 21:53:45,18.26 KB,1496935_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1KPQJJzPv4Zg72QgPyY1K,
closed,2022-01-26 21:53:45,88.75 KB,1496935_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1KP0JJzPY672p2Pqj5Pyb,
closed,2022-01-26 21:53:27,79.30 KB,1496910_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1KB8JBbF1g57g28XJbxXb,
closed,2022-01-26 21:53:27,16.16 KB,1496910_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1KBjJBbF0vvq78Z084Fbg,
closed,2022-01-26 21:53:26,228.35 KB,1496928_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1KB0J50qpQyPg27jgV47k,
closed,2022-01-26 21:53:26,36.37 KB,1496928_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1KBQJ50qgJvZ228BQ14F5,
closed,2022-01-26 21:53:26,92.59 KB,1496853_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1K9jJGxfKgf802Qjq3x40,
closed,2022-01-26 21:53:26,18.12 KB,1496853_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1KBQJGxf9FvBK228yfp46,
closed,2022-01-26 21:53:25,83.18 KB,1496814_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1K9jJk3GJpQx824vj8201,
closed,2022-01-26 21:53:25,17.01 KB,1496814_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1KB8Jk3G3bZzZ2QGvG5zg,
closed,2022-01-26 21:53:25,78.69 KB,1496907_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1K9jJ7q85Yj8B2Kfkzyx3,
closed,2022-01-26 21:53:25,16.75 KB,1496907_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1KB8J7q8G4Zg72QgPyY18,
closed,2022-01-26 21:53:25,14.47 KB,1496839_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1KB8JkxVxY32X8bXjp5Zq,
closed,2022-01-26 21:53:25,65.50 KB,1496839_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1K9QJkxVxP29f252Fp0qv,
closed,2022-01-26 21:52:47,83.95 KB,1496777_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1K08JZyFj9zK628518JYv,
closed,2022-01-26 21:52:47,17.15 KB,1496777_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1K10JZyFp8ggy24X9XPy3,
closed,2022-01-26 21:52:47,82.50 KB,1496764_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1K08JVzk9b8x7226vJ0K8,
closed,2022-01-26 21:52:47,16.43 KB,1496764_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1K0jJVzk7JvZ228BQ14By,
closed,2022-01-26 21:52:46,218.98 KB,1496741_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1K00J76gg3fQj25GYPK3X,
closed,2022-01-26 21:52:46,34.46 KB,1496741_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1K0jJ76gxPq898b3384bK,
closed,2022-01-26 21:52:36,73.90 KB,1496723_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1JxQJp3yJP29f252Fp0q5,
closed,2022-01-26 21:52:36,15.60 KB,1496723_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1Jy0Jp3yJY32X8bXjp5ZB,
closed,2022-01-26 21:52:32,15.38 KB,1496730_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1Jx8J53fxpQx824vj81z1,
closed,2022-01-26 21:52:32,71.23 KB,1496730_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1JvQJ53fQqBjx28B50b8p,
closed,2022-01-26 21:52:30,15.82 KB,1496715_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1JvQJ407jKgkF8YQ05KFF,
closed,2022-01-26 21:52:30,76.56 KB,1496715_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1Jv0J407p8B3P259X5pB9,
closed,2022-01-26 21:52:18,14.49 KB,1496580_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1JkQJX94gbQyx258p62bZ,
closed,2022-01-26 21:52:18,64.98 KB,1496580_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1JjjJX94v4Zg72QgPyY0V,
closed,2022-01-26 21:52:13,17.41 KB,1496685_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1Jj8J9xbVg57g28XJbxQg,
closed,2022-01-26 21:52:13,86.87 KB,1496685_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1JgjJ9xbyXq8v255zq80J,
closed,2022-01-26 21:52:12,18.64 KB,1496509_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1Jj0JKp9PG1jZ2PFq9pG7,
closed,2022-01-26 21:52:12,92.57 KB,1496509_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1JgQJKp98bg6b22BJB1P6,
closed,2022-01-26 21:51:44,69.44 KB,1496467_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1JQ8JjjqXV3y929YG2YXG,
closed,2022-01-26 21:51:44,15.07 KB,1496467_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1JV0JjjqjQ37X25P32z0X,
closed,2022-01-26 21:51:40,15.11 KB,1496381_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1JB8J95Vf2JFg20pXBvqg,
closed,2022-01-26 21:51:40,71.63 KB,1496381_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1J9jJ95VxpQx824vj81y6,
closed,2022-01-26 21:51:39,66.79 KB,1496474_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1JP0JXKPXKgY72QkQxb2F,
closed,2022-01-26 21:51:39,14.88 KB,1496474_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1JPjJXKPQvvq78Z084FZP,
closed,2022-01-26 21:51:38,15.31 KB,1496411_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1JPQJFJJpvPYG24bGjpYf,
closed,2022-01-26 21:51:38,70.68 KB,1496411_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1JP0JFJJf54Fq29G5GyK5,
closed,2022-01-26 21:51:29,16.78 KB,1496458_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1JJ8J4x5b7z771zyQB3f9,
closed,2022-01-26 21:51:29,80.52 KB,1496458_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1JGQJ4x5XpvYV24ppxXgJ,
closed,2022-01-26 21:51:11,16.26 KB,1496251_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1J88JJ0jB7yY421jk6B2F,
closed,2022-01-26 21:51:11,76.38 KB,1496251_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1J7jJJ0j0qBjx28B50b7j,
closed,2022-01-26 21:51:10,76.02 KB,1496237_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1J7jJ2PyzG1jZ2PFq9pFV,
closed,2022-01-26 21:51:10,15.89 KB,1496237_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1J88J2Pyg3fQj25GYPK2B,
closed,2022-01-26 21:51:09,80.80 KB,1496376_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1J7jJ97kb3yZP1kF2qfx7,
closed,2022-01-26 21:51:09,16.77 KB,1496376_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1J88J97kX7ZPk2VY4VXVV,
closed,2022-01-26 21:51:09,14.67 KB,1496369_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1J88Jpvx8jV0V21451q7F,
closed,2022-01-26 21:51:09,66.92 KB,1496369_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1J7jJpvxF73F52J4vxGJK,
closed,2022-01-26 21:50:57,68.24 KB,1496218_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1J4jJ4Gg2V3y929YG2YVg,
closed,2022-01-26 21:50:57,14.58 KB,1496218_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1J5QJ4Gg2V3y929YG2YVk,
closed,2022-01-26 21:50:57,16.16 KB,1496220_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1J58J2pZb1jxB2J001qFp,
closed,2022-01-26 21:50:57,78.91 KB,1496220_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1J4jJ2pZj44x21pq1fkzk,
closed,2022-01-26 21:50:34,16.02 KB,1496205_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1GzQJvX8Y672p2Pqj5Pqz,
closed,2022-01-26 21:50:34,76.25 KB,1496205_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1Gz0JvX8Qf5gv27ZyFQ3P,
closed,2022-01-26 21:50:24,77.81 KB,1496193_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1GvQJppfxpQx824vj81xZ,
closed,2022-01-26 21:50:24,16.40 KB,1496193_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1Gx0JppfkxQJ726ZFYJ9J,
closed,2022-01-26 21:50:17,65.34 KB,1496142_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1GpjJbZ30qBjx28B50b76,
closed,2022-01-26 21:50:17,14.69 KB,1496142_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1Gq8JbZ33672p2Pqj5Pqp,
closed,2022-01-26 21:50:11,77.80 KB,1495989_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1GjjJ5gZ6bpy02GV0z6Zv,
closed,2022-01-26 21:50:11,16.60 KB,1495989_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1Gk8J5gZF18Y8Ky163kjP,
closed,2022-01-26 21:50:07,15.77 KB,1496126_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1GjjJbpvXppB224z2F3GY,
closed,2022-01-26 21:50:07,73.80 KB,1496126_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1Gj8Jbpvv4Zg72QgPyXx8,
closed,2022-01-26 21:50:02,14.57 KB,1496101_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1GgjJ9gy1g57g28XJbxKb,
closed,2022-01-26 21:50:02,67.34 KB,1496101_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1Gg0J9gy2V3y929YG2YQf,
closed,2022-01-26 21:49:52,143.83 KB,1495958_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1GZQJ4qyj9zK628518JV0,
closed,2022-01-26 21:49:52,25.34 KB,1495958_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1Gb0J4qyb7z771zyQB3bF,
closed,2022-01-26 21:49:52,15.30 KB,1495936_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1Gb0JB3BQX3GX271jGxBJ,
closed,2022-01-26 21:49:52,70.43 KB,1495936_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1GZ8JB3BgJvZ228BQ147Y,
closed,2022-01-26 21:49:51,66.48 KB,1495911_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1GZ8JG8gxP29f252Fp0jZ,
closed,2022-01-26 21:49:51,14.49 KB,1495911_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1Gb0JG8gq73F52J4vxGFZ,
closed,2022-01-26 21:49:14,70.51 KB,1495815_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1GF0J4Xz0qBjx28B50b5F,
closed,2022-01-26 21:49:14,15.14 KB,1495815_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1GFQJ4Xz3pZ1120g15Q1v,
closed,2022-01-26 21:49:11,78.26 KB,1495888_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1GB8JyyJ9FvBK228yfkyv,
closed,2022-01-26 21:49:11,16.29 KB,1495888_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1GBjJyyJ9b8x7226vJ09x,
closed,2022-01-26 21:49:08,78.38 KB,1495773_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1G9QJGv94KYV620BvF9XQ,
closed,2022-01-26 21:49:08,16.61 KB,1495773_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1GB0JGv948Pp129XQkXJQ,
closed,2022-01-26 21:49:06,16.24 KB,1495729_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1G9QJvvq8pfVg8ZFZ072j,
closed,2022-01-26 21:49:06,76.54 KB,1495729_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1G90Jvvq9kZg02Pkx0b41,
closed,2022-01-26 21:49:00,76.15 KB,1495731_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1G7QJQgKY672p2Pqj5Pp0,
closed,2022-01-26 21:49:00,15.55 KB,1495731_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1G80JQgKyXq8v255zq7pF,
closed,2022-01-26 21:48:51,242.49 KB,1495662_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1G4jJkb3Vz5QbFY4Yg76p,
closed,2022-01-26 21:48:51,37.28 KB,1495662_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1G5QJkb3zf5z51k1ZzgXj,
closed,2022-01-26 21:48:50,16.07 KB,1495716_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1G5QJp65XKgY72QkQxb08,
closed,2022-01-26 21:48:50,76.31 KB,1495716_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k1G4jJp65xY32X8bXjp5KK,
closed,2022-01-26 21:48:50,16.03 KB,1495614_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k1G5QJVjgQX3GX271jGx92,
