State,Last modified,Size,Name,ID,
closed,2022-06-22 04:11:30,2.38 MB,2997473_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJkFjJjb7vGzyx4vF2x9Xx,
closed,2022-06-22 04:10:57,34.12 KB,2998399_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJk38Jz6QjPJF04v1p8g80,
closed,2022-06-22 04:10:57,2.24 MB,2998399_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJk2jJz6QZXjg74x02jpXv,
closed,2022-06-22 04:10:55,34.29 KB,2997897_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJk3QJ0z85VFFK4xQ7777B,
closed,2022-06-22 04:10:55,2.38 MB,2997897_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJk30J0z85Z6254vvV3p8V,
closed,2022-06-22 04:10:37,28.28 KB,2998542_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJjz0JYgZ5kGfY4vf7098X,
closed,2022-06-22 04:10:37,1.81 MB,2998542_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJjyQJYgZK1vvk52fQZpYB,
closed,2022-06-22 04:10:23,34.47 KB,2998413_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJjqQJybQ2Gq5q4q9QzxXb,
closed,2022-06-22 04:10:23,2.34 MB,2998413_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJjpjJybQK1FGq4pQpQP7F,
closed,2022-06-22 04:10:22,2.03 MB,2966504_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJjpQJ6xjyG4484q6YpQk4,
closed,2022-06-22 04:10:22,31.23 KB,2966504_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJjq8J6xjVkv4K4q2X0KFZ,
closed,2022-06-22 04:10:08,2.11 MB,2998383_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJjg8JVkZ77QGb4qQ4bVbJ,
closed,2022-06-22 04:10:08,31.14 KB,2998383_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJjgjJVkZBBgq04pzPy7zp,
closed,2022-06-22 04:10:04,32.81 KB,2998361_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJjfjJFyF3Kq9X4qj0bpJV,
closed,2022-06-22 04:10:04,2.23 MB,2998361_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJjf8JFyF0BV204v45QQP1,
closed,2022-06-22 04:10:02,2.13 MB,2998328_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJjbQJ1Vb6XBvQ4x1KYXv2,
closed,2022-06-22 04:10:02,32.21 KB,2998328_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJjf8J1Vb5pY574x87xf8v,
closed,2022-06-22 04:10:01,33.32 KB,2998262_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJjf0Jz4X5X8jQ4qJ1GPfP,
closed,2022-06-22 04:10:01,2.32 MB,2998262_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJjbQJz4X5jvvb4xfX5pB8,
closed,2022-06-22 04:10:00,31.43 KB,2998145_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJjf0J9B9K1vvk52fQZpY2,
closed,2022-06-22 04:10:00,2.10 MB,2998145_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJjb8J9B94GgBj4xJJX9Fp,
closed,2022-06-22 04:10:00,2.40 MB,2998122_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJjb8JYKpYf3v24qVyKKXG,
closed,2022-06-22 04:10:00,35.03 KB,2998122_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJjf0JYKpZgBF053YyQK1P,
closed,2022-06-22 04:09:58,2.04 MB,2998454_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJjZjJBkFzvX8V4v989Xpz,
closed,2022-06-22 04:09:58,30.75 KB,2998454_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJjb8JBkFbPgq44yVY4x3G,
closed,2022-06-22 04:09:50,2.43 MB,2998271_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJjXQJFBZ4V5Bk4v9Kb7K0,
closed,2022-06-22 04:09:50,37.00 KB,2998271_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJjY8JFBZKG4484q6YpQjx,
closed,2022-06-22 04:09:45,2.23 MB,2998286_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJjV8JzXQKKy654v6gG0fF,
closed,2022-06-22 04:09:45,31.75 KB,2998286_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJjX0JzXQ8PJF04v1p8g7G,
closed,2022-06-22 04:09:42,30.83 KB,2998094_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJjV8JK0pZGgBj4xJJX9FY,
closed,2022-06-22 04:09:42,2.06 MB,2998094_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJjQjJK0pgpqxb56P6B9B4,
closed,2022-06-22 04:09:41,33.97 KB,2998310_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJjV0JYX3kPpGb4ppJVJ03,
closed,2022-06-22 04:09:41,2.45 MB,2998310_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJjQ8JYX3xzbzK4q2zf7p6,
closed,2022-06-22 04:09:39,34.40 KB,2998006_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJjQjJbYjzQfkq4q1X96Zb,
closed,2022-06-22 04:09:39,2.40 MB,2998006_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJjQ0JbYjy8VGy4qZJjxV0,
closed,2022-06-22 04:09:37,37.47 KB,2997966_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJjQ0J4PZVKGKP4x4ZbF1Y,
closed,2022-06-22 04:09:37,2.58 MB,2997966_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJjPQJ4PZZgBF053YyQK10,
closed,2022-06-22 04:09:33,34.77 KB,2997362_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJjP0JKk7PQfkq4q1X96ZV,
closed,2022-06-22 04:09:33,2.33 MB,2997362_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJjK8JKk75pY574x87xf1z,
closed,2022-06-22 04:09:30,35.29 KB,2997395_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJjK8JbYB7Pv0x4qzq1XBY,
closed,2022-06-22 04:09:30,2.45 MB,2997395_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJjJQJbYB7987P4xfY25FF,
closed,2022-06-22 04:09:28,2.46 MB,2998070_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJjJ8JY5gjb0944qz66q1K,
closed,2022-06-22 04:09:28,36.57 KB,2998070_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJjJjJY5gxzbzK4q2zf7p2,
closed,2022-06-22 04:09:26,31.77 KB,2984501_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJjJ8JvF82622f4v1bgvgy,
closed,2022-06-22 04:09:26,2.13 MB,2984501_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJjGjJvF8K48y74p8jbqF4,
closed,2022-06-22 04:09:21,35.41 KB,2997678_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJjG0JkY1QBV204v45QQKJ,
closed,2022-06-22 04:09:21,2.42 MB,2997678_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJjF8JkY1ZXjg74x02jpPZ,
closed,2022-06-22 04:09:17,35.74 KB,2997655_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJjF0Jb233Kq9X4qj0bpGz,
closed,2022-06-22 04:09:17,2.45 MB,2997655_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJjB8Jb23PQfkq4q1X96Z5,
closed,2022-06-22 04:09:17,35.83 KB,2997905_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJjF0JVyVvGzyx4vF2x9Qb,
closed,2022-06-22 04:09:17,2.42 MB,2997905_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJjB8JVyVf7Qx952pffJV0,
closed,2022-06-22 04:09:12,2.19 MB,2997951_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJj98Jb44x28F14ppxzzv0,
closed,2022-06-22 04:09:12,32.13 KB,2997951_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJj9jJb44v4pg74pF2p32g,
closed,2022-06-22 04:09:11,34.28 KB,2997185_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJj9jJYJJJ7gjZ4pZPzz2j,
closed,2022-06-22 04:09:11,2.34 MB,2997185_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJj90JYJJ0y2834qb3vk51,
closed,2022-06-22 04:09:11,2.47 MB,2996712_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJj8jJ7P2K9gvq4q6j85K6,
closed,2022-06-22 04:09:11,35.44 KB,2996712_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJj9QJ7P24Xjg74x02jpPQ,
closed,2022-06-22 04:09:09,33.99 KB,2997168_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJj90J7kxz4v8q4xGBQ6k5,
closed,2022-06-22 04:09:09,2.28 MB,2997168_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJj8QJ7kxbpY574x87xf1b,
closed,2022-06-22 04:07:52,44.68 KB,2997074_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJgbQJG4777QGb4qQ4bVYv,
closed,2022-06-22 04:07:52,3.06 MB,2997074_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJgZjJG471KGKP4x4ZbF09,
closed,2022-06-22 04:07:38,2.17 MB,2997717_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJgVjJ3JFjpVP74pzZQ7gf,
closed,2022-06-22 04:07:38,32.01 KB,2997717_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJgX8J3JFvBQxZ4vPqyq54,
closed,2022-06-22 04:07:09,32.11 KB,2998033_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJgF0JBQBPvX8V4v989Xjg,
closed,2022-06-22 04:07:09,2.19 MB,2998033_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJgBQJBQBG4pg74pF2p30q,
closed,2022-06-22 04:07:06,2.55 MB,2997272_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJg9QJqXpYf3v24qVyKKFV,
closed,2022-06-22 04:07:06,37.28 KB,2997272_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJgB8JqXpyKy654v6gG0X7,
closed,2022-06-22 04:07:05,2.32 MB,2997979_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJg70J03fGK8Yf4qYF1362,
closed,2022-06-22 04:07:05,34.59 KB,2997979_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJg7jJ03f183014q9xB610,
closed,2022-06-22 04:07:04,34.29 KB,2997920_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJg8QJJ2vJ33JQ5301kQ31,
closed,2022-06-22 04:07:04,2.36 MB,2997920_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJg7jJJ2v5Bf5K53GFkG7G,
closed,2022-06-22 04:07:02,1.96 MB,2998085_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJg6jJYKxyY4xP4qGPzzFv,
closed,2022-06-22 04:06:57,30.56 KB,2998085_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJg7QJYKxg987P4xfY2584,
closed,2022-06-22 04:06:49,2.23 MB,2997854_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJg5QJJ6fpYZV1519b47Qx,
closed,2022-06-22 04:06:49,33.48 KB,2997854_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJg60JJ6fx33JQ5301kQ2p,
closed,2022-06-22 04:06:44,2.30 MB,2998057_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJg48J5k0zQfkq4q1X96V2,
closed,2022-06-22 04:06:44,32.29 KB,2998057_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJg50J5k0fk85F537vzJbv,
closed,2022-06-22 04:06:39,34.32 KB,2996629_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJg3QJk1jj2fyp4y7fx4QZ,
closed,2022-06-22 04:06:39,2.34 MB,2996629_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJg30Jk1jy1vvk52fQZpPX,
closed,2022-06-22 04:06:27,2.60 MB,2997149_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJg00JxK6yKy654v6gG0VZ,
closed,2022-06-22 04:06:27,37.54 KB,2997149_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJg0QJxK6V83014q9xB60P,
closed,2022-06-22 04:06:21,2.50 MB,2998012_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJfyQJ2Fpy48y74p8jbq7k,
closed,2022-06-22 04:06:21,37.49 KB,2998012_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJfz8J2Fpp51Yq4p6xGP78,
closed,2022-06-22 04:06:21,2.07 MB,2997386_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJfyQJV0KKKy654v6gG0VQ,
closed,2022-06-22 04:06:21,31.19 KB,2997386_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJfz8JV0KBP5V04pP5BgBp,
closed,2022-06-22 04:06:21,2.39 MB,2997228_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJfy8JgVzbPgq44yVY4v98,
closed,2022-06-22 04:06:21,33.59 KB,2997228_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJfyjJgVzy48y74p8jbq7q,
closed,2022-06-22 04:06:17,31.86 KB,2997943_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJfy0J6PBZV5Bk4v9Kb6Vp,
closed,2022-06-22 04:06:17,2.07 MB,2997943_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJfx8J6PBjb0944qz66pyp,
closed,2022-06-22 04:06:14,33.79 KB,2997800_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJfx8Jz9pj55Y44v4JXFKz,
closed,2022-06-22 04:06:14,2.31 MB,2997800_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJfvjJz9py1vvk52fQZpPB,
closed,2022-06-22 04:05:59,2.35 MB,2997121_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJfk0JgPYZV5Bk4v9Kb6VY,
closed,2022-06-22 04:05:59,34.09 KB,2997121_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJfkQJgPYj9Y144q2xzZ58,
closed,2022-06-22 04:05:57,40.17 KB,2997832_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJfk0JFJ9y8VGy4qZJjxKk,
closed,2022-06-22 04:05:57,2.69 MB,2997832_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJfjQJFJ9XXv9k4pz3x95v,
closed,2022-06-22 04:05:49,2.27 MB,2997530_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJff8JxQQYf3v24qVyKKBK,
closed,2022-06-22 04:05:49,32.79 KB,2997530_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJfg0JxQQZV5Bk4v9Kb6VJ,
closed,2022-06-22 04:05:38,31.63 KB,2997660_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJfZ8JKfkpYZV1519b47Pk,
closed,2022-06-22 04:05:38,2.12 MB,2997660_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJfYjJKfkxzbzK4q2zf711,
closed,2022-06-22 04:05:28,36.13 KB,2997541_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJfVjJXJKByvPQ4qk23vv0,
closed,2022-06-22 04:05:28,2.49 MB,2997541_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJfV8JXJK5jvvb4xfX5p6j,
closed,2022-06-22 04:05:21,37.53 KB,2997157_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJfQ0JzPxYFBYV4qJBz33y,
closed,2022-06-22 04:05:21,2.54 MB,2997157_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJfPQJzPxx28F14ppxzzjV,
closed,2022-06-22 04:05:19,31.71 KB,2997577_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJfPQJQJjKY4xP4qGPzz8G,
closed,2022-06-22 04:05:19,2.11 MB,2997577_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJfP0JQJjJk4pB4pgkkP60,
closed,2022-06-22 04:05:17,31.95 KB,2997642_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJfP0JzXbQBV204v45QQ8J,
closed,2022-06-22 04:05:17,2.14 MB,2997642_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJfKQJzXbyY4xP4qGPzz89,
closed,2022-06-22 04:05:02,32.43 KB,2997738_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJfFQJVBGjPJF04v1p8g14,
closed,2022-06-22 04:05:02,2.13 MB,2997738_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJfF0JVBGX622f4v1bgvVy,
closed,2022-06-22 04:05:01,1.98 MB,2997465_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJfBQJqKV6XBvQ4x1KYXJ6,
closed,2022-06-22 04:05:01,30.08 KB,2997465_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJfF0JqKVGZvz54q588YP1,
closed,2022-06-22 04:04:37,3.21 MB,2996604_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJf4QJgykgQB8B4x1pYfG4,
closed,2022-06-22 04:04:37,49.17 KB,2996604_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJf50Jgykg987P4xfY253X,
closed,2022-06-22 04:04:02,2.17 MB,2997429_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJbqjJg6Q7JQ4k4pGbqf9J,
closed,2022-06-22 04:04:02,32.48 KB,2997429_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJbv8Jg6Q5X8jQ4qJ1GPGB,
closed,2022-06-22 04:03:58,48.84 KB,2997235_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJbqQJZ7ZYFBYV4qJBz2yQ,
closed,2022-06-22 04:03:58,3.45 MB,2997235_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJbpjJZ7ZVkv4K4q2X0K6Q,
closed,2022-06-22 04:03:58,31.11 KB,2997314_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJbpjJQZbjfxF04vyg6p3V,
closed,2022-06-22 04:03:58,2.14 MB,2997314_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJbp0JQZbxFf1Y4q8PvzK0,
closed,2022-06-22 04:03:54,3.49 MB,2996673_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJbkjJVgX67Qx952pffGJv,
closed,2022-06-22 04:03:54,46.04 KB,2996673_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJbp8JVgX82fyp4y7fx43x,
closed,2022-06-22 04:03:25,2.11 MB,2997353_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJbXQJGBY2Gq5q4q9Qzx3x,
closed,2022-06-22 04:03:25,31.79 KB,2997353_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJbY0JGBY5Pgq44yVY4v1b,
closed,2022-06-22 04:03:10,31.95 KB,2996851_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJbP8J67kXGq5q4q9Qzx3g,
closed,2022-06-22 04:03:10,2.15 MB,2996851_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJbKQJ67kfk85F537vzJ9z,
closed,2022-06-22 04:02:44,33.87 KB,2996805_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJb8QJq987QVvq4xvXg97B,
closed,2022-06-22 04:02:44,2.31 MB,2996805_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJb80Jq9889Y144q2xzZ0G,
closed,2022-06-22 04:02:31,35.35 KB,2996706_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJb5QJ6bxJ7gjZ4pZPzyg8,
closed,2022-06-22 04:02:31,2.38 MB,2996706_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJb50J6bxJk4pB4pgkkP1J,
closed,2022-06-22 04:02:24,34.58 KB,2996191_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJb40JY0XK8VGy4qZJjvjy,
closed,2022-06-22 04:02:24,2.32 MB,2996191_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJb38JY0X67Qx952pffG88,
closed,2022-06-22 04:01:51,1.88 MB,2997256_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJZpjJy53vGzyx4vF2x8vy,
closed,2022-06-22 04:01:51,28.78 KB,2997256_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJZqQJy53bjvvb4xfX5jQ8,
closed,2022-06-22 04:01:40,33.01 KB,2997261_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJZk0JYbJBYZV1519b45pg,
closed,2022-06-22 04:01:40,2.22 MB,2997261_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJZj8JYbJP4v8q4xGBQ6F4,
closed,2022-06-22 04:01:36,32.34 KB,2997210_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJZgjJ2Q25Bf5K53GFkF5j,
closed,2022-06-22 04:01:36,2.17 MB,2997210_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJZg8J2Q28fxF04vyg6kzQ,
closed,2022-06-22 04:01:35,2.43 MB,2996215_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJZg0J635pP5V04pP5Bg5p,
closed,2022-06-22 04:01:35,34.34 KB,2996215_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJZgQJ635xk4pB4pgkkP0K,
closed,2022-06-22 04:01:33,30.81 KB,2997244_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJZfjJY2gx33JQ5301kPfK,
closed,2022-06-22 04:01:33,2.09 MB,2997244_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJZf8JY2gz4v8q4xGBQ6By,
closed,2022-06-22 04:01:27,2.23 MB,2997022_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJZb0JP5Z8PJF04v1p8fxK,
closed,2022-06-22 04:01:27,33.56 KB,2997022_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJZbQJP5ZGBQxZ4vPqypkf,
closed,2022-06-22 04:01:18,30.06 KB,2996981_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJZY8J9v24Xjg74x02jp50,
closed,2022-06-22 04:01:18,2.06 MB,2996981_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJZXjJ9v2GK8Yf4qYF1276,
closed,2022-06-22 04:01:16,34.59 KB,2997045_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJZXjJQVx5Bf5K53GFkF5G,
closed,2022-06-22 04:01:16,2.46 MB,2997045_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJZX8JQVx8YvX65341v67f,
closed,2022-06-22 04:00:58,2.30 MB,2996528_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJZJQJz60p51Yq4p6xGJqk,
closed,2022-06-22 04:00:58,34.56 KB,2996528_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJZK8Jz60bX8jQ4qJ1GP8q,
closed,2022-06-22 04:00:37,2.49 MB,2996785_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJZ88JfvyyG4484q6YpPX2,
closed,2022-06-22 04:00:37,37.29 KB,2996785_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJZ90JfvybX8jQ4qJ1GP8B,
closed,2022-06-22 04:00:36,34.25 KB,2996932_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJZ90JGQ8bkGfY4vf708b5,
closed,2022-06-22 04:00:36,2.34 MB,2996932_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJZ88JGQ8bX8jQ4qJ1GP84,
closed,2022-06-22 04:00:31,30.80 KB,2996879_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJZ7QJbZkJ33JQ5301kPbB,
closed,2022-06-22 04:00:31,2.04 MB,2996879_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJZ70JbZk7987P4xfY24g4,
closed,2022-06-22 04:00:29,31.14 KB,2996682_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJZ68JjZPjYvX65341v669,
closed,2022-06-22 04:00:29,2.04 MB,2996682_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJZ5jJjZPvZvz54q588YFV,
closed,2022-06-22 04:00:19,2.20 MB,2996768_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJZ40J1jJzvX8V4v989Vff,
closed,2022-06-22 04:00:19,32.86 KB,2996768_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJZ4jJ1jJgQVvq4xvXg95K,
closed,2022-06-22 04:00:19,2.71 MB,2996976_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJZ40JpjgX590y4pVxqVxk,
closed,2022-06-22 04:00:19,38.41 KB,2996976_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJZ4jJpjgYK2p74qjZ0jKz,
closed,2022-06-22 04:00:18,2.00 MB,2996969_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJZ3jJfv28b0944qz66kkX,
closed,2022-06-22 04:00:18,29.23 KB,2996969_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJZ48Jfv2B51Yq4p6xGJpZ,
closed,2022-06-22 04:00:15,35.25 KB,2996556_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJZ3QJfz5y2vJG4pbzB0GB,
closed,2022-06-22 04:00:15,2.47 MB,2996556_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJZ30Jfz5y9gvq4q6j850J,
closed,2022-06-22 04:00:11,2.60 MB,2996665_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJZ20JFK0bVFFK4xQ7759z,
closed,2022-06-22 04:00:11,37.77 KB,2996665_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJZ2jJFK0xk4pB4pgkkKy4,
closed,2022-06-22 04:00:04,2.31 MB,2996647_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJZ00JKJkZQq774qP53j63,
closed,2022-06-22 04:00:04,34.64 KB,2996647_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJZ0jJKJkjpVP74pzZQ7KY,
closed,2022-06-22 04:00:02,2.15 MB,2996599_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJYzjJQpv8pVP74pzZQ7KP,
closed,2022-06-22 04:00:02,31.93 KB,2996599_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJZ08JQpvKKy654v6gG06Z,
closed,2022-06-22 03:59:55,35.99 KB,2993860_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJYyQJj2G8pVP74pzZQ7KF,
