State,Last modified,Size,Name,ID,
closed,2022-06-22 04:11:41,258.61 KB,2999350_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJkJjJVpqXGq5q4q9QzxYX,
closed,2022-06-22 04:11:41,30.24 KB,2999350_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJkK8JVpqbX8jQ4qJ1GPgy,
closed,2022-06-22 04:10:57,899.48 KB,2998917_23143_0_0.normal.pileup.vcf.gz,file-GBkJk40JPPKg7QGb4qQ4bVbv,
closed,2022-06-22 04:10:57,282.65 KB,2998917_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJk2jJPPKxk4pB4pgkkPJz,
closed,2022-06-22 04:10:57,32.33 KB,2998917_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJk38JPPKjfxF04vyg6pPQ,
closed,2022-06-22 04:10:49,901.21 KB,2998898_23143_0_0.normal.pileup.vcf.gz,file-GBkJk1jJzJJG68jZ4pxY5QYB,
closed,2022-06-22 04:10:49,285.32 KB,2998898_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJk0jJzJJKY4xP4qGPzzP2,
closed,2022-06-22 04:10:49,31.35 KB,2998898_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJk18JzJJK9gvq4q6j85Pf,
closed,2022-06-22 04:10:39,34.13 KB,2999130_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJjyjJ6fk77QGb4qQ4bVbZ,
closed,2022-06-22 04:10:39,888.86 KB,2999130_23143_0_0.normal.pileup.vcf.gz,file-GBkJjz8J6fkBYZV1519b494p,
closed,2022-06-22 04:10:39,284.13 KB,2999130_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJjxQJ6fk5X8jQ4qJ1GPfv,
closed,2022-06-22 04:09:51,258.74 KB,2998938_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJjX8JBjpbjvvb4xfX5pB4,
closed,2022-06-22 04:09:51,819.30 KB,2998938_23143_0_0.normal.pileup.vcf.gz,file-GBkJjY8JBjpv68jZ4pxY5QXk,
closed,2022-06-22 04:09:51,29.43 KB,2998938_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJjXjJBjpXB36X4xX1zY98,
closed,2022-06-22 04:09:40,960.47 KB,2998615_23143_0_0.normal.pileup.vcf.gz,file-GBkJjQjJKg5g7QGb4qQ4bVb4,
closed,2022-06-22 04:09:40,300.76 KB,2998615_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJjPQJKg5X590y4pVxqX6x,
closed,2022-06-22 04:09:40,32.72 KB,2998615_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJjQ8JKg5Vkv4K4q2X0KFF,
closed,2022-06-22 04:09:01,357.59 KB,2998766_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJj5QJqZ7K2vJG4pbzB29G,
closed,2022-06-22 04:09:01,1.08 MB,2998766_23143_0_0.normal.pileup.vcf.gz,file-GBkJj6jJqZ7GZvz54q588Ypp,
closed,2022-06-22 04:09:01,44.77 KB,2998766_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJj68JqZ789Y144q2xzZ7Q,
closed,2022-06-22 04:08:58,271.70 KB,2999081_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJj50JpxXjfxF04vyg6pKV,
closed,2022-06-22 04:08:58,851.71 KB,2999081_23143_0_0.normal.pileup.vcf.gz,file-GBkJj68JpxXYf3v24qVyKKVB,
closed,2022-06-22 04:08:58,31.86 KB,2999081_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJj5QJpxXQBV204v45QQK2,
closed,2022-06-22 04:08:32,28.39 KB,2999701_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJgyjJ40FK9gvq4q6j85JF,
closed,2022-06-22 04:08:32,666.40 KB,2999701_23143_0_0.normal.pileup.vcf.gz,file-GBkJgz8J40F4Qq774qP53jPq,
closed,2022-06-22 04:08:32,218.52 KB,2999701_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJgy0J40FPvX8V4v989Xkj,
closed,2022-06-22 04:08:28,30.82 KB,2998659_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJgy0JzB4G68jZ4pxY5QVy,
closed,2022-06-22 04:08:28,792.65 KB,2998659_23143_0_0.normal.pileup.vcf.gz,file-GBkJgyQJzB40BV204v45QQJK,
closed,2022-06-22 04:08:28,254.44 KB,2998659_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJgx8JzB4J33JQ5301kQ3v,
closed,2022-06-22 04:08:13,33.38 KB,2997687_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJgp8J34vz4v8q4xGBQ6j4,
closed,2022-06-22 04:08:13,348.57 KB,2997687_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJgkjJ34vyG4484q6YpQ1v,
closed,2022-06-22 04:08:13,1.10 MB,2997687_23143_0_0.normal.pileup.vcf.gz,file-GBkJgq0J34vv4pg74pF2p31j,
closed,2022-06-22 04:07:04,281.93 KB,2998623_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJg68JPgB5VFFK4xQ775b2,
closed,2022-06-22 04:07:04,32.79 KB,2998623_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJg70JPgBG68jZ4pxY5QV1,
closed,2022-06-22 04:07:04,886.66 KB,2998623_23143_0_0.normal.pileup.vcf.gz,file-GBkJg7QJPgBPQfkq4q1X96VB,
closed,2022-06-22 04:07:04,403.37 KB,2996818_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJg80JpXZ82fyp4y7fx4Qp,
closed,2022-06-22 04:07:04,38.63 KB,2996818_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJg8QJpXZP4v8q4xGBQ6b7,
closed,2022-06-22 04:07:04,1.26 MB,2996818_23143_0_0.normal.pileup.vcf.gz,file-GBkJg98JpXZJzbzK4q2zf7gv,
closed,2022-06-22 04:06:41,274.02 KB,2998850_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJg2QJkPkBYZ3Z4qB58Kgz,
closed,2022-06-22 04:06:41,857.09 KB,2998850_23143_0_0.normal.pileup.vcf.gz,file-GBkJg3jJkPk855Y44v4JXFPG,
closed,2022-06-22 04:06:41,32.42 KB,2998850_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJg38JkPkK48y74p8jbq88,
closed,2022-06-22 04:06:22,808.73 KB,2999000_23143_0_0.normal.pileup.vcf.gz,file-GBkJfz8JXq8gpqxb56P6B979,
closed,2022-06-22 04:06:22,29.67 KB,2999000_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJfyQJXq8g987P4xfY257X,
closed,2022-06-22 04:06:22,259.19 KB,2999000_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJfy0JXq8jfxF04vyg6pG4,
closed,2022-06-22 04:05:36,1.06 MB,2998497_23143_0_0.normal.pileup.vcf.gz,file-GBkJfYjJjK85VFFK4xQ775Vf,
closed,2022-06-22 04:05:36,36.50 KB,2998497_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJfY0JjK8GZvz54q588YYk,
closed,2022-06-22 04:05:36,339.83 KB,2998497_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJfXQJjK83FBYV4qJBz342,
closed,2022-06-22 04:05:13,835.62 KB,2998743_23143_0_0.normal.pileup.vcf.gz,file-GBkJfJjJKXbjb0944qz66pxq,
closed,2022-06-22 04:05:13,30.86 KB,2998743_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJfJ8JKXbQy2834qb3vk1y,
closed,2022-06-22 04:05:13,269.56 KB,2998743_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJfGjJKXby9gvq4q6j855k,
closed,2022-06-22 04:03:46,0.96 MB,2998136_23143_0_0.normal.pileup.vcf.gz,file-GBkJbj8Jbpvj55Y44v4JXBxZ,
closed,2022-06-22 04:03:46,305.29 KB,2998136_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJbg0JbpvxFf1Y4q8PvzJg,
closed,2022-06-22 04:03:46,32.93 KB,2998136_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJbgjJbpvz4v8q4xGBQ6VQ,
closed,2022-06-22 04:03:39,1.21 MB,2997339_23143_0_0.normal.pileup.vcf.gz,file-GBkJbf8JjbJ82fyp4y7fx43g,
closed,2022-06-22 04:03:39,44.05 KB,2997339_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJbbjJjbJ2Xv9k4pz3x8yq,
closed,2022-06-22 04:03:39,396.83 KB,2997339_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJbb8JjbJJ33JQ5301kPgb,
closed,2022-06-22 04:03:27,827.17 KB,2998718_23143_0_0.normal.pileup.vcf.gz,file-GBkJbYQJyVJgJQ4k4pGbqf6K,
closed,2022-06-22 04:03:27,268.20 KB,2998718_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJbX8JyVJpP5V04pP5Bg7Y,
closed,2022-06-22 04:03:27,33.30 KB,2998718_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJbXjJyVJQBV204v45QQ6Y,
closed,2022-06-22 04:03:04,730.78 KB,2998664_23143_0_0.normal.pileup.vcf.gz,file-GBkJbJjJ1018PJF04v1p8fz0,
closed,2022-06-22 04:03:04,234.03 KB,2998664_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJbGQJ1013Kq9X4qj0bp5K,
closed,2022-06-22 04:03:04,27.28 KB,2998664_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJbJ0J101BYZ3Z4qB58K9y,
closed,2022-06-22 04:01:32,293.04 KB,2966582_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJZbQJ2xB2590y4pVxqVyk,
closed,2022-06-22 04:01:32,909.47 KB,2966582_23143_0_0.normal.pileup.vcf.gz,file-GBkJZfQJ2xB2590y4pVxqVyx,
closed,2022-06-22 04:01:32,34.63 KB,2966582_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJZf0J2xB5X8jQ4qJ1GPB2,
closed,2022-06-22 04:01:16,1.22 MB,2998103_23143_0_0.normal.pileup.vcf.gz,file-GBkJZXQJvYf6XBvQ4x1KYX9J,
closed,2022-06-22 04:01:16,406.47 KB,2998103_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJZVQJvYf4kGbX4vJB5ZGv,
closed,2022-06-22 04:01:16,43.90 KB,2998103_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJZX0JvYf8pVP74pzZQ7Q1,
closed,2022-06-22 04:00:32,0.97 MB,2998111_23143_0_0.normal.pileup.vcf.gz,file-GBkJZ7jJgpX7QB8B4x1pYbPj,
closed,2022-06-22 04:00:32,33.76 KB,2998111_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJZ70JgpX855Y44v4JXBpG,
closed,2022-06-22 04:00:32,313.62 KB,2998111_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJZ6QJgpX5jvvb4xfX5jKF,
closed,2022-06-22 04:00:31,33.69 KB,2998448_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJZ08JBVzvK8Yf4qYF1259,
closed,2022-06-22 04:00:31,295.42 KB,2998448_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJYzjJBVzX590y4pVxqVx7,
closed,2022-06-22 04:00:31,935.33 KB,2998448_23143_0_0.normal.pileup.vcf.gz,file-GBkJZ10JBVzj55Y44v4JXBkX,
closed,2022-06-22 04:00:28,265.79 KB,2998476_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJZ5QJ5z87Pv0x4qzq1X16,
closed,2022-06-22 04:00:28,29.81 KB,2998476_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJZ68J5z889Y144q2xzYxK,
closed,2022-06-22 04:00:28,850.65 KB,2998476_23143_0_0.normal.pileup.vcf.gz,file-GBkJZ6jJ5z8KY0pk4xXJzv1V,
closed,2022-06-22 04:00:18,33.03 KB,2998400_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJZ3QJJpgyY0pk4xXJzv1F,
closed,2022-06-22 04:00:18,961.66 KB,2998400_23143_0_0.normal.pileup.vcf.gz,file-GBkJZ48JJpgxk4pB4pgkkKy7,
closed,2022-06-22 04:00:18,300.16 KB,2998400_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJZ30JJpgzQfkq4q1X96Bz,
closed,2022-06-22 03:59:29,30.76 KB,2966504_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJYg0JZ9Qy48y74p8jbp62,
closed,2022-06-22 03:59:29,267.15 KB,2966504_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJYfQJZ9QbpY574x87xbP3,
closed,2022-06-22 03:59:29,846.29 KB,2966504_23143_0_0.normal.pileup.vcf.gz,file-GBkJYgjJZ9Qfk85F537vzJ5J,
closed,2022-06-22 03:59:28,1.04 MB,2997473_23143_0_0.normal.pileup.vcf.gz,file-GBkJYgQJ4kZpYZV1519b45gZ,
closed,2022-06-22 03:59:28,33.82 KB,2997473_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJYg0J4kZbZ6254vvV3kv8,
closed,2022-06-22 03:59:28,331.69 KB,2997473_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJYf8J4kZbBf5K53GFkF30,
closed,2022-06-22 03:59:22,277.04 KB,2984501_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJYZjJjQpbkGfY4vf708Xk,
closed,2022-06-22 03:59:22,878.09 KB,2984501_23143_0_0.normal.pileup.vcf.gz,file-GBkJYf0JjQpvK8Yf4qYF1248,
closed,2022-06-22 03:59:22,31.23 KB,2984501_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJYbQJjQpbpY574x87xbKz,
closed,2022-06-22 03:58:55,1.00 MB,2997897_23143_0_0.normal.pileup.vcf.gz,file-GBkJYP8J4PKByvPQ4qk23pKk,
closed,2022-06-22 03:58:55,33.69 KB,2997897_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJYKjJ4PK67Qx952pffF51,
closed,2022-06-22 03:58:55,321.88 KB,2997897_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJYK0J4PKK1vvk52fQZp35,
closed,2022-06-22 03:58:50,33.55 KB,2998399_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJYJ8JYb1FKG8z4qqz9B6Y,
closed,2022-06-22 03:58:50,913.17 KB,2998399_23143_0_0.normal.pileup.vcf.gz,file-GBkJYJjJYb15jvvb4xfX5jFq,
closed,2022-06-22 03:58:50,290.06 KB,2998399_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJYGQJYb167Qx952pffF4b,
closed,2022-06-22 03:58:40,224.28 KB,2998542_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJYBQJQjP2Xv9k4pz3x8gQ,
closed,2022-06-22 03:58:40,694.99 KB,2998542_23143_0_0.normal.pileup.vcf.gz,file-GBkJYFjJQjP7Pv0x4qzq1Vz4,
closed,2022-06-22 03:58:40,27.82 KB,2998542_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJYF0JQjPFKG8z4qqz9B6P,
closed,2022-06-22 03:58:20,285.12 KB,2998361_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJY5QJ4JYByvPQ4qk23pK9,
closed,2022-06-22 03:58:20,891.02 KB,2998361_23143_0_0.normal.pileup.vcf.gz,file-GBkJY6jJ4JYKG4484q6YpPQJ,
closed,2022-06-22 03:58:20,32.26 KB,2998361_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJY68J4JYKG4484q6YpPQF,
closed,2022-06-22 03:58:10,937.61 KB,2998413_23143_0_0.normal.pileup.vcf.gz,file-GBkJY40J2GQK2vJG4pbzB098,
closed,2022-06-22 03:58:10,298.06 KB,2998413_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJY30J2GQP4v8q4xGBQ66k,
closed,2022-06-22 03:58:10,33.90 KB,2998413_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJY3QJ2GQ8PJF04v1p8by6,
closed,2022-06-22 03:57:59,298.16 KB,2998122_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJXzjJb45j9Y144q2xzYq9,
closed,2022-06-22 03:57:59,34.45 KB,2998122_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJY08Jb45jYvX65341v62j,
closed,2022-06-22 03:57:59,939.56 KB,2998122_23143_0_0.normal.pileup.vcf.gz,file-GBkJY0jJb45kPpGb4ppJVGP2,
closed,2022-06-22 03:57:57,33.40 KB,2998310_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJY08JfPFjYvX65341v62f,
closed,2022-06-22 03:57:57,938.54 KB,2998310_23143_0_0.normal.pileup.vcf.gz,file-GBkJY0jJfPFvBQxZ4vPqypbY,
closed,2022-06-22 03:57:57,296.03 KB,2998310_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJXzQJfPFxFf1Y4q8Pvz26,
closed,2022-06-22 03:57:54,755.05 KB,2998454_23143_0_0.normal.pileup.vcf.gz,file-GBkJY08Jk694GgBj4xJJX8p8,
closed,2022-06-22 03:57:54,30.27 KB,2998454_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJXzjJk69J28F14ppxzz9B,
closed,2022-06-22 03:57:54,245.33 KB,2998454_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJXz0Jk693Kq9X4qj0bkzF,
closed,2022-06-22 03:57:53,32.74 KB,2998262_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJXz8JYbvzvX8V4v989VYF,
closed,2022-06-22 03:57:53,957.96 KB,2998262_23143_0_0.normal.pileup.vcf.gz,file-GBkJXzjJYbvZXjg74x02jp0F,
closed,2022-06-22 03:57:53,301.63 KB,2998262_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJXyjJYbvzQfkq4q1X9681,
closed,2022-06-22 03:57:45,0.97 MB,2997362_23143_0_0.normal.pileup.vcf.gz,file-GBkJXxjJxQf3K2p74qjZ0jGF,
closed,2022-06-22 03:57:45,312.86 KB,2997362_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJXvjJxQf2622f4v1bgv6b,
closed,2022-06-22 03:57:45,34.19 KB,2997362_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJXx8JxQfGGzyx4vF2x8jZ,
closed,2022-06-22 03:57:43,30.61 KB,2998383_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJXvjJ0990y2834qb3vjjK,
closed,2022-06-22 03:57:43,267.69 KB,2998383_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJXv8J099K8VGy4qZJjvVP,
closed,2022-06-22 03:57:43,847.71 KB,2998383_23143_0_0.normal.pileup.vcf.gz,file-GBkJXx8J099BYZ3Z4qB58Jfy,
closed,2022-06-22 03:57:37,31.72 KB,2998328_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJXqQJq5VfXBvQ4x1KYX5x,
closed,2022-06-22 03:57:37,861.15 KB,2998328_23143_0_0.normal.pileup.vcf.gz,file-GBkJXv0Jq5Vy9gvq4q6j84xK,
closed,2022-06-22 03:57:37,273.21 KB,2998328_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJXpjJq5VXB36X4xX1zXg6,
closed,2022-06-22 03:57:35,319.97 KB,2998070_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJXp8J67QjfxF04vyg6kq1,
closed,2022-06-22 03:57:35,35.91 KB,2998070_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJXq0J67QZXjg74x02jkzk,
closed,2022-06-22 03:57:35,0.99 MB,2998070_23143_0_0.normal.pileup.vcf.gz,file-GBkJXqQJ67QYKq9X4qj0bkyZ,
closed,2022-06-22 03:57:17,1.03 MB,2997966_23143_0_0.normal.pileup.vcf.gz,file-GBkJXfjJ8pVbVFFK4xQ774z6,
closed,2022-06-22 03:57:17,36.81 KB,2997966_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJXf8J8pVv68jZ4pxY5Q0z,
closed,2022-06-22 03:57:17,333.83 KB,2997966_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJXbjJ8pVX590y4pVxqVp8,
closed,2022-06-22 03:57:13,939.00 KB,2997168_23143_0_0.normal.pileup.vcf.gz,file-GBkJXbjJgxxPvX8V4v989VXx,
closed,2022-06-22 03:57:13,33.41 KB,2997168_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJXb8JgxxBYZV1519b45bB,
closed,2022-06-22 03:57:13,297.80 KB,2997168_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJXZQJgxx2622f4v1bgv69,
closed,2022-06-22 03:56:46,322.43 KB,2996712_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJXK8J1Vb3f3v24qVyKG6Z,
closed,2022-06-22 03:56:46,34.85 KB,2996712_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJXKjJ1Vb2622f4v1bgv5y,
closed,2022-06-22 03:56:46,1.01 MB,2996712_23143_0_0.normal.pileup.vcf.gz,file-GBkJXP8J1Vb2Gq5q4q9QzvvJ,
closed,2022-06-22 03:56:42,340.87 KB,2997655_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJXJ0J1jqGZvz54q588XKK,
closed,2022-06-22 03:56:42,1.05 MB,2997655_23143_0_0.normal.pileup.vcf.gz,file-GBkJXK8J1jqKKy654v6gFyjg,
closed,2022-06-22 03:56:42,35.13 KB,2997655_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJXJQJ1jq5Pgq44yVY4qq3,
closed,2022-06-22 03:56:31,315.53 KB,2997678_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJXB8JxB4g7QGb4qQ4bQJ3,
closed,2022-06-22 03:56:31,34.81 KB,2997678_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJXBjJxB4XB36X4xX1zXfV,
closed,2022-06-22 03:56:31,0.99 MB,2997678_23143_0_0.normal.pileup.vcf.gz,file-GBkJXF8JxB4x7gjZ4pZPzxQP,
closed,2022-06-22 03:56:29,33.69 KB,2997185_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJXB8Jkx4bVFFK4xQ774xx,
closed,2022-06-22 03:56:29,308.05 KB,2997185_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJX9jJkx4ZQq774qP53j2B,
closed,2022-06-22 03:56:29,0.96 MB,2997185_23143_0_0.normal.pileup.vcf.gz,file-GBkJXF0Jkx4yKy654v6gFyjP,
closed,2022-06-22 03:56:00,311.44 KB,2997395_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJX28J51jXGq5q4q9Qzvqg,
closed,2022-06-22 03:56:00,0.97 MB,2997395_23143_0_0.normal.pileup.vcf.gz,file-GBkJX3QJ51jZgBF053YyQJ8B,
closed,2022-06-22 03:56:00,34.68 KB,2997395_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJX30J51jfk85F537vzJ1f,
closed,2022-06-22 03:55:55,905.47 KB,2998271_23143_0_0.normal.pileup.vcf.gz,file-GBkJX28Jpqvy1FGq4pQpQJb4,
closed,2022-06-22 03:55:55,36.38 KB,2998271_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJX1jJpqvXB36X4xX1zXf9,
closed,2022-06-22 03:55:55,293.16 KB,2998271_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJX18JpqvvGzyx4vF2x8g6,
closed,2022-06-22 03:55:53,954.45 KB,2998006_23143_0_0.normal.pileup.vcf.gz,file-GBkJX1jJkzfZXjg74x02jkxp,
closed,2022-06-22 03:55:53,302.92 KB,2998006_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJX0QJkzfy9gvq4q6j84v3,
closed,2022-06-22 03:55:53,33.84 KB,2998006_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJX18JkzfzvX8V4v989VV5,
closed,2022-06-22 03:55:38,794.26 KB,2998094_23143_0_0.normal.pileup.vcf.gz,file-GBkJVy0J8pvbZ6254vvV3kjX,
closed,2022-06-22 03:55:38,254.83 KB,2998094_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJVvjJ8pvx33JQ5301kPPv,
closed,2022-06-22 03:55:38,30.35 KB,2998094_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJVxQJ8pvxzbzK4q2zf6Bj,
closed,2022-06-22 03:55:37,873.41 KB,2998286_23143_0_0.normal.pileup.vcf.gz,file-GBkJVxQJVJg7JQ4k4pGbqbyZ,
closed,2022-06-22 03:55:37,277.37 KB,2998286_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJVvQJVJg3Kq9X4qj0bkx5,
closed,2022-06-22 03:55:37,31.26 KB,2998286_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJVx0JVJg0y2834qb3vjf6,
closed,2022-06-22 03:55:31,1.18 MB,2997074_23143_0_0.normal.pileup.vcf.gz,file-GBkJVv8Jg5xjYvX65341v60g,
closed,2022-06-22 03:55:31,43.96 KB,2997074_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJVqQJg5xbBf5K53GFkBzp,
closed,2022-06-22 03:55:31,386.32 KB,2997074_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJVq0Jg5xv4pg74pF2p2P8,
closed,2022-06-22 03:55:29,31.51 KB,2997717_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJVq8J4YP5Pgq44yVY4qpF,
closed,2022-06-22 03:55:29,866.38 KB,2997717_23143_0_0.normal.pileup.vcf.gz,file-GBkJVv0J4YP5jvvb4xfX5j8f,
closed,2022-06-22 03:55:29,278.85 KB,2997717_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJVpjJ4YP4V5Bk4v9Kb4b6,
closed,2022-06-22 03:55:25,35.21 KB,2997905_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJVp0JPPZzvX8V4v989VQp,
closed,2022-06-22 03:55:25,0.99 MB,2997905_23143_0_0.normal.pileup.vcf.gz,file-GBkJVpjJPPZQy2834qb3vjby,
closed,2022-06-22 03:55:25,319.11 KB,2997905_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJVkQJPPZX590y4pVxqVjj,
closed,2022-06-22 03:55:18,31.58 KB,2997951_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJVjQJxVzy1vvk52fQZjQ9,
closed,2022-06-22 03:55:18,967.42 KB,2997951_23143_0_0.normal.pileup.vcf.gz,file-GBkJVk0JxVzy2vJG4pbzB05F,
closed,2022-06-22 03:55:18,302.96 KB,2997951_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJVgjJxVzxk4pB4pgkkKgX,
closed,2022-06-22 03:55:12,0.97 MB,2997272_23143_0_0.normal.pileup.vcf.gz,file-GBkJVgjJFG8yG4484q6YpPGz,
closed,2022-06-22 03:55:12,316.39 KB,2997272_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBkJVfQJFG8x7gjZ4pZPzxPG,
closed,2022-06-22 03:55:12,36.69 KB,2997272_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBkJVg8JFG8xk4pB4pgkkKgJ,
