State,Last modified,Size,Name,ID,
closed,2022-06-22 03:59:46,208.66 KB,2996629_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJYq0J7z6V83014q9xB5fj,
closed,2022-06-22 03:59:46,29.60 KB,2996629_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJYqQJ7z6V83014q9xB5fv,
closed,2022-06-22 03:59:30,41.97 KB,2996673_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJYfQJg0B5jvvb4xfX5jGp,
closed,2022-06-22 03:59:30,329.54 KB,2996673_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJYbjJg0BKY4xP4qGPzygj,
closed,2022-06-22 03:59:28,44.91 KB,2996604_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJYfjJX5Y2Gq5q4q9QzvzP,
closed,2022-06-22 03:59:28,301.43 KB,2996604_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJYf8JX5Y3FBYV4qJBz26g,
closed,2022-06-22 03:59:20,219.04 KB,2997395_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJYb0JF9q0BV204v45QQ1z,
closed,2022-06-22 03:59:20,31.50 KB,2997395_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJYbQJF9q7Pv0x4qzq1X01,
closed,2022-06-22 03:59:12,241.41 KB,2995901_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJYXjJp4FZV5Bk4v9Kb68Q,
closed,2022-06-22 03:59:12,32.66 KB,2995901_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJYYQJp4FVJpV34qq3Y704,
closed,2022-06-22 03:59:04,212.70 KB,2997678_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJYQ0Jb555Pgq44yVY4qx5,
closed,2022-06-22 03:59:04,30.70 KB,2997678_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJYQjJb55183014q9xB5bb,
closed,2022-06-22 03:58:56,206.33 KB,2998122_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJYKQJQzP3FBYV4qJBz25y,
closed,2022-06-22 03:58:56,30.87 KB,2998122_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJYP0JQzPK8VGy4qZJjvYB,
closed,2022-06-22 03:58:55,223.09 KB,2997966_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJYKQJjfyKY0pk4xXJzqzz,
closed,2022-06-22 03:58:55,32.17 KB,2997966_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJYP8JjfyKY4xP4qGPzygK,
closed,2022-06-22 03:58:08,200.42 KB,2966582_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJY30JjG082fyp4y7fx39y,
closed,2022-06-22 03:58:08,30.75 KB,2966582_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJY3QJjG03FBYV4qJBz255,
closed,2022-06-22 03:57:55,29.19 KB,2997168_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJXzjJKVY67Qx952pffF3x,
closed,2022-06-22 03:57:55,196.29 KB,2997168_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJXz0JKVY8pVP74pzZQ7GJ,
closed,2022-06-22 03:57:37,209.97 KB,2997185_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJXq0JF3fxk4pB4pgkkKqq,
closed,2022-06-22 03:57:37,30.30 KB,2997185_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJXqQJF3fZXjg74x02jkzz,
closed,2022-06-22 03:57:26,200.55 KB,2997261_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJXj8J2XBVKGKP4x4ZbBJ1,
closed,2022-06-22 03:57:26,29.68 KB,2997261_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJXjjJ2XBYf3v24qVyKG7X,
closed,2022-06-22 03:57:09,225.01 KB,2997149_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJXZ0J2fzQBV204v45QPqb,
closed,2022-06-22 03:57:09,31.65 KB,2997149_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJXZQJ2fzzQfkq4q1X9678,
closed,2022-06-22 03:56:51,217.06 KB,2996191_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJXPQJffY7987P4xfY23Bb,
closed,2022-06-22 03:56:51,30.54 KB,2996191_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJXQ8JffYGGzyx4vF2x8j3,
closed,2022-06-22 03:56:46,193.99 KB,2997717_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJXKQJyFj2Xv9k4pz3x8BK,
closed,2022-06-22 03:56:46,28.18 KB,2997717_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJXP0JyFj1JpV34qq3Y6xk,
closed,2022-06-22 03:56:42,27.99 KB,2997943_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJXJjJ3x1BP5V04pP5Bg1Q,
closed,2022-06-22 03:56:42,180.84 KB,2997943_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJXJ8J3x1GK8Yf4qYF1219,
closed,2022-06-22 03:56:33,206.50 KB,2996706_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJX9jJyKp183014q9xB5Y2,
closed,2022-06-22 03:56:33,31.14 KB,2996706_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJXBQJyKpK2vJG4pbzB071,
closed,2022-06-22 03:56:32,31.02 KB,2996039_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJXFQJbG47JQ4k4pGbqbzg,
closed,2022-06-22 03:56:32,206.97 KB,2996039_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJXBjJbG4B51Yq4p6xGJg0,
closed,2022-06-22 03:56:17,201.43 KB,2997228_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJX78J0ZypYZ3Z4qB58JbP,
closed,2022-06-22 03:56:17,29.24 KB,2997228_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJX7jJ0Zyy8VGy4qZJjvQ7,
closed,2022-06-22 03:56:15,29.23 KB,2998262_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJX6QJzfYV83014q9xB5Xj,
closed,2022-06-22 03:56:15,198.22 KB,2998262_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJX60JzfYv68jZ4pxY5Q0B,
closed,2022-06-22 03:55:58,189.37 KB,2998361_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJX1QJ2987QVvq4xvXg91P,
closed,2022-06-22 03:55:58,28.96 KB,2998361_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJX28J2986XBvQ4x1KYX4F,
closed,2022-06-22 03:55:47,225.17 KB,2997655_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJVz0Jk7Y7JQ4k4pGbqbyp,
closed,2022-06-22 03:55:47,31.12 KB,2997655_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJVzQJk7Y77QGb4qQ4bQG5,
closed,2022-06-22 03:55:34,185.20 KB,2997660_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJVv0JzFX1kv4K4q2X0JxK,
closed,2022-06-22 03:55:34,27.99 KB,2997660_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJVvQJzFX5VFFK4xQ774x0,
closed,2022-06-22 03:55:16,30.83 KB,2997272_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJVjQJYK2gQB8B4x1pYYvV,
closed,2022-06-22 03:55:16,202.30 KB,2997272_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJVj0JYK2qKG8z4qqz9B3G,
closed,2022-06-22 03:55:10,213.11 KB,2996712_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJVbjJG2b8YvX65341v605,
closed,2022-06-22 03:55:10,30.76 KB,2996712_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJVf8JG2b8pVP74pzZQ784,
closed,2022-06-22 03:55:06,241.76 KB,2994422_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJVZjJQ62vBQxZ4vPqypXY,
closed,2022-06-22 03:55:06,33.57 KB,2994422_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJVbQJQ62Yf3v24qVyKFzG,
closed,2022-06-22 03:55:04,280.98 KB,2996053_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJVZjJ41yx7gjZ4pZPzxP6,
closed,2022-06-22 03:55:04,37.95 KB,2996053_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJVbQJ41yyY4xP4qGPzyZ0,
closed,2022-06-22 03:54:55,201.73 KB,2997121_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJVX8JF5x2Xv9k4pz3x891,
closed,2022-06-22 03:54:55,29.67 KB,2997121_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJVXjJF5xKY4xP4qGPzyYj,
closed,2022-06-22 03:54:48,396.60 KB,2995590_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJVQ8J86v4Qq774qP53gyp,
closed,2022-06-22 03:54:48,51.91 KB,2995590_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJVV0J86v8b0944qz66kGz,
closed,2022-06-22 03:54:44,180.27 KB,2966504_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJVP8J488y8VGy4qZJjvP5,
closed,2022-06-22 03:54:44,28.14 KB,2966504_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJVPjJ488gJQ4k4pGbqbxG,
closed,2022-06-22 03:54:33,186.70 KB,2997386_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJVJ0Jv6y7Pv0x4qzq1Vp7,
closed,2022-06-22 03:54:33,27.37 KB,2997386_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJVJQJv6y3FBYV4qJBz21b,
closed,2022-06-22 03:54:19,186.90 KB,2997530_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJV90J0xVf7Qx952pffF0b,
closed,2022-06-22 03:54:19,28.00 KB,2997530_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJV9QJ0xVy48y74p8jbkbb,
closed,2022-06-22 03:54:18,204.56 KB,2996202_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJV8jJQx8yG4484q6YpPG4,
closed,2022-06-22 03:54:18,29.17 KB,2996202_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJV98JQx8vBQxZ4vPqypVk,
closed,2022-06-22 03:53:59,195.55 KB,2998310_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJV40J8735VFFK4xQ774qb,
closed,2022-06-22 03:53:59,29.76 KB,2998310_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJV4QJ8737QB8B4x1pYYqV,
closed,2022-06-22 03:53:44,195.50 KB,2998413_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJV0QJkPB7Pv0x4qzq1VkX,
closed,2022-06-22 03:53:44,29.93 KB,2998413_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJV10JkPBBP5V04pP5Bfyj,
closed,2022-06-22 03:53:22,213.03 KB,2996345_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJQq0JkfvbkGfY4vf7084p,
closed,2022-06-22 03:53:22,30.32 KB,2996345_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJQqQJkfvYFBYV4qJBz20J,
closed,2022-06-22 03:53:19,28.16 KB,2998286_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJQq0JKj2J33JQ5301kKxV,
closed,2022-06-22 03:53:19,191.15 KB,2998286_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJQpQJKj20BV204v45QPgf,
closed,2022-06-22 03:53:17,180.12 KB,2998145_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJQkQJqV7vBQxZ4vPqypQY,
closed,2022-06-22 03:53:17,27.49 KB,2998145_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJQp0JqV7p51Yq4p6xGJYZ,
closed,2022-06-22 03:53:12,29.04 KB,2996599_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJQk0Jv7BK1vvk52fQZjJv,
closed,2022-06-22 03:53:12,191.71 KB,2996599_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJQj8Jv7B82fyp4y7fx34x,
closed,2022-06-22 03:52:51,30.79 KB,2997045_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJQYjJkVp1KGKP4x4ZbB8p,
closed,2022-06-22 03:52:51,242.05 KB,2997045_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJQY8JkVp8pVP74pzZQ753,
closed,2022-06-22 03:52:47,235.82 KB,2992967_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJQXQJyjKG68jZ4pxY5PvX,
closed,2022-06-22 03:52:47,32.21 KB,2992967_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJQY0JyjKK1FGq4pQpQJV9,
closed,2022-06-22 03:52:32,206.92 KB,2998006_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJQKjJ88jjYvX65341v5xK,
closed,2022-06-22 03:52:32,30.48 KB,2998006_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJQP8J88jpP5V04pP5Bfvy,
closed,2022-06-22 03:52:32,30.85 KB,2997979_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJQKjJFPP5Bf5K53GFkBqj,
closed,2022-06-22 03:52:32,206.14 KB,2997979_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJQK8JFPPKKy654v6gFyZG,
closed,2022-06-22 03:52:32,32.63 KB,2995849_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJQP8Jz988PJF04v1p8bk6,
closed,2022-06-22 03:52:32,216.02 KB,2995849_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJQKjJz98KY4xP4qGPzyQP,
closed,2022-06-22 03:52:31,233.99 KB,2993860_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJQK0JQvy8b0944qz66kB7,
closed,2022-06-22 03:52:31,31.96 KB,2993860_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJQKQJQvy7987P4xfY234y,
closed,2022-06-22 03:52:30,225.34 KB,2997157_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJQJjJbk2J28F14ppxzyvJ,
closed,2022-06-22 03:52:30,33.82 KB,2997157_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJQK8Jbk25VFFK4xQ774kY,
closed,2022-06-22 03:52:21,215.42 KB,2998012_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJQG0J64p4V5Bk4v9Kb4Vg,
closed,2022-06-22 03:52:21,33.61 KB,2998012_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJQGjJ64pK1FGq4pQpQJQ8,
closed,2022-06-22 03:52:20,32.52 KB,2997541_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJQFjJJpbK2vJG4pbzB01Y,
closed,2022-06-22 03:52:20,219.38 KB,2997541_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJQF8JJpbJk4pB4pgkkKYx,
closed,2022-06-22 03:52:04,28.21 KB,2996322_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJQ6jJxJQG4pg74pF2p2BG,
closed,2022-06-22 03:52:04,196.34 KB,2996322_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJQ60JxJQBYZV1519b458Z,
closed,2022-06-22 03:52:00,190.23 KB,2998328_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJQ6jJ4X6ByvPQ4qk23p18,
closed,2022-06-22 03:52:00,28.53 KB,2998328_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJQ78J4X63K2p74qjZ0j5K,
closed,2022-06-22 03:51:57,34.61 KB,2996976_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJQ58J2GXbPgq44yVY4qbq,
closed,2022-06-22 03:51:57,242.79 KB,2996976_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJQ4jJ2GXy48y74p8jbkVK,
closed,2022-06-22 03:51:54,30.41 KB,2996215_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJQ5QJ9ZvGZvz54q588VK8,
closed,2022-06-22 03:51:54,212.70 KB,2996215_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJQ4jJ9Zv9PpGb4ppJVG7J,
closed,2022-06-22 03:51:50,180.61 KB,2997314_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJQ3jJgy63FBYV4qJBz1xF,
closed,2022-06-22 03:51:50,27.07 KB,2997314_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJQ48Jgy65kGfY4vf70829,
closed,2022-06-22 03:51:37,208.36 KB,2996647_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJPzjJy6Pz4v8q4xGBQ5jF,
closed,2022-06-22 03:51:37,30.20 KB,2996647_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJQ0QJy6PbZ6254vvV3kXJ,
closed,2022-06-22 03:51:37,218.73 KB,2996556_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJQ0jJfKxbkGfY4vf7081z,
closed,2022-06-22 03:51:37,31.55 KB,2996556_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJQ18JfKxbBf5K53GFkBp6,
closed,2022-06-22 03:51:35,188.31 KB,2997800_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJQ0QJB9jZXjg74x02jkjF,
closed,2022-06-22 03:51:35,29.32 KB,2997800_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJQ10JB9jYKq9X4qj0bkjP,
closed,2022-06-22 03:51:12,177.05 KB,2996879_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJPp8Jg5qv68jZ4pxY5Pky,
closed,2022-06-22 03:51:12,27.44 KB,2996879_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJPq0Jg5qvK8Yf4qYF11kY,
closed,2022-06-22 03:51:09,185.64 KB,2998383_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJPp0J7gKK1vvk52fQZjB6,
closed,2022-06-22 03:51:09,27.97 KB,2998383_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJPpQJ7gK8pVP74pzZQ729,
closed,2022-06-22 03:51:06,33.01 KB,2998271_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJPkjJZ997pqxb56P6B767,
closed,2022-06-22 03:51:06,211.41 KB,2998271_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJPk8JZ99JFf1Y4q8Pvyj9,
closed,2022-06-22 03:51:06,168.73 KB,2997465_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJPjQJXvZ0y2834qb3vjV3,
closed,2022-06-22 03:51:06,26.99 KB,2997465_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJPk8JXvZ67Qx952pffBxB,
closed,2022-06-22 03:51:04,283.20 KB,2997074_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJPj8JG5YyG4484q6YpP80,
closed,2022-06-22 03:51:04,40.30 KB,2997074_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJPjjJG5YvGzyx4vF2x8Vk,
closed,2022-06-22 03:51:03,219.06 KB,2995885_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJPjQJBB02Gq5q4q9QzvY8,
closed,2022-06-22 03:51:03,30.30 KB,2995885_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJPk0JBB07JQ4k4pGbqbj1,
closed,2022-06-22 03:50:51,189.77 KB,2997429_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJPb0JVgy7QB8B4x1pYYZp,
closed,2022-06-22 03:50:51,28.31 KB,2997429_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJPbQJVgy8b0944qz66k7K,
closed,2022-06-22 03:50:51,27.64 KB,2998094_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJPbQJzJQJ7gjZ4pZPzxBY,
closed,2022-06-22 03:50:51,178.58 KB,2998094_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJPb0JzJQKG4484q6YpP7j,
closed,2022-06-22 03:50:47,307.27 KB,2995169_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJPZQJZ0k5Pgq44yVY4qZY,
closed,2022-06-22 03:50:47,41.65 KB,2995169_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJPb8JZ0k8pVP74pzZQ71q,
closed,2022-06-22 03:50:47,201.15 KB,2997920_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJPZ0JQVvp51Yq4p6xGJ7k,
closed,2022-06-22 03:50:47,30.79 KB,2997920_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJPZjJQVvg7QGb4qQ4bQ5Q,
closed,2022-06-22 03:50:46,26.63 KB,2996981_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJPZjJZk4PQfkq4q1X95z0,
closed,2022-06-22 03:50:46,181.96 KB,2996981_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJPZ8JZk42Gq5q4q9QzvY0,
closed,2022-06-22 03:50:43,28.26 KB,2998033_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJPZ8JYYjYK2p74qjZ0j3z,
closed,2022-06-22 03:50:43,183.20 KB,2998033_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJPYQJYYjZgBF053YyQJ1x,
closed,2022-06-22 03:50:39,248.53 KB,2996358_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJPX8JQ90VKGKP4x4ZbB5g,
closed,2022-06-22 03:50:39,34.05 KB,2996358_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJPY0JQ90jfxF04vyg6jgY,
closed,2022-06-22 03:50:38,30.18 KB,2998399_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJPXjJz3q8pVP74pzZQ71g,
closed,2022-06-22 03:50:38,200.59 KB,2998399_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJPX8Jz3qPQfkq4q1X95yj,
closed,2022-06-22 03:50:34,193.89 KB,2998057_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJPV8Jgp3yG4484q6YpP7Z,
closed,2022-06-22 03:50:34,27.84 KB,2998057_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJPX0Jgp3bjvvb4xfX5j32,
closed,2022-06-22 03:50:32,192.11 KB,2996851_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJPV0Jz1B3FBYV4qJBz1bQ,
closed,2022-06-22 03:50:32,28.43 KB,2996851_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJPVQJz1BK48y74p8jbkJf,
closed,2022-06-22 03:50:23,237.01 KB,2997832_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJPK8Jg73bjvvb4xfX5j2k,
closed,2022-06-22 03:50:23,36.07 KB,2997832_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJPKjJg73kPpGb4ppJVG5z,
closed,2022-06-22 03:50:12,28.52 KB,2997738_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJPGQJBXPBYZ3Z4qB58JKP,
closed,2022-06-22 03:50:12,192.17 KB,2997738_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJPFjJBXPPQfkq4q1X95yB,
closed,2022-06-22 03:50:11,195.93 KB,2996805_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJPF0J59QyG4484q6YpP75,
closed,2022-06-22 03:50:11,29.12 KB,2996805_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJPFjJ59QZV5Bk4v9Kb4Kf,
closed,2022-06-22 03:50:10,30.43 KB,2996528_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJPF8J0yK5jvvb4xfX5j2Y,
closed,2022-06-22 03:50:10,210.27 KB,2996528_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJPBjJ0yKGGzyx4vF2x8Qy,
closed,2022-06-22 03:49:01,215.57 KB,2996277_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJKkQJPZ73Kq9X4qj0bkbz,
closed,2022-06-22 03:49:01,31.68 KB,2996277_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJKp0JPZ7ByvPQ4qk23kxV,
closed,2022-06-22 03:48:58,189.92 KB,2997210_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJKjQJgj48b0944qz66k5b,
closed,2022-06-22 03:48:58,28.76 KB,2997210_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJKk8Jgj41kv4K4q2X0Jf7,
closed,2022-06-22 03:48:48,199.13 KB,2996561_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJKfQJbZYP4v8q4xGBQ5f0,
closed,2022-06-22 03:48:48,31.08 KB,2996561_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJKg0JbZY2Xv9k4pz3x81J,
closed,2022-06-22 03:48:34,28.32 KB,2997642_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJKZ0JzbjBBgq04pzPy6J6,
closed,2022-06-22 03:48:34,189.25 KB,2997642_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJKY8JzbjK1FGq4pQpQJG3,
closed,2022-06-22 03:48:20,265.57 KB,2996117_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJKPjJKV84Qq774qP53gbk,
closed,2022-06-22 03:48:20,36.47 KB,2996117_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJKQQJKV8KKy654v6gFxbk,
closed,2022-06-22 03:48:18,174.62 KB,2998454_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJKP0Jg97gJQ4k4pGbqbb6,
closed,2022-06-22 03:48:18,27.72 KB,2998454_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJKPQJg97pYZV1519b452Q,
closed,2022-06-22 03:47:34,198.20 KB,2996288_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJK3jJZGz2Xv9k4pz3x76Q,
closed,2022-06-22 03:47:34,27.78 KB,2996288_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJK48JZGzBYZV1519b4524,
closed,2022-06-22 03:47:30,306.85 KB,2996040_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJK2jJf3b7pqxb56P6B6y0,
closed,2022-06-22 03:47:30,41.82 KB,2996040_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJK38Jf3bG68jZ4pxY5PfB,
closed,2022-06-22 03:47:03,33.95 KB,2996785_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJJvjJvKy3FBYV4qJBz1XF,
closed,2022-06-22 03:47:03,226.68 KB,2996785_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJJv0JvKy8b0944qz66k3z,
closed,2022-06-22 03:47:02,27.22 KB,2996682_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBkJJv8JvjB5Bf5K53GFkBf9,
closed,2022-06-22 03:47:02,177.07 KB,2996682_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJJqjJvjBPvX8V4v989Qxy,
closed,2022-06-22 03:46:44,234.59 KB,2992864_23143_0_0.vardict.final.annotated.vcf.gz,file-GBkJJg8JYjbx33JQ5301kKff,
