State,Last modified,Size,Name,ID,
closed,2022-01-25 15:47:39,1.26 MB,3783724_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6zp0Jp9BPBV5x4Z0q3xbj,
closed,2022-01-25 15:47:39,20.87 KB,3783724_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6zpQJp9BG6Z5q4by72QjX,
closed,2022-01-25 15:47:38,1.15 MB,3783920_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6zkQJ2y6bJ71Q4bFz3fyF,
closed,2022-01-25 15:47:38,20.17 KB,3783920_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6zp8J2y6yFf4P4fGx7j36,
closed,2022-01-25 15:47:15,0.95 MB,3783541_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6zZ0Jg5FZpPXY4b458Vjf,
closed,2022-01-25 15:47:15,17.20 KB,3783541_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6zZQJg5FbJ71Q4bFz3fxy,
closed,2022-01-25 15:46:36,18.03 KB,3783416_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6zBjJ47V8VfqQ4Z8kq862,
closed,2022-01-25 15:46:36,1.03 MB,3783416_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6zB8J47VF5qzQ4ZQxB6Zj,
closed,2022-01-25 15:46:31,1.44 MB,3783074_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6z90J6zpVxP5K4b1bZX87,
closed,2022-01-25 15:46:31,22.80 KB,3783074_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6z9QJ6zpkjv9z4ZY2pfJx,
closed,2022-01-25 15:46:29,932.00 KB,3782694_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6z88J8QGGZ2B04Z546F28,
closed,2022-01-25 15:46:29,17.25 KB,3782694_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6z90J8QG4pFvF4f5Bp38y,
closed,2022-01-25 15:46:24,1.14 MB,3782467_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6z78JqBZf6JXB4ZXxB1z8,
closed,2022-01-25 15:46:24,18.82 KB,3782467_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6z7jJqBZyXykx4fqX6Qv9,
closed,2022-01-25 15:46:17,20.33 KB,3781783_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6z60JVf09K74Z4f1Pf37y,
closed,2022-01-25 15:46:17,1.26 MB,3781783_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6z58JVf05Vp0x4ZK23FQ2,
closed,2022-01-25 15:46:11,17.67 KB,3782862_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6z4QJJzKZ7bXb4f1jBfyf,
closed,2022-01-25 15:46:11,0.99 MB,3782862_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6z3jJJzKyqxQg4fVqfy72,
closed,2022-01-25 15:46:01,17.41 KB,3752173_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6z20JfKx9B2qX4b9bp1XY,
closed,2022-01-25 15:46:01,0.99 MB,3752173_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6z18JfKxGg5F64fKxQXjz,
closed,2022-01-25 15:45:59,1.08 MB,3782397_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6z0jJgv9gQYgJ4Zkgk0pg,
closed,2022-01-25 15:45:59,18.55 KB,3782397_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6z1QJgv9b17P04f9vkX79,
closed,2022-01-25 15:45:45,16.67 KB,3752078_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6yy8J641KXykx4fqX6Qqb,
closed,2022-01-25 15:45:45,950.42 KB,3752078_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6yxQJ641Bp0Y04b2X00P2,
closed,2022-01-25 15:45:41,941.23 KB,3782668_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6yvQJ56g7QYgJ4Zkgk0pJ,
closed,2022-01-25 15:45:41,17.01 KB,3782668_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6yx0J56gK5bxJ4fF3378v,
closed,2022-01-25 15:45:38,1.05 MB,3751685_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6yqjJZPxGPvpg4bjjKBGB,
closed,2022-01-25 15:45:38,18.00 KB,3751685_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6yv8JZPxK5bxJ4fF3378p,
closed,2022-01-25 15:45:25,16.63 KB,3742479_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6yk8JxyYJ48kz4b81zk84,
closed,2022-01-25 15:45:25,932.41 KB,3742479_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6yjQJxyY5ppbp4ZXX4zKV,
closed,2022-01-25 15:45:23,17.53 KB,3745977_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6yjQJy7Q35X6y4YybzkgV,
closed,2022-01-25 15:45:23,0.96 MB,3745977_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6yj0Jy7Q07b8p4f29ZQVf,
closed,2022-01-25 15:44:47,939.69 KB,3741976_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6yKjJ6kbV65g04ff9zfpY,
closed,2022-01-25 15:44:47,17.62 KB,3741976_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6yPQJ6kbjB79X4f69YG0p,
closed,2022-01-25 15:44:25,968.55 KB,3742437_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6y9QJ9jpx8qq34f4Px2Gj,
closed,2022-01-25 15:44:25,16.65 KB,3742437_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6yB0J9jpkvZBq4bGK76yf,
closed,2022-01-25 15:44:19,17.33 KB,3742203_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6y8QJGQ2qgJk54bpfZgx3,
closed,2022-01-25 15:44:19,0.98 MB,3742203_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6y80JGQ2yqxQg4fVqfy34,
closed,2022-01-25 15:44:17,17.28 KB,3740618_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6y80JZ10Q5BB64bz4kpq1,
closed,2022-01-25 15:44:17,971.11 KB,3740618_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6y7QJZ10fq6YY4Yq9G2VF,
closed,2022-01-25 15:43:48,27.55 KB,3739588_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6y0jJz32jQB534ZKF67k8,
closed,2022-01-25 15:43:48,1.72 MB,3739588_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6y08Jz32fq6YY4Yq9G2Qy,
closed,2022-01-25 15:42:07,1.04 MB,3739327_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6x70JBffqB8JG4bKzJ3X7,
closed,2022-01-25 15:42:07,17.57 KB,3739327_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6x7QJBffvZ2B04Z546Bk3,
closed,2022-01-25 15:39:09,917.49 KB,3738411_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6qp8J5Kgvg5F64fKxQXBv,
closed,2022-01-25 15:39:09,16.47 KB,3738411_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6qq0J5KgVy8fF4Z3Xbv14,
closed,2022-01-25 15:36:49,0.98 MB,3738218_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6pg8JB155ppbp4ZXX4yj3,
closed,2022-01-25 15:36:49,18.34 KB,3738218_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6pgjJB15GPvpg4bjjK9p3,
closed,2022-01-25 15:27:04,19.28 KB,3739832_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6f5jJK1FbVp0x4ZK23BBB,
closed,2022-01-25 15:27:04,1.12 MB,3739832_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6f50JK1FjVfqQ4Z8kq6xk,
closed,2022-01-25 15:26:59,18.63 KB,3781281_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6f4QJ4pQ1ffkJ4bZjVBqx,
closed,2022-01-25 15:26:59,1.04 MB,3781281_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6f40J4pQ6q6YY4Yq9G1P4,
closed,2022-01-25 15:26:44,0.97 MB,3740456_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6f00JkKFjgvKJ4bPV3q7Y,
closed,2022-01-25 15:26:44,17.36 KB,3740456_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6f0jJkKFVx2g34bZbKXYj,
closed,2022-01-25 15:26:16,1.09 MB,3782082_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6bk8J4J2P9Bj64bz249F2,
closed,2022-01-25 15:26:16,18.83 KB,3782082_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6bkjJ4J28B79X4f69YF0G,
closed,2022-01-25 15:26:05,16.35 KB,3740380_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6bg0JP8GyXykx4fqX6PZp,
closed,2022-01-25 15:26:05,0.96 MB,3740380_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6bfQJP8GzP6k34ZXfj64B,
closed,2022-01-25 15:26:04,1.90 MB,3738251_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6bf8JgxxGPVJJ4f7j0026,
closed,2022-01-25 15:26:04,29.93 KB,3738251_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6bfjJgxxPBV5x4Z0q3vP3,
closed,2022-01-25 15:25:55,922.95 KB,3739660_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6bZ0J6b2VxP5K4b1bZQpq,
closed,2022-01-25 15:25:55,16.61 KB,3739660_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6bZQJ6b2VffkJ4bZjVBk2,
closed,2022-01-25 15:25:50,16.20 KB,3739869_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6bY8JQYgG6Z5q4by72PBK,
closed,2022-01-25 15:25:50,893.47 KB,3739869_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6bXQJQYg5ppbp4ZXX4y6b,
closed,2022-01-25 15:25:43,17.08 KB,3739724_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6bVQJgjkPBV5x4Z0q3vKb,
closed,2022-01-25 15:25:43,961.91 KB,3739724_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6bQjJgjk8B79X4f69YBzZ,
closed,2022-01-25 15:25:42,17.14 KB,3739515_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6bV8JfqpKXykx4fqX6PZF,
closed,2022-01-25 15:25:42,974.76 KB,3739515_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6bQQJfqp731744ZvBB0g2,
closed,2022-01-25 15:25:41,18.14 KB,3740317_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6bV8JG2XjqV5K4ZZQ6pPZ,
closed,2022-01-25 15:25:41,1.03 MB,3740317_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6bQQJG2Xf42Jb4f6k8678,
closed,2022-01-25 15:23:22,969.80 KB,3738436_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6ZJjJ52Y13bG04b168kVP,
closed,2022-01-25 15:23:22,17.02 KB,3738436_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6ZK8J52Y5z5yz4ZZ56zjg,
closed,2022-01-25 15:23:01,1.07 MB,3739655_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6Z8QJbj65z5yz4ZZ56zj0,
closed,2022-01-25 15:23:01,19.03 KB,3739655_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6Z90Jbj6P9Bj64bz2495J,
closed,2022-01-25 15:19:25,1.21 MB,3755660_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6XX8J2Y09B2qX4b9bp00p,
closed,2022-01-25 15:19:25,20.04 KB,3755660_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6XY0J2Y05yb2B4Zbj8kK9,
closed,2022-01-25 15:19:00,1.22 MB,3738332_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6XG8J92q5Vp0x4ZK239p5,
closed,2022-01-25 15:19:00,20.26 KB,3738332_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6XJ0J92qFgJk54bpfZfBq,
closed,2022-01-25 15:18:06,19.38 KB,3740727_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6Vz8J0KgbK1794b5j626Y,
closed,2022-01-25 15:18:06,1.12 MB,3740727_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6VyQJ0KgkK74Z4f1Pf1fB,
closed,2022-01-25 15:18:05,0.95 MB,3755724_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6VyQJ3BpGPVJJ4f7gzzXZ,
closed,2022-01-25 15:18:05,17.01 KB,3755724_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6Vz0J3Bp9K74Z4f1Pf1fG,
closed,2022-01-25 15:17:23,19.39 KB,3781453_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6VZ8Jfg6jQB534ZKF668p,
closed,2022-01-25 15:17:23,1.14 MB,3781453_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6VYjJfg6vZ2B04Z5469B1,
closed,2022-01-25 15:16:43,18.46 KB,3782218_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6VBjJz2V5ppbp4ZXX4xgk,
closed,2022-01-25 15:16:43,1.01 MB,3782218_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6VB0Jz2V7QYgJ4Zkgjz6y,
closed,2022-01-25 15:16:38,1.17 MB,3781440_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6V8jJPJyf42Jb4f6k85f7,
closed,2022-01-25 15:16:38,20.19 KB,3781440_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6V98JPJyvZ2B04Z54698V,
closed,2022-01-25 15:16:19,17.98 KB,3758778_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6V4QJpFF680VP4ZZGg549,
closed,2022-01-25 15:16:19,1.00 MB,3758778_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6V40JpFFF5qzQ4ZQxB4xq,
closed,2022-01-25 15:16:18,1.01 MB,3755362_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6V3QJzJbP1ZkG4Zbq05f9,
closed,2022-01-25 15:16:18,18.22 KB,3755362_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6V48JzJb5K1794b5j6242,
closed,2022-01-25 15:16:08,1.05 MB,3780188_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6V10JY2Y8qV5K4ZZQ6j18,
closed,2022-01-25 15:16:08,18.11 KB,3780188_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6V1jJY2Y5q28Z4Zzfx0VG,
closed,2022-01-25 15:16:07,1.05 MB,3780995_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6V0QJ69Kx8qq34f4Px0k6,
closed,2022-01-25 15:16:07,17.60 KB,3780995_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6V10J69Kvg5F64fKxQV3x,
closed,2022-01-25 15:16:05,0.98 MB,3738376_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6V08JQPzpF50x4ZyJP70Y,
closed,2022-01-25 15:16:05,17.49 KB,3738376_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6V10JQPzZpFvF4f5Bp1QY,
closed,2022-01-25 15:16:03,17.55 KB,3766276_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6V0QJKBgzP6k34ZXfj5bq,
closed,2022-01-25 15:16:03,968.20 KB,3766276_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6V00JKBgkB2qX4b9bkzvF,
closed,2022-01-25 15:15:58,1.22 MB,3755261_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6QyjJxFpf80VP4ZZGg540,
closed,2022-01-25 15:15:58,19.76 KB,3755261_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6Qz8JxFppZ8bZ4ZqjPZ4B,
closed,2022-01-25 15:15:55,16.34 KB,3758807_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6QyQJgXp66JXB4ZXxB096,
closed,2022-01-25 15:15:55,950.29 KB,3758807_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6QxjJgXpGZ2B04Z546981,
closed,2022-01-25 15:15:46,1.17 MB,3766305_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6QqjJPjzqgJk54bpfZf31,
closed,2022-01-25 15:15:46,19.75 KB,3766305_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6QvQJPjzZK9v74Z0K5PX6,
closed,2022-01-25 15:15:24,17.81 KB,3758494_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6QfjJG35GPvpg4bjjK8x0,
closed,2022-01-25 15:15:24,0.98 MB,3758494_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6Qf0JG357g2P04Zvb7y0F,
closed,2022-01-25 15:15:24,1.22 MB,3755588_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6QbjJ5q95yb2B4Zbj8k7b,
closed,2022-01-25 15:15:24,18.66 KB,3755588_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6Qf8J5q91k7yj4b88y9q7,
closed,2022-01-25 15:15:02,16.56 KB,3755825_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6QV8JZzJvKG334ZPgP4Jp,
closed,2022-01-25 15:15:02,917.88 KB,3755825_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6QQQJZzJfq6YY4Yq9G0Pb,
closed,2022-01-25 15:14:59,0.99 MB,3749702_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6QPjJ708vPvpg4bjjK8vj,
closed,2022-01-25 15:14:59,17.71 KB,3749702_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6QQQJ708XBJjB0VGkPZBz,
closed,2022-01-25 15:14:59,17.45 KB,3750911_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6QQ0JF33Zkj2F4ZX8FK53,
closed,2022-01-25 15:14:59,0.98 MB,3750911_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6QP8JF33f6JXB4ZXxB08K,
closed,2022-01-25 15:14:58,0.97 MB,3755678_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6QPjJvQG9jv9z4ZY2pZX8,
closed,2022-01-25 15:14:58,17.41 KB,3755678_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6QQ8JvQG47k1f4b3v94XG,
closed,2022-01-25 15:14:58,16.87 KB,3755431_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6QQ8Jxg48gvKJ4bPV3pfQ,
closed,2022-01-25 15:14:58,0.98 MB,3755431_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6QPQJxg4PkQZk4fZG4vXg,
closed,2022-01-25 15:14:57,1.04 MB,3747214_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6QP8Jvky3GVbv4Z3Q8jXg,
closed,2022-01-25 15:14:57,17.91 KB,3747214_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6QQ0Jvky5bKYf4ZggfJP0,
closed,2022-01-25 15:14:54,931.78 KB,3755763_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6QKjJQ33v6Z5q4by72KZ1,
closed,2022-01-25 15:14:54,16.79 KB,3755763_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6QP8JQ33gQYgJ4Zkgjz48,
closed,2022-01-25 15:14:51,17.90 KB,3755353_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6QKQJ7GQ9jv9z4ZY2pZX4,
closed,2022-01-25 15:14:51,1.04 MB,3755353_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6QK0J7GQ9B2qX4b9bkzq4,
closed,2022-01-25 15:14:50,1.02 MB,3755738_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6QJjJZ3QVk7yj4b88y9p5,
closed,2022-01-25 15:14:50,18.15 KB,3755738_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6QK8JZ3QvPVJJ4f7gzzKp,
closed,2022-01-25 15:14:44,15.88 KB,3758412_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6QGQJ2vY642Jb4f6k85ZJ,
closed,2022-01-25 15:14:44,860.04 KB,3758412_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6QG0J2vY0YG1v4YxYjGxg,
closed,2022-01-25 15:14:44,16.08 KB,3745165_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6QGjJ69QFgJk54bpfZf1g,
closed,2022-01-25 15:14:44,939.15 KB,3745165_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6QG0J69QJ8qq34f4Px0gJ,
closed,2022-01-25 15:14:37,17.58 KB,3743830_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6QBQJ1G5ZpPXY4b458Pz8,
closed,2022-01-25 15:14:37,0.98 MB,3743830_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6Q9jJ1G5v6Z5q4by72KYv,
closed,2022-01-25 15:14:24,18.49 KB,3738935_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6Q7jJjYBGfbZB4Z7g0XP0,
closed,2022-01-25 15:14:24,1.04 MB,3738935_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6Q78JjYB9yg054ZFgkkbF,
closed,2022-01-25 15:14:23,897.94 KB,3745772_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6Q6jJ69PzkQZk4fZG4vX2,
closed,2022-01-25 15:14:23,16.73 KB,3745772_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6Q7QJ69PgQYgJ4Zkgjz39,
closed,2022-01-25 15:14:22,940.12 KB,3744566_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6Q6QJ443bbfY74Zgf0Zp1,
closed,2022-01-25 15:14:22,17.05 KB,3744566_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6Q78J443Zkj2F4ZX8FK44,
closed,2022-01-25 15:14:22,1.06 MB,3742635_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6Q5QJgGpjgvKJ4bPV3pZz,
closed,2022-01-25 15:14:22,18.51 KB,3742635_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6Q60JgGpx8qq34f4Px0fY,
closed,2022-01-25 15:14:04,952.05 KB,3743037_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6Q28J7gQyqxQg4fVqfvGX,
closed,2022-01-25 15:14:04,17.40 KB,3743037_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6Q30J7gQx8qq34f4Px0fV,
closed,2022-01-25 15:08:57,0.99 MB,3738031_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6Jb8JGB147k1f4b3v94FZ,
closed,2022-01-25 15:08:57,17.38 KB,3738031_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6Jf0JGB1680VP4ZZGg4qx,
closed,2022-01-25 15:08:20,946.04 KB,3738381_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6JG8J9p2ZK9v74Z0K5P8X,
closed,2022-01-25 15:08:20,16.92 KB,3738381_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6JJ0J9p2Z7k1f4b3v948j,
closed,2022-01-25 14:57:08,1.07 MB,3745761_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j683jJxYVZkj2F4ZX8FGx3,
closed,2022-01-25 14:57:08,18.79 KB,3745761_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j684QJxYVV3bG04b168j0Q,
closed,2022-01-25 14:57:04,965.86 KB,3742565_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j6838J3GjjQpkz4ZG7Q9Kg,
closed,2022-01-25 14:57:04,16.38 KB,3742565_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j683jJ3GjVffkJ4bZjV96g,
closed,2022-01-25 14:56:34,45.90 KB,3740428_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j67v8J0bZqB8JG4bKzJ0p9,
closed,2022-01-25 14:56:34,3.19 MB,3740428_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j67qjJ0bZvPvpg4bjjK7q8,
closed,2022-01-25 14:56:26,894.50 KB,3744579_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j67kjJ3PVb05b54g0Z5ZbX,
closed,2022-01-25 14:56:26,16.30 KB,3744579_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j67p8J3PVpZ8bZ4ZqjPY0x,
closed,2022-01-25 14:56:25,926.40 KB,3741086_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j67kQJvGz60jvQ4fZg973F,
closed,2022-01-25 14:56:25,17.12 KB,3741086_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j67p0JvGz1VX2b4gkZ7y6J,
closed,2022-01-25 14:56:25,16.55 KB,3745495_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j67p0J1pXg31744ZvB9z04,
closed,2022-01-25 14:56:25,0.96 MB,3745495_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j67k8J1pXQ9B3B4Z9gZf7J,
closed,2022-01-25 14:56:23,908.66 KB,3744224_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j67k0J3K5ZpFvF4f5Bp08q,
closed,2022-01-25 14:56:23,16.56 KB,3744224_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j67kQJ3K5bbKYf4ZggfG6B,
closed,2022-01-25 14:56:23,932.48 KB,3740934_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j67jjJFkZvQBJ84j91q5vQ,
closed,2022-01-25 14:56:23,16.80 KB,3740934_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j67kQJFkZvPVJJ4f7gzy59,
closed,2022-01-25 14:56:14,0.99 MB,3741954_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j67fQJB4K8q2Zz4gJGgX2z,
closed,2022-01-25 14:56:14,17.11 KB,3741954_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j67g8JB4K6q6YY4Yq9Fz1x,
closed,2022-01-25 14:56:04,16.97 KB,3740391_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j67ZjJq7x8VfqQ4Z8kq4Y1,
closed,2022-01-25 14:56:04,935.80 KB,3740391_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j67Z0Jq7x8gvKJ4bPV3kKy,
closed,2022-01-25 14:55:00,17.41 KB,3740692_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j6738J81Y6q6YY4Yq9Fyz2,
closed,2022-01-25 14:55:00,966.91 KB,3740692_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j672QJ81Y2BJjB0VGkPXVb,
