State,Last modified,Size,Name,ID,
closed,2022-01-23 05:32:35,31.63 KB,3718949_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYkQ8JyfpBZ8bZ4ZqgJYK5,
closed,2022-01-23 05:32:01,27.31 KB,3717460_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYk7jJg6g2BJjB0VGjX2Zq,
closed,2022-01-23 05:32:01,171.22 KB,3717460_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYk78Jg6g8Qpkz4ZG6fkqJ,
closed,2022-01-23 05:31:58,174.88 KB,3716869_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYk5jJv0g8QB534ZKBKJF9,
closed,2022-01-23 05:31:58,27.55 KB,3716869_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYk68Jv0gG6Z5q4by63FJb,
closed,2022-01-23 05:31:50,26.34 KB,3717647_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYk4jJKVz9B2qX4b9Zz9Z1,
closed,2022-01-23 05:31:50,167.20 KB,3717647_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYk48JKVz5bfY74ZgZy69Y,
closed,2022-01-23 05:31:16,27.93 KB,3715965_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYjv8JgzKJyYKP4fQqGX8B,
closed,2022-01-23 05:31:16,198.64 KB,3715965_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYjqQJgzK165g04ff946f1,
closed,2022-01-23 05:31:16,29.44 KB,3715488_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYjv8J4BYFgJk54bpbfQfK,
closed,2022-01-23 05:31:16,209.72 KB,3715488_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYjqjJ4BY4kj2F4ZX7KbBv,
closed,2022-01-23 05:31:13,29.47 KB,3717296_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYjqjJV7PjgvKJ4bPQ6G1K,
closed,2022-01-23 05:31:13,192.75 KB,3717296_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYjq0JV7PpF50x4ZyGGVjp,
closed,2022-01-23 05:31:06,174.33 KB,3716353_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYjk8JYxpVx2g34bZZPvVj,
closed,2022-01-23 05:31:06,26.62 KB,3716353_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYjkjJYxpZ7k1f4b3qG90q,
closed,2022-01-23 05:30:55,178.62 KB,3716854_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYjf0JJZg517P04f9qgq3k,
closed,2022-01-23 05:30:55,28.49 KB,3716854_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYjfjJJZgPzPPf4fjZkyXV,
closed,2022-01-23 05:30:55,172.50 KB,3717008_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYjbjJXz3v91Vz4ZFQB95p,
closed,2022-01-23 05:30:55,26.86 KB,3717008_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYjfQJXz3Y5X6y4YyZp9xq,
closed,2022-01-23 05:30:45,175.74 KB,3716588_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYjZ0JGkkbppbp4ZXV7G3X,
closed,2022-01-23 05:30:45,27.22 KB,3716588_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYjZjJGkkkvZBq4bGJB05g,
closed,2022-01-23 05:30:35,172.60 KB,3716693_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYjVjJY2P8VfqQ4Z8jky8g,
closed,2022-01-23 05:30:35,26.60 KB,3716693_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYjX8JY2PJ48kz4b814BvP,
closed,2022-01-23 05:30:07,204.89 KB,3716299_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYjBjJ0909yg054ZFfpQ55,
closed,2022-01-23 05:30:07,31.42 KB,3716299_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYjF8J090BZ8bZ4ZqgJYG5,
closed,2022-01-23 05:29:55,29.32 KB,3716228_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYj7jJ6y5q5qzQ4ZQv1zpq,
closed,2022-01-23 05:29:55,190.69 KB,3716228_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYj70J6y5Q7b8p4f28fG77,
closed,2022-01-23 05:29:42,194.66 KB,3714585_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYj4QJ0GkQ9B3B4Z9ffX3J,
closed,2022-01-23 05:29:42,30.15 KB,3714585_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYj50J0GkjVfqQ4Z8jky83,
closed,2022-01-23 05:29:41,159.10 KB,3717604_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYj48JxVJZkj2F4ZX7Kb9V,
closed,2022-01-23 05:29:41,25.64 KB,3717604_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYj4jJxVJvPvpg4bjgGV6v,
closed,2022-01-23 05:29:27,172.94 KB,3717039_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYj0jJ3Y9vg5F64fKvXYb5,
closed,2022-01-23 05:29:27,27.36 KB,3717039_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYj18J3Y9f6JXB4ZXvP4f2,
closed,2022-01-23 05:29:07,25.56 KB,3715998_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYgv0JG3q4K9v74Z0J8x73,
closed,2022-01-23 05:29:07,160.67 KB,3715998_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYgqQJG3q13bG04b15G4Qg,
closed,2022-01-23 05:28:47,27.76 KB,3716596_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYgg0JBKGXZ7x54Zq8BV47,
closed,2022-01-23 05:28:47,182.98 KB,3716596_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYgfQJBKGQ7b8p4f28fG6Z,
closed,2022-01-23 05:28:43,27.03 KB,3716515_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYgf8JVy2jqV5K4ZZzGQbJ,
closed,2022-01-23 05:28:43,179.45 KB,3716515_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYgbQJVy2kB2qX4b9Zz9Xb,
closed,2022-01-23 05:28:25,224.06 KB,3715711_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYgV0JfK8G6Z5q4by63FFQ,
closed,2022-01-23 05:28:25,32.41 KB,3715711_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYgVjJfK8GKG334ZPf6ypy,
closed,2022-01-23 05:28:23,29.61 KB,3716752_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYgV0Jj2KyXykx4fqVKqvz,
closed,2022-01-23 05:28:23,183.41 KB,3716752_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYgQQJj2KqB8JG4bKyfgB6,
closed,2022-01-23 05:28:05,22.59 KB,3717712_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYgGQJkJpV65g04ff946Zq,
closed,2022-01-23 05:28:05,131.92 KB,3717712_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYgG0JkJpjqV5K4ZZzGQZy,
closed,2022-01-23 05:27:39,174.24 KB,3715973_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYg50Jkg9680VP4ZZFYXbP,
closed,2022-01-23 05:27:39,27.31 KB,3715973_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYg5jJkg94pPXY4b443Bf1,
closed,2022-01-23 05:27:27,25.46 KB,3714728_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYg30JgZp09B3B4Z9ffX2B,
closed,2022-01-23 05:27:27,157.21 KB,3714728_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYg2QJgZp5bfY74ZgZy669,
closed,2022-01-23 05:27:08,26.53 KB,3716185_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYfyQJZfF4pPXY4b443Bby,
closed,2022-01-23 05:27:08,170.00 KB,3716185_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYfxjJZfF1k7yj4b881zpz,
closed,2022-01-23 05:26:47,26.12 KB,3716168_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYfjQJb835K1794b5gFp4B,
closed,2022-01-23 05:26:47,164.32 KB,3716168_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYfj0Jb83PP6k34ZXbx635,
closed,2022-01-23 05:26:40,28.78 KB,3715891_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYfgQJVbf1YXvF4ZpKxkY7,
closed,2022-01-23 05:26:40,194.19 KB,3715891_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYffjJVbf2Z7x54Zq8BV35,
closed,2022-01-23 05:26:12,163.05 KB,3716121_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYfKQJKVjkB2qX4b9Zz9Q5,
closed,2022-01-23 05:26:12,25.96 KB,3716121_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYfP8JKVjkB2qX4b9Zz9Q7,
closed,2022-01-23 05:26:01,188.41 KB,3718957_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYfGjJxPVg04YV4ZZvb5Bv,
closed,2022-01-23 05:26:01,28.28 KB,3718957_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYfJ8JxPVqgJk54bpbfQYQ,
closed,2022-01-23 05:25:58,181.13 KB,3716339_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYfG0JZ44f9BYP4Z6FFq6Z,
closed,2022-01-23 05:25:58,26.79 KB,3716339_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYfGQJZ44x8qq34f4Kv9YY,
closed,2022-01-23 05:25:45,172.51 KB,3715648_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYf90J29YVxP5K4b1ZxQvG,
closed,2022-01-23 05:25:45,25.65 KB,3715648_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYf9QJ29YVk7yj4b881zpG,
closed,2022-01-23 05:25:37,184.05 KB,3716386_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYf78JQQKKFf4P4fGv98X6,
closed,2022-01-23 05:25:37,28.33 KB,3716386_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYf7jJQQKPzPPf4fjZkyJ5,
closed,2022-01-23 05:25:22,167.59 KB,3716371_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYf3QJ3YF4kj2F4ZX7Kb5y,
closed,2022-01-23 05:25:22,26.68 KB,3716371_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYf40J3YF7g2P04ZvZ9kJX,
closed,2022-01-23 05:24:39,201.99 KB,3715703_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYbjQJJXKyqxQg4fVpz5pP,
closed,2022-01-23 05:24:39,30.01 KB,3715703_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYbk0JJXKb17P04f9qgq08,
closed,2022-01-23 05:24:29,28.22 KB,3715722_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYbfQJjPf5J71Q4bFy76j3,
closed,2022-01-23 05:24:29,193.50 KB,3715722_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYbbjJjPfPP6k34ZXbx61g,
closed,2022-01-23 05:24:15,29.13 KB,3716133_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYbY8JbfppF50x4ZyGGVbq,
closed,2022-01-23 05:24:15,191.47 KB,3716133_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYbXjJbfpQ7b8p4f28fFJf,
closed,2022-01-23 05:22:22,194.78 KB,3715982_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYZfQJgVj5ppbp4ZXV7Fxf,
closed,2022-01-23 05:22:22,29.81 KB,3715982_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYZg0JgVjKqxQg4fVpz5j2,
closed,2022-01-23 05:22:18,177.74 KB,3715929_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYZP8JBXfzkQZk4fZF3259,
closed,2022-01-23 05:22:18,26.84 KB,3715929_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYZPjJBXfzBV5x4Z0p4bKy,
closed,2022-01-23 05:21:57,28.25 KB,3715736_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYZQjJ8kb8VfqQ4Z8jky3f,
closed,2022-01-23 05:21:57,181.16 KB,3715736_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYZQ8J8kbGPVJJ4f7g5BjX,
closed,2022-01-23 05:21:48,25.30 KB,3715586_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYZK0Jj8B5bfY74ZgZy62b,
closed,2022-01-23 05:21:48,160.84 KB,3715586_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYZJ8Jj8BF5qzQ4ZQv1zb9,
closed,2022-01-23 05:21:47,30.62 KB,3715120_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYZJQJkg4G91Vz4ZFQB8xg,
closed,2022-01-23 05:21:47,219.80 KB,3715120_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYZJ0Jkg4731744Zv972Jy,
closed,2022-01-23 05:20:49,31.09 KB,3714462_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYYzjJYKy642Jb4f6j7BfX,
closed,2022-01-23 05:20:49,223.91 KB,3714462_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYYz8JYKy09B3B4Z9ffVx3,
closed,2022-01-23 05:20:38,28.60 KB,3715571_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYYvQJB80ZpPXY4b443BQ4,
closed,2022-01-23 05:20:38,196.52 KB,3715571_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYYv0JB80V65g04ff945Pz,
closed,2022-01-23 05:20:33,159.92 KB,3714735_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYYq0JBp7Gg5F64fKvXYQb,
closed,2022-01-23 05:20:33,25.55 KB,3714735_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYYqQJBp78QB534ZKBKGzV,
closed,2022-01-23 05:20:21,26.89 KB,3715441_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYYjjJKJVP9Bj64bz0y8q2,
closed,2022-01-23 05:20:21,176.84 KB,3715441_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYYj0JKJV47k1f4b3qG8b2,
closed,2022-01-23 05:20:21,28.30 KB,3718732_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYYjjJFkbBp0Y04b2QpGY6,
closed,2022-01-23 05:20:21,190.08 KB,3718732_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYYj0JFkb6q6YY4Yq8GxVV,
closed,2022-01-23 05:20:15,185.58 KB,3718933_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYYfjJQP1JyYKP4fQqGVJf,
closed,2022-01-23 05:20:15,28.09 KB,3718933_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYYg8JQP14pFvF4f59jYFJ,
closed,2022-01-23 05:20:12,226.34 KB,3714087_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYYbQJVGkbVp0x4ZK156Q7,
closed,2022-01-23 05:20:12,30.14 KB,3714087_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYYf0JVGkg04YV4ZZvb55g,
closed,2022-01-23 05:20:04,26.31 KB,3715166_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYYZ8JQXx165g04ff945Pg,
closed,2022-01-23 05:20:04,166.65 KB,3715166_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYYYQJQXxF5qzQ4ZQv1zZ6,
closed,2022-01-23 05:19:37,31.39 KB,3718725_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYYJ8JJX2VYXvF4ZpKxkBg,
closed,2022-01-23 05:19:37,209.46 KB,3718725_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYYGQJJX2bppbp4ZXV7Fk7,
closed,2022-01-23 05:19:32,26.96 KB,3715430_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYYG0J723Bp0Y04b2QpGXf,
closed,2022-01-23 05:19:32,172.62 KB,3715430_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYYFQJ7234kj2F4ZX7Kb0P,
closed,2022-01-23 05:19:29,26.58 KB,3718855_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYYF0JjP6b17P04f9qgpv8,
closed,2022-01-23 05:19:29,163.24 KB,3718855_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYYBQJjP6g31744Zv972Fv,
closed,2022-01-23 05:19:24,26.77 KB,3718672_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYYBQJVk59B2qX4b9Zz9Fj,
closed,2022-01-23 05:19:24,172.45 KB,3718672_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYYB0JVk59K74Z4f1KfFxq,
closed,2022-01-23 05:19:12,30.26 KB,3715423_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYY7jJ5f3Z7bXb4f1gGPBp,
closed,2022-01-23 05:19:12,199.79 KB,3715423_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYY78J5f3jgvKJ4bPQ6Fbx,
closed,2022-01-23 05:19:12,162.84 KB,3715681_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYY6jJ6B7KXykx4fqVKqf4,
closed,2022-01-23 05:19:12,26.42 KB,3715681_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYY78J6B7GPvpg4bjgGV0V,
closed,2022-01-23 05:19:09,25.09 KB,3718842_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYY6QJX31f6JXB4ZXvP4KQ,
closed,2022-01-23 05:19:09,160.59 KB,3718842_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYY60JX31Vx2g34bZZPvBQ,
closed,2022-01-23 05:19:01,184.27 KB,3715496_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYY48Jb6fY5X6y4YyZp9bB,
closed,2022-01-23 05:19:01,28.46 KB,3715496_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYY4jJb6fvPVJJ4f7g5Bbq,
closed,2022-01-23 05:18:46,28.39 KB,3714996_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYY10JfyY9yg054ZFfpPxk,
closed,2022-01-23 05:18:46,188.69 KB,3714996_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYY0QJfyY4K9v74Z0J8vyk,
closed,2022-01-23 05:18:28,28.47 KB,3714680_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYXv0JZFBF5qzQ4ZQv1zY3,
closed,2022-01-23 05:18:28,187.17 KB,3714680_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYXq8JZFBGZ2B04Z53317B,
closed,2022-01-23 05:18:21,180.19 KB,3714557_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYXp0J8FgJ48kz4b814BVy,
closed,2022-01-23 05:18:21,27.34 KB,3714557_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYXpQJ8FgGKG334ZPf6yY5,
closed,2022-01-23 05:18:19,26.45 KB,3715151_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYXkjJy1P1ffkJ4bZgKZ63,
closed,2022-01-23 05:18:19,173.50 KB,3715151_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYXk0Jy1P3GVbv4Z3z8fz4,
closed,2022-01-23 05:18:18,187.46 KB,3715226_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYXk8JF1BjQpkz4ZG6fkQb,
closed,2022-01-23 05:18:18,27.38 KB,3715226_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYXp0JF1Bg04YV4ZZvb54B,
closed,2022-01-23 05:18:15,169.34 KB,3715192_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYXgQJyF7FgJk54bpbfQGY,
closed,2022-01-23 05:18:15,25.89 KB,3715192_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYXj0JyF7680VP4ZZFYXKk,
closed,2022-01-23 05:18:13,260.94 KB,3714799_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYXgQJfpzGPvpg4bjgGQzb,
closed,2022-01-23 05:18:13,35.82 KB,3714799_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYXj8Jfpz165g04ff945Jk,
closed,2022-01-23 05:18:00,180.92 KB,3715028_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYXZ8J0Gp7g2P04ZvZ9k1x,
closed,2022-01-23 05:18:00,27.37 KB,3715028_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYXZjJ0GpBF50x4ZyGGVQq,
closed,2022-01-23 05:17:56,192.29 KB,3714366_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYXK8JXg3GZ2B04Z533161,
closed,2022-01-23 05:17:56,28.28 KB,3714366_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYXP0JXg335X6y4YyZp9Z7,
closed,2022-01-23 05:17:26,31.32 KB,3714822_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYXJ0J09Fb17P04f9qgpJ2,
closed,2022-01-23 05:17:26,207.32 KB,3714822_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYXG8J09FzzPPf4fjZky5F,
closed,2022-01-23 05:17:26,29.31 KB,3715143_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYXJ0JJ6KYGVbv4Z3z8fyK,
closed,2022-01-23 05:17:26,201.04 KB,3715143_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYXG8JJ6KbbKYf4Zgff2V4,
closed,2022-01-23 05:17:23,25.67 KB,3715099_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYXFjJbjx517P04f9qgpGy,
closed,2022-01-23 05:17:23,163.35 KB,3715099_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYXF0Jbjx9jv9z4ZY1zZKk,
closed,2022-01-23 05:17:15,28.76 KB,3714988_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYXB0J4pPvZ2B04Z5330gk,
closed,2022-01-23 05:17:15,190.60 KB,3714988_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYX98J4pPvfbZB4Z7f4YyV,
closed,2022-01-23 05:17:12,28.07 KB,3714691_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYX9QJzx2KXykx4fqVKqZJ,
closed,2022-01-23 05:17:12,191.71 KB,3714691_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYX90Jzx2PkQZk4fZF3148,
closed,2022-01-23 05:16:13,225.92 KB,3713335_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYVp8Jj2kZ7k1f4b3qG8PV,
closed,2022-01-23 05:16:13,31.07 KB,3713335_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYVpjJj2kbK1794b5gFkpJ,
closed,2022-01-23 05:14:52,213.72 KB,3715477_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYV58Jj69kyg054ZFfpPjJ,
closed,2022-01-23 05:14:52,32.58 KB,3715477_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYV5jJj69v91Vz4ZFQB8gF,
closed,2022-01-23 05:14:25,241.87 KB,3712755_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYQz8J1FQYGVbv4Z3z8fkj,
closed,2022-01-23 05:14:25,30.46 KB,3712755_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYQzjJ1FQx48kz4b814BF8,
closed,2022-01-23 05:14:25,183.88 KB,3715306_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYQz8Jvj7Gg5F64fKvXY8j,
closed,2022-01-23 05:14:25,27.71 KB,3715306_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYQzjJvj71ffkJ4bZgKZ14,
closed,2022-01-23 05:14:25,175.41 KB,3718683_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYQz0JB5zjVfqQ4Z8jkxjj,
closed,2022-01-23 05:14:25,26.64 KB,3718683_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYQzjJB5zkK74Z4f1KfFjz,
closed,2022-01-23 05:14:16,190.71 KB,3718887_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYQx0J15247bXb4f1gGP4B,
closed,2022-01-23 05:14:16,28.92 KB,3718887_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYQxQJ1522BJjB0VGjX1g4,
closed,2022-01-23 05:13:51,25.43 KB,3715539_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYQg8JbG6vg5F64fKvXY86,
closed,2022-01-23 05:13:51,159.26 KB,3715539_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYQfQJbG6z9Bj64bz0y8XJ,
closed,2022-01-23 05:13:36,29.21 KB,3715234_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYQXjJ0kj7QYgJ4ZkfxGjK,
closed,2022-01-23 05:13:36,186.60 KB,3715234_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYQX8J0kj1YXvF4ZpKxjbk,
closed,2022-01-23 05:13:17,181.44 KB,3715553_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYQJ8JVBx5bKYf4Zgff2BP,
closed,2022-01-23 05:13:17,27.47 KB,3715553_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYQK0JVBx66JXB4ZXvP46k,
closed,2022-01-23 05:13:07,40.00 KB,3715357_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYQG8JGVf5Vp0x4ZK15644,
closed,2022-01-23 05:13:07,270.52 KB,3715357_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYQFQJGVf5yb2B4ZbgF940,
closed,2022-01-23 05:12:48,27.09 KB,3715056_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYQ70Jz1kBZ8bZ4ZqgJX7v,
closed,2022-01-23 05:12:48,174.11 KB,3715056_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYQ6QJz1k8qV5K4ZZzGQ5J,
closed,2022-01-23 05:12:36,29.58 KB,3715293_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYQ4QJZ52XZ7x54Zq8BQ4K,
closed,2022-01-23 05:12:36,187.37 KB,3715293_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYQ40JZ52jqV5K4ZZzGQ51,
closed,2022-01-23 05:12:20,197.53 KB,3714232_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYPz8JjykG6Z5q4by63Bq0,
closed,2022-01-23 05:12:20,28.92 KB,3714232_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYPzjJjykG6Z5q4by63Bq4,
closed,2022-01-23 05:12:18,171.69 KB,3718769_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYPyjJXGkv91Vz4ZFQB84y,
closed,2022-01-23 05:12:18,27.46 KB,3718769_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fYPz8JXGkjqV5K4ZZzGQ4K,
closed,2022-01-23 05:12:08,194.00 KB,3714889_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fYPx0JgbpVYXvF4ZpKxjYX,
