State,Last modified,Size,Name,ID,
closed,2022-01-23 22:00:59,1.01 MB,3700847_23153_0_0.normal.pileup.vcf.gz,file-G7g28pQJ072QYG1v4YxXvXyQ,
closed,2022-01-23 22:00:17,1.05 MB,3700938_23153_0_0.normal.pileup.vcf.gz,file-G7g28Q0J8fbkB2qX4b9b15gp,
closed,2022-01-23 22:00:02,765.98 KB,3701671_23153_0_0.normal.pileup.vcf.gz,file-G7g28G8J9g0QYG1v4YxXvXxq,
closed,2022-01-23 21:59:59,698.53 KB,3701270_23153_0_0.normal.pileup.vcf.gz,file-G7g28FQJfbVZ7k1f4b3qX73j,
closed,2022-01-23 21:59:57,1.05 MB,3700068_23153_0_0.normal.pileup.vcf.gz,file-G7g28BQJVQ49jv9z4ZY27KPJ,
closed,2022-01-23 21:59:48,688.40 KB,3701627_23153_0_0.normal.pileup.vcf.gz,file-G7g288jJ81k9yg054ZFg1Qpy,
closed,2022-01-23 21:58:11,708.58 KB,3701704_23153_0_0.normal.pileup.vcf.gz,file-G7g27Q8J3jqf80VP4ZZFq181,
closed,2022-01-23 21:57:04,1.29 MB,3700271_23153_0_0.normal.pileup.vcf.gz,file-G7g26zQJvBfpZ8bZ4ZqgYg95,
closed,2022-01-23 21:56:25,887.00 KB,3701110_23153_0_0.normal.pileup.vcf.gz,file-G7g26f0Jv7qGKG334ZPfKV42,
closed,2022-01-23 21:55:41,789.88 KB,3701257_23153_0_0.normal.pileup.vcf.gz,file-G7g26F0JgYgkB2qX4b9b15ZG,
closed,2022-01-23 21:55:24,0.98 MB,3700946_23153_0_0.normal.pileup.vcf.gz,file-G7g266jJKZ2z9Bj64bz17GGZ,
closed,2022-01-23 21:55:12,805.69 KB,3701156_23153_0_0.normal.pileup.vcf.gz,file-G7g263jJf2BgQYgJ4Zkg2PXp,
closed,2022-01-23 21:54:49,923.21 KB,3700560_23153_0_0.normal.pileup.vcf.gz,file-G7g25y0JqJ7kyg054ZFg1QgF,
closed,2022-01-23 21:54:41,0.99 MB,3700111_23153_0_0.normal.pileup.vcf.gz,file-G7g25v0J03GjQpkz4ZG6qb5k,
closed,2022-01-23 21:54:34,829.70 KB,3701020_23153_0_0.normal.pileup.vcf.gz,file-G7g25p8J477bVp0x4ZK1FFkY,
closed,2022-01-23 21:54:33,799.23 KB,3701018_23153_0_0.normal.pileup.vcf.gz,file-G7g25p0Jkb29B2qX4b9b15Yj,
closed,2022-01-23 21:53:07,0.96 MB,3700454_23153_0_0.normal.pileup.vcf.gz,file-G7g253jJxBgx8qq34f4P0VBF,
closed,2022-01-23 21:52:52,857.35 KB,3701161_23153_0_0.normal.pileup.vcf.gz,file-G7g250jJfQ51ffkJ4bZgZ83P,
closed,2022-01-23 21:52:51,1.12 MB,3700190_23153_0_0.normal.pileup.vcf.gz,file-G7g250QJ0JZpp0Y04b2V0KBQ,
closed,2022-01-23 21:52:34,892.70 KB,3700555_23153_0_0.normal.pileup.vcf.gz,file-G7g24v8JYJJKFf4P4fGvP87G,
closed,2022-01-23 21:52:34,948.24 KB,3700240_23153_0_0.normal.pileup.vcf.gz,file-G7g24v0JpFJ09B3B4Z9fxvyZ,
closed,2022-01-23 21:52:33,754.55 KB,3700816_23153_0_0.normal.pileup.vcf.gz,file-G7g24v0JfF9bq28Z4Zzf6X9v,
closed,2022-01-23 21:52:22,1.00 MB,3700751_23153_0_0.normal.pileup.vcf.gz,file-G7g24k8J0P8vPVJJ4f7g906Z,
closed,2022-01-23 21:52:17,822.75 KB,3700361_23153_0_0.normal.pileup.vcf.gz,file-G7g24gjJ1kq13bG04b15V0YX,
closed,2022-01-23 21:51:14,936.66 KB,3700501_23153_0_0.normal.pileup.vcf.gz,file-G7g2488JGbXvZ2B04Z53BqGb,
closed,2022-01-23 21:51:13,939.75 KB,3700831_23153_0_0.normal.pileup.vcf.gz,file-G7g247jJqybK5bxJ4fF2FKfk,
closed,2022-01-23 21:50:45,912.19 KB,3700659_23153_0_0.normal.pileup.vcf.gz,file-G7g2410JjYYBp0Y04b2V0K93,
closed,2022-01-23 21:50:36,841.61 KB,3700623_23153_0_0.normal.pileup.vcf.gz,file-G7g23yQJ6xGgQYgJ4Zkg2KXq,
closed,2022-01-23 21:49:35,900.96 KB,3700021_23153_0_0.normal.pileup.vcf.gz,file-G7g23P0J164gg2P04ZvZJQfk,
closed,2022-01-23 21:48:36,1.00 MB,3700094_23153_0_0.normal.pileup.vcf.gz,file-G7g230QJb4xvZ2B04Z53BqBg,
closed,2022-01-23 21:47:42,700.74 KB,3700469_23153_0_0.normal.pileup.vcf.gz,file-G7g22Y0J3v169BYP4Z6Fb0Vj,
closed,2022-01-23 21:47:30,904.62 KB,3700335_23153_0_0.normal.pileup.vcf.gz,file-G7g22Q8JYKb13bG04b15V0V4,
closed,2022-01-23 21:47:22,735.70 KB,3700963_23153_0_0.normal.pileup.vcf.gz,file-G7g22K8JVJy8Qpkz4ZG6qb1f,
closed,2022-01-23 21:47:00,785.31 KB,3700743_23153_0_0.normal.pileup.vcf.gz,file-G7g228jJV681y8fF4Z3VqVq7,
closed,2022-01-23 21:46:44,801.82 KB,3700103_23153_0_0.normal.pileup.vcf.gz,file-G7g224jJQzK8qV5K4ZZzQF51,
closed,2022-01-23 21:46:22,719.91 KB,3700917_23153_0_0.normal.pileup.vcf.gz,file-G7g21z8J54666JXB4ZXvf0Pb,
closed,2022-01-23 21:46:21,812.33 KB,3700534_23153_0_0.normal.pileup.vcf.gz,file-G7g21z0JFyp07b8p4f28vFbV,
closed,2022-01-23 21:45:56,754.78 KB,3700253_23153_0_0.normal.pileup.vcf.gz,file-G7g21jQJQJg1x2g34bZZXq41,
closed,2022-01-23 21:45:02,875.07 KB,3700372_23153_0_0.normal.pileup.vcf.gz,file-G7g21F0JKV0165g04ff99bY9,
closed,2022-01-23 21:44:45,844.04 KB,3700158_23153_0_0.normal.pileup.vcf.gz,file-G7g216jJb18bq28Z4Zzf6X57,
closed,2022-01-23 21:43:22,801.49 KB,3700909_23153_0_0.normal.pileup.vcf.gz,file-G7g20X0J3j19yg054ZFg1QQ1,
closed,2022-01-23 21:43:19,711.45 KB,3700481_23153_0_0.normal.pileup.vcf.gz,file-G7g20V8JBgQG91Vz4ZFQV39F,
closed,2022-01-23 21:43:03,909.75 KB,3700145_23153_0_0.normal.pileup.vcf.gz,file-G7g20JQJQK0XZ7x54Zq8JK27,
closed,2022-01-23 21:42:33,760.46 KB,3700737_23153_0_0.normal.pileup.vcf.gz,file-G7g2060JPpYPzPPf4fjZx301,
closed,2022-01-23 21:40:51,748.88 KB,3700307_23153_0_0.normal.pileup.vcf.gz,file-G7g1zGjJqjyZK9v74Z0JPZPF,
closed,2022-01-23 21:37:11,699.00 KB,3701285_23153_0_0.normal.pileup.vcf.gz,file-G7g1xb8JygKXBJjB0VGjfP9J,
closed,2022-01-23 21:36:52,717.13 KB,3700189_23153_0_0.normal.pileup.vcf.gz,file-G7g1xQjJQgP704YV4ZZvpF6V,
closed,2022-01-23 07:04:50,910.42 KB,3725132_23153_0_0.normal.pileup.vcf.gz,file-G7fb4j0JZP966JXB4ZXvP92K,
closed,2022-01-23 07:02:28,1.10 MB,3723484_23153_0_0.normal.pileup.vcf.gz,file-G7fb3ZjJ0vz47k1f4b3qGGG6,
closed,2022-01-23 07:02:06,1.01 MB,3724047_23153_0_0.normal.pileup.vcf.gz,file-G7fb3P8JKFG517P04f9qgzQp,
closed,2022-01-23 06:58:37,961.76 KB,3724606_23153_0_0.normal.pileup.vcf.gz,file-G7fb1q0JfP5vfbZB4Z7f4gb4,
closed,2022-01-23 06:57:02,1.15 MB,3723114_23153_0_0.normal.pileup.vcf.gz,file-G7fb138JXb1ZpPXY4b443JzY,
closed,2022-01-23 06:55:26,0.98 MB,3724376_23153_0_0.normal.pileup.vcf.gz,file-G7fb0F8JvKK2Z7x54Zq8BZ9F,
closed,2022-01-23 06:55:13,1.13 MB,3724685_23153_0_0.normal.pileup.vcf.gz,file-G7fb080JgPq5yb2B4ZbgFKvB,
closed,2022-01-23 06:53:08,1.05 MB,3725088_23153_0_0.normal.pileup.vcf.gz,file-G7fZz8QJ1jpXBJjB0VGjX5j4,
closed,2022-01-23 06:52:44,0.97 MB,3725002_23153_0_0.normal.pileup.vcf.gz,file-G7fZz2jJkx2f6JXB4ZXvP8X2,
closed,2022-01-23 06:52:25,1.01 MB,3722156_23153_0_0.normal.pileup.vcf.gz,file-G7fZyy0JKGfPzPPf4fjZp324,
closed,2022-01-23 06:52:17,1.00 MB,3725041_23153_0_0.normal.pileup.vcf.gz,file-G7fZyv0JJJ6fbPkj4ZjXypqy,
closed,2022-01-23 06:52:13,889.33 KB,3724999_23153_0_0.normal.pileup.vcf.gz,file-G7fZypjJX76XZ7x54Zq8BZ2v,
closed,2022-01-23 06:52:11,946.54 KB,3724325_23153_0_0.normal.pileup.vcf.gz,file-G7fZypQJYbf6bPkj4ZjXypq9,
closed,2022-01-23 06:52:08,918.97 KB,3724694_23153_0_0.normal.pileup.vcf.gz,file-G7fZykQJK3FkK74Z4f1KfPfF,
closed,2022-01-23 06:52:03,1.00 MB,3724397_23153_0_0.normal.pileup.vcf.gz,file-G7fZyjQJbf4ZK9v74Z0J90XG,
closed,2022-01-23 06:52:03,924.70 KB,3724445_23153_0_0.normal.pileup.vcf.gz,file-G7fZyj8JbjG1x2g34bZZPzKf,
closed,2022-01-23 06:51:50,0.97 MB,3721891_23153_0_0.normal.pileup.vcf.gz,file-G7fZyb8Jf24f9BYP4Z6FFyg4,
closed,2022-01-23 06:51:36,841.00 KB,3725015_23153_0_0.normal.pileup.vcf.gz,file-G7fZyVjJPgJKXykx4fqVKyZ2,
closed,2022-01-23 06:49:50,1.06 MB,3724702_23153_0_0.normal.pileup.vcf.gz,file-G7fZxg8J3yYkvZBq4bGJB38j,
closed,2022-01-23 06:48:19,771.69 KB,3724546_23153_0_0.normal.pileup.vcf.gz,file-G7fZx0jJyPVJ8qq34f4KvGF3,
closed,2022-01-23 06:47:54,943.33 KB,3724332_23153_0_0.normal.pileup.vcf.gz,file-G7fZvp0J13FjQpkz4ZG6fvVQ,
closed,2022-01-23 06:47:29,798.02 KB,3724853_23153_0_0.normal.pileup.vcf.gz,file-G7fZvZ0Jyjp7QYgJ4ZkfxVX6,
closed,2022-01-23 06:47:06,753.89 KB,3725030_23153_0_0.normal.pileup.vcf.gz,file-G7fZvK0JyPZ4kj2F4ZX7KkkX,
closed,2022-01-23 06:46:54,774.51 KB,3724612_23153_0_0.normal.pileup.vcf.gz,file-G7fZvBQJ6K9jVfqQ4Z8jp10f,
closed,2022-01-23 06:46:45,893.66 KB,3724621_23153_0_0.normal.pileup.vcf.gz,file-G7fZv8jJPqX1ffkJ4bZgKfz2,
closed,2022-01-23 06:46:32,792.96 KB,3724730_23153_0_0.normal.pileup.vcf.gz,file-G7fZv5QJv3Y13bG04b15G7Jp,
closed,2022-01-23 06:46:19,845.90 KB,3724031_23153_0_0.normal.pileup.vcf.gz,file-G7fZv2QJgKjjQB534ZKBKQ3z,
closed,2022-01-23 06:46:17,861.86 KB,3724759_23153_0_0.normal.pileup.vcf.gz,file-G7fZv20JVBFG91Vz4ZFQBG94,
closed,2022-01-23 06:46:16,943.79 KB,3723203_23153_0_0.normal.pileup.vcf.gz,file-G7fZv1jJY2bjQB534ZKBKQ3x,
closed,2022-01-23 06:45:51,850.43 KB,3724670_23153_0_0.normal.pileup.vcf.gz,file-G7fZqq8Jf0kZ7bXb4f1gGXB2,
closed,2022-01-23 06:45:01,959.65 KB,3723341_23153_0_0.normal.pileup.vcf.gz,file-G7fZqP0J0ZFzP6k34ZXbx99j,
closed,2022-01-23 06:44:57,751.30 KB,3723842_23153_0_0.normal.pileup.vcf.gz,file-G7fZqK0JQ4fY5X6y4YyZpGFk,
closed,2022-01-23 06:44:53,896.05 KB,3723725_23153_0_0.normal.pileup.vcf.gz,file-G7fZqJ0JGGv9B2qX4b9ZzGb7,
closed,2022-01-23 06:44:52,701.04 KB,3724839_23153_0_0.normal.pileup.vcf.gz,file-G7fZqGjJPkKfq6YY4Yq8J0Xq,
closed,2022-01-23 06:44:52,750.76 KB,3724284_23153_0_0.normal.pileup.vcf.gz,file-G7fZqGjJ8G6x48kz4b814Jp2,
closed,2022-01-23 06:44:44,886.80 KB,3724279_23153_0_0.normal.pileup.vcf.gz,file-G7fZqB0J5gXz9Bj64bz0yFP0,
closed,2022-01-23 06:44:25,901.43 KB,3723222_23153_0_0.normal.pileup.vcf.gz,file-G7fZq60J9kY5bKYf4Zgff57Q,
closed,2022-01-23 06:44:14,919.46 KB,3723994_23153_0_0.normal.pileup.vcf.gz,file-G7fZq30J3VV9K74Z4f1KfKvV,
closed,2022-01-23 06:43:52,845.65 KB,3724580_23153_0_0.normal.pileup.vcf.gz,file-G7fZpxQJXG6bz5yz4ZZ4BVFG,
closed,2022-01-23 06:43:50,739.46 KB,3723672_23153_0_0.normal.pileup.vcf.gz,file-G7fZpx8JzQQ47bXb4f1gGX68,
closed,2022-01-23 06:43:49,0.99 MB,3722896_23153_0_0.normal.pileup.vcf.gz,file-G7fZpx0JfGKv91Vz4ZFQBG47,
closed,2022-01-23 06:43:47,743.41 KB,3724814_23153_0_0.normal.pileup.vcf.gz,file-G7fZpvQJb1j5J71Q4bFy79VV,
closed,2022-01-23 06:43:39,907.99 KB,3723274_23153_0_0.normal.pileup.vcf.gz,file-G7fZppQJy218gvKJ4bPQ6KGg,
closed,2022-01-23 06:43:26,757.11 KB,3724827_23153_0_0.normal.pileup.vcf.gz,file-G7fZpg0J6X1Y5X6y4YyZpG8z,
closed,2022-01-23 06:43:25,836.21 KB,3724292_23153_0_0.normal.pileup.vcf.gz,file-G7fZpfjJqz8FB8JG4bKyfkpJ,
closed,2022-01-23 06:43:19,763.33 KB,3723211_23153_0_0.normal.pileup.vcf.gz,file-G7fZpb8Jx5Qz1ZkG4ZbkyPvJ,
closed,2022-01-23 06:43:15,881.46 KB,3723267_23153_0_0.normal.pileup.vcf.gz,file-G7fZpZ8JX68704YV4ZZvb8Z5,
closed,2022-01-23 06:42:31,869.94 KB,3724436_23153_0_0.normal.pileup.vcf.gz,file-G7fZp9QJfK5vPvpg4bjgGZQ1,
closed,2022-01-23 06:42:21,1.23 MB,3723607_23153_0_0.normal.pileup.vcf.gz,file-G7fZp70JBGKfq6YY4Yq8J0BV,
closed,2022-01-23 06:42:06,869.36 KB,3724538_23153_0_0.normal.pileup.vcf.gz,file-G7fZp30JPVf69BYP4Z6FFy59,
closed,2022-01-23 06:42:01,916.99 KB,3722974_23153_0_0.normal.pileup.vcf.gz,file-G7fZp20JXJg47k1f4b3qGF9x,
closed,2022-01-23 06:41:43,873.03 KB,3723162_23153_0_0.normal.pileup.vcf.gz,file-G7fZkxQJK0766JXB4ZXvP785,
closed,2022-01-23 06:41:41,787.56 KB,3724073_23153_0_0.normal.pileup.vcf.gz,file-G7fZkx0Jbzp8qV5K4ZZzGY6g,
closed,2022-01-23 06:41:30,747.76 KB,3724509_23153_0_0.normal.pileup.vcf.gz,file-G7fZkp0JG2qbK1794b5gFvPf,
closed,2022-01-23 06:41:26,881.54 KB,3723405_23153_0_0.normal.pileup.vcf.gz,file-G7fZkjjJ8JJ4pFvF4f59jbvQ,
closed,2022-01-23 06:41:09,875.01 KB,3723582_23153_0_0.normal.pileup.vcf.gz,file-G7fZkZjJZvgjqV5K4ZZzGY5b,
closed,2022-01-23 06:41:07,913.07 KB,3722989_23153_0_0.normal.pileup.vcf.gz,file-G7fZkZQJV85bq28Z4Zzby1vg,
closed,2022-01-23 06:41:06,848.16 KB,3724300_23153_0_0.normal.pileup.vcf.gz,file-G7fZkZ8JpkGkvZBq4bGJB2GZ,
closed,2022-01-23 06:41:00,762.26 KB,3723140_23153_0_0.normal.pileup.vcf.gz,file-G7fZkXQJ8gZ5bfY74ZgZy9FZ,
closed,2022-01-23 06:40:45,679.40 KB,3724489_23153_0_0.normal.pileup.vcf.gz,file-G7fZkKjJ23JVxP5K4b1ZxY8x,
closed,2022-01-23 06:40:40,876.28 KB,3723661_23153_0_0.normal.pileup.vcf.gz,file-G7fZkJQJgggK5bxJ4fF24Z9z,
closed,2022-01-23 06:40:39,723.18 KB,3723437_23153_0_0.normal.pileup.vcf.gz,file-G7fZkJQJfF4GfbZB4Z7f4fGX,
closed,2022-01-23 06:40:39,1.02 MB,3723970_23153_0_0.normal.pileup.vcf.gz,file-G7fZkJ8JJGq9vZBq4bGJB2FQ,
closed,2022-01-23 06:40:39,893.45 KB,3724119_23153_0_0.normal.pileup.vcf.gz,file-G7fZkJ8J99Gb17P04f9qgx4K,
closed,2022-01-23 06:40:38,845.25 KB,3723565_23153_0_0.normal.pileup.vcf.gz,file-G7fZkJ0J96v1YXvF4ZpKxv21,
closed,2022-01-23 06:40:34,726.69 KB,3724126_23153_0_0.normal.pileup.vcf.gz,file-G7fZkG8JxXq9K74Z4f1KfKf3,
closed,2022-01-23 06:40:33,951.55 KB,3721571_23153_0_0.normal.pileup.vcf.gz,file-G7fZkG0JVvVVk7yj4b88227z,
closed,2022-01-23 06:40:18,876.83 KB,3723443_23153_0_0.normal.pileup.vcf.gz,file-G7fZk80Jkvgbppbp4ZXV7KfF,
closed,2022-01-23 06:39:20,715.26 KB,3724205_23153_0_0.normal.pileup.vcf.gz,file-G7fZjkjJ8PX8Qpkz4ZG6fv20,
closed,2022-01-23 06:39:11,942.01 KB,3722729_23153_0_0.normal.pileup.vcf.gz,file-G7fZjX8J6P6b17P04f9qgx3Q,
closed,2022-01-23 06:38:53,858.40 KB,3722704_23153_0_0.normal.pileup.vcf.gz,file-G7fZjY0JVkJXZ7x54Zq8BY7K,
closed,2022-01-23 06:38:53,0.99 MB,3722639_23153_0_0.normal.pileup.vcf.gz,file-G7fZjXjJ21b05BB64bz3vx1j,
closed,2022-01-23 06:38:53,796.79 KB,3723466_23153_0_0.normal.pileup.vcf.gz,file-G7fZjXjJpXkvPVJJ4f7g5J5z,
closed,2022-01-23 06:38:49,976.25 KB,3723492_23153_0_0.normal.pileup.vcf.gz,file-G7fZjX0J82qGPvpg4bjgGZB6,
closed,2022-01-23 06:38:48,0.98 MB,3720915_23153_0_0.normal.pileup.vcf.gz,file-G7fZjVjJKG2f6JXB4ZXvP6qV,
closed,2022-01-23 06:38:45,845.30 KB,3722532_23153_0_0.normal.pileup.vcf.gz,file-G7fZjQjJPy55bKYf4Zgff4y3,
closed,2022-01-23 06:38:44,763.02 KB,3722888_23153_0_0.normal.pileup.vcf.gz,file-G7fZjQjJxJ47QYgJ4ZkfxQbv,
closed,2022-01-23 06:38:44,963.73 KB,3722627_23153_0_0.normal.pileup.vcf.gz,file-G7fZjQjJ02jP9Bj64bz0yF64,
closed,2022-01-23 06:38:44,676.50 KB,3723091_23153_0_0.normal.pileup.vcf.gz,file-G7fZjQjJ133GZ2B04Z5333kX,
closed,2022-01-23 06:38:39,842.88 KB,3722750_23153_0_0.normal.pileup.vcf.gz,file-G7fZjP8J2v55yb2B4ZbgFJK9,
closed,2022-01-23 06:38:15,0.96 MB,3720042_23153_0_0.normal.pileup.vcf.gz,file-G7fZj9QJ8ZYP9Bj64bz0yF53,
closed,2022-01-23 06:38:11,0.99 MB,3722463_23153_0_0.normal.pileup.vcf.gz,file-G7fZj88J9ypq5qzQ4ZQv21yY,
closed,2022-01-23 06:37:48,910.53 KB,3722480_23153_0_0.normal.pileup.vcf.gz,file-G7fZj2jJv91731744Zv974fJ,
closed,2022-01-23 06:37:38,928.24 KB,3722475_23153_0_0.normal.pileup.vcf.gz,file-G7fZj08JZ4VJ48kz4b814JBG,
closed,2022-01-23 06:36:42,968.40 KB,3722360_23153_0_0.normal.pileup.vcf.gz,file-G7fZgX0JGg38VfqQ4Z8jp0V7,
closed,2022-01-23 06:35:06,923.90 KB,3721539_23153_0_0.normal.pileup.vcf.gz,file-G7fZfp8JpVjXZ7x54Zq8BY0X,
closed,2022-01-23 06:34:23,871.59 KB,3722936_23153_0_0.normal.pileup.vcf.gz,file-G7fZfPQJXF4z9Bj64bz0yBzG,
closed,2022-01-23 06:34:22,837.92 KB,3722945_23153_0_0.normal.pileup.vcf.gz,file-G7fZfP0Jb5pyqxQg4fVpz7jb,
closed,2022-01-23 06:34:02,804.62 KB,3721540_23153_0_0.normal.pileup.vcf.gz,file-G7fZfB8Jvq7pZ8bZ4ZqgJb7p,
closed,2022-01-23 06:33:59,869.78 KB,3722110_23153_0_0.normal.pileup.vcf.gz,file-G7fZf98J4B8VxP5K4b1ZxXxJ,
closed,2022-01-23 06:33:50,824.18 KB,3722782_23153_0_0.normal.pileup.vcf.gz,file-G7fZf78JQg98B79X4f68QX6j,
closed,2022-01-23 06:33:03,792.32 KB,3723038_23153_0_0.normal.pileup.vcf.gz,file-G7fZbq8Jx28680VP4ZZFYbJ5,
closed,2022-01-23 06:32:18,829.16 KB,3722417_23153_0_0.normal.pileup.vcf.gz,file-G7fZbQ8JYq15q28Z4Zzby1F9,
closed,2022-01-23 06:32:06,771.97 KB,3723063_23153_0_0.normal.pileup.vcf.gz,file-G7fZbJ0Jjk5680VP4ZZFYb8Y,
closed,2022-01-23 06:31:49,745.99 KB,3722342_23153_0_0.normal.pileup.vcf.gz,file-G7fZb90JjJ2Q7b8p4f28fJz5,
closed,2022-01-23 06:31:46,0.96 MB,3723080_23153_0_0.normal.pileup.vcf.gz,file-G7fZb80J4jjbbfY74ZgZy84f,
closed,2022-01-23 06:31:35,756.90 KB,3722841_23153_0_0.normal.pileup.vcf.gz,file-G7fZb58J12G8Qpkz4ZG6fqgG,
closed,2022-01-23 06:31:14,923.61 KB,3721306_23153_0_0.normal.pileup.vcf.gz,file-G7fZb00JpF7J8qq34f4KvFK5,
closed,2022-01-23 06:30:23,855.37 KB,3722334_23153_0_0.normal.pileup.vcf.gz,file-G7fZZYQJ4G51k7yj4b8821Yj,
closed,2022-01-23 06:30:14,816.63 KB,3722614_23153_0_0.normal.pileup.vcf.gz,file-G7fZZQQJQ25V3bG04b15G68f,
closed,2022-01-23 06:29:18,1.07 MB,3721010_23153_0_0.normal.pileup.vcf.gz,file-G7fZZ30J1v1GPvpg4bjgGYx2,
closed,2022-01-23 06:28:58,911.72 KB,3721459_23153_0_0.normal.pileup.vcf.gz,file-G7fZYxQJ4xY4pPXY4b443GQ5,
closed,2022-01-23 06:28:58,694.68 KB,3722554_23153_0_0.normal.pileup.vcf.gz,file-G7fZYy8Jy0FG91Vz4ZFQBF2g,
closed,2022-01-23 06:28:36,765.78 KB,3722686_23153_0_0.normal.pileup.vcf.gz,file-G7fZYjQJB4bFB8JG4bKyfk38,
closed,2022-01-23 06:27:29,1.37 MB,3721863_23153_0_0.normal.pileup.vcf.gz,file-G7fZY7jJyK14kj2F4ZX7Kgzk,
closed,2022-01-23 06:27:24,713.26 KB,3721965_23153_0_0.normal.pileup.vcf.gz,file-G7fZY6jJfvqVxP5K4b1ZxXZv,
closed,2022-01-23 06:27:20,842.16 KB,3722037_23153_0_0.normal.pileup.vcf.gz,file-G7fZY5jJgfbx8qq34f4KvF75,
closed,2022-01-23 06:26:14,772.69 KB,3722576_23153_0_0.normal.pileup.vcf.gz,file-G7fZXb8JVpBbJ71Q4bFy78Q5,
closed,2022-01-23 06:26:07,690.43 KB,3723139_23153_0_0.normal.pileup.vcf.gz,file-G7fZXYQJ3pQ2Z7x54Zq8BXXQ,
closed,2022-01-23 06:25:52,674.03 KB,3723323_23153_0_0.normal.pileup.vcf.gz,file-G7fZXPjJPB8g04YV4ZZvb7kB,
closed,2022-01-23 06:25:35,1.00 MB,3720624_23153_0_0.normal.pileup.vcf.gz,file-G7fZXF8JpX6gg2P04ZvZ9qZG,
closed,2022-01-23 06:24:53,914.28 KB,3721430_23153_0_0.normal.pileup.vcf.gz,file-G7fZX10J3Yzz9Bj64bz0yBX9,
closed,2022-01-23 06:24:02,1.05 MB,3720486_23153_0_0.normal.pileup.vcf.gz,file-G7fZVZ8JgQB5z5yz4ZZ4BQG2,
closed,2022-01-23 06:23:44,858.60 KB,3721287_23153_0_0.normal.pileup.vcf.gz,file-G7fZVPjJ7x7jQpkz4ZG6fqFZ,
closed,2022-01-23 06:22:36,0.97 MB,3720707_23153_0_0.normal.pileup.vcf.gz,file-G7fZQyjJ8V9jqV5K4ZZzGX24,
closed,2022-01-23 06:22:26,832.15 KB,3720462_23153_0_0.normal.pileup.vcf.gz,file-G7fZQv8J4Zby5bxJ4fF24YP4,
closed,2022-01-23 06:22:26,0.96 MB,3721553_23153_0_0.normal.pileup.vcf.gz,file-G7fZQv0J3F7bbKYf4Zgff491,
closed,2022-01-23 06:21:40,964.36 KB,3720691_23153_0_0.normal.pileup.vcf.gz,file-G7fZQQjJpx3q5qzQ4ZQv2197,
closed,2022-01-23 06:21:22,830.59 KB,3721774_23153_0_0.normal.pileup.vcf.gz,file-G7fZQG0JZ4VgQYgJ4ZkfxPf0,
closed,2022-01-23 06:21:03,1.00 MB,3721789_23153_0_0.normal.pileup.vcf.gz,file-G7fZQ7QJkQ6bK1794b5gFqXP,
closed,2022-01-23 06:20:47,872.88 KB,3721846_23153_0_0.normal.pileup.vcf.gz,file-G7fZQ3QJ3gJb17P04f9qgvGG,
closed,2022-01-23 06:20:43,757.91 KB,3721950_23153_0_0.normal.pileup.vcf.gz,file-G7fZQ2QJq6Q4kj2F4ZX7Kgkz,
closed,2022-01-23 06:20:29,866.74 KB,3721514_23153_0_0.normal.pileup.vcf.gz,file-G7fZPz0JGZf3GVbv4Z3z8jbK,
closed,2022-01-23 06:20:21,837.06 KB,3721736_23153_0_0.normal.pileup.vcf.gz,file-G7fZPx0J50kXZ7x54Zq8BXKF,
closed,2022-01-23 06:20:03,958.01 KB,3720276_23153_0_0.normal.pileup.vcf.gz,file-G7fZPj8J0278Qpkz4ZG6fq8x,
closed,2022-01-23 06:20:00,898.82 KB,3721441_23153_0_0.normal.pileup.vcf.gz,file-G7fZPgQJZFvPkQZk4fZF33g2,
closed,2022-01-23 06:19:48,968.10 KB,3719974_23153_0_0.normal.pileup.vcf.gz,file-G7fZPZQJZ69PzPPf4fjZp0k3,
closed,2022-01-23 06:18:58,1.01 MB,3721711_23153_0_0.normal.pileup.vcf.gz,file-G7fZP88JG0gVk7yj4b88217v,
closed,2022-01-23 06:18:19,0.96 MB,3721648_23153_0_0.normal.pileup.vcf.gz,file-G7fZKy8Jpkxz9Bj64bz0yBJ9,
closed,2022-01-23 06:18:00,798.48 KB,3721083_23153_0_0.normal.pileup.vcf.gz,file-G7fZKkjJzZ8PP6k34ZXbx7Z7,
closed,2022-01-23 06:17:57,969.15 KB,3721586_23153_0_0.normal.pileup.vcf.gz,file-G7fZKk0JbyyFB8JG4bKyfjZf,
closed,2022-01-23 06:17:23,878.71 KB,3720744_23153_0_0.normal.pileup.vcf.gz,file-G7fZKQ8JfP9f6JXB4ZXvP636,
closed,2022-01-23 06:17:16,1.10 MB,3720890_23153_0_0.normal.pileup.vcf.gz,file-G7fZKKQJvgqf6JXB4ZXvP62q,
closed,2022-01-23 06:17:15,813.34 KB,3721321_23153_0_0.normal.pileup.vcf.gz,file-G7fZKKQJvJGbyb2B4ZbgFBkZ,
closed,2022-01-23 06:17:13,852.60 KB,3720093_23153_0_0.normal.pileup.vcf.gz,file-G7fZKK0JJVYyXykx4fqVKx34,
closed,2022-01-23 06:16:55,705.20 KB,3720811_23153_0_0.normal.pileup.vcf.gz,file-G7fZK98J6XBkvZBq4bGJB1Jk,
closed,2022-01-23 06:16:51,626.37 KB,3721402_23153_0_0.normal.pileup.vcf.gz,file-G7fZK88J6P58QB534ZKBKKk8,
