State,Last modified,Size,Name,ID,
closed,2022-01-31 12:29:12,16.83 KB,4451785_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2ZjjJ91XZKYV620By0JbZ,
closed,2022-01-31 12:29:12,106.02 KB,4451785_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2Zj8J91XVz5QbFY4bJ238,
closed,2022-01-31 12:29:12,749.37 KB,4451785_23153_0_0.normal.pileup.vcf.gz,file-G7v2ZkQJ91Xfbpy02GV2F90k,
closed,2022-01-31 12:28:50,0.99 MB,4451997_23153_0_0.normal.pileup.vcf.gz,file-G7v2ZZ0J1yx9FvBK228QJFZp,
closed,2022-01-31 12:28:50,19.61 KB,4451997_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2ZYQJ1yx8901k2278JJpB,
closed,2022-01-31 12:28:50,127.08 KB,4451997_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2ZXjJ1yxBQyPg27jk4899,
closed,2022-01-31 12:26:20,764.50 KB,4452725_23153_0_0.normal.pileup.vcf.gz,file-G7v2YKjJ74B4Qf4JFX8fyk4q,
closed,2022-01-31 12:26:20,131.65 KB,4452725_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2YJQJ74B0qBjx28B6j1xP,
closed,2022-01-31 12:26:20,20.35 KB,4452725_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2YK8J74BF18Y8Ky17KBq9,
closed,2022-01-31 12:23:52,113.16 KB,4452341_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2X8QJ78Qppxx020VfB36p,
closed,2022-01-31 12:23:52,836.94 KB,4452341_23153_0_0.normal.pileup.vcf.gz,file-G7v2X9jJ78QVJJY525Q1G1ZV,
closed,2022-01-31 12:23:52,17.80 KB,4452341_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2X90J78QgJvZ228BVgY58,
closed,2022-01-31 12:18:04,1.00 MB,4437063_23153_0_0.normal.pileup.vcf.gz,file-G7v2PXjJ00ZB7yY421jpZFXV,
closed,2022-01-31 12:18:04,20.80 KB,4437063_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2PX0J00Z1JJY525Q1G0z3,
closed,2022-01-31 12:18:04,137.69 KB,4437063_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2PVQJ00Z89zK62852x9q3,
closed,2022-01-31 12:16:59,0.96 MB,4494944_23153_0_0.normal.pileup.vcf.gz,file-G7v2P28J62zzG1jZ2PFvbGg6,
closed,2022-01-31 12:16:59,120.83 KB,4494944_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2P18J62zXpvYV24pvQxzZ,
closed,2022-01-31 12:16:59,18.87 KB,4494944_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2P1jJ62zp8B3P259Ygp13,
closed,2022-01-31 12:16:41,18.84 KB,4497168_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2Kx8J8zJ62JFg20pYgPqF,
closed,2022-01-31 12:16:41,118.78 KB,4497168_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2KvjJ8zJ1JJY525Q1G0pX,
closed,2022-01-31 12:16:41,917.38 KB,4497168_23153_0_0.normal.pileup.vcf.gz,file-G7v2KxjJ8zJ0Y9vK2JbJQB0k,
closed,2022-01-31 12:16:41,100.05 KB,4495273_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2KvQJ7q8Qf5gv27ZQ5JFV,
closed,2022-01-31 12:16:41,725.31 KB,4495273_23153_0_0.normal.pileup.vcf.gz,file-G7v2KxjJ7q8yXJpf2K0JzVx0,
closed,2022-01-31 12:16:41,16.05 KB,4495273_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2Kx8J7q8yv0jj98y822yv,
closed,2022-01-31 12:16:38,778.00 KB,4486999_23153_0_0.normal.pileup.vcf.gz,file-G7v2Kx0Jy6pf2JFg20pYgPq9,
closed,2022-01-31 12:16:38,106.68 KB,4486999_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2KqjJy6pyXJpf2K0JzVpZ,
closed,2022-01-31 12:16:38,16.89 KB,4486999_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2Kv8Jy6pxpQx824vkqp9b,
closed,2022-01-31 12:16:27,101.61 KB,4497353_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2Kk0J6x3jpfVg8ZFbXJGq,
closed,2022-01-31 12:16:27,16.19 KB,4497353_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2KkjJ6x3QqBjx28B6gzbg,
closed,2022-01-31 12:16:27,679.55 KB,4497353_23153_0_0.normal.pileup.vcf.gz,file-G7v2Kp8J6x3jbg6b22BP2KFf,
closed,2022-01-31 12:16:03,0.97 MB,4486155_23153_0_0.normal.pileup.vcf.gz,file-G7v2KZQJp0qKv0jj98y822g6,
closed,2022-01-31 12:16:03,17.37 KB,4486155_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2KZ0Jp0q73fQj25GZqj1P,
closed,2022-01-31 12:16:03,115.57 KB,4486155_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2KY8Jp0q8Q37X25P50gxk,
closed,2022-01-31 12:15:26,117.63 KB,4485581_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2KB0J63P4Qf4JFX8fygX0,
closed,2022-01-31 12:15:26,18.15 KB,4485581_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2KBjJ63PKXq8v255Vb1VZ,
closed,2022-01-31 12:15:26,958.03 KB,4485581_23153_0_0.normal.pileup.vcf.gz,file-G7v2KF8J63P8901k2278JG1K,
closed,2022-01-31 12:13:55,18.67 KB,4453257_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2JKjJ62QZ8Pp129XXGXF7,
closed,2022-01-31 12:13:55,122.92 KB,4453257_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2JK0J62QxpQx824vkqp28,
closed,2022-01-31 12:13:55,1.07 MB,4453257_23153_0_0.normal.pileup.vcf.gz,file-G7v2JP8J62QXKgY72QkXKxJ9,
closed,2022-01-31 12:13:31,16.85 KB,4437970_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2JJjJG3Xb1jxB2J01X68v,
closed,2022-01-31 12:13:31,850.52 KB,4437970_23153_0_0.normal.pileup.vcf.gz,file-G7v2JKQJG3XpQyPg27jk45z9,
closed,2022-01-31 12:13:31,105.35 KB,4437970_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2JJ8JG3XQvvq78Z09xG3V,
closed,2022-01-31 12:12:30,17.19 KB,4469286_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2GyQJqyZ7J8qp8b1vVqyz,
closed,2022-01-31 12:12:30,0.97 MB,4469286_23153_0_0.normal.pileup.vcf.gz,file-G7v2Gz8JqyZ8F5Jg277y59xk,
closed,2022-01-31 12:12:30,110.57 KB,4469286_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2Gy0JqyZ1z5QbFY4bGyKy,
closed,2022-01-31 12:11:21,725.59 KB,4437797_23153_0_0.normal.pileup.vcf.gz,file-G7v2GK0J5j13bZzZ2QGxk6bV,
closed,2022-01-31 12:11:21,16.88 KB,4437797_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2GJQJ5j10Y9vK2JbJQ9Yx,
closed,2022-01-31 12:11:21,104.73 KB,4437797_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2GGjJ5j1B8B3P259Ygjx4,
closed,2022-01-31 12:10:49,124.73 KB,4468872_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2G4jJX348KgkF8YQ1k0yP,
closed,2022-01-31 12:10:49,963.07 KB,4468872_23153_0_0.normal.pileup.vcf.gz,file-G7v2G5jJX342K8pK23GPv94X,
closed,2022-01-31 12:10:49,18.85 KB,4468872_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2G58JX34B7yY421jpZBV7,
closed,2022-01-31 12:09:48,17.07 KB,4438900_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2FbjJf9J3672p2Pqkp16Z,
closed,2022-01-31 12:09:48,753.03 KB,4438900_23153_0_0.normal.pileup.vcf.gz,file-G7v2FfQJf9J2V3y929YJKfV2,
closed,2022-01-31 12:09:48,106.68 KB,4438900_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2Fb8Jf9J8F5Jg277y59YP,
closed,2022-01-31 12:09:22,888.03 KB,4482818_23153_0_0.normal.pileup.vcf.gz,file-G7v2FQ8JzjVKXJpf2K0JzV31,
closed,2022-01-31 12:09:22,18.26 KB,4482818_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2FPQJzjV67JbJ1jj52bvZ,
closed,2022-01-31 12:09:22,113.11 KB,4482818_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2FP0JzjVJpQx824vkqkQf,
closed,2022-01-31 12:08:43,118.71 KB,4470953_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2F50JJkBxPq898b34kP9x,
closed,2022-01-31 12:08:43,1.02 MB,4470953_23153_0_0.normal.pileup.vcf.gz,file-G7v2F68JJkBQjyqB25B37vKg,
closed,2022-01-31 12:08:43,18.08 KB,4470953_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2F5jJJkBkkZg02PkyVXX3,
closed,2022-01-31 12:08:33,1.04 MB,4472411_23153_0_0.normal.pileup.vcf.gz,file-G7v2F3jJKj34Qf4JFX8fyfv5,
closed,2022-01-31 12:08:33,19.04 KB,4472411_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2F38JKj353yZP1kF4Gx8B,
closed,2022-01-31 12:08:33,128.01 KB,4472411_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2F2jJKj3KXq8v255Vb0x3,
closed,2022-01-31 12:08:15,844.44 KB,4453716_23153_0_0.normal.pileup.vcf.gz,file-G7v2BzQJp8xYbZzZ2QGxk69Z,
closed,2022-01-31 12:08:15,112.08 KB,4453716_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2By8Jp8xkkZg02PkyVXVF,
closed,2022-01-31 12:08:15,17.69 KB,4453716_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2ByjJp8xpJG7f1kXFkK52,
closed,2022-01-31 12:07:02,118.37 KB,4469174_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2BFjJ2G0gbQyx258qg4z9,
closed,2022-01-31 12:07:02,933.49 KB,4469174_23153_0_0.normal.pileup.vcf.gz,file-G7v2BJ0J2G0yXq8v255Vb0Kj,
closed,2022-01-31 12:07:02,18.41 KB,4469174_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2BG8J2G0jQ37X25P50fFF,
closed,2022-01-31 12:06:54,19.94 KB,4431450_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2BBQJk93YpZ1120g2ZX3X,
closed,2022-01-31 12:06:54,128.82 KB,4431450_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2B9jJk93ygf802QjvZJ5g,
closed,2022-01-31 12:06:54,972.75 KB,4431450_23153_0_0.normal.pileup.vcf.gz,file-G7v2BF0Jk93f2JFg20pYgKV6,
closed,2022-01-31 12:06:42,1.03 MB,4453903_23153_0_0.normal.pileup.vcf.gz,file-G7v2B80J042Vg00V1kbZg61X,
closed,2022-01-31 12:06:42,118.48 KB,4453903_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2B6jJ042QX3GX271p2J4p,
closed,2022-01-31 12:06:42,18.25 KB,4453903_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2B7QJ042gJvZ228BVgQKK,
closed,2022-01-31 12:06:07,1.12 MB,4467795_23153_0_0.normal.pileup.vcf.gz,file-G7v29z8JbkfF18Y8Ky17K8Yz,
closed,2022-01-31 12:06:07,202.84 KB,4467795_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v29y0Jbkf48Pp129XXGVPx,
closed,2022-01-31 12:06:07,29.49 KB,4467795_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v29yjJbkfKv0jj98y821j9,
closed,2022-01-31 12:06:06,111.33 KB,4474380_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v29xjJ3vJjpfVg8ZFbXG6J,
closed,2022-01-31 12:06:06,960.10 KB,4474380_23153_0_0.normal.pileup.vcf.gz,file-G7v29z0J3vJZQf4JFX8fyfZq,
closed,2022-01-31 12:06:06,17.41 KB,4474380_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v29y8J3vJxPq898b34kP3b,
closed,2022-01-31 12:06:03,18.78 KB,4465746_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v29xjJ9J7jF5Jg277y591g,
closed,2022-01-31 12:06:03,1.04 MB,4465746_23153_0_0.normal.pileup.vcf.gz,file-G7v29y8J9J7f54Fq29G6vgb9,
closed,2022-01-31 12:06:03,122.98 KB,4465746_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v29x0J9J7zG1jZ2PFvbFYb,
closed,2022-01-31 12:05:31,105.43 KB,4432602_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v29b8JgQgB8ggy24XF34X4,
closed,2022-01-31 12:05:31,913.30 KB,4432602_23153_0_0.normal.pileup.vcf.gz,file-G7v29f8JgQg2V3y929YJKbz0,
closed,2022-01-31 12:05:31,16.44 KB,4432602_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v29bjJgQg9kZg02PkyVX8k,
closed,2022-01-31 12:05:01,17.34 KB,4468899_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v29K8JbzGQf5gv27ZQ5G1G,
closed,2022-01-31 12:05:01,722.86 KB,4468899_23153_0_0.normal.pileup.vcf.gz,file-G7v29KjJbzGf7JbJ1jj52bPB,
closed,2022-01-31 12:05:01,107.46 KB,4468899_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v29JQJbzGp00bb2JxxF9j1,
closed,2022-01-31 12:04:27,116.54 KB,4453446_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2950J57YF80Vf218b26zJ,
closed,2022-01-31 12:04:27,18.09 KB,4453446_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v295jJ57YJpQx824vkqk2Q,
closed,2022-01-31 12:04:27,921.14 KB,4453446_23153_0_0.normal.pileup.vcf.gz,file-G7v2968J57YB7yY421jpZ9ZG,
closed,2022-01-31 12:04:21,0.96 MB,4468054_23153_0_0.normal.pileup.vcf.gz,file-G7v294jJ4Y4kb8x7226xxPXq,
closed,2022-01-31 12:04:21,116.28 KB,4468054_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v293QJ4Y4ygf802QjvZGzp,
closed,2022-01-31 12:04:21,17.60 KB,4468054_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2940J4Y4jjV0V2146QZ3J,
closed,2022-01-31 12:04:14,16.88 KB,4485020_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2928JV908pfVg8ZFbXG2Q,
closed,2022-01-31 12:04:14,877.04 KB,4485020_23153_0_0.normal.pileup.vcf.gz,file-G7v2930JV902FQ418ZQk8Gk5,
closed,2022-01-31 12:04:14,107.41 KB,4485020_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v291jJV90Kv0jj98y821Z3,
closed,2022-01-31 12:03:57,18.10 KB,4452315_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v28y8JQ9Q89zK62852x7qq,
closed,2022-01-31 12:03:57,119.57 KB,4452315_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v28xQJQ9Q27ZPk2VY5x5Zk,
closed,2022-01-31 12:03:57,919.47 KB,4452315_23153_0_0.normal.pileup.vcf.gz,file-G7v28yjJQ9Q0X3GX271p2GzB,
closed,2022-01-31 12:02:58,18.07 KB,4499412_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v28PQJGyXj901k2278JBJv,
closed,2022-01-31 12:02:58,116.50 KB,4499412_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v28P0JGyXq73F52J4yBy1y,
closed,2022-01-31 12:02:58,915.75 KB,4499412_23153_0_0.normal.pileup.vcf.gz,file-G7v28Q0JGyXvGzxg208G7xV2,
closed,2022-01-31 12:02:52,116.82 KB,4468238_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v28J8JppBXV3y929YJKbpY,
closed,2022-01-31 12:02:52,881.90 KB,4468238_23153_0_0.normal.pileup.vcf.gz,file-G7v28KQJppBXV3y929YJKbpb,
closed,2022-01-31 12:02:52,18.57 KB,4468238_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v28K0JppBg3fQj25GZqbgF,
closed,2022-01-31 12:02:35,111.68 KB,4470291_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2890JKjG3J1Gp25gQz9X5,
closed,2022-01-31 12:02:35,891.98 KB,4470291_23153_0_0.normal.pileup.vcf.gz,file-G7v28B8JKjG62JFg20pYgK76,
closed,2022-01-31 12:02:35,17.90 KB,4470291_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v289jJKjGJY32X8bXpFJgG,
closed,2022-01-31 12:02:28,18.49 KB,4466162_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2880JBKgYbZzZ2QGxjX5G,
closed,2022-01-31 12:02:28,119.30 KB,4466162_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v2878JBKggJ8qp8b1vVq2b,
closed,2022-01-31 12:02:28,913.21 KB,4466162_23153_0_0.normal.pileup.vcf.gz,file-G7v288QJBKgpJG7f1kXFkJX3,
closed,2022-01-31 12:02:07,774.80 KB,4468421_23153_0_0.normal.pileup.vcf.gz,file-G7v27x0JP7BPQZy320P2j67b,
closed,2022-01-31 12:02:07,104.36 KB,4468421_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v27qjJP7B8F5Jg277y58jV,
closed,2022-01-31 12:02:07,16.65 KB,4468421_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v27vQJP7BB7yY421jpZ9PP,
closed,2022-01-31 12:01:57,18.45 KB,4460896_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2808JB86v4Zg72Qg1K4G0,
closed,2022-01-31 12:01:57,0.99 MB,4460896_23153_0_0.normal.pileup.vcf.gz,file-G7v280jJB86gJ8qp8b1vVq26,
closed,2022-01-31 12:01:57,121.61 KB,4460896_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v27zQJB86zQZy320P2j67k,
closed,2022-01-31 12:01:56,0.98 MB,4473210_23153_0_0.normal.pileup.vcf.gz,file-G7v280jJb4ZkkZg02PkyVX2Z,
closed,2022-01-31 12:01:56,31.60 KB,4473210_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2800Jb4Zppxx020VfB0pj,
closed,2022-01-31 12:01:56,214.58 KB,4473210_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v27zQJb4ZgJvZ228BVgQ4Q,
closed,2022-01-31 12:01:41,17.32 KB,4468217_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v27v8Jj9gG4Zg72Qg1K4Fv,
closed,2022-01-31 12:01:41,109.92 KB,4468217_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v27qQJj9gPG1jZ2PFvbFGY,
closed,2022-01-31 12:01:41,808.68 KB,4468217_23153_0_0.normal.pileup.vcf.gz,file-G7v27vjJj9g2K8pK23GPqZpz,
closed,2022-01-31 12:01:31,17.05 KB,4469917_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v27kjJQFKB8B3P259YggyF,
closed,2022-01-31 12:01:31,822.06 KB,4469917_23153_0_0.normal.pileup.vcf.gz,file-G7v27p8JQFK8bg6b22BP1gq9,
closed,2022-01-31 12:01:31,108.52 KB,4469917_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v27k0JQFK3bZzZ2QGxgyX4,
closed,2022-01-31 12:00:37,687.72 KB,4468209_23153_0_0.normal.pileup.vcf.gz,file-G7v27J0J5yvjQ37X25P4zKvV,
closed,2022-01-31 12:00:37,15.22 KB,4468209_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v27GQJ5yvbBP0j2572BZ1P,
closed,2022-01-31 12:00:37,92.22 KB,4468209_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v27FjJ5yvzQZy320P2j64z,
closed,2022-01-31 12:00:12,16.87 KB,4431825_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v2760Jz96pJG7f1kXFjkb4,
closed,2022-01-31 12:00:12,916.93 KB,4431825_23153_0_0.normal.pileup.vcf.gz,file-G7v276jJz96bYj8B2KfqvJj2,
closed,2022-01-31 12:00:12,105.01 KB,4431825_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v275QJz96v4Zg72Qg1K492,
closed,2022-01-31 11:59:39,18.39 KB,4467849_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v26xjJbZ12FQ418ZQk8G7P,
closed,2022-01-31 11:59:39,842.10 KB,4467849_23153_0_0.normal.pileup.vcf.gz,file-G7v26yQJbZ148Pp129XXFxXy,
closed,2022-01-31 11:59:39,113.16 KB,4467849_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v26x8JbZ1PQZy320P2gXX9,
closed,2022-01-31 11:59:02,17.14 KB,4452970_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v26Z8JxKbZ8Pp129XXFqZ8,
closed,2022-01-31 11:59:02,108.98 KB,4452970_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v26YQJxKbg3fQj25GZqbF6,
closed,2022-01-31 11:59:02,888.50 KB,4452970_23153_0_0.normal.pileup.vcf.gz,file-G7v26ZjJxKbjpfVg8ZFbV4Zv,
closed,2022-01-31 11:56:23,17.61 KB,4453922_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v25GjJ8KQj901k2278J9y6,
closed,2022-01-31 11:56:23,763.48 KB,4453922_23153_0_0.normal.pileup.vcf.gz,file-G7v25JQJ8KQQjyqB25B3784B,
closed,2022-01-31 11:56:23,107.64 KB,4453922_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v25G8J8KQkxQJ726ZJ325b,
closed,2022-01-31 11:56:18,824.45 KB,4453172_23153_0_0.normal.pileup.vcf.gz,file-G7v25G8J0YFXK8pK23GPqYfb,
closed,2022-01-31 11:56:18,15.99 KB,4453172_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v25FQJ0YFY672p2Pqkp01Y,
closed,2022-01-31 11:56:18,102.23 KB,4453172_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v25F0J0YFpJG7f1kXFjjb1,
closed,2022-01-31 11:54:36,97.61 KB,4461788_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v24VQJBv2XV3y929YJJK5z,
closed,2022-01-31 11:54:36,15.56 KB,4461788_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v24X0JBv2pJG7f1kXFjjJy,
closed,2022-01-31 11:54:36,743.85 KB,4461788_23153_0_0.normal.pileup.vcf.gz,file-G7v24XjJBv2yXq8v255VZz95,
closed,2022-01-31 11:41:00,111.19 KB,4494621_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v1y58JB29Vg00V1kbZbv2v,
closed,2022-01-31 11:41:00,750.45 KB,4494621_23153_0_0.normal.pileup.vcf.gz,file-G7v1y6QJB29p7yY421jpYYYK,
closed,2022-01-31 11:41:00,17.94 KB,4494621_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v1y5jJB29YbZzZ2QGxf22K,
closed,2022-01-31 11:40:47,0.97 MB,4497362_23153_0_0.normal.pileup.vcf.gz,file-G7v1y3QJp83b3yZP1kF4FZ2P,
closed,2022-01-31 11:40:47,120.19 KB,4497362_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v1y28Jp83x5YFj8Z9YX0g0,
closed,2022-01-31 11:40:47,18.74 KB,4497362_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v1y30Jp83VJJY525Q1BfVy,
closed,2022-01-31 11:40:24,1.01 MB,4489441_23153_0_0.normal.pileup.vcf.gz,file-G7v1xx8JgGq1g57g28XP0QPb,
closed,2022-01-31 11:40:24,112.99 KB,4489441_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v1xv0JgGqGfPk827GbqZG1,
closed,2022-01-31 11:40:24,17.21 KB,4489441_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v1xvQJgGq1g57g28XP0QPY,
closed,2022-01-31 11:40:18,105.84 KB,4492936_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v1xq0Jqk5gJvZ228BVYjGV,
closed,2022-01-31 11:40:18,16.68 KB,4492936_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v1xqQJqk5XppB224z3v20B,
closed,2022-01-31 11:40:18,936.11 KB,4492936_23153_0_0.normal.pileup.vcf.gz,file-G7v1xv0Jqk5b1jxB2J01Ky6Z,
closed,2022-01-31 11:40:14,770.49 KB,4499485_23153_0_0.normal.pileup.vcf.gz,file-G7v1xq8JxQ1b1jxB2J01Ky6Q,
closed,2022-01-31 11:40:14,108.26 KB,4499485_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v1xp0JxQ1Vg00V1kbZbv20,
closed,2022-01-31 11:40:14,17.41 KB,4499485_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v1xpjJxQ1Z8Pp129XXBY7p,
closed,2022-01-31 11:40:12,0.96 MB,4492841_23153_0_0.normal.pileup.vcf.gz,file-G7v1xpjJJJgxpQx824vkjbg0,
closed,2022-01-31 11:40:12,17.88 KB,4492841_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v1xp8JJJgq18Y8Ky17GFy0,
closed,2022-01-31 11:40:12,116.00 KB,4492841_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v1xkQJJJgq80Vf218Zz35b,
closed,2022-01-31 11:39:56,35.75 KB,4475322_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v1xf0JQ8yvfPk827GbqZFJ,
closed,2022-01-31 11:39:56,1.31 MB,4475322_23153_0_0.normal.pileup.vcf.gz,file-G7v1xfjJQ8yQqBjx28B6byz1,
closed,2022-01-31 11:39:56,247.63 KB,4475322_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v1xbQJQ8yZQf4JFX8fpzBF,
closed,2022-01-31 11:39:56,834.40 KB,4493957_23153_0_0.normal.pileup.vcf.gz,file-G7v1xfQJFQ2Kgf802QjvV9Z3,
closed,2022-01-31 11:39:56,17.71 KB,4493957_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v1xf0JFQ21g00V1kbZbv0g,
closed,2022-01-31 11:39:56,112.57 KB,4493957_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v1xbQJFQ20vvq78Z09jzvv,
closed,2022-01-31 11:39:45,861.52 KB,4494251_23153_0_0.normal.pileup.vcf.gz,file-G7v1xYQJj30zQZy320P2bfXg,
closed,2022-01-31 11:39:45,110.64 KB,4494251_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v1xX8Jj30XV3y929YJGkk5,
closed,2022-01-31 11:39:45,17.66 KB,4494251_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v1xY0Jj30ZKYV620BxvVgZ,
