State,Last modified,Size,Name,ID,
closed,2022-01-30 08:50:15,159.48 KB,4407215_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qBF4jJ4Ky62JFg20pYGJzy,
closed,2022-01-30 08:50:06,193.98 KB,4407124_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qBF2QJkgF0Y9vK2JbJ6f02,
closed,2022-01-30 08:50:06,27.76 KB,4407124_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qBF30JkgFGGzxg208Fv1XP,
closed,2022-01-30 08:50:01,164.29 KB,4407163_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qBF00Jb08q80Vf218ZjXp7,
closed,2022-01-30 08:50:01,26.17 KB,4407163_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qBF0QJb08ppxx020Vf0kxq,
closed,2022-01-30 08:49:41,46.37 KB,4406157_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qBBvjJXpx6bpy02GV213zG,
closed,2022-01-30 08:49:41,351.56 KB,4406157_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qBBv0JXpxF18Y8Ky176Vb2,
closed,2022-01-30 08:49:35,27.73 KB,4406869_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qBBq0JxK12FQ418ZQjz1f4,
closed,2022-01-30 08:49:35,188.23 KB,4406869_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qBBpQJxK15BP0j2571yQyX,
closed,2022-01-30 08:49:24,195.86 KB,4406362_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qBBg8JPfJg3fQj25GZPjYQ,
closed,2022-01-30 08:49:24,28.59 KB,4406362_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qBBj0JPfJjpfVg8ZFb6GY1,
closed,2022-01-30 08:49:21,27.42 KB,4407109_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qBBgQJz7j4KYV620BxXJvP,
closed,2022-01-30 08:49:21,175.53 KB,4407109_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qBBg0Jz7jBvPYG24bJkz38,
closed,2022-01-30 08:49:19,219.07 KB,4406482_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qBBfQJpk3XK8pK23GPYB23,
closed,2022-01-30 08:49:19,32.07 KB,4406482_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qBBg0Jpk3Y9gK928P9Bjvy,
closed,2022-01-30 08:49:09,29.54 KB,4406813_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qBBZ8JZf9654Fq29G6QYbY,
closed,2022-01-30 08:49:09,197.96 KB,4406813_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qBBYQJZf9GfPk827GbYgJv,
closed,2022-01-30 08:49:02,189.06 KB,4406314_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qBBXQJGkjY672p2PqkP61z,
closed,2022-01-30 08:49:02,28.29 KB,4406314_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qBBY8JGkjZQf4JFX8fbxxx,
closed,2022-01-30 08:48:51,28.83 KB,4406881_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qBBQ8J4P9gbQyx258q9FGg,
closed,2022-01-30 08:48:51,194.71 KB,4406881_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qBBPQJ4P9p00bb2JxvxG6v,
closed,2022-01-30 08:48:16,151.41 KB,4407040_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qBB6jJjp60Y9vK2JbJ6byJ,
closed,2022-01-30 08:48:16,24.38 KB,4407040_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qBB7QJjp62K8pK23GPYB0k,
closed,2022-01-30 08:48:00,188.91 KB,4406340_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qBB1jJjfXkkZg02Pky6jVy,
closed,2022-01-30 08:48:00,28.05 KB,4406340_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qBB28JjfXgJ8qp8b1v36gP,
closed,2022-01-30 08:47:34,25.89 KB,4406642_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qB9x0JY3gkFvBK228Q0Y6p,
closed,2022-01-30 08:47:34,170.31 KB,4406642_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qB9v8JY3gxpQx824vkJJQF,
closed,2022-01-30 08:47:26,27.18 KB,4406416_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qB9p8JPBvQX3GX271kbfgy,
closed,2022-01-30 08:47:26,170.75 KB,4406416_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qB9kjJPBvgbQyx258q9FFp,
closed,2022-01-30 08:46:38,192.96 KB,4406185_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qB9K0J97127ZPk2VY5YJp9,
closed,2022-01-30 08:46:38,29.50 KB,4406185_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qB9KQJ9712pvYV24pv47GK,
closed,2022-01-30 08:45:49,29.14 KB,4406353_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qB92jJFkVYG69y2J83kV58,
closed,2022-01-30 08:45:49,189.71 KB,4406353_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qB920JFkVp8ggy24XBjv0b,
closed,2022-01-30 08:45:13,206.79 KB,4406228_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qB8jQJVYxj44x21pq2kB5z,
closed,2022-01-30 08:45:13,30.18 KB,4406228_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qB8k8JVYxb3yZP1kF43zVf,
closed,2022-01-30 08:44:17,26.91 KB,4406709_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qB8FjJ909j44x21pq2kB58,
closed,2022-01-30 08:44:17,178.07 KB,4406709_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qB8F8J909pJG7f1kXFKXqx,
closed,2022-01-30 08:44:11,199.93 KB,4406149_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qB89QJG69g3fQj25GZPjP0,
closed,2022-01-30 08:44:11,28.87 KB,4406149_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qB8B8JG69xPq898b34Bxf8,
closed,2022-01-30 08:43:58,186.93 KB,4406386_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qB85jJpY3XppB224z3VVK1,
closed,2022-01-30 08:43:58,29.49 KB,4406386_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qB86QJpY3YJ1Gp25gQVxZZ,
closed,2022-01-30 08:43:34,29.26 KB,4406473_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qB80QJpQBf54Fq29G6QYVQ,
closed,2022-01-30 08:43:34,189.28 KB,4406473_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qB800JpQBXV3y929YJ2pPB,
closed,2022-01-30 08:42:34,163.71 KB,4406634_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qB7QjJZ3BVg57g28XKfPPq,
closed,2022-01-30 08:42:34,25.33 KB,4406634_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qB7V8JZ3BbBP0j2571yQf4,
closed,2022-01-30 08:41:53,23.38 KB,4406848_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qB77QJPxz8Q37X25P4PX3g,
closed,2022-01-30 08:41:53,140.79 KB,4406848_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qB76jJPxz3J1Gp25gQVxYJ,
closed,2022-01-30 08:41:31,33.15 KB,4405120_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qB718J7vy0jyqB25B2gvB0,
closed,2022-01-30 08:41:31,253.98 KB,4405120_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qB70jJ7vy39gK928P9Bjf5,
closed,2022-01-30 08:40:54,168.26 KB,4406207_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qB6j8JKZqp00bb2JxvxG1f,
closed,2022-01-30 08:40:54,27.07 KB,4406207_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qB6jjJKZqxjFq71kGK02kZ,
closed,2022-01-30 08:39:39,170.67 KB,4406339_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qB65jJ0xYxjFq71kGK02jX,
closed,2022-01-30 08:39:39,26.61 KB,4406339_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qB668J0xYxP29f252J0xZZ,
closed,2022-01-30 08:37:22,162.59 KB,4406299_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qB538JzJpbBP0j2571yQXB,
closed,2022-01-30 08:37:22,26.07 KB,4406299_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qB53jJzJpp7yY421jpBJ15,
closed,2022-01-30 08:36:57,29.04 KB,4405774_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qB4gQJ99fF18Y8Ky176V9y,
closed,2022-01-30 08:36:57,206.53 KB,4405774_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qB4g0J99f844x21pq2k9z3,
closed,2022-01-30 08:32:09,30.92 KB,4406036_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qB2bQJ9Q4B8ggy24XBjqgY,
closed,2022-01-30 08:32:09,223.75 KB,4406036_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qB2b0J9Q42KgY72QkX3vXz,
closed,2022-01-30 08:31:34,210.38 KB,4406089_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qB2G8JG22Qf5gv27Zzky7f,
closed,2022-01-30 08:31:34,31.58 KB,4406089_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qB2GjJG22vGzxg208Fv13X,
closed,2022-01-30 08:30:56,181.66 KB,4406067_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qB230JQy7zQZy320P27GFY,
closed,2022-01-30 08:30:56,27.05 KB,4406067_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qB23QJQy7XFQ418ZQjz16p,
closed,2022-01-30 08:30:56,30.35 KB,4405595_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qB23QJBK58F5Jg277xkb26,
closed,2022-01-30 08:30:56,214.86 KB,4405595_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qB22jJBK553yZP1kF43z0y,
closed,2022-01-30 08:30:37,211.00 KB,4405838_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qB1y8J3Yj53yZP1kF43z0V,
closed,2022-01-30 08:30:37,29.41 KB,4405838_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qB1yjJ3Yj844x21pq2k9kB,
closed,2022-01-30 08:27:48,30.93 KB,4405998_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qB0Z0Jg0FgJvZ228BVBgZY,
closed,2022-01-30 08:27:48,204.82 KB,4405998_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qB0YQJg0Fp00bb2JxvxFG2,
closed,2022-01-30 08:27:26,27.84 KB,4405947_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qB0KQJ6jg1JJY525Q12zZB,
closed,2022-01-30 08:27:26,192.88 KB,4405947_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qB0K0J6jgGGzxg208Fv0qg,
closed,2022-01-30 08:27:22,195.11 KB,4405846_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qB07jJbYYxjFq71kGK028Q,
closed,2022-01-30 08:27:22,28.71 KB,4405846_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qB088JbYYjF5Jg277xkZqP,
closed,2022-01-30 08:27:11,183.85 KB,4405824_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qB050JPFb8901k22780959,
closed,2022-01-30 08:27:11,27.96 KB,4405824_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qB05QJPFb6bpy02GV212pP,
closed,2022-01-30 08:27:02,28.39 KB,4405904_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qB090JPf7bYj8B2KfqFg88,
closed,2022-01-30 08:27:02,186.17 KB,4405904_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qB08QJPf7ZQf4JFX8fbvY4,
closed,2022-01-30 08:26:53,27.66 KB,4406106_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qB06jJFk5KXq8v255V8qJb,
closed,2022-01-30 08:26:53,176.99 KB,4406106_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qB060JFk5PQZy320P27G5k,
closed,2022-01-30 08:26:49,26.02 KB,4406003_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qB050JGBq8jV0V21468G0j,
closed,2022-01-30 08:26:49,161.55 KB,4406003_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qB04QJGBqGGzxg208Fv0pb,
closed,2022-01-30 08:26:30,26.41 KB,4406058_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qB010JQfp8F5Jg277xkZkX,
closed,2022-01-30 08:26:30,165.56 KB,4406058_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qB008JQfp7J8qp8b1v35vz,
closed,2022-01-30 08:25:03,29.09 KB,4405767_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9zF8JvPYYpZ1120g2Fq7G,
closed,2022-01-30 08:25:03,201.18 KB,4405767_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9zBjJvPYf54Fq29G6QXKv,
closed,2022-01-30 08:24:11,28.90 KB,4405488_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9yy0JXXjjjV0V21468FxB,
closed,2022-01-30 08:24:11,199.82 KB,4405488_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9yx8JXXjvGzxg208Fv0g1,
closed,2022-01-30 08:24:10,26.91 KB,4405722_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9yy0JqGKXFQ418ZQjz0v2,
closed,2022-01-30 08:24:10,182.51 KB,4405722_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9yx8JqGKppxx020Vf0jzQ,
closed,2022-01-30 08:23:52,29.46 KB,4404320_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9yk0JGf6B8B3P259YGvGZ,
closed,2022-01-30 08:23:52,208.52 KB,4404320_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9yjQJGf63pZ1120g2Fq5X,
closed,2022-01-30 08:21:51,164.16 KB,4406045_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9xpQJpBKpJG7f1kXFKX2p,
closed,2022-01-30 08:21:51,26.63 KB,4406045_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9xq0JpBKVz5QbFY4b1XFZ,
closed,2022-01-30 08:21:42,164.47 KB,4405950_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9xj0Jqvj0f5gv27Zzkxpk,
closed,2022-01-30 08:21:42,25.93 KB,4405950_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9xjQJqvj9kZg02Pky6ggg,
closed,2022-01-30 08:21:34,171.20 KB,4405891_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9xf0JxKjJ5YFj8Z9Y9PgV,
closed,2022-01-30 08:21:34,26.47 KB,4405891_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9xfQJxKj2KgY72QkX3v10,
closed,2022-01-30 08:21:15,179.72 KB,4405711_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9xVjJx7X5BP0j2571yQ0Q,
closed,2022-01-30 08:21:15,26.98 KB,4405711_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9xX8Jx7X7JvZ228BVBgFY,
closed,2022-01-30 08:21:12,28.48 KB,4405681_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9xQ0JxYJZKYV620BxXGq3,
closed,2022-01-30 08:21:12,182.70 KB,4405681_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9xP8JxYJxP29f252J0vpG,
closed,2022-01-30 08:21:09,180.26 KB,4405703_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9xQ0J6vYgJvZ228BVBgFJ,
closed,2022-01-30 08:21:09,26.92 KB,4405703_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9xQjJ6vYpQyPg27jjkbY1,
closed,2022-01-30 08:21:00,25.93 KB,4405697_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9xK0JyGgZQf4JFX8fbvBz,
closed,2022-01-30 08:21:00,169.78 KB,4405697_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9xJ8JyGgx5YFj8Z9Y9Pg5,
closed,2022-01-30 08:20:50,27.40 KB,4405179_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9xF0J32gxY32X8bXkybkG,
closed,2022-01-30 08:20:50,187.36 KB,4405179_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9xBQJ32gVJJY525Q12z6q,
closed,2022-01-30 08:20:40,224.96 KB,4404744_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9x88J79y0vvq78Z09JGBP,
closed,2022-01-30 08:20:40,31.03 KB,4404744_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9x90J79y8bg6b22BKXKqB,
closed,2022-01-30 08:20:02,28.26 KB,4405192_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9x00JFZjjpfVg8ZFb6FVP,
closed,2022-01-30 08:20:02,191.40 KB,4405192_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9vzQJFZjzf5z51k1f4k0p,
closed,2022-01-30 08:19:34,26.79 KB,4405654_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9vjjJV6qF73F52J4xzXQK,
closed,2022-01-30 08:19:34,179.30 KB,4405654_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9vj8JV6q3672p2PqkP52p,
closed,2022-01-30 08:19:24,28.46 KB,4405477_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9vfQJB19ZQf4JFX8fbv9J,
closed,2022-01-30 08:19:24,190.28 KB,4405477_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9vf0JB19gJ8qp8b1v35Zp,
closed,2022-01-30 08:19:21,28.11 KB,4405553_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9vb8J265F80Vf218ZjVkb,
closed,2022-01-30 08:19:21,190.36 KB,4405553_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9vZjJ2659FvBK228Q0VjQ,
closed,2022-01-30 08:19:16,250.46 KB,4404570_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9vZ0JJ4jkb8x7226xX63G,
closed,2022-01-30 08:19:16,35.34 KB,4404570_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9vZQJJ4jxY32X8bXkybj8,
closed,2022-01-30 08:18:01,158.37 KB,4405514_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9v0QJp7g67JbJ1jj4kBGX,
closed,2022-01-30 08:18:01,25.75 KB,4405514_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9v10Jp7gJY32X8bXkybfp,
closed,2022-01-30 08:17:55,27.49 KB,4405441_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9qzQJ0Z2PQZy320P27Fjb,
closed,2022-01-30 08:17:55,175.92 KB,4405441_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9qz0J0Z2KXq8v255V8q1Z,
closed,2022-01-30 08:17:51,274.59 KB,4405540_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9qy0J8ZZg3fQj25GZPgVV,
closed,2022-01-30 08:17:51,38.26 KB,4405540_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9qyQJ8ZZpvPYG24bJky20,
closed,2022-01-30 08:17:46,24.78 KB,4405496_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9qxQJjJQjF5Jg277xkYyy,
closed,2022-01-30 08:17:46,153.58 KB,4405496_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9qx0JjJQXK8pK23GPY8vx,
closed,2022-01-30 08:17:45,196.37 KB,4405527_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9qvjJvGk27ZPk2VY5YGP4,
closed,2022-01-30 08:17:45,28.94 KB,4405527_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9qx8JvGk0Y9vK2JbJ6Zjq,
closed,2022-01-30 08:17:42,296.18 KB,4405586_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9qqjJ3ByKv0jj98y7bBzJ,
closed,2022-01-30 08:17:42,41.85 KB,4405586_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9qvQJ3By2FQ418ZQjz0Zy,
closed,2022-01-30 08:17:03,274.18 KB,4404845_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9qXQJfqfKgf802Qjv7bz9,
closed,2022-01-30 08:17:03,37.05 KB,4404845_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9qY8Jfqf8Q37X25P4PV5Y,
closed,2022-01-30 08:17:00,27.45 KB,4405423_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9qX8JBj7zG1jZ2PFvJ538,
closed,2022-01-30 08:17:00,189.61 KB,4405423_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9qVjJBj7gJvZ228BVBg8K,
closed,2022-01-30 08:16:56,29.27 KB,4404915_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9qV8Jp2fj901k227808jv,
closed,2022-01-30 08:16:56,198.65 KB,4404915_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9qQjJp2fg3fQj25GZPgQp,
closed,2022-01-30 08:16:51,27.20 KB,4405394_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9qQ8J4P0GfPk827GbYf4F,
closed,2022-01-30 08:16:51,171.24 KB,4405394_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9qPQJ4P0B7yY421jpBG4Y,
closed,2022-01-30 08:16:44,31.12 KB,4404803_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9qKQJ17YB00bb2JxvxBz7,
closed,2022-01-30 08:16:44,221.05 KB,4404803_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9qJjJ17Y39gK928P9BgfG,
closed,2022-01-30 08:16:43,170.62 KB,4405099_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9qG0JKzK5Yj8B2KfqFfkx,
closed,2022-01-30 08:16:42,26.12 KB,4405099_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9qGjJKzKB00bb2JxvxBz0,
closed,2022-01-30 08:16:41,29.20 KB,4405287_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9qJQJFf1Z8Pp129XVx9qQ,
closed,2022-01-30 08:16:41,209.27 KB,4405287_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9qJ0JFf1VJJY525Q12z1y,
closed,2022-01-30 08:16:10,28.45 KB,4405105_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9q60JqVkZQf4JFX8fbv76,
closed,2022-01-30 08:16:10,193.53 KB,4405105_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9q58JqVkzG1jZ2PFvJ4Fp,
closed,2022-01-30 08:16:05,27.46 KB,4405242_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9q48JpQ1gJvZ228BVBg7v,
closed,2022-01-30 08:16:05,178.12 KB,4405242_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9q3QJpQ1y1YjX209vx1vz,
closed,2022-01-30 08:16:02,27.21 KB,4405278_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9q40JyyQ3J1Gp25gQVvJp,
closed,2022-01-30 08:16:02,177.60 KB,4405278_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9q38JyyQ51jxB2J016GFf,
closed,2022-01-30 08:15:53,27.10 KB,4405061_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9q1jJKxKQX3GX271kbbFy,
closed,2022-01-30 08:15:53,181.93 KB,4405061_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9q18JKxKvGzxg208Fv0FK,
closed,2022-01-30 08:15:31,180.69 KB,4405118_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9pq0Jg2Z51jxB2J016GBx,
closed,2022-01-30 08:15:31,28.06 KB,4405118_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9pqQJg2Z8bg6b22BKXKZg,
closed,2022-01-30 08:15:00,230.37 KB,4404585_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9pYQJ33QXV3y929YJ2kYp,
closed,2022-01-30 08:15:00,33.13 KB,4404585_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9pZ0J33QXppB224z3VQK5,
closed,2022-01-30 08:14:40,182.69 KB,4405028_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9pK8J4v2zG1jZ2PFvJ4BY,
closed,2022-01-30 08:14:40,26.50 KB,4405028_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9pKjJ4v2gJ8qp8b1v35Pj,
closed,2022-01-30 08:14:30,196.01 KB,4404783_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9pFjJ6qxYG69y2J83kQ09,
closed,2022-01-30 08:14:30,27.79 KB,4404783_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9pG8J6qxkFvBK228Q0VYP,
closed,2022-01-30 08:14:27,239.07 KB,4404977_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9pF8JX6J9b8x7226xX5yG,
closed,2022-01-30 08:14:27,33.84 KB,4404977_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9pG0JX6J9FvBK228Q0VYJ,
closed,2022-01-30 08:14:25,325.75 KB,4404521_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9pBjJ8FQ3pZ1120g2Fpk4,
closed,2022-01-30 08:14:25,42.89 KB,4404521_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9pFQJ8FQJPq898b34Bqk8,
closed,2022-01-30 08:14:17,179.53 KB,4404408_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9p98JZFQQX3GX271kbb9b,
closed,2022-01-30 08:14:17,27.62 KB,4404408_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9p9jJZFQYJ1Gp25gQVvFb,
closed,2022-01-30 08:13:57,27.88 KB,4404568_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9p38JpKY1g57g28XKfK7Q,
closed,2022-01-30 08:13:57,183.24 KB,4404568_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9p2jJpKY4KYV620BxXGX0,
closed,2022-01-30 08:13:50,250.55 KB,4404890_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9p28JbkVq18Y8Ky176QK8,
closed,2022-01-30 08:13:50,35.39 KB,4404890_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9p2jJbkVQvvq78Z09JFzx,
closed,2022-01-30 08:13:45,27.52 KB,4404594_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9p0jJ9p2BJG7f1kXFKVkx,
closed,2022-01-30 08:13:45,179.39 KB,4404594_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9p08J9p28Q37X25P4PV2q,
closed,2022-01-30 08:13:42,28.40 KB,4404549_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q9p0QJ3FBY672p2PqkP4qB,
closed,2022-01-30 08:13:42,192.69 KB,4404549_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q9p00J3FBXppB224z3VQG3,
