State,Last modified,Size,Name,ID,
closed,2022-01-30 07:03:41,16.26 KB,4424336_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8k70J7x8XppB224z3V6Y8,
closed,2022-01-30 07:03:41,896.43 KB,4424336_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8k68J7x8Vz5QbFY4b1B3J,
closed,2022-01-30 07:03:29,25.01 KB,4400031_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8k40JXQ38KgkF8YQ1G7qb,
closed,2022-01-30 07:03:29,2.10 MB,4400031_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8k38JXQ351jxB2J0163G7,
closed,2022-01-30 07:03:28,1.12 MB,4423950_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8k38Jq5P4KYV620BxX2pJ,
closed,2022-01-30 07:03:28,19.88 KB,4423950_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8k3jJq5P8jV0V2146828k,
closed,2022-01-30 07:03:28,1.12 MB,4424117_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8k30JKQ9gJ8qp8b1v2x0G,
closed,2022-01-30 07:03:28,19.56 KB,4424117_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8k3QJKQ9jpfVg8ZFb62Bq,
closed,2022-01-30 07:03:00,1.05 MB,4400517_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8jv0J7kZ9FvBK228Q0B1X,
closed,2022-01-30 07:03:00,19.48 KB,4400517_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8jvQJ7kZB8B3P259YGYjQ,
closed,2022-01-30 07:02:33,1.00 MB,4423394_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8jbQJX0KxY32X8bXkyK0J,
closed,2022-01-30 07:02:33,17.44 KB,4423394_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8jf0JX0KbBP0j2571y1p3,
closed,2022-01-30 07:02:25,18.08 KB,4423973_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8jZ0JYBYpQyPg27jjkF2F,
closed,2022-01-30 07:02:25,1.02 MB,4423973_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8jYQJYBYjjV0V2146825q,
closed,2022-01-30 07:02:21,19.13 KB,4423441_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8jXjJBX7F80Vf218Zj818,
closed,2022-01-30 07:02:21,1.05 MB,4423441_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8jX8JBX7B8B3P259YGYfZ,
closed,2022-01-30 07:02:19,19.17 KB,4423255_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8jXQJvZYJ5YFj8Z9Y96jq,
closed,2022-01-30 07:02:19,1.10 MB,4423255_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8jVjJvZYF73F52J4xz8K1,
closed,2022-01-30 07:01:47,17.97 KB,4423514_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8jBQJJY99FvBK228Q09v0,
closed,2022-01-30 07:01:47,1.00 MB,4423514_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8jB0JJY93pZ1120g2FXpk,
closed,2022-01-30 07:01:43,17.04 KB,4423929_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8j9QJjG6p00bb2Jxvx0Xz,
closed,2022-01-30 07:01:43,0.98 MB,4423929_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8j8jJjG6x5YFj8Z9Y96gb,
closed,2022-01-30 07:01:25,19.97 KB,4400325_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8j4QJjYYPG1jZ2PFvGqb0,
closed,2022-01-30 07:01:25,1.15 MB,4400325_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8j40JjYY4Qf4JFX8fbXvK,
closed,2022-01-30 07:01:19,21.17 KB,4423368_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8j3QJvkg3bZzZ2QGxK763,
closed,2022-01-30 07:01:19,1.28 MB,4423368_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8j30Jvkg2pvYV24pv3y33,
closed,2022-01-30 07:00:45,18.68 KB,4400313_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8gpjJV94fbpy02GV20gf3,
closed,2022-01-30 07:00:45,1.07 MB,4400313_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8gp8JV94xjFq71kGJzk09,
closed,2022-01-30 07:00:24,1.11 MB,4400218_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8gb8JBp7f54Fq29G6Q7Yb,
closed,2022-01-30 07:00:24,19.09 KB,4400218_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8gbjJBp7y1YjX209vvjV8,
closed,2022-01-30 07:00:24,852.16 KB,4423745_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8gb0J8jK0vvq78Z09J2b4,
closed,2022-01-30 07:00:24,15.58 KB,4423745_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8gbQJ8jK89zK62852X205,
closed,2022-01-30 07:00:15,25.58 KB,4400369_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8gYQJz4Q53yZP1kF43b3P,
closed,2022-01-30 07:00:15,1.56 MB,4400369_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8gXjJz4Q3G69y2J83k56Y,
closed,2022-01-30 07:00:03,961.25 KB,4423496_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8g9QJ8PYxY32X8bXkyJbk,
closed,2022-01-30 07:00:03,17.02 KB,4423496_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8gB0J8PYjpfVg8ZFb6207,
closed,2022-01-30 06:59:55,881.86 KB,4423540_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8gJjJ14BYJ1Gp25gQVY96,
closed,2022-01-30 06:59:55,16.15 KB,4423540_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8gK8J14BYpZ1120g2FXf1,
closed,2022-01-30 06:59:54,0.98 MB,4423711_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8gJQJ9QbQjyqB25B2gXgX,
closed,2022-01-30 06:59:54,16.67 KB,4423711_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8gK0J9QbXppB224z3V66p,
closed,2022-01-30 06:59:50,1.04 MB,4423402_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8gGQJz7Xp8ggy24XBjQKQ,
closed,2022-01-30 06:59:50,17.20 KB,4423402_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8gJ8Jz7XQjyqB25B2gXgQ,
closed,2022-01-30 06:59:44,0.97 MB,4400126_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8gF8JfvJygf802Qjv7FqG,
closed,2022-01-30 06:59:44,17.80 KB,4400126_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8gFjJfvJXpvYV24pv3xxQ,
closed,2022-01-30 06:59:39,0.98 MB,4400403_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8gB0JQqjKgf802Qjv7Fq1,
closed,2022-01-30 06:59:39,17.57 KB,4400403_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8gBQJQqj2K8pK23GPXz62,
closed,2022-01-30 06:59:36,0.96 MB,4423349_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8g98J14y8F5Jg277xkFYX,
closed,2022-01-30 06:59:36,17.04 KB,4423349_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8g9jJ14yF73F52J4xz86g,
closed,2022-01-30 06:59:33,1.08 MB,4423120_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8g8QJqVX3pZ1120g2FXb3,
closed,2022-01-30 06:59:33,18.26 KB,4423120_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8g90JqVXG4Zg72Qg0z9py,
closed,2022-01-30 06:59:32,0.96 MB,4424215_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8g80JXJ0J5YFj8Z9Y96Vb,
closed,2022-01-30 06:59:32,17.49 KB,4424215_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8g8jJXJ039gK928P9BJQk,
closed,2022-01-30 06:59:31,17.18 KB,4423595_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8g8QJ4Zk8bg6b22BKX5PJ,
closed,2022-01-30 06:59:31,1.04 MB,4423595_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8g7jJ4ZkJjFq71kGJzjk5,
closed,2022-01-30 06:57:46,1.09 MB,4423312_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8fJjJjJQVz5QbFY4b19XQ,
closed,2022-01-30 06:57:46,18.52 KB,4423312_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8fK8JjJQb1jxB2J01624b,
closed,2022-01-30 06:56:36,16.86 KB,4400467_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8bvQJ0kq39gK928P9BJBq,
closed,2022-01-30 06:56:36,0.97 MB,4400467_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8bv0J0kq27ZPk2VY5Y2y6,
closed,2022-01-30 06:56:34,17.64 KB,4423385_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8bv0JfJ9jF5Jg277xkF9y,
closed,2022-01-30 06:56:34,1.05 MB,4423385_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8bqQJfJ9pJG7f1kXFK93K,
closed,2022-01-30 06:56:05,934.74 KB,4423527_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8bZQJbXJPG1jZ2PFvGpvp,
closed,2022-01-30 06:56:05,16.95 KB,4423527_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8bb0JbXJB8B3P259YGY7v,
closed,2022-01-30 06:55:58,0.98 MB,4423423_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8bXjJZB2X7ZPk2VY5Y2xB,
closed,2022-01-30 06:55:58,17.80 KB,4423423_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8bY8JZB2XV3y929YJ2V59,
closed,2022-01-30 06:55:58,17.03 KB,4423137_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8bY0JBbyb3yZP1kF43ZpX,
closed,2022-01-30 06:55:58,1.01 MB,4423137_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8bXQJBbyf2JFg20pYG3Zb,
closed,2022-01-30 06:55:54,17.14 KB,4423184_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8bX8JFxpbYj8B2KfqFG7p,
closed,2022-01-30 06:55:54,950.47 KB,4423184_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8bVQJFxpf7JbJ1jj4k1Q1,
closed,2022-01-30 06:55:52,1.09 MB,4400205_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8bQjJBj33G69y2J83k4yY,
closed,2022-01-30 06:55:52,18.52 KB,4400205_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8bV8JBj38Q37X25P4P7Jg,
closed,2022-01-30 06:54:47,1.10 MB,4400187_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8b0jJ6ZXq18Y8Ky1768b9,
closed,2022-01-30 06:54:47,19.34 KB,4400187_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8b18J6ZXzG1jZ2PFvGppF,
closed,2022-01-30 06:54:43,0.98 MB,4424241_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8ZzjJ9q1bBP0j2571y11V,
closed,2022-01-30 06:54:43,17.58 KB,4424241_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8b0QJ9q1Vg00V1kbZB897,
closed,2022-01-30 06:54:29,1.06 MB,4423234_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8Zv0J90f844x21pq2k0Bf,
closed,2022-01-30 06:54:29,18.47 KB,4423234_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8ZvjJ90f3bZzZ2QGxK6ZG,
closed,2022-01-30 06:54:22,17.40 KB,4423669_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8Zq0JYGQPf5z51k1f4Q9x,
closed,2022-01-30 06:54:22,0.98 MB,4423669_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8ZpQJYGQ4KYV620BxX24V,
closed,2022-01-30 06:54:10,1.04 MB,4400101_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8ZgQJ4P0y1YjX209vvj1v,
closed,2022-01-30 06:54:10,18.50 KB,4400101_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8Zj8J4P0j9zK62852X1Y1,
closed,2022-01-30 06:53:44,16.94 KB,4400445_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8ZVjJjk3gJ8qp8b1v2v85,
closed,2022-01-30 06:53:44,956.55 KB,4400445_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8ZV8Jjk3xpQx824vkJ3B6,
closed,2022-01-30 06:53:23,17.29 KB,4424296_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8ZG8JKXf9FvBK228Q094k,
closed,2022-01-30 06:53:23,954.85 KB,4424296_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8ZFjJKXf8jV0V214681KQ,
closed,2022-01-30 06:53:18,1.01 MB,4400292_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8ZB8Jy6Kj9zK62852X1QQ,
closed,2022-01-30 06:53:18,17.75 KB,4400292_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8ZF0Jy6KQf5gv27ZzkZQ8,
closed,2022-01-30 06:53:16,17.28 KB,4400004_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8ZBjJ5G80jyqB25B2gX77,
closed,2022-01-30 06:53:16,0.95 MB,4400004_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8ZB0J5G8JpQx824vkJ36b,
closed,2022-01-30 06:53:13,29.31 KB,4423010_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8ZB0JYZKXK8pK23GPXyb0,
closed,2022-01-30 06:53:13,1.75 MB,4423010_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8Z98JYZKzQZy320P270z3,
closed,2022-01-30 06:53:09,17.63 KB,4424322_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8Z90JPvV0qBjx28B6BkQQ,
closed,2022-01-30 06:53:09,0.99 MB,4424322_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8Z8QJPvVG4Zg72Qg0z9Gb,
closed,2022-01-30 06:52:53,832.23 KB,4400348_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8Z4QJV2Yb1jxB2J0161pb,
closed,2022-01-30 06:52:53,15.44 KB,4400348_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8Z50JV2Yb1jxB2J0161pg,
closed,2022-01-30 06:52:01,1.05 MB,4400073_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8Yg8J5Z6Vz5QbFY4b196B,
closed,2022-01-30 06:52:01,17.50 KB,4400073_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8YgjJ5Z6Vz5QbFY4b196G,
closed,2022-01-30 06:52:01,16.57 KB,4423201_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8Yj0JyZ8p8ggy24XBjPvy,
closed,2022-01-30 06:52:01,902.70 KB,4423201_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8Yg8JyZ8gJvZ228BVBJ60,
closed,2022-01-30 06:51:07,0.97 MB,4423151_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8Y9jJk6YXK8pK23GPXy75,
closed,2022-01-30 06:51:07,17.84 KB,4423151_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8YBQJk6Yp00bb2Jxvvzq3,
closed,2022-01-30 06:48:26,36.07 KB,4423061_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8X28Jjv2j901k2277zxf3,
closed,2022-01-30 06:48:26,2.39 MB,4423061_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8X1QJjv2Y672p2PqkKkyV,
closed,2022-01-30 06:46:57,1.01 MB,4400411_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8VBjJg54gbQyx258q916Z,
closed,2022-01-30 06:46:57,17.18 KB,4400411_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8VF8Jg54QqBjx28B6Bk6p,
closed,2022-01-30 06:45:25,18.88 KB,4422894_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8Qb0JfpPjbg6b22BKX4Zp,
closed,2022-01-30 06:45:25,1.08 MB,4422894_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8QZ8JfpPxP29f252J0PfV,
closed,2022-01-30 06:44:04,1.06 MB,4422273_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8Q08J1PPppxx020Vf0G19,
closed,2022-01-30 06:44:04,17.70 KB,4422273_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8Q0jJ1PPjF5Jg277xkBYb,
closed,2022-01-30 06:43:31,17.72 KB,4422567_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8Pj8JvF7XKgY72QkX3Y48,
closed,2022-01-30 06:43:31,1.10 MB,4422567_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8PgjJvF7xP29f252J0KpX,
closed,2022-01-30 06:43:26,20.66 KB,4423083_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8Pg8JQYFxjFq71kGJzj0Q,
closed,2022-01-30 06:43:26,1.15 MB,4423083_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8PfjJQYFYpZ1120g2FVg6,
closed,2022-01-30 06:43:19,1.04 MB,4422499_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8PZjJqqjBvPYG24bJkYjg,
closed,2022-01-30 06:43:19,17.73 KB,4422499_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8Pb8Jqqj57z771zyVK2gv,
closed,2022-01-30 06:43:10,0.97 MB,4423072_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8PXQJJKJj901k2277zxV7,
closed,2022-01-30 06:43:10,17.21 KB,4423072_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8PY8JJKJYpZ1120g2FVfx,
closed,2022-01-30 06:43:07,17.64 KB,4423044_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8PX8JJ28ygf802Qjv7F2y,
closed,2022-01-30 06:43:07,0.99 MB,4423044_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8PVjJJ28Vz5QbFY4b18p2,
closed,2022-01-30 06:43:06,18.76 KB,4421927_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8PX0Jy1Jb3yZP1kF43Z2G,
closed,2022-01-30 06:43:06,1.05 MB,4421927_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8PVQJy1Jq80Vf218Zj61j,
closed,2022-01-30 06:43:04,1.14 MB,4422849_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8PV0J3FP2pvYV24pv3vxV,
closed,2022-01-30 06:43:04,18.92 KB,4422849_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8PVjJ3FP0Y9vK2JbJ67j0,
closed,2022-01-30 06:43:02,18.96 KB,4422868_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8PV8JyV6b3yZP1kF43Z28,
closed,2022-01-30 06:43:02,1.04 MB,4422868_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8PQQJyV6Qvvq78Z09J1jK,
closed,2022-01-30 06:42:52,17.31 KB,4421734_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8PKjJv322ppB224z3V589,
closed,2022-01-30 06:42:52,0.98 MB,4421734_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8PK8Jv32PG1jZ2PFvGp2k,
closed,2022-01-30 06:42:50,1.05 MB,4422821_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8PJQJP4Vzf5z51k1f4PjX,
closed,2022-01-30 06:42:50,19.21 KB,4422821_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8PK8JP4VVJJY525Q12Zb3,
closed,2022-01-30 06:42:34,18.46 KB,4422762_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8PB8J2PKXppB224z3V57Y,
closed,2022-01-30 06:42:34,1.06 MB,4422762_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8P9jJ2PKgJ8qp8b1v2qkg,
closed,2022-01-30 06:41:44,1.09 MB,4422987_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8Kx0JB9ybBP0j2571y0By,
closed,2022-01-30 06:41:44,19.13 KB,4422987_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8KxjJB9yY672p2PqkKkgK,
closed,2022-01-30 06:40:53,1.05 MB,4422148_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8KQQJV2yjQ37X25P4P6Z7,
closed,2022-01-30 06:40:53,18.01 KB,4422148_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8KV0JV2yQY9vK2JbJ67Zy,
closed,2022-01-30 06:40:38,1.60 MB,4422154_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8KG8JGyG48Pp129XVx0KB,
closed,2022-01-30 06:40:38,26.09 KB,4422154_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8KGjJGyG8pfVg8ZFb60xv,
closed,2022-01-30 06:39:25,19.66 KB,4422960_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8Jq0JvFPpvPYG24bJkYXx,
closed,2022-01-30 06:39:25,1.16 MB,4422960_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8JpQJvFPX7ZPk2VY5Y23B,
closed,2022-01-30 06:39:20,17.04 KB,4422558_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8JkjJ6QjjjV0V214680vB,
closed,2022-01-30 06:39:20,0.99 MB,4422558_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8Jk0J6Qjq73F52J4xz72F,
closed,2022-01-30 06:39:04,1.00 MB,4421995_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8Jb8Jj1zZKYV620BxX1BB,
closed,2022-01-30 06:39:04,17.61 KB,4421995_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8JbjJj1zb7z771zyVK2P6,
closed,2022-01-30 06:38:48,17.51 KB,4422309_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8JV8J6kQXFQ418ZQjyf0z,
closed,2022-01-30 06:38:48,1.03 MB,4422309_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8JQQJ6kQpQyPg27jjk8K1,
closed,2022-01-30 06:38:39,1.07 MB,4423099_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8JKjJpjQK1YjX209vvg74,
closed,2022-01-30 06:38:39,18.32 KB,4423099_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8JP8JpjQKXJpf2K0Jbz4g,
closed,2022-01-30 06:38:16,1.22 MB,4422407_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8J98JvB0JP29f252J0KV0,
closed,2022-01-30 06:38:16,20.96 KB,4422407_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8J9jJvB00X3GX271kbG3v,
closed,2022-01-30 06:38:07,960.79 KB,4421742_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8J6jJPj92ppB224z3V51Q,
closed,2022-01-30 06:38:07,17.18 KB,4421742_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8J7QJPj9G4Zg72Qg0z8fx,
closed,2022-01-30 06:37:59,1.14 MB,4422041_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8J4jJ7vGB7yY421jpB11v,
closed,2022-01-30 06:37:59,19.54 KB,4422041_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8J58J7vGF73F52J4xz70v,
closed,2022-01-30 06:37:55,1.17 MB,4422181_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8J3jJ50f67JbJ1jj4k0Qk,
closed,2022-01-30 06:37:55,18.98 KB,4422181_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8J4QJ50f2pvYV24pv3vf9,
closed,2022-01-30 06:37:37,18.30 KB,4422637_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8GzjJGj8JPq898b34BXJb,
closed,2022-01-30 06:37:37,1.01 MB,4422637_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8Gz8JGj80vvq78Z09J1VK,
closed,2022-01-30 06:37:16,957.81 KB,4422684_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8Gp0J8XFjQ37X25P4P6JZ,
closed,2022-01-30 06:37:16,16.39 KB,4422684_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8GpjJ8XFXFQ418ZQjybyb,
closed,2022-01-30 06:37:12,22.50 KB,4422620_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8GkQJ1yXf2JFg20pYG2Q9,
closed,2022-01-30 06:37:12,1.26 MB,4422620_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8Gk0J1yXXV3y929YJ2Q4J,
closed,2022-01-30 06:37:11,16.75 KB,4422265_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8GkQJXyJKXJpf2K0Jbz0k,
closed,2022-01-30 06:37:11,940.87 KB,4422265_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8Gk0JXyJ4Qf4JFX8fbVX0,
closed,2022-01-30 06:36:58,1.59 MB,4422708_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8GbjJg2bBpxx020Vf0Ff1,
closed,2022-01-30 06:36:58,26.05 KB,4422708_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8Gf8Jg2bPf5z51k1f4PPV,
closed,2022-01-30 06:36:52,903.69 KB,4422503_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8GZ0JfxkZ8Pp129XVx07X,
closed,2022-01-30 06:36:52,15.77 KB,4422503_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8GZQJfxkXppB224z3V4yP,
closed,2022-01-30 06:36:11,0.97 MB,4422605_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8G9QJZ2p27ZPk2VY5Y1y6,
closed,2022-01-30 06:36:11,16.88 KB,4422605_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8GB0JZ2pPf5z51k1f4PGf,
closed,2022-01-30 06:35:45,18.23 KB,4421778_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7q8G40Jg92Vg57g28XKf26f,
closed,2022-01-30 06:35:45,1.06 MB,4421778_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8G38Jg92pJG7f1kXFK7yF,
closed,2022-01-30 06:35:28,915.51 KB,4421828_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7q8Fk0J41k9kZg02Pky6F67,
