State,Last modified,Size,Name,ID,
closed,2022-01-21 22:23:03,814.42 KB,3386613_23153_0_0.normal.pileup.vcf.gz,file-G7bjJ5QJG8Qbyb2B4Zbg8Z9F,
closed,2022-01-21 22:22:47,802.32 KB,3386061_23153_0_0.normal.pileup.vcf.gz,file-G7bjJ1QJP1VZ7k1f4b3q9Zg1,
closed,2022-01-21 22:20:19,793.52 KB,3385744_23153_0_0.normal.pileup.vcf.gz,file-G7bjFv0Jb1G4pFvF4f59bzz2,
closed,2022-01-21 22:18:09,952.21 KB,3383911_23153_0_0.normal.pileup.vcf.gz,file-G7bjBqjJkj9vZ2B04Z530F6k,
closed,2022-01-21 22:17:05,1.07 MB,3385281_23153_0_0.normal.pileup.vcf.gz,file-G7bjBFjJ19KbbfY74ZgZq8bj,
closed,2022-01-21 22:16:19,965.20 KB,3384579_23153_0_0.normal.pileup.vcf.gz,file-G7bjB0QJfkBbz5yz4ZZ480Pf,
closed,2022-01-21 22:15:58,0.96 MB,3385822_23153_0_0.normal.pileup.vcf.gz,file-G7bj9q8Jz87vPvpg4bjg9q53,
closed,2022-01-21 22:15:15,0.96 MB,3384914_23153_0_0.normal.pileup.vcf.gz,file-G7bj9QQJ8xFbJ71Q4bFy4jX2,
closed,2022-01-21 22:14:43,894.72 KB,3385890_23153_0_0.normal.pileup.vcf.gz,file-G7bj98QJ54GkB2qX4b9ZvVvB,
closed,2022-01-21 22:14:04,1.06 MB,3384986_23153_0_0.normal.pileup.vcf.gz,file-G7bj8yjJy6V680VP4ZZFQq3k,
closed,2022-01-21 22:13:55,783.96 KB,3385756_23153_0_0.normal.pileup.vcf.gz,file-G7bj8vQJzx30YG1v4YxXbz94,
closed,2022-01-21 22:13:26,1.15 MB,3385019_23153_0_0.normal.pileup.vcf.gz,file-G7bj8b8JF5fJ8qq34f4KkXzF,
closed,2022-01-21 22:13:05,1.08 MB,3384807_23153_0_0.normal.pileup.vcf.gz,file-G7bj8Q0JJK2ZK9v74Z0J66VJ,
closed,2022-01-21 22:12:18,1.35 MB,3384719_23153_0_0.normal.pileup.vcf.gz,file-G7bj848Jb4JP1ZkG4ZbkqjK5,
closed,2022-01-21 22:11:58,937.96 KB,3385594_23153_0_0.normal.pileup.vcf.gz,file-G7bj7z8JGJ6VxP5K4b1Zq0g8,
closed,2022-01-21 22:11:40,1.10 MB,3384159_23153_0_0.normal.pileup.vcf.gz,file-G7bj7pjJK3g9vZBq4bGJ764q,
closed,2022-01-21 22:11:23,907.40 KB,3385343_23153_0_0.normal.pileup.vcf.gz,file-G7bj7f8J95K05BB64bz3kb2f,
closed,2022-01-21 22:11:22,777.70 KB,3385959_23153_0_0.normal.pileup.vcf.gz,file-G7bj7f8J3v77g2P04ZvZ766j,
closed,2022-01-21 22:11:10,772.15 KB,3385557_23153_0_0.normal.pileup.vcf.gz,file-G7bj7Y8JZ1qfbPkj4ZjXv4ZZ,
closed,2022-01-21 22:11:07,741.89 KB,3385337_23153_0_0.normal.pileup.vcf.gz,file-G7bj7XQJJfz0YG1v4YxXbz5G,
closed,2022-01-21 22:11:02,742.42 KB,3385811_23153_0_0.normal.pileup.vcf.gz,file-G7bj7V8Jp5Bq5qzQ4ZQqzQQv,
closed,2022-01-21 22:11:01,714.91 KB,3385915_23153_0_0.normal.pileup.vcf.gz,file-G7bj7V0Jq531x2g34bZZJ9V4,
closed,2022-01-21 22:10:38,836.78 KB,3385710_23153_0_0.normal.pileup.vcf.gz,file-G7bj7F8JF7QV65g04ff91Y62,
closed,2022-01-21 22:10:00,859.11 KB,3385453_23153_0_0.normal.pileup.vcf.gz,file-G7bj6v0J4Fgv6Z5q4by60QY8,
closed,2022-01-21 22:09:52,776.00 KB,3385624_23153_0_0.normal.pileup.vcf.gz,file-G7bj6zjJj8j5bKYf4ZgfY7KG,
closed,2022-01-21 22:09:49,1.06 MB,3384048_23153_0_0.normal.pileup.vcf.gz,file-G7bj6yjJZxQZpPXY4b440V3Q,
closed,2022-01-21 22:09:26,812.18 KB,3385506_23153_0_0.normal.pileup.vcf.gz,file-G7bj6k8J0zg642Jb4f6j4Xf5,
closed,2022-01-21 22:09:21,871.34 KB,3385305_23153_0_0.normal.pileup.vcf.gz,file-G7bj6gjJbK1byb2B4Zbg8YvV,
closed,2022-01-21 22:09:18,974.00 KB,3384689_23153_0_0.normal.pileup.vcf.gz,file-G7bj6g8Jqf9kK74Z4f1KYp28,
closed,2022-01-21 22:09:13,790.74 KB,3385384_23153_0_0.normal.pileup.vcf.gz,file-G7bj6f0JXjYVx2g34bZZJ8jB,
closed,2022-01-21 22:09:08,0.96 MB,3384188_23153_0_0.normal.pileup.vcf.gz,file-G7bj6ZjJZy76q6YY4Yq8B3gJ,
closed,2022-01-21 22:08:57,714.87 KB,3385707_23153_0_0.normal.pileup.vcf.gz,file-G7bj6X0JQ8x1YXvF4ZpKq41G,
closed,2022-01-21 22:07:58,0.96 MB,3384217_23153_0_0.normal.pileup.vcf.gz,file-G7bj630J1xv3GVbv4Z3z6275,
closed,2022-01-21 22:07:19,824.37 KB,3384603_23153_0_0.normal.pileup.vcf.gz,file-G7bj5kjJ4xbG91Vz4ZFQ7p3f,
closed,2022-01-21 22:07:19,1.05 MB,3383452_23153_0_0.normal.pileup.vcf.gz,file-G7bj5k8JgfKZK9v74Z0J66GP,
closed,2022-01-21 22:07:14,903.16 KB,3385093_23153_0_0.normal.pileup.vcf.gz,file-G7bj5j0JqFjf9BYP4Z6F95vG,
closed,2022-01-21 22:07:12,835.75 KB,3385392_23153_0_0.normal.pileup.vcf.gz,file-G7bj5gQJfBKz1ZkG4Zbkqj9K,
closed,2022-01-21 22:07:12,944.23 KB,3384971_23153_0_0.normal.pileup.vcf.gz,file-G7bj5gQJfK035X6y4YyZgX7j,
closed,2022-01-21 22:07:08,900.39 KB,3384645_23153_0_0.normal.pileup.vcf.gz,file-G7bj5fjJBYJ8gvKJ4bPQ3pv5,
closed,2022-01-21 22:06:37,796.86 KB,3384164_23153_0_0.normal.pileup.vcf.gz,file-G7bj5KjJ8Kp2BJjB0VGjPJP6,
closed,2022-01-21 22:06:31,875.04 KB,3384000_23153_0_0.normal.pileup.vcf.gz,file-G7bj5JQJFFBVk7yj4b87zGyQ,
closed,2022-01-21 22:06:14,782.67 KB,3385042_23153_0_0.normal.pileup.vcf.gz,file-G7bj598JFYjZK9v74Z0J66B2,
closed,2022-01-21 22:06:09,859.06 KB,3384742_23153_0_0.normal.pileup.vcf.gz,file-G7bj57jJXJY5ppbp4ZXV4j3Q,
closed,2022-01-21 22:06:09,839.13 KB,3385276_23153_0_0.normal.pileup.vcf.gz,file-G7bj57jJypKqB8JG4bKyYv50,
closed,2022-01-21 22:05:52,913.26 KB,3384927_23153_0_0.normal.pileup.vcf.gz,file-G7bj53jJ7BQQ5BB64bz3kZfZ,
closed,2022-01-21 22:05:34,829.71 KB,3384778_23153_0_0.normal.pileup.vcf.gz,file-G7bj4z8JfKY8Qpkz4ZG6ZF2K,
closed,2022-01-21 22:05:28,843.32 KB,3384102_23153_0_0.normal.pileup.vcf.gz,file-G7bj4y0J2ZXQ5BB64bz3kZZg,
closed,2022-01-21 22:05:28,961.41 KB,3384412_23153_0_0.normal.pileup.vcf.gz,file-G7bj4xjJz3PYGVbv4Z3z6244,
closed,2022-01-21 22:05:20,776.25 KB,3384667_23153_0_0.normal.pileup.vcf.gz,file-G7bj4q8Jvz8Vk7yj4b87zGvx,
closed,2022-01-21 22:04:55,898.21 KB,3383974_23153_0_0.normal.pileup.vcf.gz,file-G7bj4bQJv02zzPPf4fjZg6vg,
closed,2022-01-21 22:04:31,879.37 KB,3384674_23153_0_0.normal.pileup.vcf.gz,file-G7bj4PQJY1FBF50x4ZyG9p8y,
closed,2022-01-21 22:04:27,830.59 KB,3384246_23153_0_0.normal.pileup.vcf.gz,file-G7bj4KQJXQp1YXvF4ZpKq3x4,
closed,2022-01-21 22:04:05,0.99 MB,3384081_23153_0_0.normal.pileup.vcf.gz,file-G7bj490JBqB4kj2F4ZX7G0Zb,
closed,2022-01-21 22:03:46,901.13 KB,3384835_23153_0_0.normal.pileup.vcf.gz,file-G7bj440J2j6Vy8fF4Z3VXBb0,
closed,2022-01-21 22:03:27,1.07 MB,3383360_23153_0_0.normal.pileup.vcf.gz,file-G7bj3zQJ82pVx2g34bZZJ8Qv,
closed,2022-01-21 22:02:55,814.78 KB,3384115_23153_0_0.normal.pileup.vcf.gz,file-G7bj3gQJyvqFgJk54bpbZ0f2,
closed,2022-01-21 22:02:33,892.04 KB,3384347_23153_0_0.normal.pileup.vcf.gz,file-G7bj3X0JZBx9yg054ZFfgxpY,
closed,2022-01-21 22:02:28,725.52 KB,3385182_23153_0_0.normal.pileup.vcf.gz,file-G7bj3QjJFzBGPvpg4bjg9pQ6,
closed,2022-01-21 22:02:10,907.74 KB,3384406_23153_0_0.normal.pileup.vcf.gz,file-G7bj3FjJX8FQ7b8p4f28YfzV,
closed,2022-01-21 22:01:59,776.00 KB,3384468_23153_0_0.normal.pileup.vcf.gz,file-G7bj39QJ6kQVffkJ4bZgFZpF,
closed,2022-01-21 22:01:41,756.83 KB,3384734_23153_0_0.normal.pileup.vcf.gz,file-G7bj350JVzG9B2qX4b9ZvVP9,
closed,2022-01-21 22:01:29,676.77 KB,3384592_23153_0_0.normal.pileup.vcf.gz,file-G7bj320J1z1bJ71Q4bFy4j24,
closed,2022-01-21 22:01:08,852.20 KB,3384861_23153_0_0.normal.pileup.vcf.gz,file-G7bj2vjJ0PkJyYKP4fQq9gFg,
closed,2022-01-21 22:00:59,952.63 KB,3384123_23153_0_0.normal.pileup.vcf.gz,file-G7bj2pQJKF0jqV5K4ZZz9y53,
closed,2022-01-21 22:00:28,1.09 MB,3382819_23153_0_0.normal.pileup.vcf.gz,file-G7bj2XjJJP25Vp0x4ZK12QxP,
closed,2022-01-21 21:59:41,966.02 KB,3384196_23153_0_0.normal.pileup.vcf.gz,file-G7bj270JqbY9K74Z4f1KYjq0,
closed,2022-01-21 21:59:32,886.18 KB,3384421_23153_0_0.normal.pileup.vcf.gz,file-G7bj24QJ497P9Bj64bz0qXvY,
closed,2022-01-21 21:59:15,698.62 KB,3384690_23153_0_0.normal.pileup.vcf.gz,file-G7bj20QJxxqvPvpg4bjg9pBf,
closed,2022-01-21 21:59:01,849.60 KB,3384365_23153_0_0.normal.pileup.vcf.gz,file-G7bj1x0JQPV731744Zv94X5x,
closed,2022-01-21 21:58:11,1.15 MB,3382933_23153_0_0.normal.pileup.vcf.gz,file-G7bj1QQJXVJzzPPf4fjZg6V4,
closed,2022-01-21 21:57:07,815.83 KB,3384097_23153_0_0.normal.pileup.vcf.gz,file-G7bj10QJYJzXBJjB0VGjPJ5g,
closed,2022-01-21 21:56:58,632.49 KB,3384518_23153_0_0.normal.pileup.vcf.gz,file-G7bj0y8JgBxGPVJJ4f7g2gXz,
closed,2022-01-21 21:56:25,862.17 KB,3384275_23153_0_0.normal.pileup.vcf.gz,file-G7bj0f0J3JYVxP5K4b1Zq05z,
closed,2022-01-21 21:52:43,1.01 MB,3382912_23153_0_0.normal.pileup.vcf.gz,file-G7bgyy8J2Yq2Z7x54Zq87xJz,
closed,2022-01-21 21:48:44,972.42 KB,3382985_23153_0_0.normal.pileup.vcf.gz,file-G7bgx2jJ729f42Jb4f6j4VvV,
closed,2022-01-21 21:47:58,861.30 KB,3383107_23153_0_0.normal.pileup.vcf.gz,file-G7bgvg8JQGX1k7yj4b87zG6f,
closed,2022-01-21 21:47:15,922.72 KB,3383084_23153_0_0.normal.pileup.vcf.gz,file-G7bgvG8Jf18XZ7x54Zq87x90,
closed,2022-01-21 21:46:58,838.00 KB,3383206_23153_0_0.normal.pileup.vcf.gz,file-G7bgv88JGby9vZBq4bGJ754x,
closed,2022-01-21 21:46:46,915.75 KB,3383110_23153_0_0.normal.pileup.vcf.gz,file-G7bgv4jJ52vYGVbv4Z3z5xvV,
closed,2022-01-21 21:42:07,922.99 KB,3382834_23153_0_0.normal.pileup.vcf.gz,file-G7bgkzQJqv9VYXvF4ZpKq33G,
closed,2022-01-21 21:41:40,866.95 KB,3382887_23153_0_0.normal.pileup.vcf.gz,file-G7bgkj8JJg7zP6k34ZXbpPgq,
closed,2022-01-21 21:40:33,742.27 KB,3383018_23153_0_0.normal.pileup.vcf.gz,file-G7bgk80J8j3jB79X4f68JfX8,
closed,2022-01-21 21:39:57,827.96 KB,3382893_23153_0_0.normal.pileup.vcf.gz,file-G7bgjyjJ3Pbv6Z5q4by60PPz,
closed,2022-01-21 21:38:54,726.63 KB,3382994_23153_0_0.normal.pileup.vcf.gz,file-G7bgjP8JX6z1ffkJ4bZgFZ2Y,
closed,2022-01-21 21:35:58,1.16 MB,3332123_23153_0_0.normal.pileup.vcf.gz,file-G7bgg2QJFkYQ7b8p4f28Yf3p,
closed,2022-01-21 21:34:40,754.91 KB,3394260_23153_0_0.normal.pileup.vcf.gz,file-G7bgfPjJxF9f80VP4ZZFQkGq,
closed,2022-01-21 21:34:12,759.74 KB,3394118_23153_0_0.normal.pileup.vcf.gz,file-G7bgf8jJf5v47k1f4b3q9Xb4,
closed,2022-01-21 21:33:48,779.66 KB,3392549_23153_0_0.normal.pileup.vcf.gz,file-G7bgf2QJ0xx5bKYf4ZgfY62q,
closed,2022-01-21 21:33:42,945.34 KB,3393259_23153_0_0.normal.pileup.vcf.gz,file-G7bgf10J77BY5X6y4YyZgQGp,
closed,2022-01-21 21:33:22,832.68 KB,3377944_23153_0_0.normal.pileup.vcf.gz,file-G7bgbqjJqkb5ppbp4ZXV4f94,
closed,2022-01-21 21:32:47,758.72 KB,3379259_23153_0_0.normal.pileup.vcf.gz,file-G7bgbYQJQgZxyYKP4fQq9fX1,
closed,2022-01-21 21:32:29,756.67 KB,3377411_23153_0_0.normal.pileup.vcf.gz,file-G7bgbKjJ30q5bfY74ZgZq73J,
closed,2022-01-21 21:31:17,1.05 MB,3371334_23153_0_0.normal.pileup.vcf.gz,file-G7bgZvjJxF9vKG334ZPf4PF9,
closed,2022-01-21 21:29:37,910.49 KB,3372137_23153_0_0.normal.pileup.vcf.gz,file-G7bgZ40J5YxGfbZB4Z7f1y2x,
closed,2022-01-21 21:25:17,1.10 MB,3316967_23153_0_0.normal.pileup.vcf.gz,file-G7bgX30J4yV3GVbv4Z3z5x0F,
closed,2022-01-21 21:19:25,907.55 KB,3316417_23153_0_0.normal.pileup.vcf.gz,file-G7bgPF0J7255bKYf4ZgfY5GJ,
closed,2022-01-21 21:17:39,1.07 MB,3318119_23153_0_0.normal.pileup.vcf.gz,file-G7bgKQQJ3zq5z5yz4ZZ47ybV,
closed,2022-01-21 21:17:20,769.85 KB,3356633_23153_0_0.normal.pileup.vcf.gz,file-G7bgKG0J5Zj9jv9z4ZY1x1gJ,
closed,2022-01-21 21:17:05,897.11 KB,3316206_23153_0_0.normal.pileup.vcf.gz,file-G7bgK70JV4bkyg054ZFfgq5k,
closed,2022-01-21 21:13:54,802.74 KB,3316043_23153_0_0.normal.pileup.vcf.gz,file-G7bgGj0J2f0y5bxJ4fF21q17,
closed,2022-01-21 21:11:00,787.79 KB,3318073_23153_0_0.normal.pileup.vcf.gz,file-G7bgFGQJ8y4680VP4ZZFQjQ2,
closed,2022-01-21 21:06:26,763.90 KB,3314419_23153_0_0.normal.pileup.vcf.gz,file-G7bg988JB8bbbfY74ZgZq639,
closed,2022-01-21 20:28:14,1.04 MB,3376238_23153_0_0.normal.pileup.vcf.gz,file-G7bfgF8JGqxv91Vz4ZFQ7bGK,
closed,2022-01-21 20:27:45,0.97 MB,3376130_23153_0_0.normal.pileup.vcf.gz,file-G7bfg40J98Z165g04ff91KZx,
closed,2022-01-21 20:25:24,1.13 MB,3375700_23153_0_0.normal.pileup.vcf.gz,file-G7bff0jJgj4KqxQg4fVpv9P8,
closed,2022-01-21 20:25:13,842.81 KB,3376382_23153_0_0.normal.pileup.vcf.gz,file-G7bfbxjJY16jVfqQ4Z8jg5pj,
closed,2022-01-21 20:24:46,1.28 MB,3375781_23153_0_0.normal.pileup.vcf.gz,file-G7bfbg0J5K85q28Z4Zzbq6fK,
closed,2022-01-21 20:24:44,811.44 KB,3372120_23153_0_0.normal.pileup.vcf.gz,file-G7bfbfQJYq3gg2P04ZvZ7012,
closed,2022-01-21 20:24:35,856.67 KB,3372863_23153_0_0.normal.pileup.vcf.gz,file-G7bfbZQJ7KF165g04ff91KQK,
closed,2022-01-21 20:24:29,833.78 KB,3368963_23153_0_0.normal.pileup.vcf.gz,file-G7bfbY0JGjZx8qq34f4KkKb1,
closed,2022-01-21 20:24:27,0.98 MB,3362750_23153_0_0.normal.pileup.vcf.gz,file-G7bfbX8JqFpXBJjB0VGjP8Z2,
closed,2022-01-21 20:24:23,893.05 KB,3373375_23153_0_0.normal.pileup.vcf.gz,file-G7bfbVQJ9Y6Gg5F64fKvPvvP,
closed,2022-01-21 20:24:22,897.51 KB,3365987_23153_0_0.normal.pileup.vcf.gz,file-G7bfbV8JqbgqB8JG4bKyYjxG,
closed,2022-01-21 20:24:21,854.44 KB,3362823_23153_0_0.normal.pileup.vcf.gz,file-G7bfbV0JZ2ppF50x4ZyG9fKz,
closed,2022-01-21 20:24:17,728.52 KB,3369164_23153_0_0.normal.pileup.vcf.gz,file-G7bfbQ0J19k5J71Q4bFy4YvY,
closed,2022-01-21 20:24:12,881.23 KB,3368865_23153_0_0.normal.pileup.vcf.gz,file-G7bfbKjJ8j3Y5X6y4YyZgJyJ,
closed,2022-01-21 20:24:12,940.22 KB,3366163_23153_0_0.normal.pileup.vcf.gz,file-G7bfbKQJ0GF6q6YY4Yq89xpz,
closed,2022-01-21 20:24:04,0.96 MB,3363289_23153_0_0.normal.pileup.vcf.gz,file-G7bfbGjJJF907b8p4f28YYPv,
closed,2022-01-21 20:24:03,823.53 KB,3365077_23153_0_0.normal.pileup.vcf.gz,file-G7bfbGQJQ8GZ7k1f4b3q9Q6k,
closed,2022-01-21 20:24:03,1.03 MB,3363323_23153_0_0.normal.pileup.vcf.gz,file-G7bfbGQJZpFVYXvF4ZpKpyvQ,
closed,2022-01-21 20:23:53,893.44 KB,3365265_23153_0_0.normal.pileup.vcf.gz,file-G7bfbB0JJ54q5qzQ4ZQqzFXk,
closed,2022-01-21 20:23:49,0.99 MB,3360060_23153_0_0.normal.pileup.vcf.gz,file-G7bfb90J4x78QB534ZKBFg7F,
closed,2022-01-21 20:23:48,0.99 MB,3360495_23153_0_0.normal.pileup.vcf.gz,file-G7bfb8QJb3gQYG1v4YxXbkkB,
closed,2022-01-21 20:23:46,0.99 MB,3360232_23153_0_0.normal.pileup.vcf.gz,file-G7bfb80J7bk47k1f4b3q9Q6Z,
closed,2022-01-21 20:23:45,930.00 KB,3376217_23153_0_0.normal.pileup.vcf.gz,file-G7bfb7jJ0VqF5qzQ4ZQqzFXg,
closed,2022-01-21 20:23:43,0.99 MB,3361166_23153_0_0.normal.pileup.vcf.gz,file-G7bfb78JYyVFB8JG4bKyYjvf,
closed,2022-01-21 20:23:40,1.09 MB,3365821_23153_0_0.normal.pileup.vcf.gz,file-G7bfb6QJP4yq5qzQ4ZQqzFXb,
closed,2022-01-21 20:23:22,840.18 KB,3366086_23153_0_0.normal.pileup.vcf.gz,file-G7bfb28JGPJFB8JG4bKyYjvG,
closed,2022-01-21 20:23:22,1.00 MB,3374854_23153_0_0.normal.pileup.vcf.gz,file-G7bfb28J67X9K74Z4f1KYZFb,
closed,2022-01-21 20:23:20,836.31 KB,3360225_23153_0_0.normal.pileup.vcf.gz,file-G7bfb1jJ8kVG91Vz4ZFQ7b3F,
closed,2022-01-21 20:23:19,1.14 MB,3375776_23153_0_0.normal.pileup.vcf.gz,file-G7bfb0jJ146bJ71Q4bFy4Yqb,
closed,2022-01-21 20:23:08,852.36 KB,3331229_23153_0_0.normal.pileup.vcf.gz,file-G7bfZy8J8jK1ffkJ4bZgFQXv,
closed,2022-01-21 20:22:45,1.00 MB,3322678_23153_0_0.normal.pileup.vcf.gz,file-G7bfZjjJPJ2jB79X4f68JXb3,
closed,2022-01-21 20:22:42,803.84 KB,3313312_23153_0_0.normal.pileup.vcf.gz,file-G7bfZj8JkV3Z7k1f4b3q9Q50,
closed,2022-01-21 20:22:41,819.19 KB,3315497_23153_0_0.normal.pileup.vcf.gz,file-G7bfZj0JGBG0YG1v4YxXbkgF,
closed,2022-01-21 20:22:33,862.25 KB,3312894_23153_0_0.normal.pileup.vcf.gz,file-G7bfZbjJv70g31744Zv94JXp,
closed,2022-01-21 20:22:27,885.76 KB,3311760_23153_0_0.normal.pileup.vcf.gz,file-G7bfZZQJYYQQ7b8p4f28YYF2,
closed,2022-01-21 20:22:24,754.99 KB,3376331_23153_0_0.normal.pileup.vcf.gz,file-G7bfZYjJP1v5bfY74ZgZq3qY,
closed,2022-01-21 20:22:16,765.17 KB,3315286_23153_0_0.normal.pileup.vcf.gz,file-G7bfZVjJp4VFgJk54bpbYvGy,
closed,2022-01-21 20:21:49,959.81 KB,3375819_23153_0_0.normal.pileup.vcf.gz,file-G7bfZF0J1QyqgJk54bpbYvFv,
closed,2022-01-21 20:21:27,795.32 KB,3376347_23153_0_0.normal.pileup.vcf.gz,file-G7bfZ5QJqxyGPVJJ4f7g2ZF1,
closed,2022-01-21 20:21:10,1.12 MB,3375222_23153_0_0.normal.pileup.vcf.gz,file-G7bfZ10JZjyjB79X4f68JXXb,
closed,2022-01-21 20:20:56,968.07 KB,3374763_23153_0_0.normal.pileup.vcf.gz,file-G7bfYxjJb948gvKJ4bPQ3g4g,
closed,2022-01-21 20:20:36,0.97 MB,3375754_23153_0_0.normal.pileup.vcf.gz,file-G7bfYjjJ1fVVffkJ4bZgFQKQ,
closed,2022-01-21 20:20:14,872.58 KB,3376291_23153_0_0.normal.pileup.vcf.gz,file-G7bfYY0J6jBVk7yj4b87z94B,
closed,2022-01-21 20:19:44,900.00 KB,3376054_23153_0_0.normal.pileup.vcf.gz,file-G7bfYFQJvjYjB79X4f68JXKJ,
closed,2022-01-21 20:19:20,846.08 KB,3375203_23153_0_0.normal.pileup.vcf.gz,file-G7bfY58JbqgxyYKP4fQq9Yj6,
closed,2022-01-21 20:19:14,1.13 MB,3376032_23153_0_0.normal.pileup.vcf.gz,file-G7bfY48Jfy01x2g34bZZJ4VG,
closed,2022-01-21 20:18:56,0.96 MB,3375359_23153_0_0.normal.pileup.vcf.gz,file-G7bfXp0JFZV731744Zv94J5b,
closed,2022-01-21 20:18:45,1.29 MB,3375038_23153_0_0.normal.pileup.vcf.gz,file-G7bfXx0Jf2ypp0Y04b2QgVY2,
closed,2022-01-21 20:18:30,800.66 KB,3376350_23153_0_0.normal.pileup.vcf.gz,file-G7bfXk8J8Py1y8fF4Z3VX6gF,
closed,2022-01-21 20:18:25,885.66 KB,3375912_23153_0_0.normal.pileup.vcf.gz,file-G7bfXj0Jj4GjgvKJ4bPQ3fxz,
closed,2022-01-21 20:18:14,902.94 KB,3375550_23153_0_0.normal.pileup.vcf.gz,file-G7bfXb8JyBFkyg054ZFfgjV3,
closed,2022-01-21 20:18:13,891.49 KB,3375906_23153_0_0.normal.pileup.vcf.gz,file-G7bfXZjJVzz5yb2B4Zbg8Jbg,
closed,2022-01-21 20:17:52,959.02 KB,3375607_23153_0_0.normal.pileup.vcf.gz,file-G7bfXPjJXXvFgJk54bpbYqzJ,
closed,2022-01-21 20:17:42,1.03 MB,3375842_23153_0_0.normal.pileup.vcf.gz,file-G7bfXJ0JzJFkvZBq4bGJ71FV,
closed,2022-01-21 20:17:36,860.23 KB,3375052_23153_0_0.normal.pileup.vcf.gz,file-G7bfXFjJjfxvg5F64fKvPv9F,
closed,2022-01-21 20:16:30,943.46 KB,3376013_23153_0_0.normal.pileup.vcf.gz,file-G7bfVq8J68k5bKYf4ZgfY2zj,
closed,2022-01-21 20:16:24,811.89 KB,3376159_23153_0_0.normal.pileup.vcf.gz,file-G7bfVkjJZVgf6JXB4ZXvG8JY,
closed,2022-01-21 20:16:16,1.16 MB,3374876_23153_0_0.normal.pileup.vcf.gz,file-G7bfVgjJ8k0XZ7x54Zq87gP0,
closed,2022-01-21 20:15:53,736.87 KB,3376048_23153_0_0.normal.pileup.vcf.gz,file-G7bfVX0Jg8qPzPPf4fjZg03f,
closed,2022-01-21 20:15:47,748.48 KB,3375479_23153_0_0.normal.pileup.vcf.gz,file-G7bfVQQJVV55K1794b5g8z2X,
closed,2022-01-21 20:15:44,910.74 KB,3375245_23153_0_0.normal.pileup.vcf.gz,file-G7bfVKjJpvv69BYP4Z6F915B,
closed,2022-01-21 20:14:45,821.10 KB,3375598_23153_0_0.normal.pileup.vcf.gz,file-G7bfV0jJ9ZGGKG334ZPf4F36,
closed,2022-01-21 20:14:40,821.01 KB,3375949_23153_0_0.normal.pileup.vcf.gz,file-G7bfQzjJ3f05bfY74ZgZq2G0,
closed,2022-01-21 20:14:27,834.84 KB,3375405_23153_0_0.normal.pileup.vcf.gz,file-G7bfQvQJkYFVffkJ4bZgFPYy,
closed,2022-01-21 20:14:21,923.45 KB,3375315_23153_0_0.normal.pileup.vcf.gz,file-G7bfQpjJ7Y8bVp0x4ZK12F2Z,
closed,2022-01-21 20:14:11,737.52 KB,3376115_23153_0_0.normal.pileup.vcf.gz,file-G7bfQjQJ3Vy5J71Q4bFy4Y74,
closed,2022-01-21 20:13:57,900.59 KB,3375547_23153_0_0.normal.pileup.vcf.gz,file-G7bfQZjJZBKjqV5K4ZZz9jBz,
closed,2022-01-21 20:13:31,915.26 KB,3375211_23153_0_0.normal.pileup.vcf.gz,file-G7bfQK8JVFKVffkJ4bZgFPV5,
closed,2022-01-21 20:13:11,756.83 KB,3376081_23153_0_0.normal.pileup.vcf.gz,file-G7bfQ9jJxZyv6Z5q4by60FKj,
closed,2022-01-21 20:13:09,776.02 KB,3375063_23153_0_0.normal.pileup.vcf.gz,file-G7bfQ90J66jGKG334ZPf4Bzj,
closed,2022-01-21 20:12:49,758.48 KB,3375994_23153_0_0.normal.pileup.vcf.gz,file-G7bfQ3jJF215bKYf4ZgfY2fB,
closed,2022-01-21 20:12:39,1.03 MB,3374416_23153_0_0.normal.pileup.vcf.gz,file-G7bfQ18JVgykyg054ZFfgj1v,
closed,2022-01-21 20:12:36,788.77 KB,3374678_23153_0_0.normal.pileup.vcf.gz,file-G7bfQ0jJ0Q5K5bxJ4fF21j4g,
closed,2022-01-21 20:12:23,849.58 KB,3375289_23153_0_0.normal.pileup.vcf.gz,file-G7bfPxQJkBv47k1f4b3q9K3z,
closed,2022-01-21 20:11:44,959.72 KB,3374431_23153_0_0.normal.pileup.vcf.gz,file-G7bfPYjJz9ybK1794b5g8ykb,
closed,2022-01-21 20:10:46,726.99 KB,3375516_23153_0_0.normal.pileup.vcf.gz,file-G7bfP4jJJXQq5qzQ4ZQqzBGB,
closed,2022-01-21 20:10:35,962.50 KB,3374157_23153_0_0.normal.pileup.vcf.gz,file-G7bfP2QJB02Gg5F64fKvPqjb,
closed,2022-01-21 20:10:12,754.83 KB,3375797_23153_0_0.normal.pileup.vcf.gz,file-G7bfKvQJG49bbKYf4ZgfY2Vz,
closed,2022-01-21 20:10:02,897.01 KB,3374984_23153_0_0.normal.pileup.vcf.gz,file-G7bfKp0JY6kqB8JG4bKyYggJ,
closed,2022-01-21 20:10:01,750.08 KB,3375748_23153_0_0.normal.pileup.vcf.gz,file-G7bfKkjJK0j69BYP4Z6F90jY,
closed,2022-01-21 20:09:40,786.39 KB,3375186_23153_0_0.normal.pileup.vcf.gz,file-G7bfKZQJFyYf42Jb4f6j4Gqz,
