State,Last modified,Size,Name,ID,
closed,2022-01-20 02:51:40,965.83 KB,3318935_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZX528J8yvkjv9z4ZY0jqfy,
closed,2022-01-20 02:51:34,1.24 MB,3318575_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZX50jJ5f4byb2B4Zbf0Qzf,
closed,2022-01-20 02:51:34,20.51 KB,3318575_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZX518J5f4fbPkj4ZjVv202,
closed,2022-01-20 02:51:33,18.64 KB,3319022_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZX518JvqFQ5BB64bz2fB6g,
closed,2022-01-20 02:51:33,1.06 MB,3319022_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZX50QJvqFVYXvF4ZpJbfVY,
closed,2022-01-20 02:50:02,1.02 MB,3318910_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZX49QJ2zFF5qzQ4ZQppYG2,
closed,2022-01-20 02:50:02,17.92 KB,3318910_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZX4B8J2zF9vZBq4bGG0kbQ,
closed,2022-01-20 02:50:02,16.77 KB,3318411_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZX4B8JBpY680VP4ZZBFV8p,
closed,2022-01-20 02:50:02,965.50 KB,3318411_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZX49jJBpY9yg054ZFbk3xY,
closed,2022-01-20 02:49:36,928.16 KB,3319011_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZX430JBBX4pFvF4f58G7Bk,
closed,2022-01-20 02:49:36,16.30 KB,3319011_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZX43jJBBX09B3B4Z9bGK6q,
closed,2022-01-20 02:49:33,1.58 MB,3318886_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZX42QJG5gz1ZkG4Zbjx3xF,
closed,2022-01-20 02:49:33,26.35 KB,3318886_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZX438JG5gzBV5x4Z0jv8fj,
closed,2022-01-20 02:49:26,16.96 KB,3317568_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZX418JGfbBZ8bZ4Zqf4bq3,
closed,2022-01-20 02:49:26,969.51 KB,3317568_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZX40jJGfb9K74Z4f1JFjYv,
closed,2022-01-20 02:48:58,897.62 KB,3318788_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZX3kjJ8VF09B3B4Z9bGK6b,
closed,2022-01-20 02:48:58,16.82 KB,3318788_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZX3pQJ8VF09B3B4Z9bGK6g,
closed,2022-01-20 02:48:25,16.78 KB,3318403_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZX3X8Jf4YP1ZkG4Zbjx3vQ,
closed,2022-01-20 02:48:25,940.90 KB,3318403_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZX3VQJf4Y9yg054ZFbk3x4,
closed,2022-01-20 02:48:14,16.50 KB,3318187_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZX3PQJQ1XvfbZB4Z7ZbK2Q,
closed,2022-01-20 02:48:14,909.03 KB,3318187_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZX3KjJQ1Xx48kz4b805Y3q,
closed,2022-01-20 02:47:52,1.32 MB,3318313_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZX398J5K569BYP4Z6B2bkb,
closed,2022-01-20 02:47:52,21.10 KB,3318313_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZX39jJ5K5GZ2B04Z51v08f,
closed,2022-01-20 02:47:52,18.77 KB,3318243_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZX39jJBkFx48kz4b805Y3g,
closed,2022-01-20 02:47:52,1.11 MB,3318243_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZX390JBkFxyYKP4fQp35VQ,
closed,2022-01-20 02:46:57,17.83 KB,3318098_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZX2v8JBQy9K74Z4f1JFjXj,
closed,2022-01-20 02:46:57,1.00 MB,3318098_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZX2qQJBQyGg5F64fKqB091,
closed,2022-01-20 02:45:56,17.46 KB,3318445_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZX2GjJjK8bppbp4ZXzx0vp,
closed,2022-01-20 02:45:56,1.04 MB,3318445_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZX2G8JjK8zkQZk4fZB48Jy,
closed,2022-01-20 02:45:51,17.14 KB,3318814_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZX2FQJp50pZ8bZ4Zqf4bg5,
closed,2022-01-20 02:45:51,0.96 MB,3318814_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZX2F0Jp50jQpkz4ZG5VJ4Z,
closed,2022-01-20 02:45:27,18.21 KB,3318381_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZX25QJ1618B79X4f671336,
closed,2022-01-20 02:45:27,1.12 MB,3318381_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZX250J1616bPkj4ZjVv1x2,
closed,2022-01-20 02:45:23,1.00 MB,3318031_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZX248JGjpkvZBq4bGG0kYK,
closed,2022-01-20 02:45:23,17.30 KB,3318031_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZX24jJGjpbbfY74ZgYPjpF,
closed,2022-01-20 02:45:13,1.23 MB,3317783_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZX218JKK7jgvKJ4bPypGGJ,
closed,2022-01-20 02:45:13,20.42 KB,3317783_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZX220JKK7bK1794b5f3bg3,
closed,2022-01-20 02:44:29,1.29 MB,3317486_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZX1Q0Jp55XZ7x54Zq730y9,
closed,2022-01-20 02:44:29,22.04 KB,3317486_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZX1QQJp55VxP5K4b1YQKv7,
closed,2022-01-20 02:44:20,18.09 KB,3317822_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZX1ZjJgp66q6YY4Yq6yPfj,
closed,2022-01-20 02:44:20,1.01 MB,3317822_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZX1Z0Jgp66q6YY4Yq6yPff,
closed,2022-01-20 02:43:51,23.84 KB,3317867_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZX1JQJPx3g04YV4ZZqKqKk,
closed,2022-01-20 02:43:51,1.49 MB,3317867_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZX1J0JPx3pZ8bZ4Zqf4bfp,
closed,2022-01-20 02:43:44,18.25 KB,3318082_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZX1G0JZX9vKG334ZPZxJ1p,
closed,2022-01-20 02:43:44,1.07 MB,3318082_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZX1F8JZX9bq28Z4ZzZjbf1,
closed,2022-01-20 02:43:20,1.10 MB,3318160_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZX158J4v21xP5K4b1YQKqy,
closed,2022-01-20 02:43:20,17.81 KB,3318160_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZX15jJ4v2GKG334ZPZxJ1j,
closed,2022-01-20 02:43:14,18.46 KB,3317902_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZX148J0B9Bp0Y04b2zVX62,
closed,2022-01-20 02:43:14,1.05 MB,3317902_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZX13jJ0B947bXb4f1bpFpj,
closed,2022-01-20 02:43:03,18.17 KB,3317845_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZX11QJXk3V65g04ff80b37,
closed,2022-01-20 02:43:03,1.07 MB,3317845_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZX10jJXk3vg5F64fKqB06q,
closed,2022-01-20 02:41:44,16.82 KB,3317836_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZX0JjJ031vg5F64fKqB05g,
closed,2022-01-20 02:41:44,944.44 KB,3317836_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZX0J8J031kB2qX4b9YkbP0,
closed,2022-01-20 02:41:22,16.31 KB,3317988_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZX088JZ47FB8JG4bKx6bQB,
closed,2022-01-20 02:41:22,918.22 KB,3317988_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZX07jJZ47KFf4P4fGpyBPB,
closed,2022-01-20 02:40:25,18.07 KB,3317811_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVzp8JY7b9B2qX4b9YkbKB,
closed,2022-01-20 02:40:25,1.06 MB,3317811_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVzkjJY7b5bfY74ZgYPjgF,
closed,2022-01-20 02:40:22,1.05 MB,3313430_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVzjjJZpkjQB534ZK91XPV,
closed,2022-01-20 02:40:22,18.28 KB,3313430_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVzk8JZpkf9BYP4Z6B2bf8,
closed,2022-01-20 02:39:58,16.20 KB,3317799_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVzY8JGV0YGVbv4Z3xpVKy,
closed,2022-01-20 02:39:58,918.53 KB,3317799_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVzXjJGV0YGVbv4Z3xpVKv,
closed,2022-01-20 02:39:04,16.88 KB,3317761_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVz5jJyp3fbPkj4ZjVv1p5,
closed,2022-01-20 02:39:04,0.97 MB,3317761_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVz50Jyp3ZpPXY4b42p254,
closed,2022-01-20 02:38:56,19.36 KB,3317663_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVz3jJ3xy5ppbp4ZXzx0p7,
closed,2022-01-20 02:38:56,1.08 MB,3317663_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVz30J3xy5bfY74ZgYPjfb,
closed,2022-01-20 02:38:49,0.96 MB,3317521_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVz18JvZbJ8qq34f4JY2ZB,
closed,2022-01-20 02:38:49,17.09 KB,3317521_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVz20JvZb165g04ff80b1j,
closed,2022-01-20 02:38:29,18.05 KB,3317343_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVyx0JqPX1xP5K4b1YQKkb,
closed,2022-01-20 02:38:29,975.37 KB,3317343_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVyv8JqPXPzPPf4fjYZffK,
closed,2022-01-20 02:36:53,16.90 KB,3317453_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVy50JfQP5z5yz4ZZ33q77,
closed,2022-01-20 02:36:53,964.70 KB,3317453_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVy4QJfQP5q28Z4ZzZjbZ8,
closed,2022-01-20 02:36:35,16.90 KB,3317646_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVy0jJv2Kbz5yz4ZZ33q75,
closed,2022-01-20 02:36:35,0.97 MB,3317646_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVy08Jv2KqgJk54bpZJV34,
closed,2022-01-20 02:35:31,959.10 KB,3317744_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVxPjJbbzpp0Y04b2zVX3J,
closed,2022-01-20 02:35:31,16.64 KB,3317744_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVxQQJbbzV3bG04b149qKB,
closed,2022-01-20 02:35:29,0.97 MB,3317707_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVxP8J66p1YXvF4ZpJbf94,
closed,2022-01-20 02:35:29,17.42 KB,3317707_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVxQ0J66p5Vp0x4ZKPZ3bQ,
closed,2022-01-20 02:34:40,18.02 KB,3317557_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVx3jJVgBFB8JG4bKx6bK6,
closed,2022-01-20 02:34:40,1.03 MB,3317557_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVx38JVgB1YXvF4ZpJbf8x,
closed,2022-01-20 02:34:20,2.37 MB,3317200_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVvy8J4xG6q6YY4Yq6yPY5,
closed,2022-01-20 02:34:20,35.46 KB,3317200_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVvz0J4xG165g04ff80b06,
closed,2022-01-20 02:34:11,964.79 KB,3316815_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVvv0Jxzk517P04f9pJPgb,
closed,2022-01-20 02:34:11,17.48 KB,3316815_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVvvQJxzkPzPPf4fjYZfbB,
closed,2022-01-20 02:33:10,19.92 KB,3317414_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVvJ8Jgxv1ffkJ4bZf7GZ0,
closed,2022-01-20 02:33:10,1.11 MB,3317414_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVvGjJgxv8gvKJ4bPypG6v,
closed,2022-01-20 02:31:47,1.01 MB,3317440_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVqgjJ0gJ2Z7x54Zq730kj,
closed,2022-01-20 02:31:47,17.75 KB,3317440_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVqjQJ0gJFB8JG4bKx6bJ7,
closed,2022-01-20 02:30:58,19.24 KB,3317471_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVqG8JxxbzkQZk4fZB487g,
closed,2022-01-20 02:30:58,1.09 MB,3317471_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVqFQJxxbx48kz4b805Xq5,
closed,2022-01-20 02:29:30,17.37 KB,3317225_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVpfQJkQJz1ZkG4Zbjx3Zy,
closed,2022-01-20 02:29:30,0.96 MB,3317225_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVpbjJkQJbz5yz4ZZ33q2p,
closed,2022-01-20 02:29:19,2.61 MB,3316475_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVpY0JV9jyFf4P4fGpyBG2,
closed,2022-01-20 02:29:19,40.03 KB,3316475_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVpYQJV9jzkQZk4fZB4871,
closed,2022-01-20 02:28:19,18.66 KB,3317129_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVp48Jvqv1xP5K4b1YQKZp,
closed,2022-01-20 02:28:19,1.14 MB,3317129_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVp3jJvqv1k7yj4b86qyF8,
closed,2022-01-20 02:28:01,17.89 KB,3317248_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVp00Jf2Qy5bxJ4fF0kVXk,
closed,2022-01-20 02:28:01,0.98 MB,3317248_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVkzQJf2QZkj2F4ZX670Y9,
closed,2022-01-20 02:27:39,16.84 KB,3317297_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVkpQJvV1Z7bXb4f1bpFbG,
closed,2022-01-20 02:27:39,0.97 MB,3317297_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVkp0JvV1gQYgJ4ZkbjPGK,
closed,2022-01-20 02:26:32,1.74 MB,3316686_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVk98J6v669BYP4Z6B2bQv,
closed,2022-01-20 02:26:32,27.50 KB,3316686_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVk9jJ6v6FgJk54bpZJQqK,
closed,2022-01-20 02:25:51,27.47 KB,3316830_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVjzQJpY39yg054ZFbk3Vz,
closed,2022-01-20 02:25:51,1.73 MB,3316830_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVjyjJpY3P9Bj64bzPQB56,
closed,2022-01-20 02:25:13,1.03 MB,3313595_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVjbQJGyQY5X6y4YyYpX6V,
closed,2022-01-20 02:25:13,18.15 KB,3313595_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVjf0JGyQg04YV4ZZqKq74,
closed,2022-01-20 02:23:42,17.38 KB,3317026_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVgz8J16j9vZBq4bGG0kB4,
closed,2022-01-20 02:23:42,965.84 KB,3317026_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVgyQJ16j1ffkJ4bZf7GKj,
closed,2022-01-20 02:23:27,0.99 MB,3316576_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVgpjJ9GZbbfY74ZgYPjV2,
closed,2022-01-20 02:23:27,17.77 KB,3316576_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVgqQJ9GZkB2qX4b9YkbBf,
closed,2022-01-20 02:23:23,15.67 KB,3316911_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVgpQJ9z3V65g04ff80Zv4,
closed,2022-01-20 02:23:23,883.99 KB,3316911_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVgp0J9z3jB79X4f6712jP,
closed,2022-01-20 02:23:00,974.55 KB,3316782_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVgZ0J2PVz1ZkG4Zbjx3XJ,
closed,2022-01-20 02:23:00,17.05 KB,3316782_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVgZjJ2PVjB79X4f6712jF,
closed,2022-01-20 02:22:56,0.99 MB,3316841_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVgY0JYkzBp0Y04b2zVVxx,
closed,2022-01-20 02:22:56,17.42 KB,3316841_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVgYjJYkz3GVbv4Z3xpV8g,
closed,2022-01-20 02:22:53,19.15 KB,3316597_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVgY0JbGqVk7yj4b86qy93,
closed,2022-01-20 02:22:53,1.08 MB,3316597_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVgX8JbGqZpPXY4b42p1z2,
closed,2022-01-20 02:22:27,17.97 KB,3316172_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVgGjJQBy4pPXY4b42p1z0,
closed,2022-01-20 02:22:27,1.07 MB,3316172_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVgG0JQBy09B3B4Z9bGJjf,
closed,2022-01-20 02:21:12,2.53 MB,3315975_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVfk0JJkK47k1f4b3p2v19,
closed,2022-01-20 02:21:12,37.31 KB,3315975_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVfkQJJkK5bKYf4ZgbJqV8,
closed,2022-01-20 02:20:36,18.35 KB,3313562_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVfV0Jx7ZbK1794b5f3bFX,
closed,2022-01-20 02:20:36,1.02 MB,3313562_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVfQ8Jx7ZxyYKP4fQp357y,
closed,2022-01-20 02:20:29,1.16 MB,3316747_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVf80J0p89yg054ZFbk3PY,
closed,2022-01-20 02:20:29,19.51 KB,3316747_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVf8QJ0p847bXb4f1bpFXq,
closed,2022-01-20 02:19:46,18.88 KB,3316020_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVf4QJYgX165g04ff80Zjq,
closed,2022-01-20 02:19:46,1.07 MB,3316020_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVf3jJYgXBZ8bZ4Zqf4bP4,
closed,2022-01-20 02:19:41,1.17 MB,3316704_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVf2QJJ39Gg5F64fKq9zky,
closed,2022-01-20 02:19:41,19.75 KB,3316704_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVf38JJ39FgJk54bpZJQkP,
closed,2022-01-20 02:19:38,1.04 MB,3316627_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVf1jJzpX1YXvF4ZpJbf2J,
closed,2022-01-20 02:19:38,18.24 KB,3316627_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVf2QJzpX8Qpkz4ZG5VGjF,
closed,2022-01-20 02:19:16,19.03 KB,3316018_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVbvjJ33b731744Zv806q0,
closed,2022-01-20 02:19:16,1.07 MB,3316018_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVbv8J33b66JXB4ZXq3qk1,
closed,2022-01-20 02:17:43,0.99 MB,3316156_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVb4jJGk3ZK9v74Z0G0y3Z,
closed,2022-01-20 02:17:43,18.21 KB,3316156_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVb58JGk3YGVbv4Z3xpV74,
closed,2022-01-20 02:16:14,1.09 MB,3316212_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVZKjJ88jQ9B3B4Z9bGJgV,
closed,2022-01-20 02:16:14,18.47 KB,3316212_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVZP8J88jVk7yj4b86qy6x,
closed,2022-01-20 02:16:00,16.60 KB,3316387_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVZFjJG6Kv91Vz4ZFyzvfG,
closed,2022-01-20 02:16:00,924.87 KB,3316387_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVZF8JG6KQ9B3B4Z9bGJgG,
closed,2022-01-20 02:15:57,17.24 KB,3316221_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVZF0JGQ1VffkJ4bZf7GG5,
closed,2022-01-20 02:15:57,0.99 MB,3316221_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVZB8JGQ1zBV5x4Z0jv89q,
closed,2022-01-20 02:15:21,17.54 KB,3316079_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVZ28JgY0zP6k34ZXZkJG5,
closed,2022-01-20 02:15:21,0.97 MB,3316079_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVZ1QJgY0bq28Z4ZzZjb89,
closed,2022-01-20 02:14:03,18.34 KB,3316378_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVYKQJg7xJ48kz4b805XfK,
closed,2022-01-20 02:14:03,1.02 MB,3316378_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVYJjJg7xGg5F64fKq9zjb,
closed,2022-01-20 02:13:49,964.59 KB,3315831_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVYB8Jx4z8gvKJ4bPypFqJ,
closed,2022-01-20 02:13:49,17.03 KB,3315831_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVYF0Jx4z1YXvF4ZpJbf12,
closed,2022-01-20 02:13:36,1.14 MB,3314223_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVY78JKF41ffkJ4bZf7GFb,
closed,2022-01-20 02:13:36,19.04 KB,3314223_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVY7jJKF45yb2B4Zbf0QFJ,
closed,2022-01-20 02:13:00,1.06 MB,3316513_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVXy8J99zzP6k34ZXZkJFK,
closed,2022-01-20 02:13:00,19.26 KB,3316513_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVXyjJ99zvfbZB4Z7ZbJZf,
closed,2022-01-20 02:12:53,1.06 MB,3313697_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVXvQJBbFzP6k34ZXZkJFG,
closed,2022-01-20 02:12:53,18.67 KB,3313697_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVXx0JBbFkK74Z4f1JFj53,
closed,2022-01-20 02:12:01,17.54 KB,3316257_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVXQ8Jx9GqgJk54bpZJQf2,
closed,2022-01-20 02:12:01,960.10 KB,3316257_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVXPQJx9GyXykx4fqQ8YJ9,
closed,2022-01-20 02:11:22,1.01 MB,3316066_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVX5jJGJqGg5F64fKq9zgB,
closed,2022-01-20 02:11:22,18.31 KB,3316066_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVX6QJGJq5K1794b5f3b7b,
closed,2022-01-20 02:11:14,1.01 MB,3316135_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVX3jJFp5Zkj2F4ZX670Gz,
closed,2022-01-20 02:11:14,17.40 KB,3316135_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVX4QJFp5QYG1v4YxVGz7k,
closed,2022-01-20 02:10:58,16.98 KB,3316360_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVX08JPVKqB8JG4bKx6b48,
closed,2022-01-20 02:10:58,954.59 KB,3316360_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVVzQJPVKVy8fF4Z3QGypf,
closed,2022-01-20 02:10:49,16.16 KB,3316110_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVVxjJBKvbbKYf4ZgbJqJ6,
closed,2022-01-20 02:10:49,903.40 KB,3316110_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVVx0JBKvbJ71Q4bFvxxfG,
closed,2022-01-20 02:07:53,1.05 MB,3315963_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVQVjJFKjY5X6y4YyYpVyp,
closed,2022-01-20 02:07:53,18.28 KB,3315963_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVQX8JFKjg04YV4ZZqKpyP,
closed,2022-01-20 02:07:41,0.98 MB,3316092_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVQKQJpv31ffkJ4bZf7G8b,
closed,2022-01-20 02:07:41,18.25 KB,3316092_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVQP0Jpv3PP6k34ZXZkJ91,
closed,2022-01-20 02:07:04,17.09 KB,3313681_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVQ5jJ9zQbq28Z4ZzZjb4g,
closed,2022-01-20 02:07:04,0.96 MB,3313681_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVQ50J9zQkvZBq4bGG0k3q,
