State,Last modified,Size,Name,ID,
closed,2021-11-15 14:57:48,218.69 KB,3305300_23153_0_0.vardict.final.annotated.vcf.gz,file-G69GYJjJ3VBv5zPq7qPzf476,
closed,2021-11-15 14:57:48,31.33 KB,3305300_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69GYKQJ3VBQ1xzp8zB6xgxp,
closed,2021-11-15 14:54:28,180.84 KB,3320913_23153_0_0.vardict.final.annotated.vcf.gz,file-G69GVqjJK9yX0pqV6Z2PQy1q,
closed,2021-11-15 14:54:28,28.62 KB,3320913_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69GVvQJK9ygbbbG5PKxBYb8,
closed,2021-11-15 14:51:39,25.05 KB,3319854_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69GQX0JFV26Y71157kKPgBX,
closed,2021-11-15 14:51:39,150.35 KB,3319854_23153_0_0.vardict.final.annotated.vcf.gz,file-G69GQV8JFV201xzp8zB6xgjB,
closed,2021-11-15 14:13:16,187.65 KB,3314296_23153_0_0.vardict.final.annotated.vcf.gz,file-G69FyVjJy2fFK35Z5KxjYjBq,
closed,2021-11-15 14:13:16,28.68 KB,3314296_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69FyXQJy2f44vjG6qKJjJ0y,
closed,2021-11-15 14:10:10,173.17 KB,3332048_23153_0_0.vardict.final.annotated.vcf.gz,file-G69Fq20JX3V9pB8q4ZjKZjFj,
closed,2021-11-15 14:10:10,27.38 KB,3332048_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69Fq2jJX3V2V1xB5QjJyg3J,
closed,2021-11-15 13:57:30,156.04 KB,3306229_23153_0_0.vardict.final.annotated.vcf.gz,file-G69Fg5QJ6jJy7g097pFX111f,
closed,2021-11-15 13:57:30,25.87 KB,3306229_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69Fg68J6jJfpvjf7pqKQV6x,
closed,2021-11-15 12:14:57,175.25 KB,3329727_23153_0_0.vardict.final.annotated.vcf.gz,file-G69B72QJF3pYvz4B6q8Xxfv5,
closed,2021-11-15 12:14:57,27.89 KB,3329727_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69B738JF3pY3Byf6bV2jJ7F,
closed,2021-11-15 12:13:31,165.77 KB,3334093_23153_0_0.vardict.final.annotated.vcf.gz,file-G69B6J0Jfp5FPxpf77QFzXJ8,
closed,2021-11-15 12:13:31,26.53 KB,3334093_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69B6JjJfp557Z246qzPJgx5,
closed,2021-11-15 12:11:47,160.45 KB,3333593_23153_0_0.vardict.final.annotated.vcf.gz,file-G69B5Y8Jby26pvjf7pqKGfyY,
closed,2021-11-15 12:11:47,26.03 KB,3333593_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69B5Z0Jby2Bq53K7p7z9XPb,
closed,2021-11-15 12:10:37,26.83 KB,3333136_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69B52jJ752KG6F562Bpg0pG,
closed,2021-11-15 12:10:37,174.45 KB,3333136_23153_0_0.vardict.final.annotated.vcf.gz,file-G69B520J7528Y5BP7pvbqXqV,
closed,2021-11-15 12:09:59,190.36 KB,3301515_23153_0_0.vardict.final.annotated.vcf.gz,file-G69B4jQJzx0fpvjf7pqKGfqx,
closed,2021-11-15 12:09:59,29.09 KB,3301515_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69B4k8Jzx0ZGZGX7q3Zzkvy,
closed,2021-11-15 12:07:06,26.65 KB,3317408_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69B3K0J1vxb7Z246qzPJgZ8,
closed,2021-11-15 12:07:06,176.25 KB,3317408_23153_0_0.vardict.final.annotated.vcf.gz,file-G69B3JQJ1vxX0pqV6Z2PFpZ9,
closed,2021-11-15 12:04:46,201.17 KB,3320948_23153_0_0.vardict.final.annotated.vcf.gz,file-G69B2B8J2f513fFQ8zpgxF5x,
closed,2021-11-15 12:04:46,29.39 KB,3320948_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69B2F0J2f5K7g097pFVzVz4,
closed,2021-11-15 12:03:56,28.79 KB,3319559_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69B1xjJ1Fgbjj0f77Vf55PZ,
closed,2021-11-15 12:03:56,189.63 KB,3319559_23153_0_0.vardict.final.annotated.vcf.gz,file-G69B1x0J1FgQXJq26KfG28X3,
closed,2021-11-15 12:01:01,201.42 KB,3310855_23153_0_0.vardict.final.annotated.vcf.gz,file-G69B0QQJg8q8gGYG6K97pJJ6,
closed,2021-11-15 12:01:01,28.96 KB,3310855_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69B0VQJg8q3G2g07pJqGgj9,
closed,2021-11-15 11:55:05,164.10 KB,3313496_23153_0_0.vardict.final.annotated.vcf.gz,file-G699xk8JgZBz6P7X57vjYfyP,
closed,2021-11-15 11:55:05,25.75 KB,3313496_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G699xp0JgZBZp8ZG6vQGg14k,
closed,2021-11-15 11:48:39,25.23 KB,3311645_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G699pk8J6JpVxg7Q789K3kBv,
closed,2021-11-15 11:48:39,157.23 KB,3311645_23153_0_0.vardict.final.annotated.vcf.gz,file-G699pjQJ6JpyKk9q76g69yj3,
closed,2021-11-15 11:44:20,28.22 KB,3306812_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G699jj0JBVbV1xZ16Zz83ykk,
closed,2021-11-15 11:44:20,186.09 KB,3306812_23153_0_0.vardict.final.annotated.vcf.gz,file-G699jg8JBVbV1xZ16Zz83ykb,
closed,2021-11-15 11:42:12,165.28 KB,3302328_23153_0_0.vardict.final.annotated.vcf.gz,file-G699gg8JP6qV26JF7kQ0xVy9,
closed,2021-11-15 11:42:12,25.26 KB,3302328_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G699ggjJP6qxQxG757xpZX6J,
closed,2021-11-15 11:38:16,27.81 KB,3301951_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G699bxQJjgzv5zPq7qPzQBfZ,
closed,2021-11-15 11:38:16,182.74 KB,3301951_23153_0_0.vardict.final.annotated.vcf.gz,file-G699bvjJjgzjZGYK56g6pvZF,
closed,2021-11-15 11:31:18,25.12 KB,3300496_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G699Xb0JF1FY14pb62yB8PPz,
closed,2021-11-15 11:31:18,153.01 KB,3300496_23153_0_0.vardict.final.annotated.vcf.gz,file-G699XZ8JF1FjY5BP7pvbp952,
closed,2021-09-17 00:06:37,31.27 KB,3343353_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5224XQJ7jx7fbqb4v24xx0B,
closed,2021-09-17 00:06:37,222.43 KB,3343353_23153_0_0.vardict.final.annotated.vcf.gz,file-G5224X0J7jx5vb854jb66QPq,
closed,2021-09-17 00:06:15,241.28 KB,3356031_23153_0_0.vardict.final.annotated.vcf.gz,file-G5224GQJzbkQQZkV1J2v9Gj7,
closed,2021-09-17 00:06:15,34.31 KB,3356031_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5224J8Jzbkq7P7F4gb536Qq,
closed,2021-09-16 23:58:30,211.52 KB,3354454_23153_0_0.vardict.final.annotated.vcf.gz,file-G5220j0Jvx7K6xB854840fVP,
closed,2021-09-16 23:58:30,29.84 KB,3354454_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5220jjJvx7780Kb7K5qX4vP,
closed,2021-09-16 23:55:44,27.10 KB,3301775_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G521zPQJfy29GJFY4p7py8Z2,
closed,2021-09-16 23:55:44,174.32 KB,3301775_23153_0_0.vardict.final.annotated.vcf.gz,file-G521zKjJfy28KfBj443P8f7V,
closed,2021-09-16 23:54:15,182.99 KB,3343530_23153_0_0.vardict.final.annotated.vcf.gz,file-G521ygQJQ8644gJ34v6vpfPJ,
closed,2021-09-16 23:54:15,27.40 KB,3343530_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G521yj8JQ86GzJb0189vvxG6,
closed,2021-09-16 23:52:10,23.76 KB,3391563_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G521xp0J8x5yY4fq4gpB2bZ1,
closed,2021-09-16 23:52:10,141.83 KB,3391563_23153_0_0.vardict.final.annotated.vcf.gz,file-G521xk8J8x5Vjgxx4gbPbJ0Y,
closed,2021-11-26 03:15:54,296.03 KB,3372571_23153_0_0.vardict.final.annotated.vcf.gz,file-G6QBFJ0JgfQxZP023Jxxf68z,
closed,2021-11-26 03:15:54,39.87 KB,3372571_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6QBFJjJgfQp8GBFBx09pkPV,
closed,2021-11-26 03:14:49,172.39 KB,3399103_23153_0_0.vardict.final.annotated.vcf.gz,file-G6QBBvjJ5VB4Jv343pbkkYbg,
closed,2021-11-26 03:14:49,26.05 KB,3399103_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6QBBxQJ5VB8V1Jv4ZF1qkjB,
closed,2021-11-26 03:14:23,26.40 KB,3361061_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6QBBg0J8Vqbgv9X3Kk589pG,
closed,2021-11-26 03:14:23,178.62 KB,3361061_23153_0_0.vardict.final.annotated.vcf.gz,file-G6QBBf8J8VqjQBq13vg3Q609,
closed,2021-11-26 03:12:51,29.42 KB,3362452_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6QBB00Jq83Vq383BzgZfj5j,
closed,2021-11-26 03:12:51,203.53 KB,3362452_23153_0_0.vardict.final.annotated.vcf.gz,file-G6QB9z8Jq83XF33vBybYvkV2,
closed,2021-11-26 03:12:42,164.58 KB,3377730_23153_0_0.vardict.final.annotated.vcf.gz,file-G6QB9x0J6xZQy5q2Bqvy8835,
closed,2021-11-26 03:12:42,25.13 KB,3377730_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6QB9xjJ6xZp8GBFBx09pkJ9,
closed,2021-11-26 03:12:12,182.72 KB,3355249_23153_0_0.vardict.final.annotated.vcf.gz,file-G6QB9bQJfJ8vVVVB57XGPQ27,
closed,2021-11-26 03:12:12,27.64 KB,3355249_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6QB9fQJfJ8gKB6k5kxJ9K0g,
closed,2021-11-26 03:12:06,29.72 KB,3340566_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6QB9ZjJ6GYJ5jGg8Pg3vX6P,
closed,2021-11-26 03:12:06,205.55 KB,3340566_23153_0_0.vardict.final.annotated.vcf.gz,file-G6QB9Z0J6GY4Jv343pbkkYXz,
closed,2021-11-26 03:10:30,177.25 KB,3369734_23153_0_0.vardict.final.annotated.vcf.gz,file-G6QB8v0JKqkfXBV23qJXpV5K,
closed,2021-11-26 03:10:30,27.25 KB,3369734_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6QB8x0JKqkZJv343pbkkYVy,
closed,2021-11-26 03:09:05,28.58 KB,3398000_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6QB870JgGqfp9F98P81yf6F,
closed,2021-11-26 03:09:05,201.22 KB,3398000_23153_0_0.vardict.final.annotated.vcf.gz,file-G6QB868JgGqgG0Z9BqV2Zvg8,
closed,2021-11-26 03:08:31,168.18 KB,3378254_23153_0_0.vardict.final.annotated.vcf.gz,file-G6QB7y8JB0jB8GBFBx09pk8b,
closed,2021-11-26 03:08:31,26.41 KB,3378254_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6QB7z0JB0j16pq03pb758KB,
closed,2021-11-26 03:07:47,168.03 KB,3375420_23153_0_0.vardict.final.annotated.vcf.gz,file-G6QB7Y0Jvg64ppKv3qKkjbfp,
closed,2021-11-26 03:07:47,26.37 KB,3375420_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6QB7YjJvg69GGpY3gBvQKv6,
closed,2021-11-26 03:05:39,29.03 KB,3377376_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6QB6Z0JVgvV6v3k4YFgjGbb,
closed,2021-11-26 03:05:39,198.44 KB,3377376_23153_0_0.vardict.final.annotated.vcf.gz,file-G6QB6Y8JVgvYzb4p7Q0yVYbk,
closed,2021-11-26 03:05:25,27.18 KB,3374992_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6QB6QQJk2fjbpg25vjFBJbg,
closed,2021-11-26 03:05:25,180.36 KB,3374992_23153_0_0.vardict.final.annotated.vcf.gz,file-G6QB6PjJk2fvVVVB57XGPPyB,
closed,2021-11-26 03:05:13,30.88 KB,3393631_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6QB6J0J7GkK93Y73fyQgjJz,
closed,2021-11-26 03:05:13,202.78 KB,3393631_23153_0_0.vardict.final.annotated.vcf.gz,file-G6QB6G8J7GkFFzqX48xGVX0J,
closed,2021-11-26 03:04:29,187.07 KB,3364552_23153_0_0.vardict.final.annotated.vcf.gz,file-G6QB620J3p6qFzqX48xGVX07,
closed,2021-11-26 03:04:29,28.22 KB,3364552_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6QB62jJ3p6v88kp8Pz8Xxg0,
closed,2021-11-26 03:03:14,27.78 KB,3355079_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6QB5PjJ4kfyqv9z4Z9ff0vb,
closed,2021-11-26 03:03:14,187.03 KB,3355079_23153_0_0.vardict.final.annotated.vcf.gz,file-G6QB5P0J4kfp8GBFBx09pk6x,
closed,2021-11-26 03:02:51,29.29 KB,3387542_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6QB5B0J6BQk5Bp7BvBV85z6,
closed,2021-11-26 03:02:51,201.62 KB,3387542_23153_0_0.vardict.final.annotated.vcf.gz,file-G6QB598J6BQvVVVB57XGPPxJ,
closed,2021-11-26 03:01:51,186.96 KB,3377840_23153_0_0.vardict.final.annotated.vcf.gz,file-G6QB4jjJ3p2bgv9X3Kk589J2,
closed,2021-11-26 03:01:51,29.24 KB,3377840_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6QB4kQJ3p2bgv9X3Kk589J6,
closed,2021-11-26 02:59:34,174.10 KB,3351573_23153_0_0.vardict.final.annotated.vcf.gz,file-G6QB3j0JZpy6p9F98P81yf0X,
closed,2021-11-26 02:59:34,27.18 KB,3351573_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6QB3jjJZpy7KB6k5kxJ9Jj5,
closed,2021-11-26 02:58:28,27.71 KB,3374371_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6QB38QJzvfp6FK6ByZVBg10,
closed,2021-11-26 02:58:28,175.68 KB,3374371_23153_0_0.vardict.final.annotated.vcf.gz,file-G6QB37QJzvfZ585G3qFPjqBV,
closed,2021-11-26 02:58:21,27.10 KB,3371627_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6QB360J19v6XBV23qJXpQvf,
closed,2021-11-26 02:58:21,167.24 KB,3371627_23153_0_0.vardict.final.annotated.vcf.gz,file-G6QB358J19v4k7vZ3gB9qg27,
closed,2021-11-26 02:57:04,153.30 KB,3350235_23153_0_0.vardict.final.annotated.vcf.gz,file-G6QB2XQJ708PPx5458zY7zky,
closed,2021-11-26 02:57:04,25.28 KB,3350235_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6QB2Y8J7086p9F98P81ybyB,
closed,2021-11-22 20:59:43,172.39 KB,3399103_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K5X28JyZFb667GBxFJzqFJ,
closed,2021-11-22 20:59:43,26.06 KB,3399103_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K5X38JyZFfF6Qp59BFYkxG,
closed,2021-11-22 20:59:05,182.71 KB,3355249_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K5VjjJ5XbPVZZfBx2QXJJ0,
closed,2021-11-22 20:59:05,27.64 KB,3355249_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K5VkQJ5XbKV88jKgg8GPg3,
closed,2021-11-22 20:58:59,203.53 KB,3362452_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K5Vg0JpXYyj1QvBv29xqKX,
closed,2021-11-22 20:58:59,29.42 KB,3362452_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K5VgjJpXYY07654YfFpfKz,
closed,2021-11-22 20:58:44,39.87 KB,3372571_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K5VZ0J4KQqFzqX48xFgK72,
closed,2021-11-22 20:58:44,295.99 KB,3372571_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K5VY0J4KQffQ053q7z1yGq,
closed,2021-11-22 20:56:39,178.62 KB,3361061_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K5QZ0JV3XKy61v3JjQ82Ky,
closed,2021-11-22 20:56:39,26.39 KB,3361061_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K5Qb0JV3X307654YfFpfBZ,
closed,2021-11-22 20:56:20,29.72 KB,3340566_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K5QQ0JyKyXF33vBybXx3v8,
closed,2021-11-22 20:56:20,205.55 KB,3340566_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K5QP8JyKygKB6k5kxG75Z6,
closed,2021-11-22 20:55:30,164.58 KB,3377730_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K5Q30J7fXvVVVB57XFQ8kV,
closed,2021-11-22 20:55:30,25.13 KB,3377730_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K5Q40J7fXzVZZfBx2QXJ9B,
closed,2021-11-22 20:54:17,28.58 KB,3398000_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K5PVQJykZqxjKBByjgKp6F,
closed,2021-11-22 20:54:17,201.22 KB,3398000_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K5PQjJykZVq383BzgYbZPX,
closed,2021-11-22 20:52:56,177.25 KB,3369734_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K5KvQJYfvyV88jKgg8GPVp,
closed,2021-11-22 20:52:56,27.25 KB,3369734_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K5Kx8JYfvzPx5458zXFB4B,
closed,2021-11-22 20:51:47,187.07 KB,3364552_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K5KF8JpFFZ585G3qFKgqBj,
closed,2021-11-22 20:51:47,28.22 KB,3364552_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K5KG8JpFFZppKv3qKjxX3P,
closed,2021-11-22 20:50:05,198.43 KB,3377376_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K5JVjJJ2XyKx3V3g33xbkX,
closed,2021-11-22 20:50:05,29.04 KB,3377376_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K5JXQJJ2XYbz2F578jP0GJ,
closed,2021-11-22 20:49:12,26.37 KB,3375420_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K5J5QJGbP9Qyy58PYq3bqz,
closed,2021-11-22 20:49:12,168.03 KB,3375420_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K5J4jJGbP2F33vBybXx3gb,
closed,2021-11-22 20:48:14,168.18 KB,3378254_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K5Gf0J1X4JZP023Jxvp9q8,
closed,2021-11-22 20:48:14,26.41 KB,3378254_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K5GfjJ1X49Qyy58PYq3bq7,
closed,2021-11-22 20:48:00,201.61 KB,3387542_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K5GXQJF0yY429bKjx74JY2,
closed,2021-11-22 20:48:00,29.29 KB,3387542_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K5GYQJF0yfXBV23qJVgKKP,
closed,2021-11-22 20:47:32,27.78 KB,3355079_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K5GGQJffX1q383BzgYbZ7Z,
closed,2021-11-22 20:47:32,187.03 KB,3355079_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K5GFjJffX5gv9X3Kk4925v,
closed,2021-11-22 20:46:28,202.84 KB,3393631_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K5FqQJvkGkGGpY3gBqZ0qy,
closed,2021-11-22 20:46:28,30.88 KB,3393631_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K5Fv8JvkGfXBV23qJVgKJ4,
closed,2021-11-22 20:45:56,27.18 KB,3374992_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K5FZQJQYzqVgyzBzX1ppJf,
closed,2021-11-22 20:45:56,180.35 KB,3374992_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K5FYQJQYzyV88jKgg8GPBB,
closed,2021-11-22 20:45:43,174.10 KB,3351573_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K5FQQJVBbzfQJB58271fVQ,
closed,2021-11-22 20:45:43,27.18 KB,3351573_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K5FV8JVBbyk25b57f45Kp5,
closed,2021-11-22 20:42:29,186.95 KB,3377840_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K59z8JfpZvq7G04Y5vQfvb,
closed,2021-11-22 20:42:29,29.23 KB,3377840_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K5B00JfpZjV53z3g5qqbX9,
closed,2021-11-22 20:40:45,27.71 KB,3374371_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K596jJzfVzfQJB58271fP8,
closed,2021-11-22 20:40:45,175.67 KB,3374371_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K5960JzfVfPxQzKjGvQ3zX,
closed,2021-11-22 20:40:01,27.10 KB,3371627_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K58qQJbxK8QBq13vg2GZF3,
closed,2021-11-22 20:40:01,167.24 KB,3371627_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K58pjJbxKFFzqX48xFgJjq,
closed,2021-11-22 20:38:36,153.31 KB,3350235_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K585jJ5XYYfX7V477P7Pk1,
closed,2021-11-22 20:38:36,25.28 KB,3350235_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K586QJ5XYyqv9z4Z9bbbvq,
closed,2021-11-15 23:59:28,30.19 KB,3376246_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69ZVFQJf5qfbg8J6KxfpB86,
closed,2021-11-15 23:59:28,207.46 KB,3376246_23153_0_0.vardict.final.annotated.vcf.gz,file-G69ZVBjJf5qpq53K7p7zXZJ1,
closed,2021-11-15 23:37:36,28.42 KB,3391134_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69Z73QJg6KpP7Jb4jY12Bff,
closed,2021-11-15 23:37:36,198.20 KB,3391134_23153_0_0.vardict.final.annotated.vcf.gz,file-G69Z72jJg6Kbjj0f77VfP3qF,
closed,2021-11-15 23:29:12,157.15 KB,3377119_23153_0_0.vardict.final.annotated.vcf.gz,file-G69Z34jJQ24qPxpf77QGJYqY,
closed,2021-11-15 23:29:12,25.02 KB,3377119_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69Z35QJQ24xQk2B4fF6Z610,
closed,2021-11-15 23:26:43,27.88 KB,3382781_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69Z1zjJzG2pq53K7p7zXPk5,
closed,2021-11-15 23:26:43,172.29 KB,3382781_23153_0_0.vardict.final.annotated.vcf.gz,file-G69Z1z8JzG2VgbQz61zppYJG,
closed,2021-11-15 23:21:36,235.74 KB,3384844_23153_0_0.vardict.final.annotated.vcf.gz,file-G69YzX8JJq7Y3Byf6bV310vg,
closed,2021-11-15 23:21:36,31.67 KB,3384844_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69YzY0JJq7V3fFQ8zpj92fY,
closed,2021-11-15 23:19:46,98.46 KB,3392710_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69Yyj0Jpj5z277Q7pkz587V,
closed,2021-11-15 23:19:46,776.58 KB,3392710_23153_0_0.vardict.final.annotated.vcf.gz,file-G69YygQJpj5x7vjZ7q11Xb7p,
closed,2021-11-15 23:16:13,201.90 KB,3393631_23153_0_0.vardict.final.annotated.vcf.gz,file-G69Yx20JpzYZ4vjG6qKK25Yx,
closed,2021-11-15 23:16:13,30.89 KB,3393631_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69Yx2jJpzYZKjjp8f6fzy22,
closed,2021-11-15 23:06:30,147.71 KB,3360147_23153_0_0.vardict.final.annotated.vcf.gz,file-G69YjPjJFfzV3fFQ8zpj8zyP,
closed,2021-11-15 23:06:30,24.31 KB,3360147_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69YjQQJFfzyVfFF6KpB592f,
closed,2021-11-15 22:56:39,206.22 KB,3384551_23153_0_0.vardict.final.annotated.vcf.gz,file-G69YYv8J0Y6y7g097pFXFqy1,
closed,2021-11-15 22:56:39,28.83 KB,3384551_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69YYx0J0Y6z97836v9XBZjz,
closed,2021-11-15 22:55:38,211.07 KB,3390378_23153_0_0.vardict.final.annotated.vcf.gz,file-G69YYJ8Jjj40xJ6y76vzkX6x,
closed,2021-11-15 22:55:38,29.94 KB,3390378_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69YYK0Jjj4045Yx77xjb8q2,
closed,2021-11-15 22:51:21,162.00 KB,3390018_23153_0_0.vardict.final.annotated.vcf.gz,file-G69YVGQJ01YZ98Q96P6kVQ01,
closed,2021-11-15 22:51:21,25.58 KB,3390018_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69YVJ8J01Yyzbq76v7G83PQ,
closed,2021-11-15 22:46:31,29.81 KB,3350596_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69YKzjJ2jVj5G6b62BG32XK,
closed,2021-11-15 22:46:31,190.03 KB,3350596_23153_0_0.vardict.final.annotated.vcf.gz,file-G69YKz0J2jVQ7y1Y6Z9Yz3pX,
closed,2021-11-15 22:45:16,25.08 KB,3377796_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69YKXQJP0yZ98Q96P6kVPgy,
closed,2021-11-15 22:45:16,162.46 KB,3377796_23153_0_0.vardict.final.annotated.vcf.gz,file-G69YKX0JP0yy0B6J8zq15yG8,
closed,2021-11-15 22:44:54,168.18 KB,3378254_23153_0_0.vardict.final.annotated.vcf.gz,file-G69YKG8J86ZQ1VVk61f143Fz,
closed,2021-11-15 22:44:54,26.41 KB,3378254_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69YKJ0J86ZZ98Q96P6kVPgJ,
closed,2021-11-15 22:41:51,189.64 KB,3371268_23153_0_0.vardict.final.annotated.vcf.gz,file-G69YGyjJ3G2zZZbz6ZzfFg6j,
closed,2021-11-15 22:41:51,28.48 KB,3371268_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69YGz8J3G2jY5BP7pvf7VJx,
closed,2021-11-15 22:39:44,183.37 KB,3370677_23153_0_0.vardict.final.annotated.vcf.gz,file-G69YFyQJzvX11xZ16Zz8J7GB,
closed,2021-11-15 22:39:44,27.68 KB,3370677_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69YFz8JzvX8gGYG6K9845PB,
closed,2021-11-15 22:38:18,28.47 KB,3367876_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69YFB0JY72QXJq26KfG9Z6z,
