State,Last modified,Size,Name,ID,
closed,2022-02-05 10:21:29,169.99 KB,5321992_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB7x8JBZ9x1ZJ4335bXXZF,
closed,2022-02-05 10:20:16,175.49 KB,5321395_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB7BjJvk2x3jj50XvvzQ1X,
closed,2022-02-05 10:20:16,27.79 KB,5321395_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB7FQJvk2X59vF6BkYvp1y,
closed,2022-02-05 10:20:05,175.00 KB,5321724_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB77jJX2jg40PJ6Fqz5zGj,
closed,2022-02-05 10:20:05,26.72 KB,5321724_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB788JX2jgQPYY5g0y128k,
closed,2022-02-05 10:20:02,31.05 KB,5320179_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB77jJ16ZQ6VfP1vX4PXjy,
closed,2022-02-05 10:20:02,228.47 KB,5320179_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB778J16ZjbvQ51xFkVb68,
closed,2022-02-05 10:19:49,168.41 KB,5321541_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB748JZxKzjKjY97ZvbPZK,
closed,2022-02-05 10:19:49,25.84 KB,5321541_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB74jJZxKYP7jb5jjzGZYY,
closed,2022-02-05 10:19:31,203.81 KB,5321431_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB6zQJ9k65GzkQ69yfB3Fz,
closed,2022-02-05 10:19:31,29.74 KB,5321431_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB708J9k6PjKjY97ZvbPYy,
closed,2022-02-05 10:19:13,235.81 KB,5321362_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB6q8JFZfQkjPb0QkZpyFG,
closed,2022-02-05 10:19:13,33.23 KB,5321362_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB6v0JFZfXj6YZ5jKVVfjG,
closed,2022-02-05 10:18:46,30.17 KB,5321619_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB6b0J2KG8Ygpg6JBXJx06,
closed,2022-02-05 10:18:46,204.78 KB,5321619_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB6Z8J2KG3P7jb5jjzGZXj,
closed,2022-02-05 10:18:05,32.98 KB,5321074_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB6B8JGbgVqP3098X3xpb4,
closed,2022-02-05 10:18:05,230.44 KB,5321074_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB69jJGbgz8pZbJfYzj45f,
closed,2022-02-05 10:18:00,37.05 KB,5321340_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB69QJggJVY3ZyPj20KPpG,
closed,2022-02-05 10:18:00,261.42 KB,5321340_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB68jJggJXj6YZ5jKVVfgQ,
closed,2022-02-05 10:17:58,167.20 KB,5321559_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB68QJ9F80yK4x6KbpZFvJ,
closed,2022-02-05 10:17:58,25.46 KB,5321559_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB690J9F84bpGK6J0y38jg,
closed,2022-02-05 10:17:50,30.42 KB,5321036_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB668J0z8Y62g08B66gGZk,
closed,2022-02-05 10:17:50,213.00 KB,5321036_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB65jJ0z8zjKjY97ZvbPXz,
closed,2022-02-05 10:17:46,248.17 KB,5321244_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB650JQJGXj6YZ5jKVVfg7,
closed,2022-02-05 10:17:46,35.28 KB,5321244_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB65QJQJGYP7jb5jjzGZP4,
closed,2022-02-05 10:17:41,167.54 KB,5321937_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB63jJXYvJg1qP8B6zzzV9,
closed,2022-02-05 10:17:41,26.32 KB,5321937_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB64QJXYv7272v6KFkPK1g,
closed,2022-02-05 10:17:20,27.22 KB,5321717_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB5z8JjV5PkKbK6JgGb9Kb,
closed,2022-02-05 10:17:20,176.82 KB,5321717_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB5yQJjV5BPPxz1xbg2jyZ,
closed,2022-02-05 10:16:50,28.53 KB,5321498_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB5gQJVFBzkgVB6K1j25Fk,
closed,2022-02-05 10:16:50,192.78 KB,5321498_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB5g0JVFBXQ75930Kv47G5,
closed,2022-02-05 10:16:28,27.14 KB,5321185_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB5X8J1xyBj5qZPjJ7y32Y,
closed,2022-02-05 10:16:28,185.32 KB,5321185_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB5VQJ1xyG91751z2kBJ1x,
closed,2022-02-05 10:15:34,27.67 KB,5321235_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB54QJ2yxJZ5Jj0XGyj7p7,
closed,2022-02-05 10:15:34,187.07 KB,5321235_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB540J2yxF279G96vfqYxP,
closed,2022-02-05 10:14:56,28.04 KB,5321157_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB4q8JVB2pbxVyJfXkJPb8,
closed,2022-02-05 10:14:56,185.51 KB,5321157_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB4pjJVB2Z4v1j6Fxp7p94,
closed,2022-02-05 10:14:29,27.60 KB,5321386_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB4Z8J32G1518Y5gf00VYx,
closed,2022-02-05 10:14:29,173.35 KB,5321386_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB4YjJ32G1518Y5gf00VYq,
closed,2022-02-05 10:13:52,28.52 KB,5320736_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB4F0Jy8zQf8Bj5k63GZfJ,
closed,2022-02-05 10:13:52,182.84 KB,5320736_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB4BQJy8zkJPzQJj3VZpQq,
closed,2022-02-05 10:11:43,281.29 KB,5320722_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB3BjJZ265v5k731y1QBkb,
closed,2022-02-05 10:11:43,38.52 KB,5320722_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB3F8JZ260XFzKJgkpV2YP,
closed,2022-02-05 10:11:33,26.42 KB,5321149_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB388JybZ0XFzKJgkpV2YB,
closed,2022-02-05 10:11:33,187.74 KB,5321149_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB37QJybZ0XFzKJgkpV2Y8,
closed,2022-02-05 10:11:18,119.46 KB,5319432_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB350JVVKb927J96xFQJVG,
closed,2022-02-05 10:11:18,0.97 MB,5319432_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB34QJVVKZbpGK6J0y38Zj,
closed,2022-02-05 10:11:11,180.86 KB,5320931_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB32QJzQQ0yK4x6KbpZFgy,
closed,2022-02-05 10:11:11,27.35 KB,5320931_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB338JzQQFYJq40X013Vbf,
closed,2022-02-05 10:10:55,177.25 KB,5321133_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB2yQJQ7XQXFzKJgkpV2Xv,
closed,2022-02-05 10:10:55,27.81 KB,5321133_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB2z0JQ7XX59vF6BkYvkx0,
closed,2022-02-05 10:10:32,169.63 KB,5320508_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB2jjJ7q7v5xbZ6G6ZZ346,
closed,2022-02-05 10:10:32,26.21 KB,5320508_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB2kQJ7q7qy8f36GfbF7jg,
closed,2022-02-05 10:10:14,27.86 KB,5320385_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB2b0J8Gj740PJ6Fqz5z7J,
closed,2022-02-05 10:10:14,188.84 KB,5320385_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB2Z8J8GjB9122PfF8Yfpp,
closed,2022-02-05 10:10:10,183.89 KB,5321112_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB2Y8JP8j1qP3098X3xpV7,
closed,2022-02-05 10:10:10,27.96 KB,5321112_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB2YjJP8j8bvQ51xFkVb0q,
closed,2022-02-05 10:10:00,176.73 KB,5321045_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB2Q8J5bkPkgVB6K1j258k,
closed,2022-02-05 10:10:00,26.15 KB,5321045_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB2QjJ5bk3Jgg332KxQb88,
closed,2022-02-05 10:09:41,179.45 KB,5320846_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB2G8J0PyZ4v1j6Fxp7p6z,
closed,2022-02-05 10:09:41,27.50 KB,5320846_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB2GjJ0PyVY3ZyPj20KPZF,
closed,2022-02-05 10:09:23,193.07 KB,5320415_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB27QJ2773P2Yg694V6zbx,
closed,2022-02-05 10:09:23,29.62 KB,5320415_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB288J2772Q75930Kv476X,
closed,2022-02-05 10:08:33,161.88 KB,5320767_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB1q0Jbj62j6YZ5jKVVfPf,
closed,2022-02-05 10:08:33,26.11 KB,5320767_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB1qjJbj63Z8kzPg0P9q1F,
closed,2022-02-05 10:08:31,167.57 KB,5320809_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB1pjJ46x2j6YZ5jKVVfPZ,
closed,2022-02-05 10:08:31,26.06 KB,5320809_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB1q8J46x0XFzKJgkpV2X6,
closed,2022-02-05 10:08:16,200.20 KB,5320402_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB1g0JgB6YkB2B0Qx99g15,
closed,2022-02-05 10:08:16,29.03 KB,5320402_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB1gQJgB6p9122PfF8Yfp9,
closed,2022-02-05 10:08:13,181.60 KB,5320357_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB1f8JJ6f1009v0V7q9vXG,
closed,2022-02-05 10:08:13,28.09 KB,5320357_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB1fjJJ6f259vF6BkYvkqg,
closed,2022-02-05 10:08:05,183.35 KB,5320745_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB1Z8Jp71QkjPb0QkZpy5b,
closed,2022-02-05 10:08:05,27.75 KB,5320745_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB1ZjJp71jJF3098V7Q6p1,
closed,2022-02-05 10:07:58,195.04 KB,5320099_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB1XQJ8VV3kB2B0Qx99g0g,
closed,2022-02-05 10:07:58,28.30 KB,5320099_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB1Y0J8VVJZ5Jj0XGyj7fP,
closed,2022-02-05 10:07:58,243.10 KB,5320514_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB1X8JFqpqy8f36GfbF7gQ,
closed,2022-02-05 10:07:58,34.91 KB,5320514_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB1Y0JFqpjbvQ51xFkVZz2,
closed,2022-02-05 10:07:58,188.34 KB,5320676_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB1QjJ9Xk71gZgPgBFkjFZ,
closed,2022-02-05 10:07:58,29.56 KB,5320676_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB1XQJ9XkG4VBK97vk5f2F,
closed,2022-02-05 10:07:57,200.23 KB,5320669_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB1VjJ1VKz8pZbJfYzj3yJ,
closed,2022-02-05 10:07:57,29.22 KB,5320669_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB1X8J1VKgQPYY5g0y11zF,
closed,2022-02-05 10:07:42,191.69 KB,5320293_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB1JQJFgpXzy315gFq5pyV,
closed,2022-02-05 10:07:42,28.98 KB,5320293_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB1K8JFgpV518Y5gf00VQY,
closed,2022-02-05 10:07:31,177.88 KB,5320151_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB1F0JpP65YJKY9776KXfj,
closed,2022-02-05 10:07:31,28.23 KB,5320151_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB1FQJpP6G5xbZ6G6ZZ32Y,
closed,2022-02-05 10:07:16,28.49 KB,5319705_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB180JQ7Qz8pZbJfYzj3xv,
closed,2022-02-05 10:07:16,195.64 KB,5319705_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB17QJQ7QX0B771zJ462v5,
closed,2022-02-05 10:07:11,352.97 KB,5319542_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB16jJkBFV518Y5gf00VQF,
closed,2022-02-05 10:07:11,46.06 KB,5319542_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB17QJkBFXQ75930Kv472B,
closed,2022-02-05 10:07:07,28.21 KB,5320571_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB168JPK8fz0Zb32pF40px,
closed,2022-02-05 10:07:07,190.96 KB,5320571_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB15QJPK8Y62g08B66gGGy,
closed,2022-02-05 10:07:04,25.71 KB,5320697_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB158JV7gJ3jj50XvvzPpv,
closed,2022-02-05 10:07:04,166.34 KB,5320697_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB14QJV7g6z0Zb32pF40pG,
closed,2022-02-05 10:06:55,31.96 KB,5320201_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB138J6JBjYgpg6JBXJvgx,
closed,2022-02-05 10:06:55,218.94 KB,5320201_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB12jJ6JBv8p640YXxQq1J,
closed,2022-02-05 10:06:42,29.86 KB,5319630_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB100JxJ7VyGj132pZPPk2,
closed,2022-02-05 10:06:42,214.07 KB,5319630_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB0zQJxJ7q279G96vfqYk4,
closed,2022-02-05 10:06:21,29.82 KB,5319991_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB0k8JBF1740PJ6Fqz5z52,
closed,2022-02-05 10:06:21,202.86 KB,5319991_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB0jjJBF12Q75930Kv4721,
closed,2022-02-05 10:06:08,29.94 KB,5320061_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB0gjJfVGv91751z2kBGjJ,
closed,2022-02-05 10:06:08,196.77 KB,5320061_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB0g0JfVGXzy315gFq5py9,
closed,2022-02-05 10:06:08,163.80 KB,5320242_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB0fjJkV0g40PJ6Fqz5z4Z,
closed,2022-02-05 10:06:08,26.03 KB,5320242_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB0gQJkV0YkB2B0Qx99g09,
closed,2022-02-05 10:06:04,192.21 KB,5320219_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB0f0Jqx1zkKbK6JgGb93j,
closed,2022-02-05 10:06:04,28.92 KB,5320219_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB0fQJqx1V518Y5gf00VQ2,
closed,2022-02-05 10:06:01,24.70 KB,5320143_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB0bjJfyX5v5k731y1QBY3,
closed,2022-02-05 10:06:01,153.04 KB,5320143_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB0b8JfyX1518Y5gf00VPy,
closed,2022-02-05 10:06:00,25.81 KB,5320527_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB0bQJKf34qJ3J5j4kXBV3,
closed,2022-02-05 10:06:00,156.72 KB,5320527_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB0b0JKf3Jb57XJbv61880,
closed,2022-02-05 10:05:52,29.98 KB,5319174_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB0YQJvbK3P7jb5jjzGZ8p,
closed,2022-02-05 10:05:52,209.42 KB,5319174_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB0XjJvbK2j6YZ5jKVVfK9,
closed,2022-02-05 10:05:36,28.82 KB,5319239_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB0PQJx31JZ5Jj0XGyj7bg,
closed,2022-02-05 10:05:36,199.56 KB,5319239_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB0P0Jx318JF3098V7Q6jv,
closed,2022-02-05 10:05:31,152.58 KB,5320287_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB0JjJjFQX0B771zJ462qV,
closed,2022-02-05 10:05:31,25.16 KB,5320287_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB0K8JjFQVgZ5g30GXzfJx,
closed,2022-02-05 10:05:20,163.36 KB,5320255_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB0B8J7YzzkgVB6K1j2562,
closed,2022-02-05 10:05:20,25.93 KB,5320255_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB0F0J7YzjbvQ51xFkVZxZ,
closed,2022-02-05 10:05:08,28.03 KB,5320028_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB08QJF6J0209698Fk0jP6,
closed,2022-02-05 10:05:08,184.89 KB,5320028_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB080JF6JJb57XJbv61852,
closed,2022-02-05 10:04:56,201.24 KB,5319865_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB048JVbkZbpGK6J0y38Q0,
closed,2022-02-05 10:04:56,29.67 KB,5319865_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB050JVbkpPPxz1xbg2jkj,
closed,2022-02-05 10:04:47,172.83 KB,5319873_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zB02QJ7zzB9122PfF8Yfgk,
closed,2022-02-05 10:04:47,27.08 KB,5319873_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zB038J7zzFYJq40X013VXb,
closed,2022-02-05 10:03:37,203.88 KB,5319501_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z9zQ0J60Y8bvQ51xFkVZvq,
closed,2022-02-05 10:03:37,29.51 KB,5319501_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z9zQjJ60Y2j6YZ5jKVVfJ5,
closed,2022-02-05 10:03:12,198.59 KB,5319677_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z9zBjJgGb0f8Bj5k63GZX7,
closed,2022-02-05 10:03:12,28.00 KB,5319677_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z9zFQJgGbPjKjY97ZvbP9f,
closed,2022-02-05 10:03:02,198.11 KB,5319909_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z9z80JYxgb927J96xFQJJY,
closed,2022-02-05 10:03:02,29.51 KB,5319909_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z9z8jJYxgYJgg332KxQb38,
closed,2022-02-05 10:02:57,28.58 KB,5319792_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z9z7jJgyQx3jj50XvvzPpF,
closed,2022-02-05 10:02:57,178.50 KB,5319792_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z9z70JgyQx3jj50XvvzPp5,
closed,2022-02-05 10:02:32,27.81 KB,5319295_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z9z08J4zZgXZFv1y0K68v1,
closed,2022-02-05 10:02:32,196.00 KB,5319295_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z9yzjJ4zZVY3ZyPj20KPV8,
closed,2022-02-05 10:02:04,179.85 KB,5319641_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z9yk8JyV3xb57XJbv6184G,
closed,2022-02-05 10:02:04,27.44 KB,5319641_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z9ykjJyV3xb57XJbv6184K,
closed,2022-02-05 10:01:48,185.48 KB,5319587_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z9yf0JZ53G8p640YXxQpzZ,
closed,2022-02-05 10:01:48,28.27 KB,5319587_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z9yfjJZ5317v5GJbKp5KjQ,
closed,2022-02-05 10:01:32,174.15 KB,5319696_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z9yV8J376b5Zvb6967zBJv,
closed,2022-02-05 10:01:32,26.55 KB,5319696_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z9yX0J376b5Zvb6967zBJy,
closed,2022-02-05 10:00:38,158.25 KB,5320192_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z9y4QJzbjZf8z98GPbkppy,
closed,2022-02-05 10:00:38,25.36 KB,5320192_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z9y50JzbjXj6YZ5jKVVfGg,
closed,2022-02-05 09:56:22,31.36 KB,5319240_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z9v50JFjvb5Zvb6967zBJ3,
closed,2022-02-05 09:56:22,217.92 KB,5319240_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z9v48JFjvY62g08B66gG79,
closed,2022-02-05 09:55:52,34.00 KB,5319623_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z9qxQJ4ZX05jgvPjGKp9QG,
closed,2022-02-05 09:55:52,241.37 KB,5319623_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z9qx0J4ZX5YJKY9776KXXK,
closed,2022-02-05 09:54:58,270.12 KB,5319519_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z9qK8JKk1G8p640YXxQpxx,
closed,2022-02-05 09:54:58,38.43 KB,5319519_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z9qP0JKk11yGj132pZPPfY,
closed,2022-02-05 09:54:46,206.50 KB,5319454_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z9qG8JB0pV518Y5gf00VJx,
closed,2022-02-05 09:54:46,29.74 KB,5319454_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z9qGjJB0pyBvB58G3G6X37,
closed,2022-02-05 09:54:45,195.23 KB,5319310_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z9qFjJ4X05Byp030b97k78,
closed,2022-02-05 09:54:45,28.68 KB,5319310_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z9qG8J4X0PkKbK6JgGb90x,
closed,2022-02-05 09:54:29,31.86 KB,5319253_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z9q8jJPyVPqVGZ0Z0Qg7p4,
closed,2022-02-05 09:54:29,216.71 KB,5319253_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z9q88JPyV0yK4x6KbpZFV8,
closed,2022-02-05 09:54:24,187.50 KB,5319766_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z9q6jJJqfG8p640YXxQpxk,
closed,2022-02-05 09:54:24,28.25 KB,5319766_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z9q7QJJqf0209698Fk0jG7,
closed,2022-02-05 09:53:47,161.53 KB,5319481_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z9pxQJ1G2V009v0V7q9vBX,
closed,2022-02-05 09:53:47,25.95 KB,5319481_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z9py8J1G2kJPzQJj3VZp6v,
closed,2022-02-05 09:52:44,40.69 KB,5319335_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z9pKQJ145Jb57XJbv6182b,
closed,2022-02-05 09:52:44,268.08 KB,5319335_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z9pK0J1454qJ3J5j4kXBKJ,
closed,2022-02-05 09:51:19,28.58 KB,5319136_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z9kjjJ07B0kjPb0QkZpy1G,
closed,2022-02-05 09:51:19,188.83 KB,5319136_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z9kj8J07B7QPYY5g0y11gj,
closed,2022-02-05 09:51:13,188.73 KB,5319286_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z9kg8Jf7gPkgVB6K1j2543,
closed,2022-02-05 09:51:13,28.02 KB,5319286_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z9kgjJf7g2zy315gFq5pj5,
closed,2022-02-05 09:50:53,26.68 KB,5319372_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z9kXQJPX30209698Fk0jF8,
closed,2022-02-05 09:50:53,168.69 KB,5319372_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z9kX0JPX3G8p640YXxQpxG,
closed,2022-02-05 09:50:19,155.73 KB,5319328_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z9k9QJ00Px3jj50XvvzPgb,
closed,2022-02-05 09:50:19,25.35 KB,5319328_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z9kB8J00PQkjPb0QkZpy16,
closed,2022-02-05 09:49:58,28.34 KB,5319469_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z9k50JJgjv5xbZ6G6ZZ2z4,
closed,2022-02-05 09:49:58,172.54 KB,5319469_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z9k48JJgjZqJ3J5j4kXBJz,
closed,2022-02-05 09:49:41,161.37 KB,5319882_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z9jzQJV8Kqy8f36GfbF7QY,
closed,2022-02-05 09:49:41,25.89 KB,5319882_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z9k08JV8Kfz0Zb32pF40Z0,
closed,2022-02-05 09:47:16,28.87 KB,5318914_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z9gv8JJXvZf8z98GPbkpf4,
closed,2022-02-05 09:47:16,197.51 KB,5318914_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z9gqQJJXvX59vF6BkYvkXv,
closed,2022-02-05 09:46:18,25.28 KB,5319189_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z9gK0JP37zkKbK6JgGb8z3,
