State,Last modified,Size,Name,ID,
closed,2022-02-05 07:13:55,1.05 MB,5307864_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7Q00J356k0y4bPfP9kQ15,
closed,2022-02-05 07:13:45,1.07 MB,5309023_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7PxQJvxg5GzkQ69yf9yJK,
closed,2022-02-05 07:13:45,17.76 KB,5309023_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7Py0Jvxg1Y3ZyPj20KFBX,
closed,2022-02-05 07:13:39,1.03 MB,5309077_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7Pv0JzkKxg1qP8B6zzqGP,
closed,2022-02-05 07:13:39,18.27 KB,5309077_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7PvQJzkKYkB2B0Qx99Vy7,
closed,2022-02-05 07:12:58,16.86 KB,5308998_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7PX0JZYJzkgVB6K1j20Yv,
closed,2022-02-05 07:12:58,0.96 MB,5308998_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7PV8JZYJVgZ5g30GXzVVj,
closed,2022-02-05 07:12:41,34.31 KB,5307513_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7PK0JX2kPkgVB6K1j20YX,
closed,2022-02-05 07:12:41,2.25 MB,5307513_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7PJ8JX2k2Q75930Kv42yx,
closed,2022-02-05 07:12:36,17.72 KB,5308790_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7PGjJ6vY0209698Fk0QVq,
closed,2022-02-05 07:12:36,0.99 MB,5308790_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7PG8J6vY4qJ3J5j4kX5Pv,
closed,2022-02-05 07:12:23,17.94 KB,5307554_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7P9jJVqzP8pZbJfYzgz80,
closed,2022-02-05 07:12:23,961.88 KB,5307554_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7P90JVqz17v5GJbKp5BPG,
closed,2022-02-05 07:12:02,18.64 KB,5308929_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7P48JQ2kfz0Zb32pF3q75,
closed,2022-02-05 07:12:02,1.01 MB,5308929_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7P3jJQ2kb927J96xFQ90K,
closed,2022-02-05 07:11:52,18.50 KB,5308595_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7P1jJZ50pbxVyJfXkJF2Q,
closed,2022-02-05 07:11:52,1.06 MB,5308595_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7P18JZ50bYJKY9776KJ7y,
closed,2022-02-05 07:11:08,16.89 KB,5307161_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7Kf0JXZkYJgg332KxQPj6,
closed,2022-02-05 07:11:08,946.57 KB,5307161_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7Kb8JXZkX0B771zJ45y0G,
closed,2022-02-05 07:11:04,18.00 KB,5308306_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7Kf0JgJ72Q75930Kv42x9,
closed,2022-02-05 07:11:04,0.98 MB,5308306_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7Kb8JgJ72p5Q66BPy6FxG,
closed,2022-02-05 07:11:00,1.06 MB,5308120_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7KYjJpY7kJPzQJj3VZXQY,
closed,2022-02-05 07:11:00,19.05 KB,5308120_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7KZQJpY7bYJKY9776KJ75,
closed,2022-02-05 07:10:57,16.61 KB,5308464_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7KZ0J1qXV518Y5gf00J9v,
closed,2022-02-05 07:10:57,924.27 KB,5308464_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7KYQJ1qXVyGj132pZPFF3,
closed,2022-02-05 07:10:45,1.10 MB,5307747_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7KQ8JgB4Xzy315gFq5bxF,
closed,2022-02-05 07:10:45,18.60 KB,5307747_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7KV0JgB4YP2Yg694V6qJk,
closed,2022-02-05 07:10:09,1.01 MB,5308260_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7K7QJ7gkV518Y5gf00J94,
closed,2022-02-05 07:10:09,18.22 KB,5308260_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7K80J7gkzkgVB6K1j20XJ,
closed,2022-02-05 07:10:03,1.04 MB,5308891_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7K60J5zfq279G96vfqKzQ,
closed,2022-02-05 07:10:03,18.05 KB,5308891_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7K6QJ5zfk26151x0zjbgK,
closed,2022-02-05 07:09:47,16.67 KB,5308669_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7K2QJp41b927J96xFQ8z3,
closed,2022-02-05 07:09:47,1.00 MB,5308669_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7K1jJp41jbvQ51xFkVQgJ,
closed,2022-02-05 07:09:46,18.96 KB,5307614_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7K2QJpJB3P2Yg694V6qJ3,
closed,2022-02-05 07:09:46,0.99 MB,5307614_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7K1jJpJB0kjPb0QkZpp5k,
closed,2022-02-05 07:09:37,16.60 KB,5308137_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7K00JJJ6p9122PfF8YXbk,
closed,2022-02-05 07:09:37,929.55 KB,5308137_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7JzQJJJ6VgZ5g30GXzVKG,
closed,2022-02-05 07:09:31,1.02 MB,5308333_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7JxjJXb4ZqJ3J5j4kX5Jp,
closed,2022-02-05 07:09:31,18.40 KB,5308333_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7Jy8JXb4YkB2B0Qx99VqX,
closed,2022-02-05 07:09:27,17.28 KB,5308293_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7JxQJYK33P7jb5jjzGPpy,
closed,2022-02-05 07:09:27,0.97 MB,5308293_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7JvjJYK33zgzY1yVyB05q,
closed,2022-02-05 07:09:25,1.06 MB,5307319_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7Jv8JY9GBj5qZPjJ7xyJF,
closed,2022-02-05 07:09:25,17.96 KB,5307319_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7Jx0JY9G1Y3ZyPj20KF5q,
closed,2022-02-05 07:09:18,953.35 KB,5307958_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7JpjJ4fz0kjPb0QkZpp5Y,
closed,2022-02-05 07:09:18,16.99 KB,5307958_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7Jq8J4fzJ7bGq5fXYQppF,
closed,2022-02-05 07:09:18,20.42 KB,5308287_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7Jq8JgPK5Y6PpPbjXG076,
closed,2022-02-05 07:09:18,1.17 MB,5308287_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7JpQJgPKB9122PfF8YXbP,
closed,2022-02-05 07:09:01,0.99 MB,5306822_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7Jf8JkB1QkjPb0QkZpp5P,
closed,2022-02-05 07:09:01,17.48 KB,5306822_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7Jg0JkB1QjBKv8J47VkJq,
closed,2022-02-05 07:08:40,17.73 KB,5307945_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7JVjJV2b34fzvJf8103v7,
closed,2022-02-05 07:08:40,973.71 KB,5307945_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7JV8JV2b9JPzQJj3VZXP6,
closed,2022-02-05 07:08:39,18.16 KB,5307815_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7JVQJf3x2j6YZ5jKVVX8J,
closed,2022-02-05 07:08:39,1.05 MB,5307815_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7JQjJf3x3Jgg332KxQPfZ,
closed,2022-02-05 07:08:32,974.84 KB,5308166_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7JP8JK9Z0XFzKJgkpQvvZ,
closed,2022-02-05 07:08:32,16.85 KB,5308166_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7JPjJK9Z13YqX8B2QyQpg,
closed,2022-02-05 07:08:13,24.25 KB,5306803_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7JF0JBf6kJPzQJj3VZXP1,
closed,2022-02-05 07:08:13,1.53 MB,5306803_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7JBQJBf6YzgzY1yVyB04X,
closed,2022-02-05 07:07:29,18.71 KB,5307750_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7J00J39BJZ5Jj0XGyj219,
closed,2022-02-05 07:07:29,1.07 MB,5307750_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7Gz8J39B8bvQ51xFkVQXJ,
closed,2022-02-05 07:07:05,0.96 MB,5308632_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7GkQJ54j5Y6PpPbjXG05V,
closed,2022-02-05 07:07:05,17.11 KB,5308632_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7Gp0J54j5GzkQ69yf9y9Z,
closed,2022-02-05 07:06:37,16.22 KB,5308083_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7GY0Jvb4YP2Yg694V6q9F,
closed,2022-02-05 07:06:37,895.50 KB,5308083_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7GX8Jvb4g40PJ6Fqz5pVY,
closed,2022-02-05 07:06:34,1.01 MB,5308007_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7GVjJbfzx3jj50XvvzFkB,
closed,2022-02-05 07:06:34,17.29 KB,5308007_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7GX8JbfzV7v5GJbKp5BG3,
closed,2022-02-05 07:06:03,1.09 MB,5307798_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7GB0JQ7Bv5xbZ6G6ZYyXB,
closed,2022-02-05 07:06:03,18.34 KB,5307798_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7GBQJQ7BY62g08B66g6yk,
closed,2022-02-05 07:06:01,1.01 MB,5306941_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7G9QJpY2ZbpGK6J0y346p,
closed,2022-02-05 07:06:01,18.39 KB,5306941_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7GB0JpY2zqVGZ0Z0Qg3Bg,
closed,2022-02-05 07:05:55,1.13 MB,5307989_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7G7jJ47f55Zvb6967z44Y,
closed,2022-02-05 07:05:55,18.91 KB,5307989_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7G88J47fJb57XJbv612XG,
closed,2022-02-05 07:05:34,17.59 KB,5307043_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7G30Jj5ZG5xbZ6G6ZYyX0,
closed,2022-02-05 07:05:34,0.98 MB,5307043_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7G2QJj5ZF279G96vfqKk5,
closed,2022-02-05 07:05:29,1.11 MB,5307500_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7G1QJz50V7v5GJbKp5BF3,
closed,2022-02-05 07:05:29,19.51 KB,5307500_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7G20Jz50z40Pb8Fk596Yg,
closed,2022-02-05 07:05:23,1.03 MB,5307199_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7FzjJ2Gzq279G96vfqKk3,
closed,2022-02-05 07:05:23,18.13 KB,5307199_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7G0QJ2GzzjKjY97ZvbBVV,
closed,2022-02-05 07:05:05,0.99 MB,5307782_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7Fq8J7J9bByp030b97b82,
closed,2022-02-05 07:05:05,17.46 KB,5307782_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7Fv0J7J9Xj6YZ5jKVVX66,
closed,2022-02-05 07:04:57,1.42 MB,5307877_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7FkQJpJ5PkKbK6JgGb4j6,
closed,2022-02-05 07:04:57,23.72 KB,5307877_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7Fp0JpJ506VfP1vX4PK0J,
closed,2022-02-05 07:04:21,18.45 KB,5307446_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7FV0J5KQG8p640YXxQfk0,
closed,2022-02-05 07:04:21,1.03 MB,5307446_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7FQQJ5KQ3Jgg332KxQPVj,
closed,2022-02-05 07:04:12,17.91 KB,5306959_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7FKjJXj4B9122PfF8YXVp,
closed,2022-02-05 07:04:12,1.01 MB,5306959_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7FK0JXj48JF3098V7Q1k8,
closed,2022-02-05 07:04:07,1.28 MB,5307301_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7FJ0Jv28zqVGZ0Z0Qg399,
closed,2022-02-05 07:04:07,20.70 KB,5307301_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7FJQJv28pj5qZPjJ7xyB8,
closed,2022-02-05 07:03:35,18.37 KB,5306707_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7F5QJBjZQyK4x6KbpZ7Yp,
closed,2022-02-05 07:03:35,1.08 MB,5306707_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7F4jJBjZX0B771zJ45xjy,
closed,2022-02-05 07:03:20,931.72 KB,5307270_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7F18J8zXXQ75930Kv42bB,
closed,2022-02-05 07:03:20,16.75 KB,5307270_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7F1jJ8zXqYJq40X013GF3,
closed,2022-02-05 07:03:18,16.70 KB,5307936_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7F18JXBQPkKbK6JgGb4gZ,
closed,2022-02-05 07:03:18,964.06 KB,5307936_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7F0QJXBQG8p640YXxQfjg,
closed,2022-02-05 07:03:09,17.41 KB,5307438_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7ByjJXpX9JPzQJj3VZXBB,
closed,2022-02-05 07:03:09,1.00 MB,5307438_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7By8JXpX4bpGK6J0y342b,
closed,2022-02-05 07:02:13,0.98 MB,5308105_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7BQ8JzjPJ7bGq5fXYQpbQ,
closed,2022-02-05 07:02:13,16.68 KB,5308105_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7BQjJzjPPqVGZ0Z0Qg38Q,
closed,2022-02-05 07:01:58,1.02 MB,5307294_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7BG8JGz5Qf8Bj5k63GQ0p,
closed,2022-02-05 07:01:58,18.21 KB,5307294_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7BJ0JGz5x3jj50XvvzFZv,
closed,2022-02-05 07:01:50,1.05 MB,5306930_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7BBQJG8Jx3jj50XvvzFZf,
closed,2022-02-05 07:01:50,18.61 KB,5306930_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7BF8JG8JzkgVB6K1j20BQ,
closed,2022-02-05 07:01:43,17.89 KB,5307830_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7B98Jf8zxb57XJbv612Q8,
closed,2022-02-05 07:01:43,0.97 MB,5307830_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7B8jJf8zZqJ3J5j4kX574,
closed,2022-02-05 07:01:30,955.74 KB,5307417_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7B5QJ67b0yK4x6KbpZ7XJ,
closed,2022-02-05 07:01:30,18.02 KB,5307417_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7B60J67bG4VBK97vk5QPv,
closed,2022-02-05 07:01:19,18.29 KB,5306902_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7B38JgpK1yGj132pZPF5j,
closed,2022-02-05 07:01:19,1.08 MB,5306902_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7B2jJgpK2zy315gFq5bgJ,
closed,2022-02-05 07:00:57,16.14 KB,5307221_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z79y0J4bQgXZFv1y0K646y,
closed,2022-02-05 07:00:57,910.49 KB,5307221_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z79x8J4bQYJgg332KxQPKq,
closed,2022-02-05 07:00:22,23.29 KB,5307128_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z79b8JFjp3Jgg332KxQPKJ,
closed,2022-02-05 07:00:22,1.43 MB,5307128_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z79ZQJFjpJ7bGq5fXYQpYy,
closed,2022-02-05 07:00:14,1.05 MB,5307716_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z79XQJBK7g1gZgPgBFkY0G,
closed,2022-02-05 07:00:14,18.23 KB,5307716_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z79Y0JBK7QjBKv8J47Vk61,
closed,2022-02-05 06:59:57,1.01 MB,5307974_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z79KQJg1G5v5k731y1Q28y,
closed,2022-02-05 06:59:57,17.28 KB,5307974_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z79P0Jg1G13YqX8B2QyQZ7,
closed,2022-02-05 06:59:54,17.28 KB,5307387_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z79K8JFq5Zf8z98GPbkf1P,
closed,2022-02-05 06:59:54,951.65 KB,5307387_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z79JjJFq5qYJq40X013G8f,
closed,2022-02-05 06:59:42,0.99 MB,5307183_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z79BQJ85qYP2Yg694V6q5X,
closed,2022-02-05 06:59:42,17.31 KB,5307183_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z79F0J85qXj6YZ5jKVVX2b,
closed,2022-02-05 06:59:17,1.03 MB,5307967_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7948Jv2BY4fzvJf8103YX,
closed,2022-02-05 06:59:17,17.41 KB,5307967_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z794jJv2BbY6PpPbjXG00y,
closed,2022-02-05 06:59:14,18.48 KB,5306182_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7948JV4zv4VBK97vk5QKz,
closed,2022-02-05 06:59:14,1.05 MB,5306182_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z793QJV4zv8p640YXxQfZF,
closed,2022-02-05 06:59:05,953.11 KB,5306379_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z791QJb4jbYJKY9776KJ00,
closed,2022-02-05 06:59:05,16.59 KB,5306379_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7920Jb4jZbpGK6J0y340G,
closed,2022-02-05 06:59:00,17.23 KB,5306392_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z790jJvjgQ6VfP1vX4PJqz,
closed,2022-02-05 06:59:00,0.96 MB,5306392_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7908JvjgYZ8kzPg0P9fGZ,
closed,2022-02-05 06:58:57,926.66 KB,5307576_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z78z8JQQV2zy315gFq5bby,
closed,2022-02-05 06:58:57,16.30 KB,5307576_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z78zjJQQVKBvB58G3G6J30,
closed,2022-02-05 06:58:53,15.80 KB,5307424_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z78yjJYY3v8p640YXxQfZ9,
closed,2022-02-05 06:58:53,922.29 KB,5307424_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z78y8JYY3VgZ5g30GXzV8p,
closed,2022-02-05 06:58:20,16.93 KB,5307092_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z78fjJK3JbByp030b97b34,
closed,2022-02-05 06:58:20,960.13 KB,5307092_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z78f0JK3Jgf84G6Fz3JPV3,
closed,2022-02-05 06:58:20,23.75 KB,5306799_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z78fQJPxF3Jgg332KxQPJg,
closed,2022-02-05 06:58:20,1.45 MB,5306799_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z78f0JPxF3P2Yg694V6q4q,
closed,2022-02-05 06:58:13,1.23 MB,5307005_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z78ZQJ41xb927J96xFQ8fq,
closed,2022-02-05 06:58:13,19.47 KB,5307005_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z78b0J41xv4VBK97vk5QKQ,
closed,2022-02-05 06:58:13,17.55 KB,5306874_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z78ZjJJVK44v1j6Fxp7b9V,
closed,2022-02-05 06:58:13,945.76 KB,5306874_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z78Z8JJVKBj5qZPjJ7xy7b,
closed,2022-02-05 06:58:10,0.96 MB,5306858_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z78YQJjgVQXFzKJgkpQvZ3,
closed,2022-02-05 06:58:10,17.39 KB,5306858_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z78Z8JjgVjYgpg6JBXJg1Q,
closed,2022-02-05 06:58:07,18.44 KB,5307135_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z78YQJvgYx1ZJ4335bXG0J,
closed,2022-02-05 06:58:07,0.99 MB,5307135_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z78Y0JvgYb927J96xFQ8fk,
closed,2022-02-05 06:58:03,1.02 MB,5306384_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z78VjJ737PkKbK6JgGb4bp,
closed,2022-02-05 06:58:03,17.96 KB,5306384_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z78XQJ7373Jgg332KxQPJV,
closed,2022-02-05 06:58:01,17.14 KB,5307409_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z78X0JX3PZ4v1j6Fxp7b9J,
closed,2022-02-05 06:58:01,0.96 MB,5307409_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z78VQJX3PXp5Q66BPy6FfY,
closed,2022-02-05 06:57:51,1.08 MB,5306254_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z78KjJ5BBKBvB58G3G6J2q,
closed,2022-02-05 06:57:51,18.84 KB,5306254_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z78PQJ5BB0yK4x6KbpZ7QJ,
closed,2022-02-05 06:57:42,16.98 KB,5306761_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z78J8J2y24f8z98GPbkf0K,
closed,2022-02-05 06:57:42,0.97 MB,5306761_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z78GQJ2y22zy315gFq5bb2,
closed,2022-02-05 06:57:36,1.06 MB,5306495_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z78F0J04490y4bPfP9kPZJ,
closed,2022-02-05 06:57:36,19.01 KB,5306495_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z78FjJ044KBvB58G3G6J2g,
closed,2022-02-05 06:57:33,18.61 KB,5306557_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z78F0JK2f1Y3ZyPj20KByY,
closed,2022-02-05 06:57:33,1.08 MB,5306557_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z78B8JK2f2p5Q66BPy6FfB,
closed,2022-02-05 06:57:20,17.34 KB,5306772_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z787jJV5Y1yGj132pZPF3x,
closed,2022-02-05 06:57:20,951.76 KB,5306772_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7870JV5Y5Y6PpPbjXG000,
closed,2022-02-05 06:55:05,1.10 MB,5306549_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z7758JG3q0XFzKJgkpQvVv,
closed,2022-02-05 06:55:05,19.44 KB,5306549_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z7760JG3q4f8z98GPbkbvY,
closed,2022-02-05 06:54:00,1.10 MB,5306351_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z76b0JYpB1qP3098X3xb2J,
closed,2022-02-05 06:54:00,19.84 KB,5306351_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z76bQJYpBFYJq40X013G69,
closed,2022-02-05 06:52:51,1.00 MB,5306200_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z763jJfGgJ1ZJ4335bXFvz,
closed,2022-02-05 06:52:51,17.75 KB,5306200_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z764QJfGg1yGj132pZPF0Y,
closed,2022-02-05 06:51:08,1.02 MB,5306087_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z75B0JVvKYzgzY1yVy9zgF,
closed,2022-02-05 06:51:08,18.51 KB,5306087_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z75BQJVvKbY6PpPbjXFzv4,
closed,2022-02-05 06:50:06,0.96 MB,5306269_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z74pjJB31VY3ZyPj20KBjy,
closed,2022-02-05 06:50:06,17.75 KB,5306269_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z74q8JB31fz0Zb32pF3pZ7,
closed,2022-02-05 06:49:40,16.73 KB,5306568_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z74ZjJBkpZ4v1j6Fxp7b1B,
closed,2022-02-05 06:49:40,944.99 KB,5306568_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z74Z0JBkppbxVyJfXkJBZG,
closed,2022-02-05 06:49:35,16.54 KB,5307233_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z74YQJv6qFy8f36GfbF1PG,
closed,2022-02-05 06:49:35,954.36 KB,5307233_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z74XjJv6q5Y6PpPbjXFzqk,
closed,2022-02-05 06:48:44,16.59 KB,5306116_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z746QJ8k3Xzy315gFq5bPj,
